,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-16,1,HOU,BOS,2,95,111,36,85,0.424,11,32,0.344,12,23,0.522,14,46,23,10,6,22,20,44,93,0.473,11,36,0.306,12,17,0.706,16,49,27,16,3,19,22,94.1,110.0,101.0,0.271,0.376,0.499,48.4,63.9,9.9,10.5,0.488,18.8,29.8,0.141,0.532,15.9,66.7,0.129,2016,-16,-8,-8,-0.04899999999999999,0,-4,0.03799999999999998,0,6,-0.18399999999999994,-2,-3,-4,-6,3,3,-2
11,12,2015-11-18,1,HOU,POR,1,108,103,32,92,0.348,14,44,0.318,30,35,0.857,13,51,22,11,6,17,20,35,88,0.398,9,30,0.3,24,29,0.828,10,48,18,11,7,19,27,101.2,96.5,96.6,0.38,0.478,0.503,51.5,68.8,10.3,10.3,0.424,13.7,25.5,0.326,0.449,15.9,79.2,0.273,2016,5,-3,4,-0.050000000000000044,5,14,0.018000000000000016,6,6,0.029000000000000026,3,3,4,0,-1,-2,-7
12,13,2015-11-20,2,HOU,MEM,2,84,96,28,74,0.378,6,29,0.207,22,37,0.595,9,49,15,11,9,23,23,36,85,0.424,8,24,0.333,16,19,0.842,8,47,26,16,4,11,30,85.1,97.2,98.7,0.5,0.392,0.465,51.0,53.6,11.1,14.8,0.419,20.3,18.8,0.297,0.471,10.5,83.3,0.188,2016,-12,-8,-11,-0.045999999999999985,-2,5,-0.12600000000000003,6,18,-0.247,1,2,-11,-5,5,12,-7
13,14,2015-11-21,1,HOU,NYK,2,102,107,35,81,0.432,12,28,0.429,20,28,0.714,16,42,18,6,4,12,26,34,80,0.425,12,25,0.48,27,34,0.794,19,45,20,4,8,11,22,120.5,126.4,84.6,0.346,0.346,0.547,48.3,51.4,7.1,7.3,0.506,11.4,38.1,0.247,0.5,10.4,57.8,0.338,2016,-5,1,1,0.007000000000000006,0,3,-0.05099999999999999,-7,-6,-0.08000000000000007,-3,-3,-2,2,-4,1,4
14,15,2015-11-25,1,HOU,MEM,2,93,102,30,71,0.423,10,34,0.294,23,27,0.852,6,37,19,14,7,19,22,39,80,0.488,3,16,0.188,21,23,0.913,9,41,21,8,3,17,23,97.8,107.3,95.1,0.38,0.479,0.561,47.4,63.3,14.7,10.9,0.493,18.6,15.8,0.324,0.506,15.9,77.5,0.263,2016,-9,-9,-9,-0.065,7,18,0.10599999999999998,2,4,-0.061000000000000054,-3,-4,-2,6,4,2,-1
15,16,2015-11-27,1,HOU,PHI,1,116,114,38,73,0.521,11,20,0.55,29,37,0.784,10,49,21,5,6,22,21,40,83,0.482,16,35,0.457,18,26,0.692,8,33,24,18,5,12,24,118.0,115.9,98.3,0.507,0.274,0.65,59.8,55.3,5.1,12.5,0.596,19.8,28.6,0.397,0.578,11.3,83.0,0.217,2016,2,-2,-10,0.039000000000000035,-5,-15,0.09300000000000003,11,11,0.09200000000000008,2,16,-3,-13,1,10,-3
16,17,2015-11-29,2,HOU,NYK,1,116,111,43,95,0.453,7,25,0.28,23,36,0.639,17,39,16,16,2,8,19,45,78,0.577,6,18,0.333,15,17,0.882,5,43,22,5,7,21,24,116.3,111.3,90.3,0.379,0.263,0.523,47.6,37.2,16.0,3.3,0.489,6.7,30.9,0.242,0.615,19.7,81.5,0.192,2016,5,-2,17,-0.12399999999999994,1,7,-0.05299999999999999,8,19,-0.243,12,-4,-6,11,-5,-13,-5
17,18,2015-11-30,2,HOU,DET,2,105,116,35,88,0.398,11,27,0.407,24,28,0.857,16,45,19,11,7,16,27,45,85,0.529,8,23,0.348,18,37,0.486,14,46,22,8,8,11,19,108.7,120.1,96.6,0.318,0.307,0.523,49.5,54.3,11.4,11.3,0.46,13.8,33.3,0.273,0.576,9.8,67.4,0.212,2016,-11,-10,3,-0.131,3,4,0.059,6,-9,0.371,2,-1,-3,3,-1,5,8
18,19,2015-12-02,1,HOU,NOP,1,108,101,36,87,0.414,8,27,0.296,28,39,0.718,9,42,20,9,7,10,23,36,88,0.409,7,25,0.28,22,25,0.88,16,56,20,5,6,23,32,105.2,98.3,102.7,0.448,0.31,0.518,42.9,55.6,8.8,11.1,0.46,8.8,18.4,0.322,0.449,18.9,67.3,0.25,2016,7,0,-1,0.0050000000000000044,1,2,0.01599999999999996,6,14,-0.16200000000000003,-7,-14,0,4,1,-13,-9
19,20,2015-12-04,2,HOU,DAL,1,100,96,39,84,0.464,12,26,0.462,10,18,0.556,15,45,20,12,5,18,22,37,81,0.457,8,29,0.276,14,20,0.7,11,42,23,8,5,17,17,107.0,102.7,93.4,0.214,0.31,0.544,51.7,51.3,12.8,9.6,0.536,16.4,32.6,0.119,0.506,15.9,73.2,0.173,2016,4,2,3,0.007000000000000006,4,-3,0.186,-4,-2,-0.1439999999999999,4,3,-3,4,0,1,5
52,21,2015-12-05,1,HOU,SAC,1,120,113,36,78,0.462,16,34,0.471,32,43,0.744,13,43,25,9,5,17,18,46,98,0.469,10,26,0.385,11,13,0.846,13,47,35,12,7,13,27,120.5,113.5,99.6,0.551,0.436,0.619,47.8,69.4,9.0,6.9,0.564,14.9,27.7,0.41,0.52,11.1,69.8,0.112,2016,7,-10,-20,-0.006999999999999951,6,8,0.08599999999999997,21,30,-0.10199999999999998,0,-4,-10,-3,-2,4,-9
53,22,2015-12-08,2,HOU,BRK,2,105,110,39,82,0.476,15,35,0.429,12,17,0.706,10,36,26,20,3,23,15,45,81,0.556,7,18,0.389,13,16,0.813,12,42,27,14,7,24,17,105.2,110.3,99.8,0.207,0.427,0.587,46.2,66.7,20.0,4.8,0.567,20.4,25.0,0.146,0.599,21.4,68.4,0.16,2016,-5,-6,1,-0.08000000000000007,8,17,0.03999999999999998,-1,1,-0.10699999999999998,-2,-6,-1,6,-4,-1,-2
54,23,2015-12-09,2,HOU,WAS,1,109,103,40,83,0.482,12,33,0.364,17,25,0.68,6,42,23,8,4,19,23,39,89,0.438,5,25,0.2,20,24,0.833,11,47,20,8,3,18,25,104.1,98.3,104.8,0.301,0.398,0.58,47.2,57.5,7.6,6.3,0.554,16.8,14.3,0.205,0.466,15.3,76.6,0.225,2016,6,1,-6,0.043999999999999984,7,8,0.16399999999999998,-3,1,-0.1529999999999999,-5,-5,3,0,1,1,-2
55,24,2015-12-12,1,HOU,LAL,1,126,97,47,90,0.522,15,33,0.455,17,28,0.607,15,52,32,16,7,16,15,35,88,0.398,10,32,0.313,17,20,0.85,11,40,21,11,4,19,23,123.8,95.3,101.8,0.311,0.367,0.616,56.5,68.1,15.7,12.5,0.606,13.5,34.1,0.189,0.455,16.4,77.1,0.193,2016,29,12,2,0.124,5,1,0.14200000000000002,0,8,-0.243,4,12,11,5,3,-3,-8
56,25,2015-12-14,2,HOU,DEN,2,108,114,41,87,0.471,18,40,0.45,8,11,0.727,5,26,26,14,1,11,22,42,82,0.512,8,25,0.32,22,25,0.88,15,52,26,8,5,18,15,114.5,120.8,94.4,0.126,0.46,0.588,33.3,63.4,14.8,1.8,0.575,10.7,11.9,0.092,0.561,16.2,58.3,0.268,2016,-6,-1,5,-0.041000000000000036,10,15,0.13,-14,-14,-0.15300000000000002,-10,-26,0,6,-4,-7,7
57,26,2015-12-15,2,HOU,SAC,2,97,107,34,82,0.415,12,39,0.308,17,23,0.739,7,36,22,17,3,21,28,38,75,0.507,11,24,0.458,20,29,0.69,9,47,25,13,3,28,19,92.6,102.2,104.7,0.28,0.476,0.526,43.4,64.7,16.2,5.9,0.488,18.6,15.6,0.207,0.58,24.2,76.3,0.267,2016,-10,-4,7,-0.09200000000000003,1,15,-0.15000000000000002,-3,-6,0.049000000000000044,-2,-11,-3,4,0,-7,9
58,27,2015-12-17,2,HOU,LAL,1,107,87,34,88,0.386,12,31,0.387,27,42,0.643,23,54,22,9,8,13,17,36,84,0.429,5,24,0.208,10,18,0.556,13,46,22,5,5,14,27,116.2,94.5,92.0,0.477,0.352,0.502,54.0,64.7,9.8,13.3,0.455,10.9,41.1,0.307,0.458,13.2,70.5,0.119,2016,20,-2,4,-0.04299999999999998,7,7,0.17900000000000002,17,24,0.08699999999999997,10,8,0,4,3,-1,-10
59,28,2015-12-19,1,HOU,LAC,1,107,97,34,76,0.447,8,25,0.32,31,49,0.633,13,55,22,7,7,15,29,34,86,0.395,11,38,0.289,18,29,0.621,7,38,21,10,6,12,36,107.6,97.5,99.5,0.645,0.329,0.548,59.1,64.7,7.0,14.6,0.5,13.3,29.5,0.408,0.459,10.8,85.7,0.209,2016,10,0,-10,0.05199999999999999,-3,-13,0.031000000000000028,13,20,0.01200000000000001,6,17,1,-3,1,3,-7
60,29,2015-12-21,1,HOU,CHO,1,102,95,33,71,0.465,7,28,0.25,29,41,0.707,9,49,18,3,4,19,33,29,83,0.349,12,41,0.293,25,31,0.806,9,35,20,8,3,11,27,106.4,99.1,95.9,0.577,0.394,0.573,58.3,54.5,3.1,9.5,0.514,17.6,25.7,0.408,0.422,10.2,81.6,0.301,2016,7,4,-12,0.11600000000000005,-5,-13,-0.04299999999999998,4,10,-0.09900000000000009,0,14,-2,-5,1,8,6
61,30,2015-12-23,2,HOU,ORL,2,101,104,41,83,0.494,7,29,0.241,12,17,0.706,9,36,19,5,6,11,18,44,84,0.524,7,16,0.438,9,13,0.692,11,42,26,5,3,12,15,112.5,115.9,89.7,0.205,0.349,0.558,46.2,46.3,5.6,8.8,0.536,10.8,22.5,0.145,0.565,11.8,71.1,0.107,2016,-3,-3,-1,-0.030000000000000027,0,13,-0.197,3,4,0.014000000000000012,-2,-6,-7,0,3,-1,3
62,31,2015-12-25,1,HOU,SAS,1,88,84,32,74,0.432,7,15,0.467,17,26,0.654,8,42,23,8,2,17,17,36,88,0.409,5,20,0.25,7,8,0.875,14,47,24,11,4,15,20,96.4,92.0,91.3,0.351,0.203,0.515,47.2,71.9,8.8,2.9,0.48,16.6,19.5,0.23,0.438,14.1,70.8,0.08,2016,4,-4,-14,0.02300000000000002,2,-5,0.21700000000000003,10,18,-0.22099999999999997,-6,-5,-1,-3,-2,2,-3
63,32,2015-12-26,2,HOU,NOP,2,108,110,38,84,0.452,15,33,0.455,17,20,0.85,10,35,21,8,3,10,20,38,75,0.507,13,24,0.542,21,26,0.808,8,40,25,5,8,15,17,119.3,121.5,90.5,0.238,0.393,0.582,46.7,55.3,8.8,5.9,0.542,9.7,23.8,0.202,0.593,14.8,75.8,0.28,2016,-2,0,9,-0.05499999999999999,2,9,-0.08700000000000002,-4,-6,0.041999999999999926,2,-5,-4,3,-5,-5,3
64,33,2015-12-29,1,HOU,ATL,2,115,121,39,72,0.542,11,20,0.55,26,39,0.667,7,46,23,6,4,19,21,43,99,0.434,14,41,0.341,21,25,0.84,17,45,27,10,7,12,24,113.7,119.6,101.2,0.542,0.278,0.645,50.5,59.0,5.9,6.9,0.618,17.6,20.0,0.361,0.505,9.8,69.6,0.212,2016,-6,-4,-27,0.10800000000000004,-3,-21,0.20900000000000002,5,14,-0.17299999999999993,-10,1,-4,-4,-3,7,-3
65,34,2015-12-31,1,HOU,GSW,2,110,114,36,78,0.462,12,30,0.4,26,29,0.897,4,33,21,13,5,15,22,43,84,0.512,11,23,0.478,17,27,0.63,12,43,35,8,5,18,20,110.3,114.3,99.7,0.372,0.385,0.606,43.4,58.3,13.0,8.2,0.538,14.2,11.4,0.333,0.577,15.8,70.7,0.202,2016,-4,-7,-6,-0.04999999999999999,1,7,-0.07799999999999996,9,2,0.267,-8,-10,-14,5,0,-3,2
66,35,2016-01-02,2,HOU,SAS,2,103,121,37,74,0.5,9,22,0.409,20,33,0.606,8,37,26,7,4,15,20,45,86,0.523,13,24,0.542,18,19,0.947,8,39,31,9,2,11,22,108.9,127.9,94.6,0.446,0.297,0.582,48.7,70.3,7.4,6.5,0.561,14.5,20.5,0.27,0.599,10.4,78.4,0.209,2016,-18,-8,-12,-0.02300000000000002,-4,-2,-0.13300000000000006,2,14,-0.34099999999999997,0,-2,-5,-2,2,4,-2
67,36,2016-01-04,2,HOU,UTA,1,93,91,33,68,0.485,11,26,0.423,16,21,0.762,6,34,17,8,2,16,16,30,75,0.4,12,29,0.414,19,25,0.76,15,44,17,9,4,15,20,109.9,107.6,84.6,0.309,0.382,0.602,43.6,51.5,9.5,4.3,0.566,17.2,17.1,0.235,0.48,14.9,65.1,0.253,2016,2,3,-7,0.08499999999999996,-1,-3,0.009000000000000008,-3,-4,0.0020000000000000018,-9,-10,0,-1,-2,1,-4
68,37,2016-01-07,1,HOU,UTA,1,103,94,39,75,0.52,7,23,0.304,18,26,0.692,11,41,15,11,3,16,16,38,78,0.487,7,28,0.25,11,17,0.647,10,35,25,9,5,19,17,112.7,102.9,91.4,0.347,0.307,0.596,53.9,38.5,12.0,6.0,0.567,15.6,30.6,0.24,0.532,18.2,75.0,0.141,2016,9,1,-3,0.03300000000000003,0,-5,0.05399999999999999,7,9,0.04499999999999993,1,6,-10,2,-2,-3,-1
69,38,2016-01-10,1,HOU,IND,1,107,103,39,89,0.438,14,38,0.368,15,23,0.652,10,49,24,11,3,22,21,43,90,0.478,9,31,0.29,8,10,0.8,5,39,33,12,5,18,21,99.8,96.1,97.1,0.258,0.427,0.54,55.7,61.5,10.3,5.1,0.517,18.2,22.7,0.169,0.528,16.0,88.6,0.089,2016,4,-4,-1,-0.03999999999999998,5,7,0.07800000000000001,7,13,-0.14800000000000002,5,10,-9,-1,-2,4,0
70,39,2016-01-12,2,HOU,MEM,1,107,91,33,77,0.429,18,35,0.514,23,27,0.852,18,42,21,10,4,14,19,33,72,0.458,7,18,0.389,18,24,0.75,13,31,22,9,3,17,24,131.9,112.2,81.1,0.351,0.455,0.602,57.5,63.6,12.3,7.4,0.545,13.6,50.0,0.299,0.507,17.1,64.9,0.25,2016,16,0,5,-0.029000000000000026,11,17,0.125,5,3,0.10199999999999998,5,11,-1,1,1,-3,-5
71,40,2016-01-13,1,HOU,MIN,1,107,104,37,75,0.493,7,30,0.233,26,38,0.684,8,39,19,11,3,16,19,36,78,0.462,8,17,0.471,24,30,0.8,14,43,25,11,1,20,27,110.6,107.5,96.7,0.507,0.4,0.583,47.6,51.4,11.4,4.9,0.54,14.9,21.6,0.347,0.513,18.0,68.9,0.308,2016,3,1,-3,0.030999999999999972,-1,13,-0.23799999999999996,2,8,-0.11599999999999999,-6,-4,-6,0,2,-4,-8
72,41,2016-01-15,1,HOU,CLE,2,77,91,26,74,0.351,6,25,0.24,19,29,0.655,10,40,15,10,6,18,20,34,87,0.391,8,35,0.229,15,23,0.652,17,49,19,10,6,14,24,85.1,100.5,90.5,0.392,0.338,0.444,44.9,57.7,11.0,11.5,0.392,17.2,23.8,0.257,0.437,12.6,63.8,0.172,2016,-14,-8,-13,-0.040000000000000036,-2,-10,0.010999999999999982,4,6,0.0030000000000000027,-7,-9,-4,0,0,4,-4
73,42,2016-01-17,2,HOU,LAL,1,112,95,44,91,0.484,6,21,0.286,18,24,0.75,11,51,21,10,5,13,19,37,82,0.451,6,19,0.316,15,19,0.789,3,36,25,8,7,14,16,111.3,94.4,100.6,0.264,0.231,0.551,58.6,47.7,9.9,7.9,0.516,11.3,25.0,0.198,0.488,13.4,93.0,0.183,2016,17,7,9,0.032999999999999974,0,2,-0.030000000000000027,3,5,-0.039000000000000035,8,15,-4,2,-2,-1,3
74,43,2016-01-18,2,HOU,LAC,2,132,140,44,88,0.5,11,32,0.344,33,52,0.635,16,52,31,8,5,14,28,47,91,0.516,22,37,0.595,24,33,0.727,9,41,28,10,6,12,30,123.4,130.9,96.9,0.591,0.364,0.595,55.9,70.5,7.5,9.3,0.563,11.2,33.3,0.375,0.637,10.2,80.0,0.264,2016,-8,-3,-3,-0.016000000000000014,-11,-5,-0.251,9,19,-0.09199999999999997,7,11,3,-2,-1,2,-2
75,44,2016-01-20,1,HOU,DET,2,114,123,43,95,0.453,12,24,0.5,16,18,0.889,11,48,21,7,3,13,41,38,80,0.475,12,30,0.4,35,59,0.593,14,52,23,8,7,10,17,111.8,120.6,102.0,0.189,0.253,0.554,48.0,48.8,6.9,6.0,0.516,11.2,22.4,0.168,0.55,8.6,72.5,0.438,2016,-9,5,15,-0.021999999999999964,0,-6,0.09999999999999998,-19,-41,0.29600000000000004,-3,-4,-2,-1,-4,3,24
76,45,2016-01-22,1,HOU,MIL,1,102,98,38,94,0.404,15,44,0.341,11,16,0.688,15,42,27,10,10,11,21,39,85,0.459,3,14,0.214,17,22,0.773,14,48,30,7,10,15,17,110.2,105.9,92.5,0.17,0.468,0.505,46.7,71.1,10.8,14.1,0.484,9.8,30.6,0.117,0.476,13.7,65.9,0.2,2016,4,-1,9,-0.05499999999999999,12,30,0.12700000000000003,-6,-6,-0.08500000000000008,1,-6,-3,3,0,-4,4
77,46,2016-01-24,1,HOU,DAL,1,115,104,43,89,0.483,15,44,0.341,14,21,0.667,9,40,27,9,7,7,21,36,79,0.456,15,30,0.5,17,22,0.773,8,36,17,4,4,14,20,124.5,112.6,92.4,0.236,0.494,0.585,52.6,62.8,9.7,14.3,0.567,6.7,24.3,0.157,0.551,13.6,79.5,0.215,2016,11,7,10,0.02699999999999997,0,14,-0.15899999999999997,-3,-1,-0.10599999999999998,1,4,10,5,3,-7,1
78,47,2016-01-25,2,HOU,NOP,1,112,111,38,80,0.475,19,40,0.475,17,21,0.81,7,38,22,7,5,13,20,42,91,0.462,13,29,0.448,14,25,0.56,16,50,23,8,4,12,16,118.6,117.5,94.4,0.263,0.5,0.628,43.2,57.9,7.4,8.1,0.594,12.7,17.1,0.213,0.533,10.5,66.0,0.154,2016,1,-4,-11,0.012999999999999956,6,11,0.02699999999999997,3,-4,0.25,-9,-12,-1,-1,1,1,4
79,48,2016-01-27,2,HOU,SAS,2,99,130,28,73,0.384,8,30,0.267,35,52,0.673,12,40,14,7,11,15,22,50,90,0.556,12,23,0.522,18,21,0.857,12,49,34,7,3,13,28,101.2,132.9,97.8,0.712,0.411,0.516,44.9,50.0,7.2,16.4,0.438,13.5,24.5,0.479,0.622,11.6,70.0,0.2,2016,-31,-22,-17,-0.17200000000000004,-4,7,-0.255,17,31,-0.18399999999999994,0,-9,-20,0,8,2,-6
80,49,2016-01-29,2,HOU,OKC,2,108,116,36,95,0.379,9,39,0.231,27,43,0.628,11,40,23,14,7,10,21,41,86,0.477,8,19,0.421,26,30,0.867,11,57,23,6,7,18,29,101.5,109.0,106.4,0.453,0.411,0.474,41.2,63.9,13.2,10.4,0.426,8.1,19.3,0.284,0.523,15.4,72.5,0.302,2016,-8,-5,9,-0.09799999999999998,1,20,-0.18999999999999997,1,13,-0.239,0,-17,0,8,0,-8,-8
81,50,2016-01-30,1,HOU,WAS,2,122,123,41,86,0.477,17,35,0.486,23,33,0.697,10,37,24,8,3,10,23,45,86,0.523,11,32,0.344,22,30,0.733,7,45,30,6,5,12,25,121.9,122.9,100.1,0.384,0.407,0.607,45.1,58.5,8.0,5.6,0.576,9.0,20.8,0.267,0.587,10.8,79.4,0.256,2016,-1,-4,0,-0.04600000000000004,6,3,0.14200000000000002,1,3,-0.03600000000000003,3,-8,-6,2,-2,-2,-2
82,51,2016-02-02,1,HOU,MIA,1,115,102,44,84,0.524,16,35,0.457,11,16,0.688,3,34,30,9,6,11,19,38,85,0.447,6,17,0.353,20,27,0.741,13,51,26,5,3,17,18,117.2,104.0,98.1,0.19,0.417,0.632,40.0,68.2,9.2,8.8,0.619,10.8,7.3,0.131,0.482,14.9,70.5,0.235,2016,13,6,-1,0.07700000000000001,10,18,0.10400000000000004,-9,-11,-0.05300000000000005,-10,-17,4,4,3,-6,1
83,52,2016-02-04,2,HOU,PHO,1,111,105,37,86,0.43,15,42,0.357,22,32,0.688,18,49,24,16,5,16,23,32,83,0.386,11,29,0.379,30,32,0.938,18,54,22,9,1,24,26,112.6,106.6,98.5,0.372,0.488,0.555,47.6,64.9,16.2,9.3,0.517,13.8,33.3,0.256,0.452,19.8,63.3,0.361,2016,6,5,3,0.043999999999999984,4,13,-0.02200000000000002,-8,0,-0.25,0,-5,2,7,4,-8,-3
84,53,2016-02-06,1,HOU,POR,2,79,96,25,77,0.325,7,36,0.194,22,30,0.733,12,43,13,13,4,23,21,35,87,0.402,11,35,0.314,15,23,0.652,20,54,21,15,6,21,21,81.9,99.6,96.4,0.39,0.468,0.438,44.3,52.0,13.5,7.7,0.37,20.3,26.1,0.286,0.466,17.8,60.8,0.172,2016,-17,-10,-10,-0.07700000000000001,-4,1,-0.12,7,7,0.08099999999999996,-8,-11,-8,-2,-2,2,0
