,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2015-12-01,2,PHO,BRK,2,91,94,33,75,0.44,10,28,0.357,15,22,0.682,4,39,20,9,3,16,13,41,84,0.488,4,13,0.308,8,12,0.667,6,42,23,10,4,15,19,94.6,97.7,96.2,0.293,0.373,0.537,48.1,60.6,9.4,4.2,0.507,15.9,10.0,0.2,0.512,14.4,85.4,0.095,2016,-3,-8,-9,-0.04799999999999999,6,15,0.04899999999999999,7,10,0.015000000000000013,-2,-3,-3,-1,-1,1,-6
18,19,2015-12-02,2,PHO,DET,2,122,127,47,97,0.485,14,33,0.424,14,15,0.933,10,36,28,7,3,15,33,44,87,0.506,12,27,0.444,27,44,0.614,13,50,24,10,1,18,20,114.1,118.8,96.9,0.155,0.34,0.589,41.9,59.6,6.5,5.0,0.557,12.6,21.3,0.144,0.575,14.5,66.7,0.31,2016,-5,3,10,-0.02100000000000002,2,6,-0.020000000000000018,-13,-29,0.31900000000000006,-3,-14,4,-3,2,-3,13
19,20,2015-12-04,2,PHO,WAS,2,106,109,43,84,0.512,10,23,0.435,10,16,0.625,12,35,21,8,4,20,23,40,82,0.488,10,26,0.385,19,25,0.76,15,41,19,9,2,21,21,110.5,113.7,95.9,0.19,0.274,0.582,46.1,48.8,8.3,7.1,0.571,18.0,31.6,0.119,0.549,18.4,60.5,0.232,2016,-3,3,2,0.02400000000000002,0,-3,0.04999999999999999,-9,-9,-0.135,-3,-6,2,-1,2,-1,2
52,21,2015-12-06,2,PHO,MEM,2,93,95,36,82,0.439,9,31,0.29,12,17,0.706,11,47,20,8,5,18,24,36,90,0.4,5,15,0.333,18,24,0.75,15,46,23,8,5,12,16,98.7,100.8,94.3,0.207,0.378,0.52,50.5,55.6,8.5,6.7,0.494,16.7,26.2,0.146,0.428,10.7,70.6,0.2,2016,-2,0,-8,0.03899999999999998,4,16,-0.04300000000000004,-6,-7,-0.04400000000000004,-4,1,-3,0,0,6,8
53,22,2015-12-07,2,PHO,CHI,1,103,101,41,92,0.446,7,17,0.412,14,17,0.824,10,40,18,12,4,18,17,41,90,0.456,6,21,0.286,13,18,0.722,16,48,28,11,8,20,19,101.6,99.6,101.4,0.185,0.185,0.518,45.5,43.9,11.8,5.8,0.484,15.3,23.8,0.152,0.489,17.0,65.2,0.144,2016,2,0,2,-0.010000000000000009,1,-4,0.126,1,-1,0.10199999999999998,-6,-8,-10,1,-4,-2,-2
54,23,2015-12-09,1,PHO,ORL,1,107,104,41,80,0.513,6,24,0.25,19,27,0.704,11,44,23,9,6,18,16,40,85,0.471,12,25,0.48,12,16,0.75,5,32,28,11,1,16,26,108.2,105.2,98.9,0.338,0.3,0.582,57.9,56.1,9.1,10.0,0.55,16.4,28.9,0.238,0.541,14.8,86.8,0.141,2016,3,1,-5,0.04200000000000004,-6,-1,-0.22999999999999998,7,11,-0.04600000000000004,6,12,-5,-2,5,2,-10
55,24,2015-12-11,1,PHO,POR,2,96,106,36,83,0.434,13,35,0.371,11,18,0.611,8,40,21,8,7,9,9,45,96,0.469,12,34,0.353,4,7,0.571,14,51,23,7,3,12,14,104.1,114.9,92.2,0.217,0.422,0.528,44.0,58.3,8.7,11.3,0.512,9.0,17.8,0.133,0.531,10.8,69.6,0.042,2016,-10,-9,-13,-0.034999999999999976,1,1,0.018000000000000016,7,11,0.040000000000000036,-6,-11,-2,1,4,-3,-5
56,25,2015-12-13,1,PHO,MIN,1,108,101,39,87,0.448,10,30,0.333,20,24,0.833,12,38,28,16,8,14,26,33,73,0.452,8,19,0.421,27,34,0.794,9,38,22,7,4,24,26,110.7,103.5,97.6,0.276,0.345,0.554,50.0,71.8,16.4,14.8,0.506,12.5,29.3,0.23,0.507,21.4,74.3,0.37,2016,7,6,14,-0.0040000000000000036,2,11,-0.08799999999999997,-7,-10,0.038999999999999924,3,0,6,9,4,-10,0
57,26,2015-12-14,2,PHO,DAL,2,94,104,33,80,0.413,9,25,0.36,19,27,0.704,12,47,19,9,5,16,23,38,77,0.494,12,32,0.375,16,21,0.762,5,41,17,12,1,16,22,98.7,109.2,95.2,0.338,0.313,0.512,53.4,57.6,9.5,11.1,0.469,14.8,25.0,0.238,0.571,15.6,87.5,0.208,2016,-10,-5,3,-0.08100000000000002,-3,-7,-0.015000000000000013,3,6,-0.05800000000000005,7,6,2,-3,4,0,1
58,27,2015-12-16,2,PHO,GSW,2,103,128,41,91,0.451,5,22,0.227,16,18,0.889,7,41,28,11,4,20,20,46,88,0.523,15,32,0.469,21,27,0.778,9,49,32,12,4,17,17,95.1,118.2,108.3,0.198,0.242,0.521,45.6,68.3,10.2,7.1,0.478,16.8,14.9,0.176,0.608,14.5,79.1,0.239,2016,-25,-5,3,-0.07200000000000001,-10,-10,-0.24199999999999997,-5,-9,0.11099999999999999,-2,-8,-4,-1,0,3,3
59,28,2015-12-18,1,PHO,NOP,1,104,88,44,84,0.524,6,16,0.375,10,17,0.588,12,45,22,10,2,19,27,26,71,0.366,4,22,0.182,32,38,0.842,10,36,13,8,7,21,23,108.2,91.5,96.1,0.202,0.19,0.568,55.6,50.0,10.4,4.1,0.56,17.2,31.6,0.119,0.394,19.3,76.7,0.451,2016,16,18,13,0.15800000000000003,2,-6,0.193,-22,-21,-0.254,2,9,9,2,-5,-2,4
60,29,2015-12-20,1,PHO,MIL,2,95,101,33,74,0.446,8,18,0.444,21,24,0.875,6,39,18,8,2,20,22,41,79,0.519,5,16,0.313,14,24,0.583,6,37,25,8,6,13,23,99.0,105.3,95.9,0.324,0.243,0.562,51.3,54.5,8.3,3.2,0.5,19.1,16.2,0.284,0.551,12.7,84.6,0.177,2016,-6,-8,-5,-0.07300000000000001,3,2,0.131,7,0,0.29200000000000004,0,2,-7,0,-4,7,-1
61,30,2015-12-21,2,PHO,UTA,2,89,110,31,79,0.392,7,24,0.292,20,22,0.909,9,40,12,3,0,13,26,36,79,0.456,9,25,0.36,29,37,0.784,11,47,16,8,6,10,16,97.7,120.7,91.1,0.278,0.304,0.502,46.0,38.7,3.3,0.0,0.437,12.8,20.0,0.253,0.513,9.5,73.8,0.367,2016,-21,-5,0,-0.064,-2,-1,-0.068,-9,-15,0.125,-2,-7,-4,-5,-6,3,10
62,31,2015-12-23,1,PHO,DEN,2,96,104,36,87,0.414,13,25,0.52,11,17,0.647,12,46,21,9,2,16,19,42,91,0.462,14,35,0.4,6,13,0.462,13,50,26,6,7,17,20,98.4,106.6,97.6,0.195,0.287,0.508,47.9,58.3,9.2,3.6,0.489,14.5,24.5,0.126,0.538,14.9,72.3,0.066,2016,-8,-6,-4,-0.04800000000000004,-1,-10,0.12,5,4,0.185,-1,-4,-5,3,-5,-1,-1
63,32,2015-12-26,1,PHO,PHI,2,104,111,34,88,0.386,10,27,0.37,26,34,0.765,12,41,17,10,3,14,26,38,79,0.481,12,27,0.444,23,27,0.852,8,48,20,9,8,21,26,102.2,109.0,101.8,0.386,0.307,0.505,46.1,50.0,9.8,5.8,0.443,12.0,23.1,0.295,0.557,18.8,78.4,0.291,2016,-7,-4,9,-0.09499999999999997,-2,0,-0.07400000000000001,3,7,-0.08699999999999997,4,-7,-3,1,-5,-7,0
64,33,2015-12-28,1,PHO,CLE,2,97,101,36,79,0.456,11,25,0.44,14,20,0.7,14,44,20,8,1,16,23,33,71,0.465,17,41,0.415,18,25,0.72,10,37,21,8,8,17,18,110.8,115.3,87.6,0.253,0.316,0.552,54.3,55.6,9.1,3.3,0.525,15.4,34.1,0.177,0.585,17.2,75.0,0.254,2016,-4,3,8,-0.009000000000000008,-6,-16,0.025000000000000022,-4,-5,-0.020000000000000018,4,7,-1,0,-7,-1,5
65,34,2015-12-30,2,PHO,SAS,2,79,112,32,81,0.395,5,18,0.278,10,18,0.556,8,36,18,6,3,15,23,43,76,0.566,6,14,0.429,20,33,0.606,6,46,26,13,5,13,16,83.0,117.6,95.2,0.222,0.222,0.444,43.9,56.3,6.3,4.8,0.426,14.4,16.7,0.123,0.605,12.6,82.4,0.263,2016,-33,-11,5,-0.17099999999999993,-1,4,-0.15099999999999997,-10,-15,-0.04999999999999993,2,-10,-8,-7,-2,2,7
66,35,2015-12-31,2,PHO,OKC,2,106,110,43,82,0.524,8,20,0.4,12,13,0.923,11,37,24,10,3,16,24,42,80,0.525,7,21,0.333,19,24,0.792,12,37,29,12,5,13,14,117.6,122.1,90.1,0.159,0.244,0.604,50.0,55.8,11.1,5.1,0.573,15.4,30.6,0.146,0.569,12.6,68.4,0.238,2016,-4,1,2,-0.0010000000000000009,1,-1,0.067,-7,-11,0.131,-1,0,-5,-2,-2,3,10
67,36,2016-01-02,2,PHO,SAC,2,119,142,43,83,0.518,10,29,0.345,23,28,0.821,4,25,27,9,7,16,28,53,87,0.609,9,23,0.391,27,34,0.794,10,46,30,9,2,14,23,114.0,136.0,104.4,0.337,0.349,0.624,35.2,62.8,8.6,10.9,0.578,14.4,10.0,0.277,0.661,12.1,67.7,0.31,2016,-23,-10,-4,-0.09099999999999997,1,6,-0.04600000000000004,-4,-6,0.026999999999999913,-6,-21,-3,0,5,2,5
68,37,2016-01-03,2,PHO,LAL,2,77,97,32,89,0.36,6,27,0.222,7,9,0.778,9,45,16,8,4,14,20,38,84,0.452,8,22,0.364,13,17,0.765,9,54,26,8,7,15,16,80.0,100.8,96.2,0.101,0.303,0.414,45.5,50.0,8.3,6.5,0.393,13.1,16.7,0.079,0.5,14.1,80.0,0.155,2016,-20,-6,5,-0.09200000000000003,-2,5,-0.142,-6,-8,0.013000000000000012,0,-9,-10,0,-3,-1,4
69,38,2016-01-06,1,PHO,CHO,1,111,102,41,84,0.488,19,33,0.576,10,13,0.769,2,39,25,11,2,12,21,38,87,0.437,11,28,0.393,15,22,0.682,9,44,20,9,5,13,15,112.5,103.4,98.6,0.155,0.393,0.619,47.0,61.0,11.2,3.4,0.601,11.8,5.4,0.119,0.5,11.9,80.4,0.172,2016,9,3,-3,0.05099999999999999,8,5,0.18299999999999994,-5,-9,0.08699999999999997,-7,-5,5,2,-3,-1,6
70,39,2016-01-08,1,PHO,MIA,2,95,103,40,92,0.435,6,24,0.25,9,13,0.692,15,46,15,5,4,14,22,36,73,0.493,7,18,0.389,24,30,0.8,6,41,23,9,6,10,13,103.8,112.5,91.5,0.141,0.261,0.486,52.9,37.5,5.5,7.3,0.467,12.5,30.0,0.098,0.541,10.4,83.8,0.329,2016,-8,4,19,-0.057999999999999996,-1,6,-0.139,-15,-17,-0.1080000000000001,9,5,-8,-4,-2,4,9
71,40,2016-01-12,2,PHO,IND,2,97,116,36,89,0.404,8,25,0.32,17,27,0.63,16,45,24,6,3,18,25,41,79,0.519,10,24,0.417,24,31,0.774,8,41,25,13,5,13,21,99.5,119.0,97.4,0.303,0.281,0.481,52.3,66.7,6.2,5.5,0.449,15.1,32.7,0.191,0.582,12.3,78.4,0.304,2016,-19,-5,10,-0.11499999999999999,-2,1,-0.09699999999999998,-7,-4,-0.14400000000000002,8,4,-1,-7,-2,5,4
72,41,2016-01-15,2,PHO,BOS,2,103,117,35,89,0.393,10,27,0.37,23,28,0.821,9,45,24,9,5,14,22,42,96,0.438,14,30,0.467,19,29,0.655,17,56,30,12,5,12,19,100.8,114.5,102.2,0.315,0.303,0.508,44.6,68.6,8.8,7.6,0.449,12.1,18.8,0.258,0.51,9.9,67.9,0.198,2016,-14,-7,-7,-0.044999999999999984,-4,-3,-0.09700000000000003,4,-1,0.16599999999999993,-8,-11,-6,-3,0,2,3
73,42,2016-01-17,2,PHO,MIN,2,87,117,35,81,0.432,3,15,0.2,14,25,0.56,9,30,16,5,2,15,29,39,69,0.565,7,18,0.389,32,40,0.8,8,41,23,11,7,15,25,93.2,125.4,93.3,0.309,0.185,0.473,42.3,45.7,5.4,3.9,0.451,14.0,21.4,0.173,0.616,14.8,72.4,0.464,2016,-30,-4,12,-0.13299999999999995,-4,-3,-0.189,-18,-15,-0.24,1,-11,-7,-6,-5,0,4
74,43,2016-01-19,1,PHO,IND,2,94,97,28,81,0.346,11,35,0.314,27,29,0.931,13,53,15,4,2,22,23,34,83,0.41,4,20,0.2,25,34,0.735,10,46,14,16,6,14,23,94.2,97.2,99.8,0.358,0.432,0.501,53.5,53.6,4.0,3.2,0.414,19.0,26.5,0.333,0.434,12.5,80.0,0.301,2016,-3,-6,-2,-0.064,7,15,0.11399999999999999,2,-5,0.19600000000000006,3,7,1,-12,-4,8,0
75,44,2016-01-21,1,PHO,SAS,2,89,117,32,81,0.395,6,18,0.333,19,23,0.826,9,43,18,3,4,13,26,42,86,0.488,9,14,0.643,24,28,0.857,10,43,24,8,6,8,21,95.5,125.5,93.2,0.284,0.222,0.488,50.0,56.3,3.2,5.6,0.432,12.5,21.4,0.235,0.541,7.5,77.3,0.279,2016,-28,-10,-5,-0.09299999999999997,-3,4,-0.31,-5,-5,-0.031000000000000028,-1,0,-6,-5,-2,5,5
76,45,2016-01-23,1,PHO,ATL,1,98,95,34,85,0.4,10,24,0.417,20,26,0.769,15,52,22,10,6,17,17,34,84,0.405,12,34,0.353,15,18,0.833,11,43,23,8,7,16,17,103.2,100.0,95.0,0.306,0.282,0.508,54.7,64.7,10.5,12.0,0.459,15.0,31.9,0.235,0.476,14.8,77.1,0.179,2016,3,0,1,-0.0050000000000000044,-2,-10,0.064,5,8,-0.06399999999999995,4,9,-1,2,-1,1,0
77,46,2016-01-26,2,PHO,PHI,2,103,113,39,83,0.47,6,19,0.316,19,28,0.679,10,45,27,6,6,17,30,39,81,0.481,11,28,0.393,24,36,0.667,8,41,25,9,6,11,23,103.9,114.0,99.1,0.337,0.229,0.54,52.3,69.2,6.1,11.3,0.506,15.1,23.3,0.229,0.549,10.2,81.4,0.296,2016,-10,0,2,-0.01100000000000001,-5,-9,-0.07700000000000001,-5,-8,0.01200000000000001,2,4,2,-3,0,6,7
78,47,2016-01-27,2,PHO,CLE,2,93,115,33,70,0.471,8,20,0.4,19,25,0.76,12,34,25,6,2,22,17,45,81,0.556,11,28,0.393,14,16,0.875,10,37,34,12,3,13,17,104.4,129.1,89.1,0.357,0.286,0.574,47.9,75.8,6.7,3.8,0.529,21.4,30.8,0.271,0.623,12.9,68.8,0.173,2016,-22,-12,-11,-0.08500000000000008,-3,-8,0.007000000000000006,5,9,-0.11499999999999999,2,-3,-9,-6,-1,9,0
79,48,2016-01-29,2,PHO,NYK,2,84,102,35,85,0.412,7,26,0.269,7,12,0.583,12,47,20,4,5,16,19,36,84,0.429,7,20,0.35,23,26,0.885,10,49,24,12,7,8,18,91.2,110.8,92.1,0.141,0.306,0.465,49.0,57.1,4.3,7.8,0.453,15.1,23.5,0.082,0.47,7.7,77.8,0.274,2016,-18,-1,1,-0.017000000000000015,0,6,-0.08099999999999996,-16,-14,-0.30200000000000005,2,-2,-4,-8,-2,8,1
80,49,2016-01-31,2,PHO,DAL,2,78,91,27,74,0.365,5,23,0.217,19,24,0.792,11,44,13,7,6,19,20,31,78,0.397,8,29,0.276,21,23,0.913,13,42,15,9,1,14,19,88.8,103.6,87.9,0.324,0.311,0.461,51.2,48.1,8.0,12.2,0.399,18.3,27.5,0.257,0.449,13.7,71.7,0.269,2016,-13,-4,-4,-0.03200000000000003,-3,-6,-0.059000000000000025,-2,1,-0.121,-2,2,-2,-2,5,5,1
81,50,2016-02-02,1,PHO,TOR,2,97,104,37,79,0.468,12,31,0.387,11,15,0.733,8,38,23,5,4,16,26,35,74,0.473,9,27,0.333,25,32,0.781,8,35,15,9,3,12,22,107.3,115.1,90.4,0.19,0.392,0.567,52.1,62.2,5.5,8.5,0.544,15.7,22.9,0.139,0.534,12.0,78.9,0.338,2016,-7,2,5,-0.004999999999999949,3,4,0.05399999999999999,-14,-17,-0.04800000000000004,0,3,8,-4,1,4,4
82,51,2016-02-04,1,PHO,HOU,2,105,111,32,83,0.386,11,29,0.379,30,32,0.938,18,54,22,9,1,24,26,37,86,0.43,15,42,0.357,22,32,0.688,18,49,24,16,5,16,23,106.6,112.6,98.5,0.386,0.349,0.541,52.4,68.8,9.1,2.3,0.452,19.8,36.7,0.361,0.517,13.8,66.7,0.256,2016,-6,-5,-3,-0.043999999999999984,-4,-13,0.02200000000000002,8,0,0.25,0,5,-2,-7,-4,8,3
83,52,2016-02-06,1,PHO,UTA,2,89,98,30,80,0.375,9,24,0.375,20,26,0.769,12,39,19,3,6,10,23,34,78,0.436,5,16,0.313,25,31,0.806,10,44,14,7,7,9,26,102.8,113.2,86.6,0.325,0.3,0.487,47.0,63.3,3.5,9.7,0.431,9.9,26.1,0.25,0.468,8.9,73.0,0.321,2016,-9,-4,2,-0.061,4,8,0.062,-5,-5,-0.03700000000000003,2,-5,5,-4,-1,1,-3
84,53,2016-02-08,1,PHO,OKC,2,106,122,37,73,0.507,1,11,0.091,31,39,0.795,9,36,22,9,4,17,30,42,85,0.494,15,33,0.455,23,30,0.767,14,38,23,8,5,14,29,111.4,128.2,95.2,0.534,0.151,0.588,48.6,59.5,9.5,7.7,0.514,15.9,27.3,0.425,0.582,12.5,65.9,0.271,2016,-16,-5,-12,0.013000000000000012,-14,-22,-0.364,8,9,0.028000000000000025,-5,-2,-1,1,-1,3,1
