,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2015-12-02,2,MIL,SAS,2,70,95,26,78,0.333,3,14,0.214,15,18,0.833,6,44,17,7,6,16,20,37,90,0.411,7,21,0.333,14,20,0.7,11,54,25,11,9,11,12,73.4,99.7,95.3,0.231,0.179,0.407,44.9,65.4,7.3,8.7,0.353,15.7,12.2,0.192,0.45,10.0,77.6,0.156,2016,-25,-11,-12,-0.07799999999999996,-4,-7,-0.11900000000000002,1,-2,0.133,-5,-10,-8,-4,-3,5,8
19,20,2015-12-04,2,MIL,DET,2,95,102,39,87,0.448,4,18,0.222,13,14,0.929,9,51,21,6,6,14,33,34,82,0.415,7,23,0.304,27,39,0.692,8,46,18,8,4,9,11,97.4,104.5,97.6,0.161,0.207,0.51,52.6,53.8,6.1,10.2,0.471,13.1,19.1,0.149,0.457,8.3,84.0,0.329,2016,-7,5,5,0.03300000000000003,-3,-5,-0.08199999999999999,-14,-25,0.2370000000000001,1,5,3,-2,2,5,22
52,21,2015-12-05,1,MIL,NYK,1,106,91,44,89,0.494,2,4,0.5,16,24,0.667,13,49,25,5,6,13,22,32,76,0.421,6,25,0.24,21,28,0.75,6,37,22,4,4,15,24,109.9,94.4,96.4,0.27,0.045,0.532,57.0,56.8,5.2,11.8,0.506,11.5,29.5,0.18,0.461,14.5,85.7,0.276,2016,15,12,13,0.07300000000000001,-4,-21,0.26,-5,-4,-0.08299999999999996,7,12,3,1,2,-2,-2
53,22,2015-12-07,1,MIL,POR,1,90,88,30,73,0.411,4,13,0.308,26,33,0.788,10,45,22,8,7,16,19,33,85,0.388,8,33,0.242,14,18,0.778,15,46,21,10,7,17,25,98.1,95.9,91.7,0.452,0.178,0.514,49.5,73.3,8.7,13.5,0.438,15.5,24.4,0.356,0.435,15.5,70.0,0.165,2016,2,-3,-12,0.022999999999999965,-4,-20,0.066,12,15,0.010000000000000009,-5,-1,1,-2,0,-1,-6
54,23,2015-12-09,1,MIL,LAC,2,95,109,42,90,0.467,2,10,0.2,9,12,0.75,7,40,26,7,1,11,29,38,81,0.469,12,28,0.429,21,36,0.583,12,51,27,7,8,14,16,97.4,111.7,97.6,0.133,0.111,0.499,44.0,61.9,7.2,1.9,0.478,10.4,15.2,0.1,0.543,12.6,73.3,0.259,2016,-14,4,9,-0.0019999999999999463,-10,-18,-0.22899999999999998,-12,-24,0.16700000000000004,-5,-11,-1,0,-7,-3,13
55,24,2015-12-11,2,MIL,TOR,2,83,90,33,80,0.413,4,11,0.364,13,16,0.813,10,40,19,9,4,15,19,34,70,0.486,7,20,0.35,15,23,0.652,7,39,16,9,8,16,23,93.6,101.5,88.7,0.2,0.138,0.477,50.6,57.6,10.2,8.0,0.438,14.7,23.8,0.163,0.536,16.6,81.1,0.214,2016,-7,-1,10,-0.07300000000000001,-3,-9,0.014000000000000012,-2,-7,0.16099999999999992,3,1,3,0,-4,-1,-4
56,25,2015-12-12,1,MIL,GSW,1,108,95,44,90,0.489,6,14,0.429,14,18,0.778,8,44,31,12,4,16,24,36,89,0.404,6,27,0.222,17,25,0.68,15,49,23,9,8,16,20,106.9,94.0,101.1,0.2,0.156,0.551,47.3,70.5,11.9,6.5,0.522,14.0,19.0,0.156,0.438,13.8,70.6,0.191,2016,13,8,1,0.08499999999999996,0,-13,0.207,-3,-7,0.09799999999999998,-7,-5,8,3,-4,0,4
57,26,2015-12-15,2,MIL,LAL,2,95,113,40,85,0.471,4,13,0.308,11,20,0.55,12,38,23,7,7,11,20,41,89,0.461,10,27,0.37,21,25,0.84,18,52,26,7,3,14,18,103.6,123.2,91.7,0.235,0.153,0.506,42.2,57.5,7.6,11.3,0.494,10.5,26.1,0.129,0.517,12.3,59.1,0.236,2016,-18,-1,-4,0.009999999999999953,-6,-14,-0.062,-10,-5,-0.2899999999999999,-6,-14,-3,0,4,-3,2
58,27,2015-12-16,2,MIL,LAC,2,90,103,38,88,0.432,5,16,0.313,9,11,0.818,15,41,21,9,6,11,21,36,75,0.48,11,21,0.524,20,24,0.833,10,40,25,7,4,14,10,104.3,119.4,86.3,0.125,0.182,0.485,50.6,55.3,10.4,11.1,0.46,10.6,33.3,0.102,0.553,14.1,72.2,0.267,2016,-13,2,13,-0.04799999999999999,-6,-5,-0.21100000000000002,-11,-13,-0.015000000000000013,5,1,-4,2,2,-3,11
59,28,2015-12-18,2,MIL,GSW,2,112,121,42,91,0.462,4,18,0.222,24,28,0.857,14,41,25,6,7,16,29,42,87,0.483,9,26,0.346,28,37,0.757,15,46,31,7,4,15,22,111.2,120.1,100.7,0.308,0.198,0.542,47.1,59.5,6.0,11.5,0.484,13.4,31.1,0.264,0.534,12.7,64.3,0.322,2016,-9,0,4,-0.020999999999999963,-5,-8,-0.12399999999999997,-4,-9,0.09999999999999998,-1,-5,-6,-1,3,1,7
60,29,2015-12-20,2,MIL,PHO,1,101,95,41,79,0.519,5,16,0.313,14,24,0.583,6,37,25,8,6,13,23,33,74,0.446,8,18,0.444,21,24,0.875,6,39,18,8,2,20,22,105.3,99.0,95.9,0.304,0.203,0.564,48.7,61.0,8.3,10.7,0.551,12.7,15.4,0.177,0.5,19.1,83.8,0.284,2016,6,8,5,0.07300000000000001,-3,-2,-0.131,-7,0,-0.29200000000000004,0,-2,7,0,4,-7,1
61,30,2015-12-23,1,MIL,PHI,1,113,100,51,85,0.6,5,12,0.417,6,8,0.75,5,34,34,14,12,16,22,37,81,0.457,7,20,0.35,19,29,0.655,13,41,24,12,7,22,14,113.7,100.6,99.4,0.094,0.141,0.638,45.3,66.7,14.1,19.7,0.629,15.3,15.2,0.071,0.5,19.0,69.0,0.235,2016,13,14,4,0.14299999999999996,-2,-8,0.067,-13,-21,0.09499999999999997,-8,-7,10,2,5,-6,8
62,31,2015-12-26,1,MIL,TOR,2,90,111,34,81,0.42,6,14,0.429,16,18,0.889,9,38,25,3,5,13,17,42,81,0.519,13,29,0.448,14,19,0.737,9,44,31,7,10,8,17,101.3,125.0,88.8,0.222,0.173,0.506,46.3,73.5,3.4,9.6,0.457,12.8,20.5,0.198,0.599,8.2,76.3,0.173,2016,-21,-8,0,-0.09900000000000003,-7,-15,-0.019000000000000017,2,-1,0.15200000000000002,0,-6,-6,-4,-5,5,0
63,32,2015-12-28,2,MIL,DAL,2,93,103,38,79,0.481,4,14,0.286,13,15,0.867,9,52,14,4,5,17,22,38,84,0.452,10,22,0.455,17,26,0.654,6,34,25,9,2,4,15,101.3,112.1,91.9,0.19,0.177,0.543,60.5,36.8,4.4,8.1,0.506,16.6,24.3,0.165,0.512,4.0,87.8,0.202,2016,-10,0,-5,0.02899999999999997,-6,-8,-0.16900000000000004,-4,-11,0.21299999999999997,3,18,-11,-5,3,13,7
64,33,2015-12-29,2,MIL,OKC,2,123,131,49,100,0.49,10,16,0.625,15,22,0.682,18,47,29,6,5,14,26,43,86,0.5,8,22,0.364,37,40,0.925,11,41,21,12,7,11,19,121.4,129.3,101.3,0.22,0.16,0.561,53.4,59.2,5.9,7.8,0.54,11.3,37.5,0.15,0.547,9.6,72.5,0.43,2016,-8,6,14,-0.010000000000000009,2,-6,0.261,-22,-18,-0.243,7,6,8,-6,-2,3,7
65,34,2015-12-31,2,MIL,IND,1,120,116,45,77,0.584,6,14,0.429,24,35,0.686,6,34,18,12,10,16,25,41,82,0.5,13,30,0.433,21,26,0.808,7,35,27,9,6,19,25,117.9,114.0,101.8,0.455,0.182,0.649,49.3,40.0,11.8,19.2,0.623,14.8,17.6,0.312,0.579,16.9,80.0,0.256,2016,4,4,-5,0.08399999999999996,-7,-16,-0.0040000000000000036,3,9,-0.122,-1,-1,-9,3,4,-3,0
66,35,2016-01-02,2,MIL,MIN,1,95,85,32,75,0.427,8,16,0.5,23,28,0.821,11,48,20,7,5,13,18,33,84,0.393,3,14,0.214,16,24,0.667,16,47,19,10,6,16,18,105.4,94.3,90.1,0.373,0.213,0.544,50.5,62.5,7.8,7.1,0.48,13.0,26.2,0.307,0.411,14.5,69.8,0.19,2016,10,-1,-9,0.033999999999999975,5,2,0.28600000000000003,7,4,0.15399999999999991,-5,1,1,-3,-1,-3,0
67,36,2016-01-04,1,MIL,SAS,2,98,123,37,77,0.481,3,12,0.25,21,30,0.7,10,35,23,6,5,15,18,49,90,0.544,9,20,0.45,16,20,0.8,13,44,32,11,5,13,20,103.4,129.8,94.8,0.39,0.156,0.543,44.3,62.2,6.3,7.1,0.5,14.3,24.4,0.273,0.594,11.6,65.8,0.178,2016,-25,-12,-13,-0.06300000000000006,-6,-8,-0.2,5,10,-0.10000000000000009,-3,-9,-9,-5,0,2,-2
68,37,2016-01-05,2,MIL,CHI,2,106,117,46,102,0.451,6,16,0.375,8,14,0.571,17,43,28,9,3,10,19,46,83,0.554,5,19,0.263,20,20,1.0,7,45,27,5,10,15,11,107.8,119.0,98.3,0.137,0.157,0.49,48.9,60.9,9.2,4.7,0.48,8.5,30.9,0.078,0.584,14.0,78.8,0.241,2016,-11,0,19,-0.10300000000000004,1,-3,0.11199999999999999,-12,-6,-0.42900000000000005,10,-2,1,4,-7,-5,8
69,38,2016-01-08,1,MIL,DAL,1,96,95,37,80,0.463,4,9,0.444,18,29,0.621,15,43,24,11,4,15,20,35,84,0.417,14,44,0.318,11,16,0.688,16,42,27,6,5,16,21,108.4,107.3,88.6,0.363,0.113,0.517,50.6,64.9,12.4,10.0,0.488,13.9,36.6,0.225,0.5,14.9,63.6,0.131,2016,1,2,-4,0.04600000000000004,-10,-35,0.126,7,13,-0.06699999999999995,-1,1,-3,5,-1,-1,-1
70,39,2016-01-10,2,MIL,NYK,2,88,100,32,80,0.4,3,13,0.231,21,30,0.7,14,42,19,7,4,11,16,39,84,0.464,7,24,0.292,15,18,0.833,12,43,25,5,7,11,21,100.7,114.4,87.4,0.375,0.163,0.472,49.4,59.4,8.0,6.7,0.419,10.6,31.1,0.263,0.506,10.7,70.0,0.179,2016,-12,-7,-4,-0.064,-4,-11,-0.06099999999999997,6,12,-0.133,2,-1,-6,2,-3,0,-5
71,40,2016-01-12,1,MIL,CHI,1,106,101,43,93,0.462,3,13,0.231,17,28,0.607,14,40,28,11,9,5,19,35,85,0.412,12,29,0.414,19,24,0.792,20,57,22,3,8,17,25,115.9,110.5,91.4,0.301,0.14,0.503,41.2,65.1,12.0,16.1,0.478,4.5,27.5,0.183,0.482,15.1,56.5,0.224,2016,5,8,8,0.050000000000000044,-9,-16,-0.18299999999999997,-2,4,-0.18500000000000005,-6,-17,6,8,1,-12,-6
72,41,2016-01-13,2,MIL,WAS,2,101,106,38,72,0.528,1,8,0.125,24,34,0.706,10,47,23,10,2,27,21,38,84,0.452,12,27,0.444,18,24,0.75,9,30,27,18,4,16,26,100.6,105.6,100.4,0.472,0.111,0.581,61.0,60.5,10.0,3.5,0.535,23.7,32.3,0.333,0.524,14.5,80.4,0.214,2016,-5,0,-12,0.07600000000000001,-11,-19,-0.319,6,10,-0.04400000000000004,1,17,-4,-8,-2,11,-5
73,42,2016-01-15,1,MIL,ATL,1,108,101,40,96,0.417,3,10,0.3,25,37,0.676,21,60,19,9,13,16,14,43,100,0.43,9,30,0.3,6,6,1.0,7,43,29,5,9,17,25,100.5,94.0,97.3,0.385,0.104,0.481,58.3,47.5,8.4,18.6,0.432,12.5,36.8,0.26,0.475,14.2,84.8,0.06,2016,7,-3,-4,-0.013000000000000012,-6,-20,0.0,19,31,-0.32399999999999995,14,17,-10,4,4,-1,-11
74,43,2016-01-16,2,MIL,CHO,1,105,92,39,72,0.542,5,12,0.417,22,26,0.846,6,46,23,3,11,15,15,33,87,0.379,9,36,0.25,17,22,0.773,13,35,27,8,2,5,20,119.0,104.3,88.2,0.361,0.167,0.629,56.8,59.0,3.4,21.6,0.576,15.2,21.4,0.306,0.431,4.9,75.5,0.195,2016,13,6,-15,0.16300000000000003,-4,-24,0.16699999999999998,5,4,0.07299999999999995,-7,11,-4,-5,9,10,-5
75,44,2016-01-19,2,MIL,MIA,1,91,79,36,74,0.486,5,12,0.417,14,16,0.875,7,39,19,6,4,17,19,27,74,0.365,5,22,0.227,20,26,0.769,12,38,13,6,2,14,14,104.9,91.1,86.7,0.216,0.162,0.561,50.6,52.8,6.9,7.7,0.52,17.3,21.2,0.189,0.399,14.1,72.7,0.27,2016,12,9,0,0.121,0,-10,0.18999999999999997,-6,-10,0.10599999999999998,-5,1,6,0,2,3,5
76,45,2016-01-22,2,MIL,HOU,2,98,102,39,85,0.459,3,14,0.214,17,22,0.773,14,48,30,7,10,15,17,38,94,0.404,15,44,0.341,11,16,0.688,15,42,27,10,10,11,21,105.9,110.2,92.5,0.259,0.165,0.518,53.3,76.9,7.6,20.0,0.476,13.7,34.1,0.2,0.484,9.8,69.4,0.117,2016,-4,1,-9,0.05499999999999999,-12,-30,-0.12700000000000003,6,6,0.08500000000000008,-1,6,3,-3,0,4,-4
77,46,2016-01-23,2,MIL,NOP,2,99,116,39,74,0.527,6,15,0.4,15,18,0.833,6,43,20,3,6,18,20,43,94,0.457,17,31,0.548,13,17,0.765,12,41,33,10,4,8,17,105.2,123.3,94.1,0.243,0.203,0.604,51.2,51.3,3.2,9.5,0.568,18.0,17.1,0.203,0.548,7.3,75.5,0.138,2016,-17,-4,-20,0.07,-11,-16,-0.14800000000000002,2,1,0.06799999999999995,-6,2,-13,-7,2,10,3
78,47,2016-01-26,1,MIL,ORL,1,107,100,38,77,0.494,5,13,0.385,26,31,0.839,11,45,22,5,7,12,23,33,80,0.413,13,24,0.542,21,29,0.724,12,39,22,6,4,11,22,119.7,111.9,89.4,0.403,0.169,0.59,53.6,57.9,5.6,12.5,0.526,11.7,28.9,0.338,0.494,10.6,73.9,0.263,2016,7,5,-3,0.08100000000000002,-8,-11,-0.15700000000000003,5,2,0.11499999999999999,-1,6,0,-1,3,1,1
79,48,2016-01-28,2,MIL,MEM,2,83,103,29,79,0.367,1,16,0.063,24,27,0.889,16,46,17,8,3,14,16,38,80,0.475,10,28,0.357,17,20,0.85,9,37,28,7,5,11,23,96.0,119.1,86.5,0.342,0.203,0.457,55.4,58.6,9.2,5.8,0.373,13.3,36.4,0.304,0.538,11.0,76.9,0.213,2016,-20,-9,-1,-0.10799999999999998,-9,-12,-0.294,7,7,0.039000000000000035,7,9,-11,1,-2,3,-7
80,49,2016-01-29,1,MIL,MIA,2,103,107,38,80,0.475,2,12,0.167,25,28,0.893,13,40,18,10,5,19,20,37,74,0.5,7,18,0.389,26,32,0.813,8,34,27,12,9,17,23,108.4,112.6,95.0,0.35,0.15,0.558,54.1,47.4,10.5,8.9,0.488,17.1,33.3,0.313,0.547,16.2,77.1,0.351,2016,-4,1,6,-0.025000000000000022,-5,-6,-0.222,-1,-4,0.08000000000000007,5,6,-9,-2,-4,2,-3
81,50,2016-02-01,2,MIL,SAC,2,104,111,42,84,0.5,8,20,0.4,12,17,0.706,10,37,27,11,5,15,27,39,86,0.453,9,26,0.346,24,30,0.8,18,53,21,7,3,16,17,109.6,117.0,94.8,0.202,0.238,0.568,41.1,64.3,11.6,8.3,0.548,14.1,22.2,0.143,0.506,13.9,60.0,0.279,2016,-7,3,-2,0.046999999999999986,-1,-6,0.05400000000000005,-12,-13,-0.09400000000000008,-8,-16,6,4,2,-1,10
82,51,2016-02-02,2,MIL,POR,2,95,107,38,86,0.442,5,14,0.357,14,24,0.583,12,43,23,7,4,13,18,39,85,0.459,11,31,0.355,18,25,0.72,10,49,25,6,7,15,23,97.7,110.0,97.3,0.279,0.163,0.492,46.7,60.5,7.2,7.4,0.471,11.9,23.5,0.163,0.524,13.5,75.6,0.212,2016,-12,-1,1,-0.017000000000000015,-6,-17,0.0020000000000000018,-4,-1,-0.137,2,-6,-2,1,-3,-2,-5
83,52,2016-02-05,2,MIL,UTA,2,81,84,30,71,0.423,7,14,0.5,14,21,0.667,7,41,9,12,7,20,17,30,77,0.39,8,27,0.296,16,23,0.696,12,45,13,15,8,15,18,90.1,93.4,89.9,0.296,0.197,0.505,47.7,30.0,13.3,14.0,0.472,20.0,17.5,0.197,0.442,14.7,73.9,0.208,2016,-3,0,-6,0.032999999999999974,-1,-13,0.20400000000000001,-2,-2,-0.028999999999999915,-5,-4,-4,-3,-1,5,-1
84,53,2016-02-09,1,MIL,BOS,1,112,111,45,88,0.511,7,19,0.368,15,23,0.652,11,38,25,5,6,14,20,39,84,0.464,10,29,0.345,23,24,0.958,13,44,28,11,2,18,23,114.8,113.8,97.6,0.261,0.216,0.571,46.3,55.6,5.1,10.9,0.551,12.5,26.2,0.17,0.524,16.0,67.5,0.274,2016,1,6,4,0.046999999999999986,-3,-10,0.02300000000000002,-8,-1,-0.30599999999999994,-2,-6,-3,-6,4,-4,-3
