,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-17,2,MIN,MIA,1,103,91,36,97,0.371,4,21,0.19,27,35,0.771,15,54,14,12,5,8,26,36,79,0.456,5,24,0.208,14,30,0.467,10,51,20,3,12,22,26,100.4,88.7,102.6,0.361,0.216,0.458,51.4,38.9,11.7,9.1,0.392,6.6,26.8,0.278,0.487,19.3,79.6,0.177,2016,12,0,18,-0.08500000000000002,-1,-3,-0.017999999999999988,13,5,0.304,5,3,-6,9,-7,-14,0
11,12,2015-11-18,2,MIN,ORL,2,101,104,36,85,0.424,4,18,0.222,25,30,0.833,11,57,21,4,13,14,23,41,110,0.373,9,21,0.429,13,21,0.619,20,54,20,10,4,9,21,99.4,102.4,92.0,0.353,0.212,0.514,51.4,58.3,3.9,14.6,0.447,12.5,24.4,0.294,0.414,7.0,69.7,0.118,2016,-3,-5,-25,0.05099999999999999,-5,-3,-0.207,12,9,0.21399999999999997,-9,3,1,-6,9,5,2
12,13,2015-11-20,1,MIN,DET,2,86,96,33,77,0.429,3,13,0.231,17,25,0.68,6,40,17,7,4,17,19,40,87,0.46,6,28,0.214,10,13,0.769,8,45,13,11,5,14,23,88.6,98.9,97.0,0.325,0.169,0.489,47.1,51.5,7.2,6.8,0.448,16.2,14.0,0.221,0.494,13.1,81.0,0.115,2016,-10,-7,-10,-0.031000000000000028,-3,-15,0.017000000000000015,7,12,-0.08899999999999997,-2,-5,4,-4,-1,3,-4
13,14,2015-11-23,1,MIN,PHI,1,100,95,36,78,0.462,3,12,0.25,25,27,0.926,8,41,20,8,7,17,25,32,78,0.41,10,31,0.323,21,27,0.778,11,41,15,10,6,19,26,104.3,99.0,95.9,0.346,0.154,0.556,50.0,55.6,8.3,14.9,0.481,15.9,21.1,0.321,0.474,17.5,75.0,0.269,2016,5,4,0,0.052000000000000046,-7,-19,-0.07300000000000001,4,0,0.14800000000000002,-3,0,5,-2,1,-2,-1
14,15,2015-11-25,1,MIN,ATL,1,99,95,34,82,0.415,9,21,0.429,22,29,0.759,7,45,22,9,4,11,23,31,82,0.378,8,31,0.258,25,35,0.714,15,53,14,10,7,14,20,103.6,99.4,95.6,0.354,0.256,0.522,45.9,64.7,9.4,7.8,0.47,10.4,15.6,0.268,0.427,12.6,71.7,0.305,2016,4,3,0,0.03699999999999998,1,-10,0.17099999999999999,-3,-6,0.04500000000000004,-8,-8,8,-1,-3,-3,3
15,16,2015-11-27,2,MIN,SAC,1,101,91,37,77,0.481,9,25,0.36,18,19,0.947,12,46,20,4,3,17,19,37,86,0.43,8,22,0.364,9,15,0.6,12,36,21,4,3,15,16,111.8,100.7,90.3,0.247,0.325,0.592,56.1,54.1,4.4,4.7,0.539,16.6,33.3,0.234,0.477,13.9,73.9,0.105,2016,10,0,-9,0.05099999999999999,1,3,-0.0040000000000000036,9,4,0.347,0,10,-1,0,0,2,3
16,17,2015-11-29,2,MIN,LAC,2,99,107,37,82,0.451,8,16,0.5,17,21,0.81,7,39,21,7,3,13,27,39,75,0.52,8,22,0.364,21,33,0.636,7,39,24,3,5,13,21,104.7,113.2,94.5,0.256,0.195,0.543,50.0,56.8,7.4,5.7,0.5,12.5,17.9,0.207,0.573,12.7,82.1,0.28,2016,-8,-2,7,-0.069,0,-6,0.136,-4,-12,0.17400000000000004,0,0,-3,4,-2,0,6
17,18,2015-12-01,1,MIN,ORL,2,93,96,29,77,0.377,4,19,0.211,31,38,0.816,12,46,14,7,11,13,20,38,86,0.442,5,17,0.294,15,20,0.75,11,44,19,7,5,13,30,100.0,103.3,93.0,0.494,0.247,0.496,51.1,48.3,7.5,15.9,0.403,12.2,26.7,0.403,0.471,12.1,75.6,0.174,2016,-3,-9,-9,-0.065,-1,2,-0.08299999999999999,16,18,0.06599999999999995,1,2,-5,0,6,0,-10
18,19,2015-12-05,1,MIN,POR,2,103,109,38,83,0.458,5,15,0.333,22,26,0.846,13,45,24,3,4,14,24,39,77,0.506,10,20,0.5,21,30,0.7,8,40,23,7,3,14,21,109.4,115.7,94.2,0.313,0.181,0.545,52.9,63.2,3.2,7.0,0.488,12.9,28.9,0.265,0.571,13.4,80.0,0.273,2016,-6,-1,6,-0.04799999999999999,-5,-5,-0.16699999999999998,1,-4,0.14600000000000002,5,5,1,-4,1,0,3
19,20,2015-12-07,1,MIN,LAC,2,106,110,36,82,0.439,7,18,0.389,27,35,0.771,11,46,18,10,3,18,29,38,86,0.442,8,25,0.32,26,29,0.897,13,43,21,10,9,17,26,105.2,109.2,100.7,0.427,0.22,0.544,51.7,50.0,9.9,4.9,0.482,15.6,26.8,0.329,0.488,14.7,72.9,0.302,2016,-4,-2,-4,-0.0030000000000000027,-1,-7,0.069,1,6,-0.126,-2,3,-3,0,-6,1,3
52,21,2015-12-09,1,MIN,LAL,1,123,122,46,93,0.495,7,19,0.368,24,31,0.774,14,47,30,4,4,14,20,48,93,0.516,9,23,0.391,17,27,0.63,9,40,19,9,1,9,23,119.3,118.3,93.4,0.333,0.204,0.577,54.0,65.2,3.9,5.7,0.532,11.6,31.1,0.258,0.565,7.9,78.6,0.183,2016,1,-2,0,-0.02100000000000002,-2,-4,-0.02300000000000002,7,4,0.14400000000000002,5,7,11,-5,3,5,-3
53,22,2015-12-11,2,MIN,DEN,2,108,111,38,87,0.437,7,19,0.368,25,29,0.862,8,43,22,5,8,10,27,38,86,0.442,11,28,0.393,24,33,0.727,8,50,21,7,1,12,25,107.0,110.0,91.4,0.333,0.218,0.541,46.2,57.9,5.0,13.8,0.477,9.1,16.0,0.287,0.506,10.7,81.4,0.279,2016,-3,0,1,-0.0050000000000000044,-4,-9,-0.025000000000000022,1,-4,0.135,0,-7,1,-2,7,-2,2
54,23,2015-12-13,2,MIN,PHO,2,101,108,33,73,0.452,8,19,0.421,27,34,0.794,9,38,22,7,4,24,26,39,87,0.448,10,30,0.333,20,24,0.833,12,38,28,16,8,14,26,103.5,110.7,97.6,0.466,0.26,0.574,50.0,66.7,7.2,7.0,0.507,21.4,25.7,0.37,0.506,12.5,70.7,0.23,2016,-7,-6,-14,0.0040000000000000036,-2,-11,0.08799999999999997,7,10,-0.038999999999999924,-3,0,-6,-9,-4,10,0
55,24,2015-12-15,1,MIN,DEN,2,100,112,36,77,0.468,4,10,0.4,24,31,0.774,10,31,21,6,6,9,24,41,73,0.562,10,18,0.556,20,27,0.741,10,39,24,9,6,14,26,115.0,128.8,87.0,0.403,0.13,0.552,44.3,58.3,6.9,10.9,0.494,9.0,25.6,0.312,0.63,14.2,67.7,0.274,2016,-12,-5,4,-0.09400000000000003,-6,-8,-0.15600000000000003,4,4,0.03300000000000003,0,-8,-3,-3,0,-5,-2
56,25,2015-12-16,2,MIN,NYK,2,102,107,42,101,0.416,4,21,0.19,14,14,1.0,16,50,21,12,2,7,23,37,85,0.435,8,21,0.381,25,30,0.833,14,50,28,2,10,14,17,107.3,112.5,95.1,0.139,0.208,0.476,50.0,50.0,12.6,3.1,0.436,6.1,30.8,0.139,0.482,12.5,70.8,0.294,2016,-5,5,16,-0.019000000000000017,-4,0,-0.191,-11,-16,0.16700000000000004,2,0,-7,10,-8,-7,6
57,26,2015-12-18,1,MIN,SAC,1,99,95,39,82,0.476,6,18,0.333,15,16,0.938,14,49,25,2,6,18,19,38,81,0.469,7,23,0.304,12,17,0.706,8,31,22,10,2,12,19,109.9,105.4,90.1,0.195,0.22,0.556,61.3,64.1,2.2,10.3,0.512,16.8,37.8,0.183,0.512,11.9,81.4,0.148,2016,4,1,1,0.007000000000000006,-1,-5,0.029000000000000026,3,-1,0.23199999999999998,6,18,3,-8,4,6,0
58,27,2015-12-20,2,MIN,BRK,1,100,85,38,80,0.475,3,12,0.25,21,24,0.875,7,46,29,12,5,13,21,32,78,0.41,5,21,0.238,16,20,0.8,6,39,26,7,2,14,20,106.3,90.3,94.1,0.3,0.15,0.552,54.1,76.3,12.8,8.8,0.494,12.6,17.5,0.263,0.442,13.9,86.7,0.205,2016,15,6,2,0.065,-2,-9,0.01200000000000001,5,4,0.07499999999999996,1,7,3,5,3,-1,1
59,28,2015-12-21,2,MIN,BOS,2,99,113,36,79,0.456,2,13,0.154,25,32,0.781,6,36,20,9,6,12,19,46,89,0.517,12,25,0.48,9,16,0.563,12,50,34,6,9,16,22,101.1,115.4,97.9,0.405,0.165,0.532,41.9,55.6,9.2,9.4,0.468,11.4,13.6,0.316,0.584,14.3,71.4,0.101,2016,-14,-10,-10,-0.061,-10,-12,-0.32599999999999996,16,16,0.21800000000000008,-6,-14,-14,3,-3,-4,-3
60,29,2015-12-23,1,MIN,SAS,2,83,108,30,72,0.417,3,10,0.3,20,25,0.8,8,31,19,5,2,13,17,44,82,0.537,10,24,0.417,10,14,0.714,14,47,24,7,9,15,14,95.7,124.5,86.7,0.347,0.139,0.5,39.7,63.3,5.8,3.4,0.438,13.5,19.5,0.278,0.598,14.5,62.2,0.122,2016,-25,-14,-10,-0.12000000000000005,-7,-14,-0.11699999999999999,10,11,0.08600000000000008,-6,-16,-5,-2,-7,-2,3
61,30,2015-12-26,1,MIN,IND,2,88,102,35,75,0.467,4,12,0.333,14,18,0.778,9,33,22,14,2,21,16,40,80,0.5,9,26,0.346,13,14,0.929,10,39,25,10,2,21,13,94.1,109.0,93.5,0.24,0.16,0.531,45.8,62.9,15.0,3.7,0.493,20.2,23.7,0.187,0.556,19.6,70.6,0.163,2016,-14,-5,-5,-0.032999999999999974,-5,-14,-0.012999999999999956,1,4,-0.15100000000000002,-1,-6,-3,4,0,0,3
62,31,2015-12-28,2,MIN,SAS,2,95,101,39,82,0.476,3,11,0.273,14,24,0.583,6,32,25,12,4,15,29,37,72,0.514,5,17,0.294,22,28,0.786,5,36,25,5,5,16,18,98.8,105.0,96.1,0.293,0.134,0.513,47.1,64.1,12.5,7.3,0.494,13.9,16.2,0.171,0.549,15.9,83.9,0.306,2016,-6,2,10,-0.038000000000000034,-2,-6,-0.020999999999999963,-8,-4,-0.20300000000000007,1,-4,0,7,-1,-1,11
63,32,2015-12-30,1,MIN,UTA,1,94,80,36,77,0.468,5,10,0.5,17,27,0.63,13,47,27,13,3,10,16,28,80,0.35,10,39,0.256,14,20,0.7,15,44,15,8,8,19,24,107.9,91.9,87.1,0.351,0.13,0.529,51.6,75.0,14.9,7.3,0.5,10.1,31.0,0.221,0.413,17.6,69.4,0.175,2016,14,8,-3,0.11800000000000005,-5,-29,0.244,3,7,-0.06999999999999995,-2,3,12,5,-5,-9,-8
64,33,2015-12-31,2,MIN,DET,2,90,115,35,86,0.407,5,14,0.357,15,19,0.789,6,36,22,9,3,15,24,41,86,0.477,14,35,0.4,19,28,0.679,12,52,24,7,3,16,16,89.6,114.5,100.5,0.221,0.163,0.477,40.9,62.9,9.0,5.9,0.436,13.7,13.0,0.174,0.558,14.0,71.4,0.221,2016,-25,-6,0,-0.07,-9,-21,-0.04300000000000004,-4,-9,0.10999999999999999,-6,-16,-2,2,0,-1,8
65,34,2016-01-02,1,MIN,MIL,2,85,95,33,84,0.393,3,14,0.214,16,24,0.667,16,47,19,10,6,16,18,32,75,0.427,8,16,0.5,23,28,0.821,11,48,20,7,5,13,18,94.3,105.4,90.1,0.286,0.167,0.449,49.5,57.6,11.1,10.2,0.411,14.5,30.2,0.19,0.48,13.0,73.8,0.307,2016,-10,1,9,-0.033999999999999975,-5,-2,-0.28600000000000003,-7,-4,-0.15399999999999991,5,-1,-1,3,1,3,0
66,35,2016-01-04,2,MIN,PHI,2,99,109,39,73,0.534,2,5,0.4,19,24,0.792,6,27,26,11,4,16,18,48,87,0.552,4,20,0.2,9,14,0.643,12,37,31,11,10,16,24,107.0,117.8,92.5,0.329,0.068,0.592,42.2,66.7,11.9,6.0,0.548,16.1,19.4,0.26,0.575,14.7,63.6,0.103,2016,-10,-9,-14,-0.018000000000000016,-2,-15,0.2,10,10,0.14900000000000002,-6,-10,-5,0,-6,0,-6
67,36,2016-01-06,1,MIN,DEN,2,74,78,28,73,0.384,3,11,0.273,15,20,0.75,8,40,23,5,5,9,19,29,81,0.358,8,20,0.4,12,17,0.706,13,46,21,3,7,11,19,90.6,95.5,81.7,0.274,0.151,0.452,46.5,82.1,6.1,8.2,0.404,9.9,19.5,0.205,0.407,11.1,71.1,0.148,2016,-4,-1,-8,0.026000000000000023,-5,-9,-0.127,3,3,0.04400000000000004,-5,-6,2,2,-2,-2,0
68,37,2016-01-08,1,MIN,CLE,2,99,125,36,79,0.456,7,16,0.438,20,26,0.769,7,33,24,8,2,12,21,43,81,0.531,13,27,0.481,26,29,0.897,10,43,23,8,5,11,19,106.7,134.7,92.8,0.329,0.203,0.547,43.4,66.7,8.6,3.7,0.5,11.7,17.5,0.253,0.611,10.5,72.2,0.321,2016,-26,-7,-2,-0.07500000000000001,-6,-11,-0.04299999999999998,-6,-3,-0.128,-3,-10,1,0,-3,1,2
69,38,2016-01-10,1,MIN,DAL,2,87,93,33,79,0.418,4,16,0.25,17,22,0.773,11,38,23,8,2,16,25,36,77,0.468,6,20,0.3,15,21,0.714,11,39,20,7,3,13,19,99.1,105.9,87.8,0.278,0.203,0.491,49.4,69.7,9.1,3.5,0.443,15.3,28.2,0.215,0.506,13.1,71.1,0.195,2016,-6,-3,2,-0.050000000000000044,-2,-4,-0.04999999999999999,2,1,0.05900000000000005,0,-1,3,1,-1,3,6
70,39,2016-01-12,1,MIN,OKC,2,96,101,36,81,0.444,7,18,0.389,17,23,0.739,11,45,22,7,6,18,15,39,84,0.464,9,22,0.409,14,18,0.778,8,41,21,10,3,16,21,98.9,104.0,97.1,0.284,0.222,0.527,52.3,61.1,7.2,9.7,0.488,16.5,25.0,0.21,0.518,14.8,81.0,0.167,2016,-5,-3,-3,-0.020000000000000018,-2,-4,-0.019999999999999962,3,5,-0.039000000000000035,3,4,1,-3,3,2,-6
71,40,2016-01-13,2,MIN,HOU,2,104,107,36,78,0.462,8,17,0.471,24,30,0.8,14,43,25,11,1,20,27,37,75,0.493,7,30,0.233,26,38,0.684,8,39,19,11,3,16,19,107.5,110.6,96.7,0.385,0.218,0.57,52.4,69.4,11.4,2.2,0.513,18.0,31.1,0.308,0.54,14.9,78.4,0.347,2016,-3,-1,3,-0.030999999999999972,1,-13,0.23799999999999996,-2,-8,0.11599999999999999,6,4,6,0,-2,4,8
72,41,2016-01-15,2,MIN,OKC,2,93,113,34,85,0.4,5,12,0.417,20,23,0.87,16,45,15,3,2,12,19,47,89,0.528,5,23,0.217,14,22,0.636,12,40,31,10,7,6,21,105.1,127.7,88.5,0.271,0.141,0.489,52.9,44.1,3.4,3.0,0.429,11.2,36.4,0.235,0.556,5.7,70.7,0.157,2016,-20,-13,-4,-0.128,0,-11,0.19999999999999998,6,1,0.23399999999999999,4,5,-16,-7,-5,6,-2
73,42,2016-01-17,1,MIN,PHO,1,117,87,39,69,0.565,7,18,0.389,32,40,0.8,8,41,23,11,7,15,25,35,81,0.432,3,15,0.2,14,25,0.56,9,30,16,5,2,15,29,125.4,93.2,93.3,0.58,0.261,0.676,57.7,59.0,11.8,10.6,0.616,14.8,27.6,0.464,0.451,14.0,78.6,0.173,2016,30,4,-12,0.13299999999999995,4,3,0.189,18,15,0.24,-1,11,7,6,5,0,-4
74,43,2016-01-19,2,MIN,NOP,2,99,114,36,76,0.474,3,14,0.214,24,31,0.774,12,39,18,10,7,16,21,42,83,0.506,10,23,0.435,20,23,0.87,12,40,21,9,6,15,24,106.9,123.1,92.6,0.408,0.184,0.552,49.4,50.0,10.8,11.7,0.493,15.1,30.0,0.316,0.566,13.9,69.2,0.241,2016,-15,-6,-7,-0.03200000000000003,-7,-9,-0.221,4,8,-0.09599999999999997,0,-1,-3,1,1,1,-3
75,44,2016-01-20,2,MIN,DAL,2,94,106,40,91,0.44,5,23,0.217,9,11,0.818,10,52,26,4,9,17,21,42,97,0.433,5,25,0.2,17,22,0.773,9,46,18,11,2,11,15,90.7,102.3,93.8,0.121,0.253,0.49,53.1,65.0,3.9,12.5,0.467,15.1,21.3,0.099,0.459,9.3,82.4,0.175,2016,-12,-2,-6,0.007000000000000006,0,-2,0.016999999999999987,-8,-11,0.04499999999999993,1,6,8,-7,7,6,6
76,45,2016-01-23,1,MIN,MEM,1,106,101,34,68,0.5,5,17,0.294,33,36,0.917,8,38,26,7,5,15,21,37,79,0.468,9,19,0.474,18,22,0.818,10,34,22,9,3,13,23,119.2,113.6,88.9,0.529,0.25,0.632,52.8,76.5,7.9,8.3,0.537,15.2,25.0,0.485,0.525,12.8,75.0,0.228,2016,5,-3,-11,0.03199999999999997,-4,-2,-0.18,15,14,0.09900000000000009,-2,4,4,-2,2,2,-2
77,46,2016-01-25,2,MIN,CLE,2,107,114,41,84,0.488,4,16,0.25,21,23,0.913,8,38,28,10,2,10,24,45,89,0.506,11,31,0.355,13,20,0.65,12,43,30,7,3,15,18,111.3,118.6,96.2,0.274,0.19,0.568,46.9,68.3,10.4,3.4,0.512,9.6,20.5,0.25,0.567,13.3,71.4,0.146,2016,-7,-4,-5,-0.018000000000000016,-7,-15,-0.10499999999999998,8,3,0.263,-4,-5,-2,3,-1,-5,6
78,47,2016-01-27,1,MIN,OKC,2,123,126,50,90,0.556,5,14,0.357,18,28,0.643,12,35,31,6,4,8,16,48,91,0.527,10,20,0.5,20,21,0.952,15,47,23,0,6,12,25,129.0,132.1,95.4,0.311,0.156,0.601,42.7,62.0,6.3,5.6,0.583,7.3,27.3,0.2,0.582,10.7,60.5,0.22,2016,-3,2,-1,0.029000000000000026,-5,-6,-0.14300000000000002,-2,7,-0.30899999999999994,-3,-12,8,6,-2,-4,-9
79,48,2016-01-29,2,MIN,UTA,2,90,103,35,75,0.467,2,10,0.2,18,26,0.692,13,38,17,9,2,14,13,40,76,0.526,10,25,0.4,13,16,0.813,10,40,24,8,5,13,21,105.4,120.6,85.4,0.347,0.133,0.521,48.7,48.6,10.5,3.9,0.48,13.9,30.2,0.24,0.592,13.5,71.4,0.171,2016,-13,-5,-1,-0.059,-8,-15,-0.2,5,10,-0.121,3,-2,-7,1,-3,1,-8
80,49,2016-01-31,2,MIN,POR,2,93,96,35,80,0.438,4,16,0.25,19,28,0.679,15,49,20,10,4,16,23,32,76,0.421,6,27,0.222,26,30,0.867,8,37,16,7,5,13,21,101.7,105.0,91.4,0.35,0.2,0.504,57.0,57.1,10.9,8.2,0.463,14.8,34.1,0.238,0.461,12.7,81.0,0.342,2016,-3,3,4,0.017000000000000015,-2,-11,0.027999999999999997,-7,-2,-0.18799999999999994,7,12,4,3,-1,3,2
81,50,2016-02-02,2,MIN,LAL,2,115,119,46,80,0.575,4,17,0.235,19,25,0.76,8,33,36,6,4,15,21,40,80,0.5,12,26,0.462,27,35,0.771,7,31,23,9,2,9,24,121.3,125.6,94.8,0.313,0.213,0.632,51.6,78.3,6.3,7.4,0.6,14.2,25.0,0.238,0.575,8.6,78.1,0.338,2016,-4,6,0,0.07499999999999996,-8,-9,-0.22700000000000004,-8,-10,-0.01100000000000001,1,2,13,-3,2,6,-3
82,51,2016-02-03,2,MIN,LAC,1,108,102,39,77,0.506,8,17,0.471,22,26,0.846,10,42,24,6,3,15,24,33,75,0.44,11,32,0.344,25,34,0.735,11,35,20,10,6,13,22,119.6,113.0,90.3,0.338,0.221,0.611,54.5,61.5,6.6,7.0,0.558,14.5,29.4,0.286,0.513,12.6,74.4,0.333,2016,6,6,2,0.066,-3,-15,0.127,-3,-8,0.11099999999999999,-1,7,4,-4,-3,2,2
83,52,2016-02-06,1,MIN,CHI,1,112,105,45,87,0.517,1,12,0.083,21,22,0.955,14,45,24,7,4,9,15,40,85,0.471,8,20,0.4,17,19,0.895,9,31,27,5,4,11,17,124.4,116.6,90.0,0.253,0.138,0.579,59.2,53.3,7.8,6.2,0.523,8.5,38.9,0.241,0.518,10.5,77.5,0.2,2016,7,5,2,0.04600000000000004,-7,-8,-0.317,4,3,0.05999999999999994,5,14,-3,2,0,-2,-2
84,53,2016-02-08,1,MIN,NOP,2,102,116,36,81,0.444,2,12,0.167,28,35,0.8,11,50,24,0,9,12,23,47,97,0.485,10,24,0.417,12,20,0.6,9,41,22,7,3,4,25,105.3,119.8,96.8,0.432,0.148,0.529,54.9,66.7,0.0,12.3,0.457,11.1,25.6,0.346,0.536,3.6,81.3,0.124,2016,-14,-11,-16,-0.04099999999999998,-8,-12,-0.24999999999999997,16,15,0.20000000000000007,2,9,2,-7,6,8,-2
