,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-15,1,NYK,NOP,1,95,87,38,88,0.432,4,18,0.222,15,19,0.789,10,41,18,8,4,9,20,32,71,0.451,6,21,0.286,17,19,0.895,4,36,16,5,5,18,22,103.4,94.7,91.8,0.216,0.205,0.493,53.2,47.4,8.7,8.0,0.455,8.5,23.8,0.17,0.493,18.5,88.6,0.239,2016,8,6,17,-0.019000000000000017,-2,-3,-0.06399999999999997,-2,0,-0.10599999999999998,6,5,2,3,-1,-9,-2
11,12,2015-11-17,1,NYK,CHO,1,102,94,36,89,0.404,10,20,0.5,20,21,0.952,10,45,22,4,6,10,20,36,82,0.439,5,20,0.25,17,25,0.68,8,42,13,7,7,7,16,110.7,102.0,92.2,0.236,0.225,0.519,51.7,61.1,4.3,9.7,0.461,9.2,22.7,0.225,0.47,7.0,81.4,0.207,2016,8,0,7,-0.034999999999999976,5,0,0.25,3,-4,0.2719999999999999,2,3,9,-3,-1,3,4
12,13,2015-11-20,2,NYK,OKC,1,93,90,33,72,0.458,12,20,0.6,15,23,0.652,6,36,23,10,5,20,20,35,92,0.38,3,29,0.103,17,23,0.739,21,49,12,9,4,14,19,101.1,97.9,92.0,0.319,0.278,0.566,42.4,69.7,10.9,7.9,0.542,19.6,17.6,0.208,0.397,12.1,58.8,0.185,2016,3,-2,-20,0.07800000000000001,9,-9,0.497,-2,0,-0.08699999999999997,-15,-13,11,1,1,6,1
13,14,2015-11-21,2,NYK,HOU,1,107,102,34,80,0.425,12,25,0.48,27,34,0.794,19,45,20,4,8,11,22,35,81,0.432,12,28,0.429,20,28,0.714,16,42,18,6,4,12,26,126.4,120.5,84.6,0.425,0.313,0.563,51.7,58.8,4.7,15.1,0.5,10.4,42.2,0.338,0.506,11.4,61.9,0.247,2016,5,-1,-1,-0.007000000000000006,0,-3,0.05099999999999999,7,6,0.08000000000000007,3,3,2,-2,4,-1,-4
14,15,2015-11-23,2,NYK,MIA,2,78,95,28,87,0.322,4,24,0.167,18,21,0.857,15,49,12,7,4,11,23,31,81,0.383,5,19,0.263,28,36,0.778,16,56,18,8,7,9,19,88.4,107.7,88.2,0.241,0.276,0.405,46.7,42.9,7.9,6.5,0.345,10.3,27.3,0.207,0.414,8.5,68.0,0.346,2016,-17,-3,6,-0.061,-1,5,-0.096,-10,-15,0.07899999999999996,-1,-7,-6,-1,-3,2,4
15,16,2015-11-25,2,NYK,ORL,2,91,100,31,83,0.373,9,27,0.333,20,25,0.8,12,47,16,2,10,11,23,34,86,0.395,5,16,0.313,27,32,0.844,15,48,20,2,7,7,21,102.1,112.2,89.1,0.301,0.325,0.484,49.5,51.6,2.2,14.3,0.428,10.5,26.7,0.241,0.424,6.5,70.0,0.314,2016,-9,-3,-3,-0.02200000000000002,4,11,0.020000000000000018,-7,-7,-0.04399999999999993,-3,-1,-4,0,3,4,2
16,17,2015-11-27,1,NYK,MIA,2,78,97,32,85,0.376,3,14,0.214,11,15,0.733,7,39,16,7,5,10,24,33,76,0.434,7,17,0.412,24,28,0.857,8,42,16,4,7,12,13,86.0,107.0,90.7,0.176,0.165,0.426,48.1,50.0,7.7,8.5,0.394,9.8,17.1,0.129,0.48,12.0,80.0,0.316,2016,-19,-1,9,-0.057999999999999996,-4,-3,-0.19799999999999998,-13,-13,-0.124,-1,-3,0,3,-2,-2,11
17,18,2015-11-29,1,NYK,HOU,2,111,116,45,78,0.577,6,18,0.333,15,17,0.882,5,43,22,5,7,21,24,43,95,0.453,7,25,0.28,23,36,0.639,17,39,16,16,2,8,19,111.3,116.3,90.3,0.218,0.231,0.649,52.4,48.9,5.0,10.0,0.615,19.7,18.5,0.192,0.489,6.7,69.1,0.242,2016,-5,2,-17,0.12399999999999994,-1,-7,0.05299999999999999,-8,-19,0.243,-12,4,6,-11,5,13,5
18,19,2015-12-02,1,NYK,PHI,1,99,87,38,88,0.432,4,19,0.211,19,22,0.864,8,50,19,5,9,17,17,32,86,0.372,9,30,0.3,14,24,0.583,7,42,11,8,7,13,19,97.0,85.2,102.1,0.25,0.216,0.507,54.3,50.0,4.9,16.1,0.455,14.8,18.6,0.216,0.424,11.9,85.7,0.163,2016,12,6,2,0.06,-5,-11,-0.089,5,-2,0.281,1,8,8,-3,2,4,-2
19,20,2015-12-04,1,NYK,BRK,1,108,91,39,87,0.448,12,27,0.444,18,21,0.857,8,44,25,8,6,13,14,39,91,0.429,3,11,0.273,10,15,0.667,13,49,15,9,4,13,13,111.2,93.7,97.2,0.241,0.31,0.561,47.3,64.1,8.2,7.5,0.517,11.9,18.2,0.207,0.445,11.8,73.5,0.11,2016,17,0,-4,0.019000000000000017,9,16,0.17099999999999999,8,6,0.18999999999999995,-5,-5,10,-1,2,0,1
52,21,2015-12-05,2,NYK,MIL,2,91,106,32,76,0.421,6,25,0.24,21,28,0.75,6,37,22,4,4,15,24,44,89,0.494,2,4,0.5,16,24,0.667,13,49,25,5,6,13,22,94.4,109.9,96.4,0.368,0.329,0.515,43.0,68.8,4.1,4.7,0.461,14.5,14.3,0.276,0.506,11.5,70.5,0.18,2016,-15,-12,-13,-0.07300000000000001,4,21,-0.26,5,4,0.08299999999999996,-7,-12,-3,-1,-2,2,2
53,22,2015-12-07,1,NYK,DAL,2,97,104,40,84,0.476,9,25,0.36,8,9,0.889,3,37,25,4,4,13,21,37,82,0.451,13,31,0.419,17,20,0.85,7,43,21,7,3,9,14,103.3,110.8,93.9,0.107,0.298,0.551,46.3,62.5,4.3,7.8,0.53,12.9,7.7,0.095,0.53,9.0,82.9,0.207,2016,-7,3,2,0.024999999999999967,-4,-6,-0.059,-9,-11,0.039000000000000035,-4,-6,4,-3,1,4,7
54,23,2015-12-09,2,NYK,UTA,2,85,106,31,78,0.397,8,21,0.381,15,27,0.556,7,36,20,10,3,10,24,39,80,0.488,9,21,0.429,19,23,0.826,9,51,26,6,2,14,26,92.2,115.0,92.2,0.346,0.269,0.473,41.4,64.5,10.8,5.1,0.449,10.0,14.3,0.192,0.544,13.4,76.3,0.238,2016,-21,-8,-2,-0.09099999999999997,-1,0,-0.04799999999999999,-4,4,-0.2699999999999999,-2,-15,-6,4,1,-4,-2
55,24,2015-12-10,2,NYK,SAC,2,97,99,33,83,0.398,9,29,0.31,22,28,0.786,13,54,17,9,6,18,22,42,93,0.452,3,16,0.188,12,16,0.75,10,44,24,6,3,12,20,97.9,99.9,99.1,0.337,0.349,0.509,55.1,51.5,9.1,7.8,0.452,15.9,27.7,0.265,0.468,10.7,80.4,0.129,2016,-2,-9,-10,-0.05399999999999999,6,13,0.122,10,12,0.03600000000000003,3,10,-7,3,3,6,2
56,25,2015-12-12,2,NYK,POR,1,112,110,39,75,0.52,9,21,0.429,25,28,0.893,7,34,17,3,3,11,22,41,89,0.461,6,21,0.286,22,29,0.759,14,39,15,4,0,7,22,125.3,123.0,89.4,0.373,0.28,0.641,46.6,43.6,3.4,4.4,0.58,11.2,21.9,0.333,0.494,6.4,65.9,0.247,2016,2,-2,-14,0.059,3,0,0.14300000000000002,3,-1,0.134,-7,-5,2,-1,3,4,0
57,26,2015-12-16,1,NYK,MIN,1,107,102,37,85,0.435,8,21,0.381,25,30,0.833,14,50,28,2,10,14,17,42,101,0.416,4,21,0.19,14,14,1.0,16,50,21,12,2,7,23,112.5,107.3,95.1,0.353,0.247,0.545,50.0,75.7,2.1,12.5,0.482,12.5,29.2,0.294,0.436,6.1,69.2,0.139,2016,5,-5,-16,0.019000000000000017,4,0,0.191,11,16,-0.16700000000000004,-2,0,7,-10,8,7,-6
58,27,2015-12-18,2,NYK,PHI,1,107,97,40,85,0.471,6,19,0.316,21,28,0.75,14,49,24,8,6,15,19,37,77,0.481,6,24,0.25,17,30,0.567,4,36,15,7,5,15,22,109.1,98.9,98.1,0.329,0.224,0.55,57.6,60.0,8.2,11.3,0.506,13.4,30.4,0.247,0.519,14.3,89.7,0.221,2016,10,3,8,-0.010000000000000009,0,-5,0.066,4,-2,0.18300000000000005,10,13,9,1,1,0,-3
59,28,2015-12-19,1,NYK,CHI,1,107,91,41,82,0.5,5,20,0.25,20,24,0.833,10,43,19,6,2,11,15,37,94,0.394,5,21,0.238,12,17,0.706,18,47,17,7,1,13,20,116.5,99.1,91.8,0.293,0.244,0.578,47.8,46.3,6.5,2.7,0.53,10.6,25.6,0.244,0.42,11.4,64.7,0.128,2016,16,4,-12,0.10599999999999998,0,-1,0.01200000000000001,8,7,0.127,-8,-4,2,-1,1,-2,-5
60,29,2015-12-21,1,NYK,ORL,2,99,107,39,76,0.513,7,24,0.292,14,16,0.875,9,39,21,5,6,15,14,44,86,0.512,10,22,0.455,9,11,0.818,8,33,19,8,3,9,17,112.0,121.0,88.4,0.211,0.316,0.596,54.2,53.8,5.7,9.4,0.559,15.3,26.5,0.184,0.57,9.0,78.9,0.105,2016,-8,-5,-10,0.0010000000000000009,-3,2,-0.16300000000000003,5,5,0.05700000000000005,1,6,2,-3,3,6,-3
61,30,2015-12-23,2,NYK,CLE,2,84,91,32,82,0.39,5,16,0.313,15,16,0.938,9,44,19,5,7,11,17,32,83,0.386,5,22,0.227,22,25,0.88,14,48,23,6,4,7,15,97.3,105.4,86.3,0.195,0.195,0.472,47.8,59.4,5.8,11.5,0.421,11.0,20.9,0.183,0.416,6.9,71.4,0.265,2016,-7,0,-1,0.0040000000000000036,0,-6,0.086,-7,-9,0.05799999999999994,-5,-4,-4,-1,3,4,2
62,31,2015-12-26,2,NYK,ATL,2,98,117,39,81,0.481,7,24,0.292,13,17,0.765,12,42,25,6,8,22,15,47,88,0.534,8,25,0.32,15,18,0.833,10,37,33,13,4,9,17,103.6,123.7,94.6,0.21,0.296,0.554,53.2,64.1,6.3,12.7,0.525,19.9,30.8,0.16,0.58,8.6,75.0,0.17,2016,-19,-8,-7,-0.05300000000000005,-1,-1,-0.028000000000000025,-2,-1,-0.06799999999999995,2,5,-8,-7,4,13,-2
63,32,2015-12-27,2,NYK,BOS,2,91,100,33,89,0.371,4,19,0.211,21,24,0.875,13,48,15,6,4,13,23,36,85,0.424,8,20,0.4,20,29,0.69,12,51,18,5,4,10,24,95.9,105.4,94.9,0.27,0.213,0.457,48.5,45.5,6.3,6.2,0.393,11.5,25.0,0.236,0.471,9.3,74.5,0.235,2016,-9,-3,4,-0.05299999999999999,-4,-1,-0.18900000000000003,1,-5,0.18500000000000005,1,-3,-3,1,0,3,-1
64,33,2015-12-29,1,NYK,DET,1,108,96,43,79,0.544,8,16,0.5,14,17,0.824,6,36,23,5,8,10,18,37,89,0.416,10,27,0.37,12,17,0.706,15,39,21,6,4,10,14,123.2,109.5,87.7,0.215,0.203,0.624,48.0,53.5,5.7,12.9,0.595,10.4,20.0,0.177,0.472,9.4,66.7,0.135,2016,12,6,-10,0.12800000000000006,-2,-11,0.13,2,0,0.118,-9,-3,2,-1,4,0,4
65,34,2016-01-01,2,NYK,CHI,2,81,108,31,84,0.369,6,19,0.316,13,17,0.765,11,42,16,3,7,11,25,39,85,0.459,10,16,0.625,20,25,0.8,14,54,27,4,9,7,19,91.9,122.5,88.1,0.202,0.226,0.443,43.8,51.6,3.4,10.1,0.405,10.7,21.6,0.155,0.518,6.8,68.9,0.235,2016,-27,-8,-1,-0.09000000000000002,-4,3,-0.309,-7,-8,-0.03500000000000003,-3,-12,-11,-1,-2,4,6
66,35,2016-01-03,1,NYK,ATL,1,111,97,44,88,0.5,11,26,0.423,12,14,0.857,12,46,27,8,7,16,19,37,84,0.44,8,26,0.308,15,20,0.75,8,32,26,11,5,15,14,116.0,101.4,95.7,0.159,0.295,0.589,59.0,61.4,8.4,12.1,0.563,14.5,33.3,0.136,0.488,13.9,81.0,0.179,2016,14,7,4,0.06,3,0,0.11499999999999999,-3,-6,0.10699999999999998,4,14,1,-3,2,1,5
67,36,2016-01-05,2,NYK,ATL,1,107,101,40,84,0.476,5,18,0.278,22,24,0.917,11,46,20,7,6,9,20,37,87,0.425,15,39,0.385,12,19,0.632,14,41,22,3,4,13,24,118.0,111.4,90.6,0.286,0.214,0.566,52.9,50.0,7.7,12.5,0.506,8.7,28.9,0.262,0.511,12.0,71.4,0.138,2016,6,3,-3,0.05099999999999999,-10,-21,-0.10699999999999998,10,5,0.28500000000000003,-3,5,-2,4,2,-4,-4
68,37,2016-01-06,2,NYK,MIA,1,98,90,39,70,0.557,3,8,0.375,17,18,0.944,5,34,15,6,5,11,18,37,82,0.451,2,17,0.118,14,15,0.933,12,35,14,2,4,13,16,115.9,106.4,84.6,0.257,0.114,0.629,49.3,38.5,7.1,7.7,0.579,12.4,17.9,0.243,0.463,12.8,70.7,0.171,2016,8,2,-12,0.10600000000000004,1,-9,0.257,3,3,0.010999999999999899,-7,-1,1,4,1,-2,2
69,38,2016-01-08,2,NYK,SAS,2,99,100,38,91,0.418,9,21,0.429,14,17,0.824,10,44,19,1,4,8,14,41,93,0.441,4,13,0.308,14,17,0.824,12,49,23,5,9,8,16,105.9,106.9,93.5,0.187,0.231,0.503,47.3,50.0,1.1,5.0,0.467,7.5,21.3,0.154,0.462,7.4,73.9,0.151,2016,-1,-3,-2,-0.02300000000000002,5,8,0.121,0,0,0.0,-2,-5,-4,-4,-5,0,-2
70,39,2016-01-10,1,NYK,MIL,1,100,88,39,84,0.464,7,24,0.292,15,18,0.833,12,43,25,5,7,11,21,32,80,0.4,3,13,0.231,21,30,0.7,14,42,19,7,4,11,16,114.4,100.7,87.4,0.214,0.286,0.544,50.6,64.1,5.7,10.4,0.506,10.7,30.0,0.179,0.419,10.6,68.9,0.263,2016,12,7,4,0.064,4,11,0.06099999999999997,-6,-12,0.133,-2,1,6,-2,3,0,5
71,40,2016-01-12,1,NYK,BOS,1,120,114,43,81,0.531,7,20,0.35,27,30,0.9,6,39,24,5,5,11,17,42,86,0.488,9,29,0.31,21,26,0.808,7,42,25,5,4,9,20,122.9,116.8,97.6,0.37,0.247,0.637,48.1,55.8,5.1,8.8,0.574,10.5,14.6,0.333,0.541,8.5,82.5,0.244,2016,6,1,-5,0.04300000000000004,-2,-9,0.03999999999999998,6,4,0.09199999999999997,-1,-3,-1,0,1,2,-3
72,41,2016-01-13,2,NYK,BRK,2,104,110,41,91,0.451,7,22,0.318,15,23,0.652,15,47,19,10,3,13,13,45,86,0.523,9,17,0.529,11,14,0.786,8,45,24,8,3,15,15,106.3,112.5,97.8,0.253,0.242,0.514,51.1,46.3,10.2,4.3,0.489,11.4,28.8,0.165,0.576,14.0,80.0,0.128,2016,-6,-4,5,-0.07200000000000001,-2,5,-0.21100000000000002,4,9,-0.134,7,2,-5,2,0,-2,-2
73,42,2016-01-16,2,NYK,MEM,2,95,103,35,77,0.455,5,20,0.25,20,24,0.833,6,36,20,4,6,8,20,39,82,0.476,5,10,0.5,20,26,0.769,13,44,24,2,5,8,19,109.3,118.5,86.9,0.312,0.26,0.542,45.0,57.1,4.6,8.3,0.487,8.4,16.2,0.26,0.506,7.9,69.8,0.244,2016,-8,-4,-5,-0.020999999999999963,0,10,-0.25,0,-2,0.06399999999999995,-7,-8,-4,2,1,0,1
74,43,2016-01-18,1,NYK,PHI,1,119,113,43,97,0.443,8,20,0.4,25,30,0.833,10,53,26,6,8,14,19,45,102,0.441,10,28,0.357,13,25,0.52,7,51,27,9,7,13,25,104.0,98.8,94.7,0.309,0.206,0.54,51.0,60.5,5.2,10.8,0.485,11.3,18.5,0.258,0.49,10.3,86.0,0.127,2016,6,-2,-5,0.0020000000000000018,-2,-8,0.04300000000000004,12,5,0.31299999999999994,3,2,-1,-3,1,1,-6
75,44,2016-01-20,1,NYK,UTA,1,118,111,47,90,0.522,7,17,0.412,17,18,0.944,12,38,20,3,7,9,25,37,86,0.43,12,27,0.444,25,31,0.806,14,40,19,4,4,12,22,128.5,120.8,83.2,0.2,0.189,0.603,48.7,42.6,3.3,11.9,0.561,8.4,31.6,0.189,0.5,10.7,65.0,0.291,2016,7,10,4,0.09200000000000003,-5,-10,-0.03200000000000003,-8,-13,0.1379999999999999,-2,-2,1,-1,3,-3,3
76,45,2016-01-22,1,NYK,LAC,2,88,116,33,85,0.388,4,18,0.222,18,20,0.9,12,42,24,5,2,17,22,43,76,0.566,13,23,0.565,17,24,0.708,3,36,27,10,3,9,17,94.3,124.4,93.3,0.235,0.212,0.469,53.8,72.7,5.4,3.8,0.412,15.3,26.7,0.212,0.651,9.4,90.9,0.224,2016,-28,-10,9,-0.17799999999999994,-9,-5,-0.34299999999999997,1,-4,0.19200000000000006,9,6,-3,-5,-1,8,5
77,46,2016-01-23,2,NYK,CHO,2,84,97,29,77,0.377,7,24,0.292,19,32,0.594,8,51,23,4,8,14,26,28,82,0.341,9,31,0.29,32,37,0.865,11,49,17,5,3,11,20,88.0,101.6,95.4,0.416,0.312,0.461,51.0,79.3,4.2,15.7,0.422,13.3,17.4,0.247,0.396,10.1,79.6,0.39,2016,-13,1,-5,0.035999999999999976,-2,-7,0.0020000000000000018,-13,-5,-0.271,-3,2,6,-1,5,3,6
78,47,2016-01-26,1,NYK,OKC,2,122,128,44,95,0.463,11,23,0.478,23,30,0.767,9,42,24,9,7,9,21,46,99,0.465,11,20,0.55,25,29,0.862,16,59,23,7,2,13,22,115.3,121.0,95.8,0.316,0.242,0.564,41.6,54.5,8.5,8.9,0.521,7.7,17.3,0.242,0.52,10.4,67.3,0.253,2016,-6,-2,-4,-0.0020000000000000018,0,3,-0.07200000000000006,-2,1,-0.09499999999999997,-7,-17,1,2,5,-4,-1
79,48,2016-01-28,2,NYK,TOR,2,93,103,38,87,0.437,7,18,0.389,10,20,0.5,12,40,20,6,8,9,19,37,85,0.435,8,20,0.4,21,29,0.724,15,50,21,7,11,10,19,103.7,114.9,89.6,0.23,0.207,0.485,44.4,52.6,6.7,12.3,0.477,8.6,25.5,0.115,0.482,9.3,65.1,0.247,2016,-10,1,2,0.0020000000000000018,-1,-2,-0.01100000000000001,-11,-9,-0.22399999999999998,-3,-10,-1,-1,-3,-1,0
80,49,2016-01-29,1,NYK,PHO,1,102,84,36,84,0.429,7,20,0.35,23,26,0.885,10,49,24,12,7,8,18,35,85,0.412,7,26,0.269,7,12,0.583,12,47,20,4,5,16,19,110.8,91.2,92.1,0.31,0.238,0.534,51.0,66.7,13.0,11.9,0.47,7.7,22.2,0.274,0.453,15.1,76.5,0.082,2016,18,1,-1,0.017000000000000015,0,-6,0.08099999999999996,16,14,0.30200000000000005,-2,2,4,8,2,-8,-1
81,50,2016-01-31,1,NYK,GSW,2,95,116,33,90,0.367,6,18,0.333,23,26,0.885,12,41,19,6,4,11,20,42,73,0.575,16,29,0.552,16,23,0.696,3,44,31,8,5,18,21,97.6,119.2,97.3,0.289,0.2,0.468,48.2,57.6,6.2,9.1,0.4,9.8,22.6,0.256,0.685,17.8,90.6,0.219,2016,-21,-9,17,-0.20799999999999996,-10,-11,-0.21900000000000003,7,3,0.18900000000000006,9,-3,-12,-2,-1,-7,-1
82,51,2016-02-02,1,NYK,BOS,2,89,97,31,82,0.378,6,20,0.3,21,28,0.75,16,50,13,3,4,16,16,40,90,0.444,3,19,0.158,14,17,0.824,12,45,20,9,2,10,24,96.6,105.3,92.1,0.341,0.244,0.472,52.6,41.9,3.3,5.6,0.415,14.5,32.7,0.256,0.461,9.3,73.9,0.156,2016,-8,-9,-8,-0.066,3,1,0.142,7,11,-0.07399999999999995,4,5,-7,-6,2,6,-8
83,52,2016-02-04,2,NYK,DET,2,105,111,36,84,0.429,6,22,0.273,27,34,0.794,8,43,20,7,0,9,25,40,79,0.506,9,17,0.529,22,33,0.667,4,42,17,7,3,13,22,105.7,111.8,99.3,0.405,0.262,0.531,50.6,55.6,7.0,0.0,0.464,8.3,17.4,0.321,0.563,12.2,89.7,0.278,2016,-6,-4,5,-0.07700000000000001,-3,5,-0.256,5,1,0.127,4,1,3,0,-3,-4,3
84,53,2016-02-05,1,NYK,MEM,2,85,91,30,80,0.375,10,29,0.345,15,17,0.882,14,47,15,2,6,14,23,33,76,0.434,4,18,0.222,21,24,0.875,4,37,17,8,5,9,18,97.4,104.3,87.2,0.213,0.363,0.486,56.0,50.0,2.3,10.3,0.438,13.8,29.8,0.188,0.461,9.4,89.2,0.276,2016,-6,-3,4,-0.059,6,11,0.12299999999999997,-6,-7,0.007000000000000006,10,10,-2,-6,1,5,5
