,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
12,13,2015-11-24,2,CHI,POR,1,93,88,33,86,0.384,7,18,0.389,20,23,0.87,6,44,19,6,3,10,18,31,88,0.352,6,22,0.273,20,27,0.741,16,55,18,5,9,14,21,96.7,91.5,96.2,0.267,0.209,0.484,44.4,57.6,6.2,4.5,0.424,9.4,13.3,0.233,0.386,12.3,70.4,0.227,2016,5,2,-2,0.03200000000000003,1,-4,0.11599999999999999,0,-4,0.129,-10,-11,1,1,-6,-4,-3
13,14,2015-11-27,2,CHI,IND,2,92,104,32,92,0.348,11,26,0.423,17,20,0.85,9,47,21,7,7,15,23,37,87,0.425,8,28,0.286,22,29,0.759,8,51,18,8,4,13,18,89.2,100.9,103.1,0.217,0.283,0.456,48.0,65.6,6.8,11.9,0.408,13.0,17.3,0.185,0.471,11.5,82.6,0.253,2016,-12,-5,5,-0.07700000000000001,3,-2,0.137,-5,-9,0.09099999999999997,1,-4,3,-1,3,2,5
14,15,2015-11-30,1,CHI,SAS,1,92,89,37,86,0.43,6,16,0.375,12,20,0.6,12,51,25,4,6,10,21,37,90,0.411,2,14,0.143,13,18,0.722,12,47,20,5,4,9,17,100.3,97.0,91.7,0.233,0.186,0.485,52.0,67.6,4.4,7.9,0.465,9.5,25.5,0.14,0.422,8.4,76.5,0.144,2016,3,0,-4,0.019000000000000017,4,2,0.232,-1,2,-0.122,0,4,5,-1,2,1,4
15,16,2015-12-02,1,CHI,DEN,1,99,90,36,89,0.404,6,17,0.353,21,27,0.778,15,62,22,3,10,14,17,36,93,0.387,5,15,0.333,13,22,0.591,13,49,26,8,8,7,22,102.7,93.4,96.4,0.303,0.191,0.491,55.9,61.1,3.1,12.8,0.438,12.2,29.4,0.236,0.414,6.4,78.3,0.14,2016,9,0,-4,0.017000000000000015,1,2,0.019999999999999962,8,5,0.18700000000000006,2,13,-4,-5,2,7,-5
16,17,2015-12-05,1,CHI,CHO,2,96,102,37,89,0.416,9,25,0.36,13,19,0.684,12,52,29,5,5,14,19,37,89,0.416,10,34,0.294,18,25,0.72,13,50,23,10,3,9,18,100.4,106.6,95.7,0.213,0.281,0.493,51.0,78.4,5.2,9.1,0.466,12.6,24.5,0.146,0.472,8.3,75.5,0.202,2016,-6,0,0,0.0,-1,-9,0.066,-5,-6,-0.03599999999999992,-1,2,6,-5,2,5,1
17,18,2015-12-07,1,CHI,PHO,2,101,103,41,90,0.456,6,21,0.286,13,18,0.722,16,48,28,11,8,20,19,41,92,0.446,7,17,0.412,14,17,0.824,10,40,18,12,4,18,17,99.6,101.6,101.4,0.2,0.233,0.516,54.5,68.3,10.8,10.7,0.489,17.0,34.8,0.144,0.484,15.3,76.2,0.152,2016,-2,0,-2,0.010000000000000009,-1,4,-0.126,-1,1,-0.10199999999999998,6,8,10,-1,4,2,2
18,19,2015-12-09,2,CHI,BOS,2,100,105,39,91,0.429,6,21,0.286,16,23,0.696,15,50,22,7,5,16,18,38,92,0.413,5,23,0.217,24,28,0.857,13,45,22,10,4,12,22,101.0,106.1,99.0,0.253,0.231,0.494,52.6,56.4,7.1,7.2,0.462,13.7,31.9,0.176,0.44,10.3,72.9,0.261,2016,-5,1,-1,0.016000000000000014,1,-2,0.06899999999999998,-8,-5,-0.16100000000000003,2,5,0,-3,1,4,-4
19,20,2015-12-10,1,CHI,LAC,1,83,80,31,87,0.356,7,23,0.304,14,16,0.875,13,54,20,8,6,11,12,30,88,0.341,10,22,0.455,10,12,0.833,15,52,22,4,4,13,15,93.3,89.9,89.0,0.184,0.264,0.441,50.9,64.5,9.0,9.1,0.397,10.5,26.0,0.161,0.398,12.2,73.2,0.114,2016,3,1,-1,0.014999999999999958,-3,1,-0.15100000000000002,4,4,0.04200000000000004,-2,2,-2,4,2,-2,-3
52,21,2015-12-12,1,CHI,NOP,1,98,94,33,78,0.423,8,20,0.4,24,29,0.828,7,48,17,6,6,13,10,40,89,0.449,6,16,0.375,8,11,0.727,5,41,26,9,6,10,22,101.8,97.7,96.2,0.372,0.256,0.54,53.9,51.5,6.2,8.2,0.474,12.5,16.3,0.308,0.483,9.6,89.1,0.09,2016,4,-7,-11,-0.026000000000000023,2,4,0.025000000000000022,16,18,0.10099999999999998,2,7,-9,-3,0,3,-12
53,22,2015-12-14,1,CHI,PHI,1,115,96,43,85,0.506,8,22,0.364,21,26,0.808,10,53,28,7,8,13,15,38,92,0.413,11,31,0.355,9,13,0.692,9,36,19,6,8,11,17,118.3,98.7,97.2,0.306,0.259,0.596,59.6,65.1,7.2,13.1,0.553,11.9,27.0,0.247,0.473,10.1,82.7,0.098,2016,19,5,-7,0.09300000000000003,-3,-9,0.009000000000000008,12,13,0.1160000000000001,1,17,9,1,0,2,-2
54,23,2015-12-16,1,CHI,MEM,1,98,85,38,86,0.442,9,24,0.375,13,19,0.684,9,45,22,5,6,14,17,32,76,0.421,5,19,0.263,16,28,0.571,5,41,27,6,5,13,20,102.2,88.6,95.9,0.221,0.279,0.519,52.3,57.9,5.2,10.5,0.494,12.9,20.0,0.151,0.454,12.8,87.8,0.211,2016,13,6,10,0.02100000000000002,4,5,0.11199999999999999,-3,-9,0.1130000000000001,4,4,-5,-1,1,1,-3
55,24,2015-12-18,1,CHI,DET,2,144,147,50,120,0.417,5,22,0.227,39,44,0.886,20,62,21,5,9,16,35,56,124,0.452,8,29,0.276,27,46,0.587,19,64,28,7,4,11,35,110.2,112.5,92.2,0.367,0.183,0.517,49.2,42.0,3.8,9.5,0.438,10.3,30.8,0.325,0.484,7.1,68.9,0.218,2016,-3,-6,-4,-0.03500000000000003,-3,-7,-0.049000000000000016,12,-2,0.29900000000000004,1,-2,-7,-2,5,5,0
56,25,2015-12-19,2,CHI,NYK,2,91,107,37,94,0.394,5,21,0.238,12,17,0.706,18,47,17,7,1,13,20,41,82,0.5,5,20,0.25,20,24,0.833,10,43,19,6,2,11,15,99.1,116.5,91.8,0.181,0.223,0.448,52.2,45.9,7.6,1.6,0.42,11.4,35.3,0.128,0.53,10.6,74.4,0.244,2016,-16,-4,12,-0.10599999999999998,0,1,-0.01200000000000001,-8,-7,-0.127,8,4,-2,1,-1,2,5
57,26,2015-12-21,1,CHI,BRK,2,102,105,43,95,0.453,9,26,0.346,7,13,0.538,15,45,32,8,8,13,15,43,94,0.457,7,20,0.35,12,14,0.857,15,51,26,9,4,14,13,106.1,109.2,96.1,0.137,0.274,0.506,46.9,74.4,8.3,10.8,0.5,11.4,29.4,0.074,0.495,12.3,66.7,0.128,2016,-3,0,1,-0.0040000000000000036,2,6,-0.0040000000000000036,-5,-1,-0.31899999999999995,0,-6,6,-1,4,-1,2
58,27,2015-12-25,2,CHI,OKC,1,105,96,40,92,0.435,7,18,0.389,18,20,0.9,16,53,22,8,6,16,19,37,96,0.385,6,24,0.25,16,23,0.696,18,48,20,12,3,13,15,108.1,98.9,97.1,0.217,0.196,0.521,52.5,55.0,8.2,8.3,0.473,13.7,34.8,0.196,0.417,10.9,67.3,0.167,2016,9,3,-4,0.04999999999999999,1,-6,0.139,2,-3,0.20400000000000007,-2,5,2,-4,3,3,4
59,28,2015-12-26,2,CHI,DAL,2,111,118,42,78,0.538,8,21,0.381,19,26,0.731,13,41,20,7,7,17,23,40,87,0.46,16,33,0.485,22,28,0.786,16,42,24,10,1,11,25,121.0,128.6,91.7,0.333,0.269,0.621,49.4,47.6,7.6,13.0,0.59,16.0,33.3,0.244,0.552,10.0,63.6,0.253,2016,-7,2,-9,0.07800000000000001,-8,-12,-0.10399999999999998,-3,-2,-0.05500000000000005,-3,-1,-4,-3,6,6,-2
60,29,2015-12-28,1,CHI,TOR,1,104,97,40,87,0.46,8,21,0.381,16,24,0.667,11,49,23,4,10,10,15,38,88,0.432,6,20,0.3,15,24,0.625,11,46,23,5,5,7,19,111.1,103.7,93.6,0.276,0.241,0.533,51.6,57.5,4.3,14.7,0.506,9.3,23.9,0.184,0.466,6.6,77.6,0.17,2016,7,2,-1,0.028000000000000025,2,1,0.08100000000000002,1,0,0.04200000000000004,0,3,0,-1,5,3,-4
61,30,2015-12-30,1,CHI,IND,1,102,100,37,86,0.43,6,18,0.333,22,27,0.815,14,53,15,6,10,21,19,37,97,0.381,7,22,0.318,19,24,0.792,16,46,18,14,7,12,21,101.5,99.5,91.0,0.314,0.209,0.521,53.5,40.5,6.0,13.3,0.465,17.7,31.8,0.256,0.418,10.0,70.9,0.196,2016,2,0,-11,0.04899999999999999,-1,-4,0.015000000000000013,3,3,0.02299999999999991,-2,7,-3,-8,3,9,-2
62,31,2016-01-01,1,CHI,NYK,1,108,81,39,85,0.459,10,16,0.625,20,25,0.8,14,54,27,4,9,7,19,31,84,0.369,6,19,0.316,13,17,0.765,11,42,16,3,7,11,25,122.5,91.9,88.1,0.294,0.188,0.563,56.3,69.2,4.5,13.8,0.518,6.8,31.1,0.235,0.405,10.7,78.4,0.155,2016,27,8,1,0.09000000000000002,4,-3,0.309,7,8,0.03500000000000003,3,12,11,1,2,-4,-6
63,32,2016-01-03,2,CHI,TOR,1,115,113,42,82,0.512,9,21,0.429,22,25,0.88,8,42,23,4,8,11,18,42,92,0.457,13,31,0.419,16,19,0.842,13,37,21,6,8,8,19,124.3,122.1,92.6,0.305,0.256,0.618,53.2,54.8,4.3,13.1,0.567,10.6,25.0,0.268,0.527,7.4,72.3,0.174,2016,2,0,-10,0.05499999999999999,-4,-10,0.010000000000000009,6,6,0.038000000000000034,-5,5,2,-2,0,3,-1
64,33,2016-01-05,1,CHI,MIL,1,117,106,46,83,0.554,5,19,0.263,20,20,1.0,7,45,27,5,10,15,11,46,102,0.451,6,16,0.375,8,14,0.571,17,43,28,9,3,10,19,119.0,107.8,98.3,0.241,0.229,0.637,51.1,58.7,5.1,11.6,0.584,14.0,21.2,0.241,0.48,8.5,69.1,0.078,2016,11,0,-19,0.10300000000000004,-1,3,-0.11199999999999999,12,6,0.42900000000000005,-10,2,-1,-4,7,5,-8
65,34,2016-01-07,1,CHI,BOS,1,101,92,39,94,0.415,9,22,0.409,14,17,0.824,12,54,23,4,5,16,18,35,98,0.357,5,25,0.2,17,22,0.773,15,51,17,11,3,11,19,99.9,91.0,101.1,0.181,0.234,0.498,51.4,59.0,4.0,6.8,0.463,13.6,25.0,0.149,0.383,9.3,73.7,0.173,2016,9,4,-4,0.057999999999999996,4,-3,0.20899999999999996,-3,-5,0.050999999999999934,-3,3,6,-7,2,5,-1
66,35,2016-01-09,2,CHI,ATL,2,105,120,36,83,0.434,7,18,0.389,26,31,0.839,12,46,16,7,6,21,13,49,94,0.521,10,24,0.417,12,15,0.8,8,40,33,15,13,15,22,100.7,115.1,104.3,0.373,0.217,0.543,53.5,44.4,6.7,8.6,0.476,17.9,27.3,0.313,0.574,13.0,81.0,0.128,2016,-15,-13,-11,-0.08700000000000002,-3,-6,-0.02799999999999997,14,16,0.038999999999999924,4,6,-17,-8,-7,6,-9
67,36,2016-01-11,1,CHI,WAS,2,100,114,34,81,0.42,9,22,0.409,23,27,0.852,10,44,18,5,6,16,16,48,99,0.485,9,24,0.375,9,10,0.9,13,43,31,10,7,9,23,104.1,118.7,96.1,0.333,0.272,0.538,50.6,52.9,5.2,8.0,0.475,14.7,25.0,0.284,0.53,8.0,72.3,0.091,2016,-14,-14,-18,-0.065,0,-2,0.033999999999999975,14,17,-0.04800000000000004,-3,1,-13,-5,-1,7,-7
68,37,2016-01-12,2,CHI,MIL,2,101,106,35,85,0.412,12,29,0.414,19,24,0.792,20,57,22,3,8,17,25,43,93,0.462,3,13,0.231,17,28,0.607,14,40,28,11,9,5,19,110.5,115.9,91.4,0.282,0.341,0.528,58.8,62.9,3.3,10.0,0.482,15.1,43.5,0.224,0.478,4.5,72.5,0.183,2016,-5,-8,-8,-0.050000000000000044,9,16,0.18299999999999997,2,-4,0.18500000000000005,6,17,-6,-8,-1,12,6
69,38,2016-01-14,2,CHI,PHI,1,115,111,41,88,0.466,7,17,0.412,26,31,0.839,17,53,17,9,2,23,20,42,93,0.452,12,27,0.444,15,20,0.75,11,34,23,13,5,12,27,113.7,109.8,91.6,0.352,0.193,0.566,60.9,41.5,8.9,3.0,0.506,18.5,42.5,0.295,0.516,10.5,76.6,0.161,2016,4,-1,-5,0.014000000000000012,-5,-10,-0.03200000000000003,11,11,0.08899999999999997,6,19,-6,-4,-3,11,-7
70,39,2016-01-15,1,CHI,DAL,2,77,83,31,86,0.36,2,19,0.105,13,15,0.867,12,47,16,6,2,8,19,30,77,0.39,8,22,0.364,15,17,0.882,7,43,20,1,6,9,16,90.7,97.8,84.9,0.174,0.221,0.416,52.2,51.6,7.1,3.6,0.372,8.0,25.0,0.151,0.442,9.6,83.3,0.195,2016,-6,1,9,-0.030000000000000027,-6,-3,-0.259,-2,-2,-0.015000000000000013,5,4,-4,5,-4,-1,3
71,40,2016-01-18,2,CHI,DET,1,111,101,44,84,0.524,9,21,0.429,14,20,0.7,6,38,28,6,6,10,16,42,95,0.442,5,26,0.192,12,20,0.6,20,50,18,8,2,11,16,118.7,108.0,93.5,0.238,0.25,0.598,43.2,63.6,6.4,8.7,0.577,9.7,16.7,0.167,0.468,9.6,61.5,0.126,2016,10,2,-11,0.08200000000000002,4,-5,0.237,2,0,0.09999999999999998,-14,-12,10,-2,4,-1,0
72,41,2016-01-20,1,CHI,GSW,2,94,125,37,100,0.37,1,20,0.05,19,24,0.792,16,49,14,4,4,10,17,50,95,0.526,12,32,0.375,13,20,0.65,12,55,38,8,9,10,17,93.3,124.1,100.7,0.24,0.2,0.425,47.1,37.8,4.0,6.3,0.375,8.3,27.1,0.19,0.589,8.8,73.3,0.137,2016,-31,-13,5,-0.15600000000000003,-11,-12,-0.325,6,4,0.14200000000000002,4,-6,-24,-4,-5,0,0
73,42,2016-01-22,2,CHI,BOS,2,101,110,38,89,0.427,3,13,0.231,22,26,0.846,15,50,11,7,4,20,19,43,96,0.448,8,23,0.348,16,21,0.762,16,46,26,14,6,12,22,101.1,110.1,99.9,0.292,0.146,0.503,52.1,28.9,7.0,5.5,0.444,16.6,33.3,0.247,0.49,10.2,68.6,0.167,2016,-9,-5,-7,-0.02100000000000002,-5,-10,-0.11699999999999997,6,5,0.08399999999999996,-1,4,-15,-7,-2,8,-3
74,43,2016-01-23,2,CHI,CLE,1,96,83,38,87,0.437,7,17,0.412,13,15,0.867,13,53,21,2,5,7,18,35,94,0.372,4,24,0.167,9,22,0.409,16,48,17,5,5,4,18,110.6,95.6,86.8,0.172,0.195,0.513,52.5,55.3,2.3,7.1,0.477,7.0,28.9,0.149,0.394,3.7,71.4,0.096,2016,13,3,-7,0.065,3,-7,0.24499999999999997,4,-7,0.458,-3,5,4,-3,0,3,0
75,44,2016-01-25,1,CHI,MIA,2,84,89,35,88,0.398,5,18,0.278,9,12,0.75,12,49,18,5,3,13,18,37,81,0.457,3,14,0.214,12,17,0.706,6,46,21,7,3,11,15,90.8,96.2,92.5,0.136,0.205,0.45,51.6,51.4,5.4,4.5,0.426,12.2,23.1,0.102,0.475,11.1,86.0,0.148,2016,-5,-2,7,-0.059,2,4,0.06400000000000003,-3,-5,0.04400000000000004,6,3,-3,-2,0,2,3
76,45,2016-01-28,2,CHI,LAL,1,114,91,47,95,0.495,6,17,0.353,14,16,0.875,12,51,29,12,5,10,19,32,85,0.376,9,25,0.36,18,23,0.783,11,41,21,6,4,14,17,118.5,94.6,96.2,0.168,0.179,0.559,55.4,61.7,12.5,8.3,0.526,8.9,28.6,0.147,0.429,12.8,78.0,0.212,2016,23,15,10,0.119,-3,-8,-0.007000000000000006,-4,-7,0.09199999999999997,1,10,8,6,1,-4,2
77,46,2016-01-31,2,CHI,LAC,2,93,120,40,93,0.43,5,15,0.333,8,11,0.727,11,42,19,2,4,9,20,45,84,0.536,17,32,0.531,13,19,0.684,7,46,26,8,6,11,15,98.5,127.1,94.4,0.118,0.161,0.475,47.7,47.5,2.1,7.7,0.457,8.4,22.0,0.086,0.637,10.6,81.6,0.155,2016,-27,-5,9,-0.10600000000000004,-12,-17,-0.198,-5,-8,0.04299999999999993,4,-4,-7,-6,-2,-2,5
78,47,2016-02-01,2,CHI,UTA,2,96,105,39,90,0.433,5,21,0.238,13,20,0.65,8,42,19,4,7,14,25,38,85,0.447,7,18,0.389,22,33,0.667,10,50,19,5,4,14,23,94.3,103.1,92.2,0.222,0.233,0.486,45.7,48.7,3.9,10.4,0.461,12.4,16.7,0.144,0.488,12.3,77.3,0.259,2016,-9,1,5,-0.014000000000000012,-2,3,-0.15100000000000002,-9,-13,-0.017000000000000015,-2,-8,0,-1,3,0,2
79,48,2016-02-03,2,CHI,SAC,1,107,102,40,88,0.455,11,21,0.524,16,21,0.762,10,49,26,8,0,17,21,42,88,0.477,6,20,0.3,12,19,0.632,9,45,21,12,8,16,19,104.6,99.7,102.3,0.239,0.239,0.55,52.1,65.0,7.8,0.0,0.517,14.9,21.7,0.182,0.511,14.2,81.3,0.136,2016,5,-2,0,-0.021999999999999964,5,1,0.22400000000000003,4,2,0.13,1,4,5,-4,-8,1,2
80,49,2016-02-05,2,CHI,DEN,2,110,115,43,93,0.462,5,12,0.417,19,27,0.704,11,40,21,5,7,10,31,39,87,0.448,6,18,0.333,31,44,0.705,13,48,22,5,8,10,24,110.2,115.2,99.9,0.29,0.129,0.524,45.5,48.8,5.0,10.1,0.489,8.7,23.9,0.204,0.483,8.6,69.0,0.356,2016,-5,4,6,0.014000000000000012,-1,-6,0.08399999999999996,-12,-17,-0.0010000000000000009,-2,-8,-1,0,-1,0,7
81,50,2016-02-06,2,CHI,MIN,2,105,112,40,85,0.471,8,20,0.4,17,19,0.895,9,31,27,5,4,11,17,45,87,0.517,1,12,0.083,21,22,0.955,14,45,24,7,4,9,15,116.6,124.4,90.0,0.224,0.235,0.562,40.8,67.5,5.6,5.3,0.518,10.5,22.5,0.2,0.523,8.5,61.1,0.241,2016,-7,-5,-2,-0.04600000000000004,7,8,0.317,-4,-3,-0.05999999999999994,-5,-14,3,-2,0,2,2
82,51,2016-02-08,2,CHI,CHO,2,91,108,35,90,0.389,10,25,0.4,11,14,0.786,8,41,25,5,8,7,22,35,80,0.438,14,36,0.389,24,31,0.774,10,56,20,6,8,13,19,96.8,114.8,94.0,0.156,0.278,0.473,42.3,71.4,5.3,18.2,0.444,6.8,14.8,0.122,0.525,12.2,76.7,0.3,2016,-17,0,10,-0.04899999999999999,-4,-11,0.01100000000000001,-13,-17,0.01200000000000001,-2,-15,5,-1,0,-6,3
83,52,2016-02-10,1,CHI,ATL,2,90,113,38,86,0.442,5,14,0.357,9,12,0.75,11,45,21,7,3,18,17,43,90,0.478,13,33,0.394,14,15,0.933,11,46,25,16,7,12,14,93.6,117.6,96.1,0.14,0.163,0.493,49.5,55.3,7.3,5.3,0.471,16.5,23.9,0.105,0.55,11.0,75.6,0.156,2016,-23,-5,-4,-0.035999999999999976,-8,-19,-0.03700000000000003,-5,-3,-0.18300000000000005,0,-1,-4,-9,-4,6,3
84,53,2016-02-18,2,CHI,CLE,2,95,106,37,93,0.398,8,21,0.381,13,22,0.591,15,49,12,4,4,13,19,42,91,0.462,7,24,0.292,15,17,0.882,11,52,21,8,8,10,22,98.1,109.4,96.9,0.237,0.226,0.463,48.5,32.4,4.1,6.0,0.441,11.2,26.8,0.14,0.5,9.2,75.6,0.165,2016,-11,-5,2,-0.064,1,-3,0.08900000000000002,-2,5,-0.29100000000000004,4,-3,-9,-4,-4,3,-3
