,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2015-11-20,2,DET,MIN,1,96,86,40,87,0.46,6,28,0.214,10,13,0.769,8,45,13,11,5,14,23,33,77,0.429,3,13,0.231,17,25,0.68,6,40,17,7,4,17,19,98.9,88.6,97.0,0.149,0.322,0.518,52.9,32.5,11.3,7.8,0.494,13.1,19.0,0.115,0.448,16.2,86.0,0.221,2016,10,7,10,0.031000000000000028,3,15,-0.017000000000000015,-7,-12,0.08899999999999997,2,5,-4,4,1,-3,4
12,13,2015-11-21,1,DET,WAS,2,95,97,36,79,0.456,8,26,0.308,15,21,0.714,8,38,20,3,2,13,17,38,78,0.487,7,19,0.368,14,20,0.7,9,42,22,10,0,11,19,106.4,108.7,89.3,0.266,0.329,0.538,47.5,55.6,3.4,3.4,0.506,12.8,19.5,0.19,0.532,11.2,76.9,0.179,2016,-2,-2,1,-0.030999999999999972,1,7,-0.06,1,1,0.014000000000000012,-1,-4,-2,-7,2,2,-2
13,14,2015-11-23,2,DET,MIL,2,88,109,31,91,0.341,6,28,0.214,20,24,0.833,22,48,19,7,3,17,18,43,83,0.518,9,13,0.692,14,17,0.824,12,45,30,12,4,12,23,97.7,121.0,90.1,0.264,0.308,0.433,51.6,61.3,7.8,4.3,0.374,14.3,40.0,0.22,0.572,11.7,68.4,0.169,2016,-21,-12,8,-0.177,-3,15,-0.478,6,7,0.009000000000000008,10,3,-11,-5,-1,5,-5
14,15,2015-11-25,1,DET,MIA,1,104,81,41,98,0.418,16,31,0.516,6,7,0.857,18,54,24,6,7,7,16,32,79,0.405,6,20,0.3,11,16,0.688,10,43,21,2,7,13,14,119.7,93.2,86.9,0.071,0.316,0.514,55.7,58.5,6.9,11.9,0.5,6.5,35.3,0.061,0.443,13.1,78.3,0.139,2016,23,9,19,0.012999999999999956,10,11,0.21600000000000003,-5,-9,0.16900000000000004,8,11,3,4,0,-6,2
15,16,2015-11-27,2,DET,OKC,2,87,103,31,90,0.344,9,29,0.31,16,20,0.8,13,38,17,9,1,8,21,37,79,0.468,7,24,0.292,22,26,0.846,12,58,19,2,9,18,19,94.1,111.4,92.5,0.222,0.322,0.44,39.6,54.8,9.7,1.8,0.394,7.5,22.0,0.178,0.513,16.6,67.6,0.278,2016,-16,-6,11,-0.12400000000000005,2,5,0.018000000000000016,-6,-6,-0.04599999999999993,1,-20,-2,7,-8,-10,2
16,17,2015-11-29,2,DET,BRK,2,83,87,34,101,0.337,6,24,0.25,9,21,0.429,19,51,19,11,1,14,15,35,81,0.432,4,12,0.333,13,16,0.813,7,51,15,8,11,19,16,83.3,87.3,99.7,0.208,0.238,0.376,50.0,55.9,11.0,1.4,0.366,11.3,30.2,0.089,0.457,17.8,82.1,0.16,2016,-4,-1,20,-0.09499999999999997,2,12,-0.08300000000000002,-4,5,-0.38399999999999995,12,0,4,3,-10,-5,-1
17,18,2015-11-30,1,DET,HOU,1,116,105,45,85,0.529,8,23,0.348,18,37,0.486,14,46,22,8,8,11,19,35,88,0.398,11,27,0.407,24,28,0.857,16,45,19,11,7,16,27,120.1,108.7,96.6,0.435,0.271,0.573,50.5,48.9,8.3,13.1,0.576,9.8,32.6,0.212,0.46,13.8,66.7,0.273,2016,11,10,-3,0.131,-3,-4,-0.059,-6,9,-0.371,-2,1,3,-3,1,-5,-8
18,19,2015-12-02,1,DET,PHO,1,127,122,44,87,0.506,12,27,0.444,27,44,0.614,13,50,24,10,1,18,20,47,97,0.485,14,33,0.424,14,15,0.933,10,36,28,7,3,15,33,118.8,114.1,96.9,0.506,0.31,0.597,58.1,54.5,9.4,1.6,0.575,14.5,33.3,0.31,0.557,12.6,78.7,0.144,2016,5,-3,-10,0.02100000000000002,-2,-6,0.020000000000000018,13,29,-0.31900000000000006,3,14,-4,3,-2,3,-13
19,20,2015-12-04,1,DET,MIL,1,102,95,34,82,0.415,7,23,0.304,27,39,0.692,8,46,18,8,4,9,11,39,87,0.448,4,18,0.222,13,14,0.929,9,51,21,6,6,14,33,104.5,97.4,97.6,0.476,0.28,0.514,47.4,52.9,8.2,5.8,0.457,8.3,16.0,0.329,0.471,13.1,80.9,0.149,2016,7,-5,-5,-0.03300000000000003,3,5,0.08199999999999999,14,25,-0.2370000000000001,-1,-5,-3,2,-2,-5,-22
52,21,2015-12-06,1,DET,LAL,1,111,91,41,93,0.441,9,24,0.375,20,26,0.769,17,61,20,11,1,16,21,32,80,0.4,5,18,0.278,22,29,0.759,8,39,12,6,4,15,21,111.9,91.7,99.2,0.28,0.258,0.531,61.0,48.8,11.1,1.6,0.489,13.3,35.4,0.215,0.431,13.9,84.6,0.275,2016,20,9,13,0.04099999999999998,4,6,0.09699999999999998,-2,-3,0.010000000000000009,9,22,8,5,-3,1,0
53,22,2015-12-07,2,DET,CHO,2,84,104,32,87,0.368,10,34,0.294,10,22,0.455,7,41,17,11,2,12,20,36,84,0.429,8,26,0.308,24,35,0.686,14,57,21,5,5,14,20,85.5,105.8,98.3,0.253,0.391,0.434,41.8,53.1,11.2,3.4,0.425,11.0,14.0,0.115,0.476,12.3,70.8,0.286,2016,-20,-4,3,-0.061,2,8,-0.014000000000000012,-14,-13,-0.23100000000000004,-7,-16,-4,6,-3,-2,0
54,23,2015-12-09,1,DET,MEM,2,92,93,37,87,0.425,8,29,0.276,10,15,0.667,13,43,17,9,6,12,16,41,88,0.466,4,15,0.267,7,13,0.538,16,53,23,4,4,17,15,100.1,101.2,91.9,0.172,0.333,0.491,44.8,45.9,9.8,8.2,0.471,11.4,26.0,0.115,0.489,15.4,65.2,0.08,2016,-1,-4,-1,-0.041000000000000036,4,14,0.009000000000000008,3,2,0.129,-3,-10,-6,5,2,-5,1
55,24,2015-12-11,2,DET,PHI,1,107,95,43,93,0.462,10,27,0.37,11,16,0.688,17,48,18,9,9,14,21,36,80,0.45,6,18,0.333,17,24,0.708,13,44,22,5,5,21,16,112.0,99.4,95.6,0.172,0.29,0.535,52.2,41.9,9.4,14.5,0.516,12.3,35.4,0.118,0.488,18.8,70.5,0.213,2016,12,7,13,0.01200000000000001,4,9,0.03699999999999998,-6,-8,-0.020000000000000018,4,4,-4,4,4,-7,5
56,25,2015-12-12,1,DET,IND,1,118,96,45,90,0.5,13,29,0.448,15,19,0.789,10,46,26,11,6,14,18,41,82,0.5,3,16,0.188,11,18,0.611,5,33,17,7,2,16,16,118.7,96.6,99.4,0.211,0.322,0.6,58.2,57.8,11.1,9.1,0.572,12.5,26.3,0.167,0.518,15.1,87.8,0.134,2016,22,4,8,0.0,10,13,0.26,4,1,0.17800000000000005,5,13,9,4,4,-2,2
57,26,2015-12-14,1,DET,LAC,2,103,105,37,89,0.416,6,19,0.316,23,31,0.742,15,54,17,8,0,18,21,44,97,0.454,6,19,0.316,11,15,0.733,10,39,29,9,4,10,22,102.1,104.0,91.4,0.348,0.213,0.502,58.1,45.9,7.9,0.0,0.449,14.9,34.1,0.258,0.485,8.8,79.6,0.113,2016,-2,-7,-8,-0.038000000000000034,0,0,0.0,12,16,0.009000000000000008,5,15,-12,-1,-4,8,-1
58,27,2015-12-16,1,DET,BOS,1,119,116,38,78,0.487,11,21,0.524,32,43,0.744,7,36,13,5,4,11,22,43,89,0.483,10,25,0.4,20,24,0.833,10,44,17,4,2,18,35,117.3,114.4,101.4,0.551,0.269,0.614,45.0,34.2,4.9,6.3,0.558,10.2,17.1,0.41,0.539,15.3,74.4,0.225,2016,3,-5,-11,0.0040000000000000036,1,-4,0.124,12,19,-0.08899999999999997,-3,-8,-4,1,2,-7,-13
59,28,2015-12-18,2,DET,CHI,1,147,144,56,124,0.452,8,29,0.276,27,46,0.587,19,64,28,7,4,11,35,50,120,0.417,5,22,0.227,39,44,0.886,20,62,21,5,9,16,35,112.5,110.2,92.2,0.371,0.234,0.51,50.8,50.0,5.4,4.1,0.484,7.1,31.1,0.218,0.438,10.3,69.2,0.325,2016,3,6,4,0.03500000000000003,3,7,0.049000000000000016,-12,2,-0.29900000000000004,-1,2,7,2,-5,-5,0
60,29,2015-12-22,2,DET,MIA,1,93,92,35,78,0.449,15,30,0.5,8,14,0.571,12,43,16,3,3,16,11,39,88,0.443,4,18,0.222,10,12,0.833,11,40,13,9,7,5,12,109.3,108.1,85.1,0.179,0.385,0.553,51.8,45.7,3.5,4.3,0.545,16.0,29.3,0.103,0.466,5.1,73.8,0.114,2016,1,-4,-10,0.006000000000000005,11,12,0.278,-2,2,-0.262,1,3,3,-6,-4,11,-1
61,30,2015-12-23,2,DET,ATL,2,100,107,38,89,0.427,7,21,0.333,17,33,0.515,13,46,18,7,9,14,20,43,89,0.483,6,20,0.3,15,20,0.75,10,42,25,8,4,13,25,100.5,107.5,99.5,0.371,0.236,0.483,52.3,47.4,7.0,13.0,0.466,11.9,28.9,0.191,0.517,11.7,76.7,0.169,2016,-7,-5,0,-0.055999999999999994,1,1,0.03300000000000003,2,13,-0.235,3,4,-7,-1,5,1,-5
62,31,2015-12-26,1,DET,BOS,2,93,99,35,91,0.385,6,25,0.24,17,25,0.68,18,51,16,11,2,15,24,39,84,0.464,4,23,0.174,17,23,0.739,11,47,20,6,1,14,24,97.3,103.6,95.6,0.275,0.275,0.456,52.0,45.7,11.5,3.3,0.418,12.8,33.3,0.187,0.488,12.9,75.0,0.202,2016,-6,-4,7,-0.07900000000000001,2,2,0.066,0,2,-0.05899999999999994,7,4,-4,5,1,1,0
63,32,2015-12-29,2,DET,NYK,2,96,108,37,89,0.416,10,27,0.37,12,17,0.706,15,39,21,6,4,10,14,43,79,0.544,8,16,0.5,14,17,0.824,6,36,23,5,8,10,18,109.5,123.2,87.7,0.191,0.303,0.498,52.0,56.8,6.8,6.3,0.472,9.4,33.3,0.135,0.595,10.4,80.0,0.177,2016,-12,-6,10,-0.12800000000000006,2,11,-0.13,-2,0,-0.118,9,3,-2,1,-4,0,-4
64,33,2015-12-31,1,DET,MIN,1,115,90,41,86,0.477,14,35,0.4,19,28,0.679,12,52,24,7,3,16,16,35,86,0.407,5,14,0.357,15,19,0.789,6,36,22,9,3,15,24,114.5,89.6,100.5,0.326,0.407,0.585,59.1,58.5,7.0,4.2,0.558,14.0,28.6,0.221,0.436,13.7,87.0,0.174,2016,25,6,0,0.07,9,21,0.04300000000000004,4,9,-0.10999999999999999,6,16,2,-2,0,1,-8
65,34,2016-01-02,2,DET,IND,2,82,94,33,93,0.355,3,20,0.15,13,23,0.565,12,48,17,5,2,10,18,33,73,0.452,7,18,0.389,21,29,0.724,6,47,11,7,9,13,22,86.7,99.4,94.6,0.247,0.215,0.398,50.5,51.5,5.3,3.6,0.371,8.8,22.6,0.14,0.5,13.2,85.7,0.288,2016,-12,0,20,-0.09700000000000003,-4,2,-0.23900000000000002,-8,-6,-0.15900000000000003,6,1,6,-2,-7,-3,-4
66,35,2016-01-04,1,DET,ORL,1,115,89,43,88,0.489,14,30,0.467,15,21,0.714,18,54,25,6,6,10,18,36,81,0.444,6,20,0.3,11,11,1.0,5,30,17,6,7,8,16,132.4,102.4,86.9,0.239,0.341,0.591,64.3,58.1,6.9,9.8,0.568,9.3,41.9,0.17,0.481,8.5,87.8,0.136,2016,26,7,7,0.044999999999999984,8,10,0.16700000000000004,4,10,-0.28600000000000003,13,24,8,0,-1,2,2
67,36,2016-01-06,2,DET,BOS,1,99,94,33,74,0.446,10,27,0.37,23,36,0.639,11,47,18,4,5,18,27,34,91,0.374,6,28,0.214,20,27,0.741,13,39,23,5,5,10,28,104.8,99.5,94.5,0.486,0.365,0.551,54.7,54.5,4.2,7.9,0.514,16.7,29.7,0.311,0.407,8.9,73.5,0.22,2016,5,-1,-17,0.07200000000000001,4,-1,0.156,3,9,-0.10199999999999998,-2,8,-5,-1,0,8,-1
68,37,2016-01-09,1,DET,BRK,1,103,89,43,92,0.467,8,27,0.296,9,14,0.643,11,47,23,10,5,9,12,38,82,0.463,5,9,0.556,8,10,0.8,5,38,24,5,3,14,17,109.7,94.8,93.9,0.152,0.293,0.525,55.3,53.5,10.7,6.8,0.511,8.4,25.0,0.098,0.494,13.9,87.8,0.098,2016,14,5,10,0.0040000000000000036,3,18,-0.26000000000000006,1,4,-0.15700000000000003,6,9,-1,5,2,-5,-5
69,38,2016-01-12,1,DET,SAS,2,99,109,38,91,0.418,6,23,0.261,17,26,0.654,11,41,22,8,2,12,24,41,85,0.482,5,14,0.357,22,27,0.815,11,49,20,9,5,17,20,98.6,108.5,100.4,0.286,0.253,0.483,45.6,57.9,8.0,2.8,0.451,10.5,22.4,0.187,0.512,14.9,73.2,0.259,2016,-10,-3,6,-0.064,1,9,-0.09599999999999997,-5,-1,-0.16099999999999992,0,-8,2,-1,-3,-5,4
70,39,2016-01-14,2,DET,MEM,2,101,103,37,72,0.514,15,32,0.469,12,17,0.706,8,35,18,3,2,20,21,37,76,0.487,9,16,0.563,20,25,0.8,5,29,21,13,3,15,19,109.8,112.0,92.0,0.236,0.444,0.635,54.7,48.6,3.3,3.3,0.618,20.1,25.0,0.167,0.546,14.7,84.4,0.263,2016,-2,0,-4,0.027000000000000024,6,16,-0.09399999999999997,-8,-8,-0.09400000000000008,3,6,-3,-10,-1,5,2
71,40,2016-01-16,1,DET,GSW,1,113,95,47,101,0.465,8,23,0.348,11,20,0.55,17,57,22,8,11,9,22,34,94,0.362,10,25,0.4,17,23,0.739,14,47,18,6,9,12,16,114.8,96.5,98.5,0.198,0.228,0.515,54.8,46.8,8.1,15.9,0.505,7.6,34.0,0.109,0.415,10.3,74.1,0.181,2016,18,13,7,0.10300000000000004,-2,-2,-0.052000000000000046,-6,-3,-0.18899999999999995,3,10,4,2,2,-3,6
72,41,2016-01-18,1,DET,CHI,2,101,111,42,95,0.442,5,26,0.192,12,20,0.6,20,50,18,8,2,11,16,44,84,0.524,9,21,0.429,14,20,0.7,6,38,28,6,6,10,16,108.0,118.7,93.5,0.211,0.274,0.487,56.8,42.9,8.6,3.2,0.468,9.6,38.5,0.126,0.577,9.7,83.3,0.167,2016,-10,-2,11,-0.08200000000000002,-4,5,-0.237,-2,0,-0.09999999999999998,14,12,-10,2,-4,1,0
73,42,2016-01-20,2,DET,HOU,1,123,114,38,80,0.475,12,30,0.4,35,59,0.593,14,52,23,8,7,10,17,43,95,0.453,12,24,0.5,16,18,0.889,11,48,21,7,3,13,41,120.6,111.8,102.0,0.738,0.375,0.58,52.0,60.5,7.8,9.9,0.55,8.6,27.5,0.438,0.516,11.2,77.6,0.168,2016,9,-5,-15,0.021999999999999964,0,6,-0.09999999999999998,19,41,-0.29600000000000004,3,4,2,1,4,-3,-24
74,43,2016-01-21,2,DET,NOP,2,99,115,38,91,0.418,7,30,0.233,16,20,0.8,18,44,17,5,2,15,14,46,86,0.535,5,12,0.417,18,18,1.0,11,44,26,8,5,9,17,107.9,125.4,91.7,0.22,0.33,0.496,50.0,44.7,5.5,2.7,0.456,13.1,35.3,0.176,0.564,8.7,70.3,0.209,2016,-16,-8,5,-0.11700000000000005,2,18,-0.18399999999999997,-2,2,-0.19999999999999996,7,0,-9,-3,-3,6,-3
75,44,2016-01-23,2,DET,DEN,2,101,104,40,84,0.476,11,29,0.379,10,19,0.526,11,51,23,4,5,16,22,36,78,0.462,8,22,0.364,24,29,0.828,3,32,18,15,4,8,19,106.8,110.0,94.6,0.226,0.345,0.547,61.4,57.5,4.2,8.9,0.542,14.8,27.5,0.119,0.513,8.1,93.0,0.308,2016,-3,4,6,0.013999999999999957,3,7,0.015000000000000013,-14,-10,-0.30199999999999994,8,19,5,-11,1,8,3
76,45,2016-01-25,2,DET,UTA,1,95,92,34,75,0.453,11,22,0.5,16,33,0.485,7,42,19,7,1,10,18,34,85,0.4,9,29,0.31,15,18,0.833,12,49,18,5,4,13,26,104.1,100.8,91.2,0.44,0.293,0.531,46.2,55.9,7.7,1.8,0.527,10.0,15.9,0.213,0.453,12.3,74.5,0.176,2016,3,0,-10,0.05299999999999999,2,-7,0.19,1,15,-0.348,-5,-7,1,2,-3,-3,-8
77,46,2016-01-27,1,DET,PHI,1,110,97,39,91,0.429,5,21,0.238,27,38,0.711,21,51,15,9,2,10,19,39,82,0.476,7,19,0.368,12,17,0.706,9,38,24,6,7,16,27,117.6,103.7,93.5,0.418,0.231,0.511,57.3,38.5,9.6,3.2,0.456,8.5,42.0,0.297,0.518,15.2,76.9,0.146,2016,13,0,9,-0.046999999999999986,-2,2,-0.13,15,21,0.0050000000000000044,12,13,-9,3,-5,-6,-8
78,47,2016-01-29,1,DET,CLE,2,106,114,40,84,0.476,7,23,0.304,19,26,0.731,9,39,20,5,4,9,24,39,83,0.47,9,23,0.391,27,29,0.931,10,47,20,4,1,7,25,115.2,123.9,92.0,0.31,0.274,0.555,45.3,50.0,5.4,6.7,0.518,8.6,19.6,0.226,0.524,6.8,75.0,0.325,2016,-8,1,1,0.006000000000000005,-2,0,-0.08700000000000002,-8,-3,-0.20000000000000007,-1,-8,0,1,3,2,-1
79,48,2016-01-30,2,DET,TOR,2,107,111,39,87,0.448,9,29,0.31,20,34,0.588,10,39,9,10,6,11,29,36,78,0.462,4,14,0.286,35,47,0.745,13,45,12,9,3,13,20,109.6,113.7,97.6,0.391,0.333,0.525,46.4,23.1,10.2,9.4,0.5,9.7,23.8,0.23,0.487,11.6,69.0,0.449,2016,-4,3,9,-0.014000000000000012,5,15,0.02400000000000002,-15,-13,-0.15700000000000003,-3,-6,-3,1,3,-2,9
80,49,2016-02-01,2,DET,BRK,1,105,100,42,98,0.429,10,30,0.333,11,16,0.688,19,49,18,5,4,9,15,40,82,0.488,7,16,0.438,13,15,0.867,7,39,28,5,4,11,15,115.7,110.1,90.8,0.163,0.306,0.5,55.7,42.9,5.5,6.1,0.48,7.9,37.3,0.112,0.53,11.0,81.1,0.159,2016,5,2,16,-0.059,3,14,-0.10499999999999998,-2,1,-0.17900000000000005,12,10,-10,0,0,-2,0
81,50,2016-02-03,2,DET,BOS,2,95,102,32,85,0.376,11,34,0.324,20,28,0.714,9,48,18,3,5,16,18,42,96,0.438,7,21,0.333,11,13,0.846,6,49,28,8,7,10,24,92.3,99.1,102.9,0.329,0.4,0.488,49.5,56.3,2.9,6.7,0.441,14.1,17.3,0.235,0.474,9.0,86.7,0.115,2016,-7,-10,-11,-0.062,4,13,-0.009000000000000008,9,15,-0.132,3,-1,-10,-5,-2,6,-6
82,51,2016-02-04,1,DET,NYK,1,111,105,40,79,0.506,9,17,0.529,22,33,0.667,4,42,17,7,3,13,22,36,84,0.429,6,22,0.273,27,34,0.794,8,43,20,7,0,9,25,111.8,105.7,99.3,0.418,0.215,0.593,49.4,42.5,7.0,4.8,0.563,12.2,10.3,0.278,0.464,8.3,82.6,0.321,2016,6,4,-5,0.07700000000000001,3,-5,0.256,-5,-1,-0.127,-4,-1,-3,0,3,4,-3
83,52,2016-02-06,2,DET,IND,2,104,112,38,79,0.481,12,33,0.364,16,31,0.516,11,38,14,7,3,14,26,41,76,0.539,6,11,0.545,24,29,0.828,8,41,21,7,1,16,25,109.8,118.2,94.7,0.392,0.418,0.561,48.1,36.8,7.4,4.6,0.557,13.1,25.0,0.203,0.579,15.3,77.1,0.316,2016,-8,-3,3,-0.05800000000000005,6,22,-0.18100000000000005,-8,2,-0.31199999999999994,3,-3,-7,0,2,-2,1
84,53,2016-02-08,1,DET,TOR,2,89,103,36,80,0.45,8,28,0.286,9,17,0.529,11,39,22,7,2,16,18,39,70,0.557,11,20,0.55,14,17,0.824,2,36,22,11,2,15,22,98.4,113.9,90.4,0.213,0.35,0.509,52.0,61.1,7.7,4.0,0.5,15.5,24.4,0.113,0.636,16.2,93.3,0.2,2016,-14,-3,10,-0.10700000000000004,-3,8,-0.26400000000000007,-5,0,-0.29499999999999993,9,3,0,-4,0,1,-4
85,54,2016-02-10,1,DET,DEN,2,92,103,38,88,0.432,10,27,0.37,6,7,0.857,7,42,21,5,8,14,19,39,83,0.47,6,19,0.316,19,24,0.792,8,47,25,10,3,12,13,95.6,107.0,96.2,0.08,0.307,0.505,47.2,55.3,5.2,12.5,0.489,13.3,15.2,0.068,0.506,11.4,81.4,0.229,2016,-11,-1,5,-0.03799999999999998,4,8,0.05399999999999999,-13,-17,0.06499999999999995,-1,-5,-4,-5,5,2,6
