,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2016-01-15,1,OKC,MIN,1,113,93,47,89,0.528,5,23,0.217,14,22,0.636,12,40,31,10,7,6,21,34,85,0.4,5,12,0.417,20,23,0.87,16,45,15,3,2,12,19,127.7,105.1,88.5,0.247,0.258,0.573,47.1,66.0,11.3,9.6,0.556,5.7,29.3,0.157,0.429,11.2,63.6,0.235,2016,20,13,4,0.128,0,11,-0.19999999999999998,-6,-1,-0.23399999999999999,-4,-5,16,7,5,-6,2
73,42,2016-01-17,1,OKC,MIA,1,99,74,40,88,0.455,7,22,0.318,12,12,1.0,13,44,24,11,8,14,13,30,72,0.417,4,14,0.286,10,11,0.909,7,36,12,6,9,19,12,111.2,83.1,89.0,0.136,0.25,0.531,55.0,60.0,12.4,13.8,0.494,13.0,31.0,0.136,0.444,19.8,81.6,0.139,2016,25,10,16,0.038000000000000034,3,8,0.03200000000000003,2,1,0.09099999999999997,6,8,12,5,-1,-5,1
74,43,2016-01-19,2,OKC,DEN,1,110,104,41,97,0.423,6,28,0.214,22,30,0.733,16,52,30,11,5,13,28,35,83,0.422,7,20,0.35,27,36,0.75,12,48,21,5,6,17,25,107.3,101.4,102.6,0.309,0.289,0.499,52.0,73.2,10.7,7.9,0.454,10.6,30.8,0.227,0.464,14.7,75.0,0.325,2016,6,6,14,0.0010000000000000009,-1,8,-0.13599999999999998,-5,-6,-0.017000000000000015,4,4,9,6,-1,-4,3
75,44,2016-01-20,1,OKC,CHO,1,109,95,39,83,0.47,9,24,0.375,22,30,0.733,14,51,28,9,3,20,16,34,81,0.42,9,27,0.333,18,21,0.857,6,34,17,8,2,16,21,110.3,96.1,98.8,0.361,0.289,0.567,60.0,71.8,9.1,5.6,0.524,17.2,33.3,0.265,0.475,15.1,86.0,0.222,2016,14,5,2,0.04999999999999999,0,-3,0.04199999999999998,4,9,-0.124,8,17,11,1,1,4,-5
76,45,2016-01-22,2,OKC,DAL,1,109,106,45,91,0.495,8,30,0.267,11,15,0.733,17,47,18,3,6,14,19,40,87,0.46,10,33,0.303,16,18,0.889,7,33,24,9,6,8,15,118.3,115.1,92.1,0.165,0.33,0.558,58.8,40.0,3.3,11.1,0.538,12.5,39.5,0.121,0.517,7.8,81.1,0.184,2016,3,5,4,0.034999999999999976,-2,-3,-0.035999999999999976,-5,-3,-0.15600000000000003,10,14,-6,-6,0,6,4
77,46,2016-01-24,2,OKC,BRK,2,106,116,43,93,0.462,8,26,0.308,12,19,0.632,14,46,20,7,5,14,19,45,94,0.479,8,17,0.471,18,25,0.72,18,49,24,10,7,11,17,109.2,119.5,97.0,0.204,0.28,0.523,48.4,46.5,7.2,6.5,0.505,12.1,31.1,0.129,0.521,9.5,64.0,0.191,2016,-10,-2,-1,-0.01699999999999996,0,9,-0.16299999999999998,-6,-6,-0.08799999999999997,-4,-3,-4,-3,-2,3,2
78,47,2016-01-26,2,OKC,NYK,1,128,122,46,99,0.465,11,20,0.55,25,29,0.862,16,59,23,7,2,13,22,44,95,0.463,11,23,0.478,23,30,0.767,9,42,24,9,7,9,21,121.0,115.3,95.8,0.293,0.202,0.573,58.4,50.0,6.6,2.8,0.52,10.4,32.7,0.253,0.521,7.7,82.7,0.242,2016,6,2,4,0.0020000000000000018,0,-3,0.07200000000000006,2,-1,0.09499999999999997,7,17,-1,-2,-5,4,1
79,48,2016-01-27,2,OKC,MIN,1,126,123,48,91,0.527,10,20,0.5,20,21,0.952,15,47,23,0,6,12,25,50,90,0.556,5,14,0.357,18,28,0.643,12,35,31,6,4,8,16,132.1,129.0,95.4,0.231,0.22,0.628,57.3,47.9,0.0,7.9,0.582,10.7,39.5,0.22,0.583,7.3,72.7,0.2,2016,3,-2,1,-0.029000000000000026,5,6,0.14300000000000002,2,-7,0.30899999999999994,3,12,-8,-6,2,4,9
80,49,2016-01-29,1,OKC,HOU,1,116,108,41,86,0.477,8,19,0.421,26,30,0.867,11,57,23,6,7,18,29,36,95,0.379,9,39,0.231,27,43,0.628,11,40,23,14,7,10,21,109.0,101.5,106.4,0.349,0.221,0.585,58.8,56.1,5.6,12.5,0.523,15.4,27.5,0.302,0.426,8.1,80.7,0.284,2016,8,5,-9,0.09799999999999998,-1,-20,0.18999999999999997,-1,-13,0.239,0,17,0,-8,0,8,8
81,50,2016-02-01,1,OKC,WAS,1,114,98,43,83,0.518,7,22,0.318,21,27,0.778,14,53,25,9,5,18,16,40,86,0.465,7,26,0.269,11,15,0.733,2,27,20,8,3,13,18,114.6,98.5,99.5,0.325,0.265,0.601,66.3,58.1,9.0,8.3,0.56,15.9,35.9,0.253,0.506,12.3,95.1,0.128,2016,16,3,-3,0.05299999999999999,0,-4,0.04899999999999999,10,12,0.04500000000000004,12,26,5,1,2,5,-2
82,51,2016-02-03,1,OKC,ORL,1,117,114,44,93,0.473,9,27,0.333,20,25,0.8,19,50,25,7,10,13,17,47,95,0.495,10,23,0.435,10,12,0.833,12,39,25,3,5,9,18,123.9,120.8,94.4,0.269,0.29,0.563,56.2,56.8,7.4,13.9,0.522,11.1,41.3,0.215,0.547,8.2,72.1,0.105,2016,3,-3,-2,-0.02200000000000002,-1,4,-0.10199999999999998,10,13,-0.03299999999999992,7,11,0,4,5,4,-1
83,52,2016-02-06,2,OKC,GSW,2,108,116,36,85,0.424,7,22,0.318,29,37,0.784,12,50,22,10,5,15,18,48,97,0.495,7,26,0.269,13,20,0.65,13,46,24,7,4,10,23,106.7,114.6,101.2,0.435,0.259,0.533,52.1,61.1,9.9,7.0,0.465,12.9,26.7,0.341,0.531,8.6,74.5,0.134,2016,-8,-12,-12,-0.07100000000000001,0,-4,0.04899999999999999,16,17,0.134,-1,4,-2,3,1,5,-5
84,53,2016-02-08,2,OKC,PHO,1,122,106,42,85,0.494,15,33,0.455,23,30,0.767,14,38,23,8,5,14,29,37,73,0.507,1,11,0.091,31,39,0.795,9,36,22,9,4,17,30,128.2,111.4,95.2,0.353,0.388,0.621,51.4,54.8,8.4,8.1,0.582,12.5,34.1,0.271,0.514,15.9,72.7,0.425,2016,16,5,12,-0.013000000000000012,14,22,0.364,-8,-9,-0.028000000000000025,5,2,1,-1,1,-3,-1
85,54,2016-02-11,1,OKC,NOP,1,121,95,45,86,0.523,12,32,0.375,19,23,0.826,9,50,28,4,7,18,20,38,88,0.432,3,16,0.188,16,24,0.667,7,31,17,13,2,7,17,122.2,95.9,99.0,0.267,0.372,0.629,61.7,62.2,4.0,9.7,0.593,15.8,27.3,0.221,0.449,6.6,85.4,0.182,2016,26,7,-2,0.09100000000000003,9,16,0.187,3,-1,0.15899999999999992,2,19,11,-9,5,11,3
86,55,2016-02-19,1,OKC,IND,2,98,101,42,96,0.438,5,26,0.192,9,10,0.9,9,48,28,6,4,13,21,39,88,0.443,9,22,0.409,14,22,0.636,10,45,27,8,8,11,14,98.8,101.9,99.1,0.104,0.271,0.488,51.6,66.7,6.1,6.1,0.464,11.5,20.5,0.094,0.494,10.1,79.6,0.159,2016,-3,3,8,-0.0050000000000000044,-4,4,-0.21699999999999997,-5,-12,0.264,-1,3,1,-2,-4,2,7
87,56,2016-02-21,1,OKC,CLE,2,92,115,37,90,0.411,5,21,0.238,13,19,0.684,14,39,22,9,7,10,23,41,80,0.513,10,23,0.435,23,27,0.852,13,49,25,4,1,12,21,102.1,127.6,90.1,0.211,0.233,0.468,44.3,59.5,10.0,12.3,0.439,9.2,28.0,0.144,0.575,11.6,65.8,0.288,2016,-23,-4,10,-0.10200000000000004,-5,-2,-0.197,-10,-8,-0.16799999999999993,1,-10,-3,5,6,-2,2
88,57,2016-02-24,2,OKC,DAL,1,116,103,43,89,0.483,12,33,0.364,18,22,0.818,14,52,28,5,5,13,27,35,86,0.407,9,28,0.321,24,30,0.8,13,42,26,10,4,10,21,122.8,109.1,94.4,0.247,0.371,0.588,55.3,65.1,5.3,8.6,0.551,11.6,32.6,0.202,0.459,9.2,74.5,0.279,2016,13,8,3,0.07600000000000001,3,5,0.04299999999999998,-6,-8,0.017999999999999905,1,10,2,-5,1,3,6
89,58,2016-02-25,2,OKC,NOP,2,119,123,47,86,0.547,8,19,0.421,17,22,0.773,9,36,25,4,6,13,15,47,90,0.522,12,20,0.6,17,18,0.944,14,39,29,5,6,12,25,125.1,129.3,95.1,0.256,0.221,0.622,48.0,53.2,4.2,8.6,0.593,12.0,26.5,0.198,0.589,10.9,65.9,0.189,2016,-4,0,-4,0.025000000000000022,-4,-1,-0.179,0,4,-0.17099999999999993,-5,-3,-4,-1,0,1,-10
90,59,2016-02-27,1,OKC,GSW,2,118,121,46,96,0.479,9,26,0.346,17,26,0.654,16,62,23,6,4,22,21,45,95,0.474,14,32,0.438,17,25,0.68,4,32,25,15,7,11,22,106.9,109.7,99.9,0.271,0.271,0.549,66.0,50.0,5.4,6.3,0.526,17.0,36.4,0.177,0.547,9.4,92.0,0.179,2016,-3,1,1,0.0050000000000000044,-5,-6,-0.09200000000000003,0,1,-0.026000000000000023,12,30,-2,-9,-3,11,-1
91,60,2016-02-29,2,OKC,SAC,1,131,116,47,82,0.573,14,34,0.412,23,26,0.885,10,47,28,7,3,21,23,48,107,0.449,7,25,0.28,13,19,0.684,22,46,28,11,0,10,16,128.8,114.0,101.7,0.317,0.415,0.701,50.5,59.6,6.9,3.7,0.659,18.4,29.4,0.28,0.481,8.0,62.7,0.121,2016,15,-1,-25,0.12399999999999994,7,9,0.13199999999999995,10,7,0.20099999999999996,-12,1,0,-4,3,11,7
92,61,2016-03-02,2,OKC,LAC,2,98,103,39,98,0.398,10,35,0.286,10,11,0.909,18,63,22,3,8,17,21,40,98,0.408,9,32,0.281,14,21,0.667,12,45,26,11,3,6,13,99.8,104.9,98.2,0.112,0.357,0.476,58.3,56.4,3.1,12.1,0.449,14.2,35.3,0.102,0.454,5.3,78.9,0.143,2016,-5,-1,0,-0.009999999999999953,1,3,0.004999999999999949,-4,-10,0.242,6,18,-4,-8,5,11,8
93,62,2016-03-03,2,OKC,GSW,2,106,121,40,86,0.465,4,20,0.2,22,27,0.815,11,46,22,3,4,14,18,47,87,0.54,11,34,0.324,16,21,0.762,4,40,33,11,3,8,20,106.9,122.0,99.1,0.314,0.233,0.541,53.5,55.0,3.0,7.5,0.488,12.5,23.4,0.256,0.603,7.7,89.7,0.184,2016,-15,-7,-1,-0.07500000000000001,-7,-14,-0.124,6,6,0.052999999999999936,7,6,-11,-8,1,6,-2
94,63,2016-03-06,2,OKC,MIL,1,104,96,32,76,0.421,7,25,0.28,33,43,0.767,14,55,27,5,8,21,23,34,90,0.378,3,19,0.158,25,30,0.833,14,43,22,17,6,10,24,106.3,98.1,97.8,0.566,0.329,0.548,56.1,84.4,5.1,11.3,0.467,18.1,32.6,0.434,0.394,8.8,74.5,0.278,2016,8,-2,-14,0.04299999999999998,4,6,0.12200000000000003,8,13,-0.06599999999999995,0,12,5,-12,2,11,-1
95,64,2016-03-09,1,OKC,LAC,1,120,108,48,91,0.527,9,24,0.375,15,18,0.833,10,52,33,6,2,16,20,41,81,0.506,12,34,0.353,14,23,0.609,2,29,29,11,4,10,17,120.0,108.0,100.0,0.198,0.264,0.607,64.2,68.8,6.0,4.3,0.577,13.9,27.0,0.165,0.58,9.9,95.5,0.173,2016,12,7,10,0.02100000000000002,-3,-10,0.02200000000000002,1,-5,0.22399999999999998,8,23,4,-5,-2,6,3
96,65,2016-03-11,1,OKC,MIN,2,96,99,36,84,0.429,6,27,0.222,18,25,0.72,16,54,15,3,7,24,24,37,86,0.43,7,21,0.333,18,21,0.857,6,37,22,12,7,12,23,96.1,99.1,99.9,0.298,0.321,0.505,59.3,41.7,3.0,10.8,0.464,20.2,34.0,0.214,0.471,11.2,86.4,0.209,2016,-3,-1,-2,-0.0010000000000000009,-1,6,-0.11100000000000002,0,4,-0.137,10,17,-7,-9,0,12,1
97,66,2016-03-12,2,OKC,SAS,2,85,93,31,81,0.383,2,18,0.111,21,25,0.84,18,56,18,7,2,19,23,34,85,0.4,4,24,0.167,21,25,0.84,13,44,17,12,3,11,17,93.2,102.0,91.2,0.309,0.222,0.462,56.0,58.1,7.7,3.3,0.395,17.1,36.7,0.259,0.424,10.3,74.5,0.247,2016,-8,-3,-4,-0.017000000000000015,-2,-6,-0.05600000000000001,0,0,0.0,5,12,1,-5,-1,8,6
98,67,2016-03-14,1,OKC,POR,1,128,94,49,83,0.59,9,17,0.529,21,26,0.808,10,52,31,10,6,13,20,31,91,0.341,7,27,0.259,25,27,0.926,14,39,13,4,7,11,19,132.8,97.5,96.4,0.313,0.205,0.678,57.1,63.3,10.4,9.4,0.645,12.1,28.6,0.253,0.379,9.7,75.0,0.275,2016,34,18,-8,0.24899999999999994,2,-10,0.27,-4,-1,-0.118,-4,13,18,6,-1,2,1
99,68,2016-03-16,2,OKC,BOS,1,130,109,47,96,0.49,12,29,0.414,24,30,0.8,16,53,23,7,5,10,24,40,93,0.43,5,19,0.263,24,27,0.889,16,42,17,4,4,11,22,132.9,111.4,97.9,0.313,0.302,0.595,55.8,48.9,7.2,6.8,0.552,8.4,38.1,0.25,0.457,9.5,69.8,0.258,2016,21,7,3,0.06,7,10,0.15099999999999997,0,3,-0.08899999999999997,0,11,6,3,1,-1,2
100,69,2016-03-18,2,OKC,PHI,1,111,97,45,89,0.506,7,22,0.318,14,18,0.778,16,63,27,3,8,20,24,35,89,0.393,10,29,0.345,17,27,0.63,10,36,24,11,5,8,17,113.3,99.0,98.0,0.202,0.247,0.573,63.6,60.0,3.1,13.3,0.545,17.1,38.1,0.157,0.449,7.3,82.5,0.191,2016,14,10,0,0.11299999999999999,-3,-7,-0.02699999999999997,-3,-9,0.14800000000000002,6,27,3,-8,3,12,7
101,70,2016-03-19,2,OKC,IND,1,115,111,42,80,0.525,10,28,0.357,21,26,0.808,9,45,26,8,4,18,25,40,83,0.482,9,22,0.409,22,30,0.733,8,34,28,11,2,12,18,117.0,112.9,98.3,0.325,0.35,0.629,57.0,61.9,8.1,6.6,0.588,16.4,25.7,0.263,0.536,11.1,81.8,0.265,2016,4,2,-3,0.04300000000000004,1,6,-0.05199999999999999,-1,-4,0.07500000000000007,1,11,-2,-3,2,6,7
102,71,2016-03-22,1,OKC,HOU,1,111,107,41,91,0.451,8,35,0.229,21,29,0.724,13,46,22,10,7,13,17,40,92,0.435,13,37,0.351,14,17,0.824,13,47,26,9,3,15,27,111.6,107.6,99.4,0.319,0.385,0.535,49.5,53.7,10.1,12.7,0.495,11.1,27.7,0.231,0.505,13.1,71.7,0.152,2016,4,1,-1,0.016000000000000014,-5,-2,-0.12199999999999997,7,12,-0.09999999999999998,0,-1,-4,1,4,-2,-10
103,72,2016-03-24,1,OKC,UTA,1,113,91,45,83,0.542,9,22,0.409,14,22,0.636,10,39,27,13,4,14,16,35,73,0.479,5,22,0.227,16,23,0.696,9,36,18,8,3,18,22,121.9,98.2,92.7,0.265,0.265,0.61,52.0,60.0,14.0,7.8,0.596,13.1,27.0,0.169,0.514,17.8,76.3,0.219,2016,22,10,10,0.06300000000000006,4,0,0.18199999999999997,-2,-1,-0.05999999999999994,1,3,9,5,1,-4,-6
104,73,2016-03-26,1,OKC,SAS,1,111,92,44,85,0.518,7,20,0.35,16,18,0.889,13,47,19,6,5,17,18,37,86,0.43,4,15,0.267,14,17,0.824,13,34,14,8,3,12,17,121.5,100.7,91.4,0.212,0.235,0.597,58.0,43.2,6.6,7.0,0.559,15.5,38.2,0.188,0.453,11.4,72.3,0.163,2016,19,7,-1,0.08800000000000002,3,5,0.08299999999999996,2,1,0.06500000000000006,0,13,5,-2,2,5,1
105,74,2016-03-28,2,OKC,TOR,1,119,100,41,86,0.477,11,26,0.423,26,32,0.813,12,53,29,7,5,10,22,38,93,0.409,8,24,0.333,16,23,0.696,12,40,19,4,7,9,21,123.8,104.0,96.1,0.372,0.302,0.595,57.0,70.7,7.3,7.2,0.541,9.1,30.0,0.302,0.452,8.0,77.4,0.172,2016,19,3,-7,0.068,3,2,0.08999999999999997,10,9,0.11699999999999999,0,13,10,3,-2,1,1
106,75,2016-03-29,2,OKC,DET,2,82,88,31,82,0.378,6,21,0.286,14,22,0.636,14,45,16,10,7,19,21,33,87,0.379,4,19,0.211,18,20,0.9,16,53,20,6,4,16,18,88.1,94.5,93.1,0.268,0.256,0.447,45.9,51.6,10.7,10.3,0.415,17.2,27.5,0.171,0.402,14.3,66.0,0.207,2016,-6,-2,-5,-0.0010000000000000009,2,2,0.07499999999999998,-4,2,-0.264,-2,-8,-4,4,3,3,3
107,76,2016-03-31,1,OKC,LAC,1,119,117,45,87,0.517,10,32,0.313,19,24,0.792,17,46,25,10,1,14,13,42,76,0.553,16,29,0.552,17,22,0.773,5,26,22,9,4,12,17,130.8,128.6,91.0,0.276,0.368,0.61,63.9,55.6,11.0,2.1,0.575,12.5,44.7,0.218,0.658,12.3,85.3,0.224,2016,2,3,11,-0.03600000000000003,-6,3,-0.23900000000000005,2,2,0.019000000000000017,12,20,3,1,-3,2,-4
108,77,2016-04-03,2,OKC,HOU,2,110,118,38,82,0.463,7,27,0.259,27,32,0.844,15,50,21,5,5,19,21,41,102,0.402,13,42,0.31,23,26,0.885,22,45,24,11,5,9,24,114.9,123.3,95.7,0.39,0.329,0.572,52.6,55.3,5.2,8.3,0.506,16.5,39.5,0.329,0.466,7.4,61.4,0.225,2016,-8,-3,-20,0.061,-6,-15,-0.05099999999999999,4,6,-0.041000000000000036,-7,5,-3,-6,0,10,-3
109,78,2016-04-05,2,OKC,DEN,1,124,102,46,87,0.529,15,33,0.455,17,24,0.708,13,55,32,10,4,17,21,37,88,0.42,10,30,0.333,18,27,0.667,10,38,28,9,4,13,19,123.4,101.5,100.5,0.276,0.379,0.636,59.1,69.6,10.0,6.9,0.615,14.8,31.7,0.195,0.477,11.5,80.8,0.205,2016,22,9,-1,0.10900000000000004,5,3,0.122,-1,-3,0.040999999999999925,3,17,4,1,0,4,2
110,79,2016-04-06,2,OKC,POR,2,115,120,43,91,0.473,9,22,0.409,20,31,0.645,19,50,18,9,2,17,20,43,84,0.512,15,33,0.455,19,24,0.792,9,39,32,11,6,15,23,115.5,120.5,99.6,0.341,0.242,0.55,56.2,41.9,9.0,3.9,0.522,14.0,38.8,0.22,0.601,13.7,77.5,0.226,2016,-5,0,7,-0.039000000000000035,-6,-11,-0.04600000000000004,1,7,-0.14700000000000002,10,11,-14,-2,-4,2,-3
111,80,2016-04-09,2,OKC,SAC,2,112,114,39,81,0.481,13,32,0.406,21,28,0.75,13,44,24,6,5,21,25,45,94,0.479,13,32,0.406,11,20,0.55,16,40,22,12,4,11,23,116.3,118.4,96.3,0.346,0.395,0.6,52.4,61.5,6.2,8.1,0.562,18.4,35.1,0.259,0.548,9.7,66.0,0.117,2016,-2,-6,-13,0.0020000000000000018,0,0,0.0,10,8,0.19999999999999996,-3,4,2,-6,1,10,2
112,81,2016-04-11,1,OKC,LAL,1,112,79,42,96,0.438,12,37,0.324,16,27,0.593,13,57,27,8,11,11,20,23,81,0.284,7,31,0.226,26,30,0.867,10,48,15,8,1,15,20,112.2,79.2,99.8,0.281,0.385,0.519,54.3,64.3,8.0,22.0,0.5,9.3,25.5,0.167,0.327,13.7,81.5,0.321,2016,33,19,15,0.15400000000000003,5,6,0.098,-10,-3,-0.274,3,9,12,0,10,-4,0
113,82,2016-04-12,2,OKC,SAS,2,98,102,35,87,0.402,6,25,0.24,22,25,0.88,18,55,18,7,5,21,23,37,87,0.425,4,14,0.286,24,32,0.75,11,42,15,12,8,11,22,99.9,104.0,88.8,0.287,0.287,0.5,56.7,51.4,7.1,6.8,0.437,17.6,36.7,0.253,0.448,9.8,77.1,0.276,2016,-4,-2,0,-0.022999999999999965,2,11,-0.045999999999999985,-2,-7,0.13,7,13,3,-5,-3,10,1
