,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,2,CHO,MIL,1,98,95,37,86,0.43,9,31,0.29,15,18,0.833,8,37,13,13,6,17,16,36,81,0.444,7,19,0.368,16,21,0.762,12,47,22,7,11,22,17,99.1,96.1,98.9,0.209,0.36,0.522,44.0,35.1,13.1,9.7,0.483,15.3,18.6,0.174,0.488,19.6,70.7,0.198,2016,3,1,5,-0.014000000000000012,2,12,-0.07800000000000001,-1,-3,0.07099999999999995,-4,-10,-9,6,-5,-5,-1
86,55,2016-02-21,2,CHO,BRK,1,104,96,40,79,0.506,10,27,0.37,14,15,0.933,6,41,23,7,1,15,21,35,81,0.432,5,22,0.227,21,24,0.875,9,42,23,8,4,14,15,110.6,102.1,94.1,0.19,0.342,0.607,49.4,57.5,7.4,1.7,0.57,14.9,15.4,0.177,0.463,13.3,79.5,0.259,2016,8,5,-2,0.07400000000000001,5,5,0.143,-7,-9,0.05800000000000005,-3,-1,0,-1,-3,1,6
87,56,2016-02-24,2,CHO,CLE,2,103,114,37,76,0.487,10,29,0.345,19,27,0.704,8,43,23,7,2,14,20,45,91,0.495,13,32,0.406,11,17,0.647,12,47,26,11,1,9,20,110.0,121.7,93.6,0.355,0.382,0.586,47.8,62.2,7.5,3.4,0.553,13.7,18.6,0.25,0.566,8.4,74.5,0.121,2016,-11,-8,-15,-0.008000000000000007,-3,-3,-0.061000000000000054,8,10,0.05699999999999994,-4,-4,-3,-4,1,5,0
88,57,2016-02-26,2,CHO,IND,1,96,95,36,83,0.434,11,28,0.393,13,19,0.684,6,38,23,8,7,14,21,35,85,0.412,4,19,0.211,21,24,0.875,10,52,19,8,3,14,20,98.9,97.8,97.1,0.229,0.337,0.525,42.2,63.9,8.2,10.6,0.5,13.3,12.5,0.157,0.435,12.8,76.2,0.247,2016,1,1,-2,0.02200000000000002,7,9,0.18200000000000002,-8,-5,-0.19099999999999995,-4,-14,4,0,4,0,1
89,58,2016-02-28,2,CHO,ATL,2,76,87,27,81,0.333,7,32,0.219,15,23,0.652,10,41,16,7,4,6,12,38,77,0.494,8,17,0.471,3,5,0.6,6,48,29,4,5,15,19,88.2,101.0,86.2,0.284,0.395,0.417,46.1,59.3,8.1,6.7,0.377,6.2,19.2,0.185,0.545,15.9,83.8,0.039,2016,-11,-11,4,-0.16099999999999998,-1,15,-0.252,12,18,0.052000000000000046,4,-7,-13,3,-1,-9,-7
90,59,2016-03-01,1,CHO,PHO,1,126,92,45,93,0.484,13,27,0.481,23,27,0.852,15,58,27,8,6,12,21,33,91,0.363,6,27,0.222,20,27,0.741,13,42,14,5,2,11,22,128.1,93.6,98.3,0.29,0.29,0.601,58.0,60.0,8.1,9.4,0.554,10.3,34.1,0.247,0.396,9.7,76.8,0.22,2016,34,12,2,0.121,7,0,0.259,3,0,0.11099999999999999,2,16,13,3,4,1,-1
91,60,2016-03-02,2,CHO,PHI,1,119,99,40,81,0.494,10,25,0.4,29,35,0.829,8,50,20,9,7,12,21,34,85,0.4,13,33,0.394,18,26,0.692,7,38,23,8,5,14,24,119.2,99.2,99.8,0.432,0.309,0.617,56.8,50.0,9.0,13.5,0.556,11.1,20.5,0.358,0.476,12.7,85.7,0.212,2016,20,6,-4,0.09399999999999997,-3,-8,0.006000000000000005,11,9,0.137,1,12,-3,1,2,-2,-3
92,61,2016-03-04,1,CHO,IND,1,108,101,38,79,0.481,13,31,0.419,19,23,0.826,7,41,20,4,9,11,19,37,90,0.411,9,28,0.321,18,21,0.857,12,46,23,10,4,10,24,116.6,109.0,92.7,0.291,0.392,0.606,47.1,52.6,4.3,14.5,0.563,11.0,17.1,0.241,0.461,9.2,73.9,0.2,2016,7,1,-11,0.07,4,3,0.09799999999999998,1,2,-0.031000000000000028,-5,-5,-3,-6,5,1,-5
93,62,2016-03-07,1,CHO,MIN,1,108,103,41,90,0.456,12,30,0.4,14,17,0.824,6,42,20,8,7,13,17,39,80,0.488,4,15,0.267,21,24,0.875,5,43,22,10,6,15,19,107.0,102.0,101.0,0.189,0.333,0.554,49.4,48.8,7.9,10.8,0.522,11.8,13.6,0.156,0.513,14.2,87.8,0.263,2016,5,2,10,-0.03199999999999997,8,15,0.133,-7,-7,-0.051000000000000045,1,-1,-2,-2,1,-2,-2
94,63,2016-03-09,1,CHO,NOP,1,122,113,38,82,0.463,15,35,0.429,31,38,0.816,4,43,21,6,3,5,18,40,85,0.471,10,33,0.303,23,28,0.821,6,43,22,2,3,11,23,123.0,113.9,99.2,0.463,0.427,0.618,50.0,55.3,6.0,5.8,0.555,4.8,9.8,0.378,0.529,10.2,86.7,0.271,2016,9,-2,-3,-0.007999999999999952,5,2,0.126,8,10,-0.0050000000000000044,-2,0,-1,4,0,-6,-5
95,64,2016-03-11,1,CHO,DET,1,118,103,42,83,0.506,10,25,0.4,24,29,0.828,9,37,28,9,5,10,19,36,76,0.474,9,30,0.3,22,27,0.815,3,33,19,7,4,12,21,124.8,108.9,94.6,0.349,0.301,0.616,52.9,66.7,9.5,10.9,0.566,9.5,23.1,0.289,0.533,12.0,90.3,0.289,2016,15,6,7,0.03200000000000003,1,-5,0.10000000000000003,2,2,0.013000000000000012,6,4,9,2,1,-2,-2
96,65,2016-03-12,1,CHO,HOU,1,125,109,48,88,0.545,15,31,0.484,14,16,0.875,10,44,28,6,5,11,25,43,93,0.462,5,26,0.192,18,28,0.643,14,40,21,8,5,9,20,130.8,114.1,95.6,0.182,0.352,0.658,52.4,58.3,6.3,7.5,0.631,10.4,27.8,0.159,0.489,7.9,70.8,0.194,2016,16,5,-5,0.08300000000000002,10,5,0.292,-4,-12,0.23199999999999998,-4,4,7,-2,0,2,5
97,66,2016-03-14,1,CHO,DAL,2,96,107,32,76,0.421,10,30,0.333,22,34,0.647,7,40,18,9,7,15,16,42,87,0.483,9,30,0.3,14,18,0.778,6,42,30,9,6,14,26,97.1,108.2,98.9,0.447,0.395,0.528,48.8,56.3,9.1,12.3,0.487,14.2,16.3,0.289,0.534,12.9,84.6,0.161,2016,-11,-10,-11,-0.062,1,0,0.03300000000000003,8,16,-0.131,1,-2,-12,0,1,1,-10
98,67,2016-03-16,1,CHO,ORL,1,107,99,40,100,0.4,11,37,0.297,16,21,0.762,15,59,23,3,4,8,12,35,83,0.422,11,25,0.44,18,21,0.857,2,40,23,4,9,8,20,109.5,101.3,97.7,0.21,0.37,0.49,59.6,57.5,3.1,6.9,0.455,6.8,28.3,0.16,0.488,8.0,95.7,0.217,2016,8,5,17,-0.021999999999999964,0,12,-0.14300000000000002,-2,0,-0.09499999999999997,13,19,0,-1,-5,0,-8
99,68,2016-03-17,2,CHO,MIA,1,109,106,40,86,0.465,13,26,0.5,16,21,0.762,9,39,19,3,0,8,19,40,75,0.533,7,17,0.412,19,24,0.792,6,39,22,5,8,15,17,117.7,114.5,92.6,0.244,0.302,0.572,50.0,47.5,3.2,0.0,0.541,7.7,21.4,0.186,0.58,14.9,83.3,0.253,2016,3,0,11,-0.068,6,9,0.08800000000000002,-3,-3,-0.030000000000000027,3,0,-3,-2,-8,-7,2
100,69,2016-03-19,1,CHO,DEN,2,93,101,35,83,0.422,9,32,0.281,14,20,0.7,8,38,22,6,13,11,18,38,87,0.437,9,18,0.5,16,23,0.696,14,51,19,6,4,13,21,100.3,109.0,92.7,0.241,0.386,0.507,42.7,62.9,6.5,18.8,0.476,10.7,17.8,0.169,0.489,11.8,68.2,0.184,2016,-8,-3,-4,-0.015000000000000013,0,14,-0.21899999999999997,-2,-3,0.0040000000000000036,-6,-13,3,0,9,-2,-3
101,70,2016-03-21,1,CHO,SAS,1,91,88,35,87,0.402,8,19,0.421,13,19,0.684,10,46,18,11,5,14,12,37,86,0.43,4,17,0.235,10,13,0.769,9,47,23,9,12,16,17,93.9,90.9,96.9,0.218,0.218,0.477,49.5,51.4,11.4,7.2,0.448,12.8,20.8,0.149,0.453,14.9,80.0,0.116,2016,3,-2,1,-0.02799999999999997,4,2,0.186,3,6,-0.08499999999999996,1,-1,-5,2,-7,-2,-5
102,71,2016-03-22,2,CHO,BRK,1,105,100,39,82,0.476,10,28,0.357,17,21,0.81,3,36,21,7,5,8,21,34,74,0.459,8,18,0.444,24,27,0.889,6,44,21,4,2,16,24,111.0,105.7,94.6,0.256,0.341,0.575,45.0,53.8,7.4,8.9,0.537,8.1,7.3,0.207,0.514,15.7,84.6,0.324,2016,5,5,8,0.01699999999999996,2,10,-0.08700000000000002,-7,-6,-0.07899999999999996,-3,-8,0,3,3,-8,-3
103,72,2016-03-25,2,CHO,DET,2,105,112,37,93,0.398,14,30,0.467,17,22,0.773,7,42,24,8,2,7,21,42,91,0.462,8,30,0.267,20,26,0.769,15,62,22,4,6,14,22,104.6,111.6,100.4,0.237,0.323,0.511,40.4,64.9,8.0,3.3,0.473,6.4,13.0,0.183,0.505,12.0,70.0,0.22,2016,-7,-5,2,-0.064,6,0,0.2,-3,-4,0.0040000000000000036,-8,-20,2,4,-4,-7,-1
104,73,2016-03-26,2,CHO,MIL,1,115,91,41,74,0.554,16,29,0.552,17,21,0.81,5,35,30,6,8,8,11,37,84,0.44,4,15,0.267,13,15,0.867,9,37,26,6,3,9,16,133.4,105.5,86.2,0.284,0.392,0.691,48.6,73.2,7.0,11.6,0.662,8.8,15.2,0.23,0.464,9.0,76.9,0.155,2016,24,4,-10,0.11400000000000005,12,14,0.28500000000000003,4,6,-0.05699999999999994,-4,-2,4,0,5,-1,-5
105,74,2016-03-29,2,CHO,PHI,1,100,85,38,87,0.437,7,25,0.28,17,18,0.944,9,64,26,6,6,15,7,30,96,0.313,16,44,0.364,9,10,0.9,9,45,20,8,5,10,18,100.6,85.5,99.4,0.207,0.287,0.527,58.7,68.4,6.0,11.5,0.477,13.6,20.0,0.195,0.396,9.1,85.9,0.094,2016,15,8,-9,0.124,-9,-19,-0.08399999999999996,8,8,0.04399999999999993,0,19,6,-2,1,5,-11
106,75,2016-04-01,1,CHO,PHI,1,100,91,36,84,0.429,7,27,0.259,21,27,0.778,8,55,23,9,6,11,14,33,90,0.367,10,39,0.256,15,21,0.714,9,48,24,5,7,9,20,102.7,93.5,97.3,0.321,0.321,0.521,53.4,63.9,9.2,11.8,0.47,10.3,17.0,0.25,0.422,8.3,83.9,0.167,2016,9,3,-6,0.062,-3,-12,0.0030000000000000027,6,6,0.06400000000000006,-1,7,-1,4,-1,2,-6
107,76,2016-04-03,2,CHO,CLE,2,103,112,34,76,0.447,9,26,0.346,26,27,0.963,11,35,23,15,4,15,13,45,83,0.542,16,29,0.552,6,13,0.462,15,46,34,7,1,17,19,114.7,124.7,89.8,0.355,0.342,0.586,43.2,67.6,16.7,7.4,0.507,14.6,26.2,0.342,0.639,16.1,61.5,0.072,2016,-9,-11,-7,-0.09500000000000003,-7,-3,-0.20600000000000007,20,14,0.5009999999999999,-4,-11,-11,8,3,-2,-6
108,77,2016-04-05,2,CHO,TOR,2,90,96,32,88,0.364,11,35,0.314,15,21,0.714,11,43,20,5,6,6,22,34,78,0.436,6,23,0.261,22,31,0.71,7,47,19,6,8,11,16,98.7,105.2,91.2,0.239,0.398,0.463,47.8,62.5,5.5,10.9,0.426,5.8,21.6,0.17,0.474,10.7,82.1,0.282,2016,-6,-2,10,-0.07200000000000001,5,12,0.05299999999999999,-7,-10,0.0040000000000000036,4,-4,1,-1,-2,-5,6
109,78,2016-04-06,2,CHO,NYK,1,111,97,42,90,0.467,12,26,0.462,15,17,0.882,11,38,19,9,3,8,14,37,78,0.474,10,26,0.385,13,15,0.867,10,43,24,5,6,18,16,121.9,106.5,91.1,0.189,0.289,0.569,46.9,45.2,9.9,5.8,0.533,7.6,25.0,0.167,0.538,17.5,73.0,0.167,2016,14,5,12,-0.006999999999999951,2,0,0.07700000000000001,2,2,0.015000000000000013,1,-5,-5,4,-3,-10,-2
110,79,2016-04-08,1,CHO,BRK,1,113,99,41,83,0.494,14,37,0.378,17,20,0.85,10,42,26,11,12,12,17,39,92,0.424,10,25,0.4,11,20,0.55,16,45,24,9,5,14,17,121.1,106.1,93.3,0.241,0.446,0.615,48.3,63.4,11.8,17.9,0.578,11.6,25.6,0.205,0.478,12.2,66.7,0.12,2016,14,2,-9,0.07,4,12,-0.02200000000000002,6,0,0.29999999999999993,-6,-3,2,2,7,-2,0
111,80,2016-04-10,2,CHO,WAS,2,98,113,28,81,0.346,12,33,0.364,30,35,0.857,9,46,21,7,2,15,25,42,80,0.525,9,21,0.429,20,28,0.714,4,48,27,8,5,12,23,98.2,113.2,99.8,0.432,0.407,0.508,48.9,75.0,7.0,3.4,0.42,13.5,17.0,0.37,0.581,11.5,90.2,0.25,2016,-15,-14,1,-0.17900000000000005,3,12,-0.065,10,7,0.14300000000000002,5,-2,-6,-1,-3,3,2
112,81,2016-04-11,2,CHO,BOS,1,114,100,41,81,0.506,14,32,0.438,18,22,0.818,7,44,23,10,7,14,20,34,89,0.382,8,24,0.333,24,29,0.828,13,46,17,6,1,12,17,117.8,103.3,96.8,0.272,0.395,0.629,48.9,56.1,10.3,10.8,0.593,13.4,17.5,0.222,0.427,10.5,74.0,0.27,2016,14,7,-8,0.124,6,8,0.10499999999999998,-6,-7,-0.010000000000000009,-6,-2,6,4,6,2,3
113,82,2016-04-13,1,CHO,ORL,1,117,103,47,86,0.547,11,29,0.379,12,19,0.632,5,46,32,6,5,9,14,42,91,0.462,8,27,0.296,11,18,0.611,5,39,22,7,4,10,18,117.1,103.1,99.9,0.221,0.337,0.62,54.1,68.1,6.0,7.8,0.61,8.7,12.8,0.14,0.505,9.2,89.1,0.121,2016,14,5,-5,0.08500000000000002,3,2,0.08300000000000002,1,1,0.02100000000000002,0,7,10,-1,1,-1,-4
