,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,1,NOP,PHI,1,121,114,41,81,0.506,7,17,0.412,32,40,0.8,11,42,22,12,4,16,22,40,76,0.526,12,27,0.444,22,26,0.846,3,32,20,11,4,19,27,119.1,112.2,101.6,0.494,0.21,0.614,56.8,53.7,11.8,8.2,0.549,14.0,27.5,0.395,0.605,17.9,91.2,0.289,2016,7,1,5,-0.020000000000000018,-5,-10,-0.03200000000000003,10,14,-0.04599999999999993,8,10,2,1,0,-3,-5
86,55,2016-02-21,2,NOP,DET,1,111,106,41,86,0.477,4,20,0.2,25,29,0.862,11,51,23,5,2,15,20,37,89,0.416,12,33,0.364,20,32,0.625,11,41,18,9,6,11,25,110.7,105.7,100.2,0.337,0.233,0.562,55.4,56.1,5.0,3.6,0.5,13.2,26.8,0.291,0.483,9.6,78.4,0.225,2016,5,4,-3,0.061,-8,-13,-0.16399999999999998,5,-3,0.237,0,10,5,-4,-4,4,-5
87,56,2016-02-23,2,NOP,WAS,2,89,109,29,83,0.349,6,23,0.261,25,33,0.758,8,48,17,8,4,16,17,43,94,0.457,12,26,0.462,11,17,0.647,7,55,29,9,4,14,24,84.5,103.5,105.3,0.398,0.277,0.456,46.6,58.6,7.6,5.9,0.386,14.1,14.3,0.301,0.521,12.1,85.1,0.117,2016,-20,-14,-11,-0.10800000000000004,-6,-3,-0.201,14,16,0.11099999999999999,1,-7,-12,-1,0,2,-7
88,57,2016-02-25,1,NOP,OKC,1,123,119,47,90,0.522,12,20,0.6,17,18,0.944,14,39,29,5,6,12,25,47,86,0.547,8,19,0.421,17,22,0.773,9,36,25,4,6,13,15,129.3,125.1,95.1,0.2,0.222,0.628,52.0,61.7,5.3,9.0,0.589,10.9,34.1,0.189,0.593,12.0,73.5,0.198,2016,4,0,4,-0.025000000000000022,4,1,0.179,0,-4,0.17099999999999993,5,3,4,1,0,-1,10
89,58,2016-02-27,1,NOP,MIN,2,110,112,39,84,0.464,10,27,0.37,22,26,0.846,7,42,22,9,4,15,24,42,84,0.5,5,15,0.333,23,30,0.767,7,44,28,9,5,11,21,109.3,111.3,100.6,0.31,0.321,0.576,48.8,56.4,8.9,5.8,0.524,13.6,15.9,0.262,0.53,10.2,83.3,0.274,2016,-2,-3,0,-0.035999999999999976,5,12,0.03699999999999998,-1,-4,0.07899999999999996,0,-2,-6,0,-1,4,3
90,59,2016-03-02,2,NOP,HOU,2,95,100,36,90,0.4,14,37,0.378,9,13,0.692,6,43,24,10,3,22,28,36,81,0.444,3,35,0.086,25,38,0.658,8,51,20,15,9,21,14,86.9,91.4,109.4,0.144,0.411,0.496,45.7,66.7,9.1,6.5,0.478,18.7,12.2,0.1,0.463,17.7,82.2,0.309,2016,-5,0,9,-0.043999999999999984,11,2,0.29200000000000004,-16,-25,0.03399999999999992,-2,-8,4,-5,-6,1,14
91,60,2016-03-03,1,NOP,SAS,2,86,94,35,89,0.393,8,24,0.333,8,8,1.0,7,41,23,6,4,11,13,36,81,0.444,8,21,0.381,14,15,0.933,5,49,27,8,10,11,11,91.9,100.5,93.5,0.09,0.27,0.465,45.6,65.7,6.4,6.7,0.438,10.6,13.7,0.09,0.494,11.2,87.2,0.173,2016,-8,-1,8,-0.05099999999999999,0,3,-0.04799999999999999,-6,-7,0.06699999999999995,2,-8,-4,-2,-6,0,2
92,61,2016-03-05,1,NOP,UTA,2,94,106,38,92,0.413,9,19,0.474,9,11,0.818,6,32,25,6,5,8,27,37,78,0.474,6,20,0.3,26,27,0.963,10,53,23,4,10,14,17,100.0,112.8,94.0,0.12,0.207,0.485,37.6,65.8,6.4,8.6,0.462,7.6,12.2,0.098,0.513,13.5,72.2,0.333,2016,-12,1,14,-0.061,3,-1,0.174,-17,-16,-0.14500000000000002,-4,-21,2,2,-5,-6,10
93,62,2016-03-07,1,NOP,SAC,1,115,112,45,94,0.479,7,25,0.28,18,26,0.692,10,43,23,17,6,17,21,41,83,0.494,7,25,0.28,23,27,0.852,6,44,27,12,1,22,25,104.8,102.1,109.7,0.277,0.266,0.545,49.4,51.1,15.5,10.3,0.516,13.9,20.8,0.191,0.536,18.8,84.6,0.277,2016,3,4,11,-0.015000000000000013,0,0,0.0,-5,-1,-0.16000000000000003,4,-1,-4,5,5,-5,-4
94,63,2016-03-09,2,NOP,CHO,2,113,122,40,85,0.471,10,33,0.303,23,28,0.821,6,43,22,2,3,11,23,38,82,0.463,15,35,0.429,31,38,0.816,4,43,21,6,3,5,18,113.9,123.0,99.2,0.329,0.388,0.581,50.0,55.0,2.0,6.4,0.529,10.2,13.3,0.271,0.555,4.8,90.2,0.378,2016,-9,2,3,0.007999999999999952,-5,-2,-0.126,-8,-10,0.0050000000000000044,2,0,1,-4,0,6,5
95,64,2016-03-11,2,NOP,MEM,2,114,121,42,96,0.438,7,24,0.292,23,34,0.676,15,58,23,6,6,17,27,47,96,0.49,6,14,0.429,21,32,0.656,10,50,27,14,7,10,26,103.8,110.1,99.5,0.354,0.25,0.514,53.7,54.8,5.5,7.3,0.474,13.3,27.3,0.24,0.521,8.3,81.1,0.219,2016,-7,-5,0,-0.05199999999999999,1,10,-0.137,2,2,0.020000000000000018,5,8,-4,-8,-1,7,1
96,65,2016-03-12,2,NOP,MIL,2,92,103,35,89,0.393,6,29,0.207,16,21,0.762,11,47,19,7,4,16,19,40,81,0.494,4,13,0.308,19,24,0.792,5,42,22,11,6,14,16,92.3,103.3,99.7,0.236,0.326,0.468,52.8,54.3,7.0,5.9,0.427,14.0,22.9,0.18,0.519,13.3,87.8,0.235,2016,-11,-5,8,-0.10099999999999998,2,16,-0.101,-3,-3,-0.030000000000000027,6,5,-3,-4,-2,2,3
97,66,2016-03-14,2,NOP,GSW,2,107,125,35,93,0.376,7,25,0.28,30,34,0.882,17,40,18,14,3,8,19,47,81,0.58,12,25,0.48,19,23,0.826,8,46,30,6,6,18,22,110.2,128.7,97.1,0.366,0.269,0.496,46.5,51.4,14.4,5.4,0.414,6.9,30.9,0.323,0.654,16.5,74.2,0.235,2016,-18,-12,12,-0.20399999999999996,-5,0,-0.19999999999999996,11,11,0.05600000000000005,9,-6,-12,8,-3,-10,-3
98,67,2016-03-16,2,NOP,SAC,1,123,108,49,90,0.544,12,21,0.571,13,16,0.813,7,42,26,5,4,8,14,42,90,0.467,9,18,0.5,15,17,0.882,8,39,23,7,2,11,18,126.4,111.0,97.3,0.178,0.233,0.634,51.9,53.1,5.1,5.6,0.611,7.6,18.4,0.144,0.517,10.1,81.4,0.167,2016,15,7,0,0.07700000000000001,3,3,0.07099999999999995,-2,-1,-0.06900000000000006,-1,3,3,-2,2,-3,-4
99,68,2016-03-18,1,NOP,POR,2,112,117,40,83,0.482,10,21,0.476,22,28,0.786,3,34,23,7,4,7,26,36,78,0.462,9,27,0.333,36,40,0.9,6,45,17,4,3,12,26,113.9,119.0,98.3,0.337,0.253,0.587,43.0,57.5,7.1,7.8,0.542,6.8,7.1,0.265,0.519,11.2,83.8,0.462,2016,-5,4,5,0.019999999999999962,1,-6,0.14299999999999996,-14,-12,-0.11399999999999999,-3,-11,6,3,1,-5,0
100,69,2016-03-20,1,NOP,LAC,1,109,105,35,71,0.493,7,21,0.333,32,40,0.8,10,54,22,9,1,23,34,33,82,0.402,10,39,0.256,29,42,0.69,7,35,21,12,5,12,28,107.1,103.2,101.7,0.563,0.296,0.615,60.7,62.9,8.8,2.3,0.542,20.6,26.3,0.451,0.463,10.7,86.3,0.354,2016,4,2,-11,0.09099999999999997,-3,-18,0.07700000000000001,3,-2,0.1100000000000001,3,19,1,-3,-4,11,6
101,70,2016-03-22,1,NOP,MIA,2,99,113,34,87,0.391,7,16,0.438,24,30,0.8,11,42,16,7,1,12,25,44,88,0.5,3,19,0.158,22,27,0.815,14,53,21,5,5,12,22,101.7,116.1,97.3,0.345,0.184,0.494,44.2,47.1,7.2,1.4,0.431,10.7,22.0,0.276,0.517,10.7,68.9,0.25,2016,-14,-10,-1,-0.10899999999999999,4,-3,0.28,2,3,-0.014999999999999902,-3,-11,-5,2,-4,0,3
102,71,2016-03-24,2,NOP,IND,2,84,92,35,85,0.412,4,16,0.25,10,14,0.714,9,47,15,7,0,16,16,36,79,0.456,7,20,0.35,13,15,0.867,3,44,26,10,6,13,12,87.7,96.0,95.8,0.165,0.188,0.461,51.6,42.9,7.3,0.0,0.435,14.9,18.0,0.118,0.5,13.2,92.7,0.165,2016,-8,-1,6,-0.04400000000000004,-3,-4,-0.09999999999999998,-3,-1,-0.15300000000000002,6,3,-11,-3,-6,3,4
103,72,2016-03-26,1,NOP,TOR,2,91,115,37,85,0.435,4,15,0.267,13,20,0.65,9,36,22,6,1,7,18,39,73,0.534,12,29,0.414,25,28,0.893,7,48,24,6,7,13,18,100.9,127.4,90.2,0.235,0.176,0.485,42.9,59.5,6.6,2.3,0.459,6.9,18.0,0.153,0.616,13.2,79.4,0.342,2016,-24,-2,12,-0.09900000000000003,-8,-14,-0.14699999999999996,-12,-8,-0.243,2,-12,-2,0,-6,-6,0
104,73,2016-03-28,1,NOP,NYK,1,99,91,32,75,0.427,8,19,0.421,27,37,0.73,6,47,18,11,3,13,16,36,89,0.404,10,31,0.323,9,13,0.692,6,42,26,9,6,14,26,100.4,92.3,98.6,0.493,0.253,0.542,52.8,56.3,11.2,5.2,0.48,12.5,14.3,0.36,0.461,12.9,87.2,0.101,2016,8,-4,-14,0.022999999999999965,-2,-12,0.09799999999999998,18,24,0.038000000000000034,0,5,-8,2,-3,-1,-10
105,74,2016-03-30,2,NOP,SAS,2,92,100,36,80,0.45,8,17,0.471,12,18,0.667,11,44,27,6,0,17,17,36,75,0.48,12,24,0.5,16,22,0.727,6,38,23,10,8,12,18,101.4,110.2,90.8,0.225,0.213,0.523,53.7,75.0,6.6,0.0,0.5,16.2,25.6,0.15,0.56,12.4,84.6,0.213,2016,-8,0,5,-0.02999999999999997,-4,-7,-0.029000000000000026,-4,-4,-0.05999999999999994,5,6,4,-4,-8,5,-1
106,75,2016-03-31,1,NOP,DEN,1,101,95,40,90,0.444,13,29,0.448,8,9,0.889,14,51,29,7,4,16,16,36,83,0.434,10,27,0.37,13,17,0.765,8,40,28,10,7,13,15,107.9,101.5,93.6,0.1,0.322,0.537,56.0,72.5,7.5,7.1,0.517,14.6,30.4,0.089,0.494,12.6,82.2,0.157,2016,6,4,7,0.010000000000000009,3,2,0.07800000000000001,-5,-8,0.124,6,11,1,-3,-3,3,1
107,76,2016-04-03,2,NOP,BRK,1,106,87,42,76,0.553,8,22,0.364,14,23,0.609,5,32,31,11,7,12,21,33,85,0.388,8,23,0.348,13,21,0.619,21,50,20,5,3,20,23,117.2,96.2,90.5,0.303,0.289,0.615,39.0,73.8,12.2,11.3,0.605,12.2,14.7,0.184,0.435,17.5,56.3,0.153,2016,19,9,-9,0.16500000000000004,0,-1,0.016000000000000014,1,2,-0.010000000000000009,-16,-18,11,6,4,-8,-2
108,77,2016-04-05,2,NOP,PHI,2,93,107,37,82,0.451,7,18,0.389,12,16,0.75,14,49,20,5,1,17,16,40,88,0.455,13,34,0.382,14,17,0.824,11,41,31,10,6,8,15,103.0,118.5,90.3,0.195,0.22,0.522,54.4,54.1,5.5,1.9,0.494,16.0,31.8,0.146,0.528,7.7,76.1,0.159,2016,-14,-3,-6,-0.0040000000000000036,-6,-16,0.007000000000000006,-2,-1,-0.07399999999999995,3,8,-11,-5,-5,9,1
109,78,2016-04-06,2,NOP,BOS,2,97,104,34,78,0.436,9,24,0.375,20,23,0.87,8,49,21,5,2,22,28,36,87,0.414,10,34,0.294,22,27,0.815,8,41,24,10,7,9,20,98.0,105.1,99.0,0.295,0.308,0.55,54.4,61.8,5.1,3.8,0.494,20.0,19.5,0.256,0.471,8.3,83.7,0.253,2016,-7,-2,-9,0.02200000000000002,-1,-10,0.08100000000000002,-2,-4,0.05500000000000005,0,8,-3,-5,-5,13,8
110,79,2016-04-08,1,NOP,LAL,1,110,102,42,79,0.532,10,22,0.455,16,21,0.762,9,43,29,5,4,16,20,34,81,0.42,11,24,0.458,23,27,0.852,10,34,18,9,5,13,23,118.3,109.7,93.0,0.266,0.278,0.623,55.8,69.0,5.4,7.0,0.595,15.3,27.3,0.203,0.488,12.3,77.3,0.284,2016,8,8,-2,0.11200000000000004,-1,-2,-0.0030000000000000027,-7,-6,-0.08999999999999997,-1,9,11,-4,-1,3,-3
111,80,2016-04-09,1,NOP,PHO,2,100,121,39,95,0.411,7,21,0.333,15,20,0.75,13,42,19,8,2,11,26,43,83,0.518,10,25,0.4,25,31,0.806,11,53,27,6,8,17,25,99.8,120.7,100.2,0.211,0.221,0.482,44.2,48.7,8.0,3.4,0.447,9.6,23.6,0.158,0.578,15.0,72.5,0.301,2016,-21,-4,12,-0.10700000000000004,-3,-4,-0.067,-10,-11,-0.05600000000000005,2,-11,-8,2,-6,-6,1
112,81,2016-04-11,1,NOP,CHI,2,116,121,41,80,0.513,12,26,0.462,22,28,0.786,10,33,28,8,2,10,23,44,77,0.571,10,23,0.435,23,26,0.885,5,35,29,5,3,9,20,128.3,133.8,90.4,0.35,0.325,0.628,48.5,68.3,8.8,3.7,0.588,9.8,25.0,0.275,0.636,9.2,82.1,0.299,2016,-5,-3,3,-0.05799999999999994,2,3,0.027000000000000024,-1,2,-0.09899999999999998,5,-2,-1,3,-1,1,3
113,82,2016-04-13,2,NOP,MIN,2,109,144,40,92,0.435,11,30,0.367,18,22,0.818,10,33,31,7,0,16,16,56,86,0.651,13,28,0.464,19,23,0.826,5,43,41,14,8,13,20,105.0,138.7,103.8,0.239,0.326,0.536,43.4,77.5,6.7,0.0,0.495,13.6,20.8,0.196,0.727,11.9,82.1,0.221,2016,-35,-16,6,-0.21600000000000003,-2,2,-0.09700000000000003,-1,-1,-0.008000000000000007,5,-10,-10,-7,-8,3,-4
