,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
62,31,2015-12-29,2,MIA,MEM,2,90,99,35,79,0.443,11,29,0.379,9,18,0.5,8,38,23,5,6,14,22,38,87,0.437,4,15,0.267,19,20,0.95,16,46,25,4,6,8,18,102.8,113.1,79.3,0.228,0.367,0.518,45.2,65.7,5.7,8.3,0.513,13.9,21.1,0.114,0.46,7.7,65.2,0.218,2016,-9,-3,-8,0.006000000000000005,7,14,0.11199999999999999,-10,-2,-0.44999999999999996,-8,-8,-2,1,0,6,4
63,32,2016-01-01,1,MIA,DAL,1,106,82,46,82,0.561,8,18,0.444,6,9,0.667,8,50,24,4,1,12,16,32,88,0.364,7,31,0.226,11,14,0.786,13,40,22,6,3,9,11,119.6,92.5,88.6,0.11,0.22,0.617,55.6,52.2,4.5,1.8,0.61,12.2,22.9,0.073,0.403,8.7,76.4,0.125,2016,24,14,-6,0.19700000000000006,1,-13,0.218,-5,-5,-0.119,-5,10,2,-2,-2,3,5
64,33,2016-01-03,2,MIA,WAS,1,97,75,39,86,0.453,9,23,0.391,10,12,0.833,9,54,27,8,11,12,15,31,91,0.341,4,30,0.133,9,13,0.692,11,45,19,5,2,10,12,104.4,80.7,92.9,0.14,0.267,0.531,54.5,69.2,8.6,18.0,0.506,11.6,20.9,0.116,0.363,9.4,80.4,0.099,2016,22,8,-5,0.11199999999999999,5,-7,0.258,1,-1,0.14100000000000001,-2,9,8,3,9,2,3
65,34,2016-01-04,1,MIA,IND,1,103,100,34,90,0.378,5,22,0.227,30,39,0.769,15,52,14,5,6,7,23,37,94,0.394,8,28,0.286,18,25,0.72,14,55,18,4,3,10,26,106.3,103.2,87.8,0.433,0.244,0.481,48.6,41.2,5.2,9.1,0.406,6.1,26.8,0.333,0.436,8.7,72.5,0.191,2016,3,-3,-4,-0.016000000000000014,-3,-6,-0.05899999999999997,12,14,0.049000000000000044,1,-3,-4,1,3,-3,-3
66,35,2016-01-06,1,MIA,NYK,2,90,98,37,82,0.451,2,17,0.118,14,15,0.933,12,35,14,2,4,13,16,39,70,0.557,3,8,0.375,17,18,0.944,5,34,15,6,5,11,18,106.4,115.9,84.6,0.183,0.207,0.508,50.7,37.8,2.4,6.5,0.463,12.8,29.3,0.171,0.579,12.4,82.1,0.243,2016,-8,-2,12,-0.10600000000000004,-1,9,-0.257,-3,-3,-0.010999999999999899,7,1,-1,-4,-1,2,-2
67,36,2016-01-08,2,MIA,PHO,1,103,95,36,73,0.493,7,18,0.389,24,30,0.8,6,41,23,9,6,10,13,40,92,0.435,6,24,0.25,9,13,0.692,15,46,15,5,4,14,22,112.5,103.8,91.5,0.411,0.247,0.597,47.1,63.9,9.8,8.8,0.541,10.4,16.2,0.329,0.467,12.5,70.0,0.098,2016,8,-4,-19,0.057999999999999996,1,-6,0.139,15,17,0.1080000000000001,-9,-5,8,4,2,-4,-9
68,37,2016-01-09,2,MIA,UTA,2,83,98,34,82,0.415,6,19,0.316,9,17,0.529,15,39,14,7,8,17,16,39,71,0.549,9,20,0.45,11,18,0.611,5,37,19,10,7,16,16,93.4,110.3,88.9,0.207,0.232,0.464,51.3,41.2,7.9,15.7,0.451,16.0,31.9,0.11,0.613,16.9,82.8,0.155,2016,-15,-5,11,-0.13400000000000006,-3,-1,-0.134,-2,-1,-0.08199999999999996,10,2,-5,-3,1,1,0
69,38,2016-01-11,2,MIA,GSW,2,103,111,41,91,0.451,7,19,0.368,14,16,0.875,9,47,31,2,4,10,19,41,86,0.477,7,23,0.304,22,30,0.733,9,49,25,5,1,9,18,105.4,113.6,97.7,0.176,0.209,0.525,49.0,75.6,2.0,6.3,0.489,9.3,18.4,0.154,0.517,8.3,80.9,0.256,2016,-8,0,5,-0.025999999999999968,0,-4,0.064,-8,-14,0.14200000000000002,0,-2,6,-3,3,1,1
70,39,2016-01-13,2,MIA,LAC,2,90,104,31,70,0.443,9,24,0.375,19,29,0.655,5,49,26,5,7,23,16,40,94,0.426,11,25,0.44,13,16,0.813,10,43,26,18,5,7,25,91.9,106.2,97.9,0.414,0.343,0.544,53.3,83.9,5.1,10.1,0.507,21.7,13.2,0.271,0.484,6.5,81.5,0.138,2016,-14,-9,-24,0.017000000000000015,-2,-1,-0.065,6,13,-0.15799999999999992,-5,6,0,-13,2,16,-9
71,40,2016-01-15,2,MIA,DEN,1,98,95,40,81,0.494,4,12,0.333,14,19,0.737,9,42,26,5,13,13,20,32,78,0.41,6,18,0.333,25,26,0.962,6,37,23,4,6,13,18,105.6,102.4,92.8,0.235,0.148,0.548,53.2,65.0,5.4,21.7,0.519,12.7,22.5,0.173,0.449,12.7,84.6,0.321,2016,3,8,3,0.08400000000000002,-2,-6,0.0,-11,-7,-0.22499999999999998,3,5,3,1,7,0,2
72,41,2016-01-17,2,MIA,OKC,2,74,99,30,72,0.417,4,14,0.286,10,11,0.909,7,36,12,6,9,19,12,40,88,0.455,7,22,0.318,12,12,1.0,13,44,24,11,8,14,13,83.1,111.2,89.0,0.153,0.194,0.482,45.0,40.0,6.7,13.6,0.444,19.8,18.4,0.139,0.494,13.0,69.0,0.136,2016,-25,-10,-16,-0.038000000000000034,-3,-8,-0.03200000000000003,-2,-1,-0.09099999999999997,-6,-8,-12,-5,1,5,-1
73,42,2016-01-19,1,MIA,MIL,2,79,91,27,74,0.365,5,22,0.227,20,26,0.769,12,38,13,6,2,14,14,36,74,0.486,5,12,0.417,14,16,0.875,7,39,19,6,4,17,19,91.1,104.9,86.7,0.351,0.297,0.462,49.4,48.1,6.9,3.2,0.399,14.1,27.3,0.27,0.52,17.3,78.8,0.189,2016,-12,-9,0,-0.121,0,10,-0.18999999999999997,6,10,-0.10599999999999998,5,-1,-6,0,-2,-3,-5
74,43,2016-01-20,2,MIA,WAS,2,87,106,33,68,0.485,7,15,0.467,14,18,0.778,7,31,23,3,4,20,16,45,86,0.523,5,16,0.313,11,13,0.846,11,34,27,11,3,10,19,100.1,121.9,86.9,0.265,0.221,0.573,47.7,69.7,3.5,5.7,0.537,20.9,23.3,0.206,0.552,9.8,68.6,0.128,2016,-19,-12,-18,-0.038000000000000034,2,-1,0.15400000000000003,3,5,-0.06799999999999995,-4,-3,-4,-8,1,10,-3
75,44,2016-01-22,2,MIA,TOR,2,81,101,33,81,0.407,4,17,0.235,11,17,0.647,14,42,13,4,2,12,16,35,75,0.467,13,25,0.52,18,21,0.857,6,41,19,4,8,12,15,93.7,116.8,86.5,0.21,0.21,0.458,50.6,39.4,4.6,4.0,0.432,11.9,28.6,0.136,0.553,12.5,82.4,0.24,2016,-20,-2,6,-0.06000000000000005,-9,-8,-0.28500000000000003,-7,-4,-0.20999999999999996,8,1,-6,0,-6,0,1
76,45,2016-01-25,2,MIA,CHI,1,89,84,37,81,0.457,3,14,0.214,12,17,0.706,6,46,21,7,3,11,15,35,88,0.398,5,18,0.278,9,12,0.75,12,49,18,5,3,13,18,96.2,90.8,92.5,0.21,0.173,0.503,48.4,56.8,7.6,4.3,0.475,11.1,14.0,0.148,0.426,12.2,76.9,0.102,2016,5,2,-7,0.059,-2,-4,-0.06400000000000003,3,5,-0.04400000000000004,-6,-3,3,2,0,-2,-3
77,46,2016-01-26,2,MIA,BRK,1,102,98,45,83,0.542,3,9,0.333,9,10,0.9,5,37,27,10,4,12,20,36,71,0.507,9,18,0.5,17,23,0.739,3,32,24,5,2,16,15,109.7,105.4,93.0,0.12,0.108,0.584,53.6,60.0,10.8,7.5,0.56,12.1,14.7,0.108,0.57,16.5,91.4,0.239,2016,4,9,12,0.03500000000000003,-6,-9,-0.16699999999999998,-8,-13,0.16100000000000003,2,5,3,5,2,-4,5
78,47,2016-01-29,2,MIA,MIL,1,107,103,37,74,0.5,7,18,0.389,26,32,0.813,8,34,27,12,9,17,23,38,80,0.475,2,12,0.167,25,28,0.893,13,40,18,10,5,19,20,112.6,108.4,95.0,0.432,0.243,0.607,45.9,73.0,12.6,13.2,0.547,16.2,22.9,0.351,0.488,17.1,66.7,0.313,2016,4,-1,-6,0.025000000000000022,5,6,0.222,1,4,-0.08000000000000007,-5,-6,9,2,4,-2,3
79,48,2016-01-31,1,MIA,ATL,1,105,87,39,81,0.481,5,20,0.25,22,26,0.846,10,47,21,10,4,18,23,27,70,0.386,5,22,0.227,28,32,0.875,2,31,13,10,3,17,23,107.5,89.1,97.7,0.321,0.247,0.568,60.3,53.8,10.2,8.3,0.512,16.3,25.6,0.272,0.421,16.8,94.9,0.4,2016,18,12,11,0.09499999999999997,0,-2,0.022999999999999993,-6,-6,-0.029000000000000026,8,16,8,0,1,1,0
80,49,2016-02-02,2,MIA,HOU,2,102,115,38,85,0.447,6,17,0.353,20,27,0.741,13,51,26,5,3,17,18,44,84,0.524,16,35,0.457,11,16,0.688,3,34,30,9,6,11,19,104.0,117.2,98.1,0.318,0.2,0.526,60.0,68.4,5.1,6.1,0.482,14.9,29.5,0.235,0.619,10.8,92.7,0.131,2016,-13,-6,1,-0.07700000000000001,-10,-18,-0.10400000000000004,9,11,0.05300000000000005,10,17,-4,-4,-3,6,-1
81,50,2016-02-03,2,MIA,DAL,1,93,90,37,88,0.42,2,15,0.133,17,23,0.739,11,54,18,3,11,7,20,34,87,0.391,8,20,0.4,14,19,0.737,8,46,18,4,5,4,16,102.4,99.1,90.8,0.261,0.17,0.474,54.0,48.6,3.3,16.4,0.432,6.7,22.4,0.193,0.437,4.0,84.3,0.161,2016,3,3,1,0.02899999999999997,-6,-5,-0.267,3,4,0.0020000000000000018,3,8,0,-1,6,3,4
82,51,2016-02-05,2,MIA,CHO,1,98,95,43,94,0.457,0,9,0.0,12,18,0.667,8,48,20,7,12,8,16,36,81,0.444,10,26,0.385,13,15,0.867,3,41,23,5,10,12,16,100.3,97.3,97.7,0.191,0.096,0.481,53.9,46.5,7.2,21.8,0.457,7.3,17.4,0.128,0.506,12.0,93.0,0.16,2016,3,7,13,0.013000000000000012,-10,-17,-0.385,-1,3,-0.19999999999999996,5,7,-3,2,2,-4,0
83,52,2016-02-07,1,MIA,LAC,2,93,100,33,83,0.398,7,17,0.412,20,29,0.69,13,53,14,2,0,13,21,37,81,0.457,9,25,0.36,17,33,0.515,7,42,17,8,5,6,25,99.8,107.4,93.1,0.349,0.205,0.486,55.8,42.4,2.1,0.0,0.44,12.0,27.1,0.241,0.512,5.9,85.1,0.21,2016,-7,-4,2,-0.059,-2,-8,0.05199999999999999,3,-4,0.17499999999999993,6,11,-3,-6,-5,7,-4
84,53,2016-02-09,1,MIA,SAS,2,101,119,40,70,0.571,4,12,0.333,17,24,0.708,1,31,21,7,5,17,20,47,89,0.528,6,14,0.429,19,26,0.731,11,43,25,10,4,10,17,104.7,123.3,96.5,0.343,0.171,0.627,41.9,52.5,7.3,6.7,0.6,17.4,3.0,0.243,0.562,9.1,73.2,0.213,2016,-18,-7,-19,0.04299999999999993,-2,-2,-0.09599999999999997,-2,-2,-0.02300000000000002,-10,-12,-4,-3,1,7,3
