,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-14,1,GSW,BRK,1,107,99,43,97,0.443,12,34,0.353,9,10,0.9,11,50,31,9,10,14,19,41,98,0.418,2,18,0.111,15,16,0.938,11,50,22,12,4,12,13,104.3,96.5,93.0,0.103,0.351,0.528,50.0,72.1,8.8,12.5,0.505,12.1,22.0,0.093,0.429,10.3,78.0,0.153,2016,8,2,-1,0.025000000000000022,10,16,0.242,-6,-6,-0.03799999999999992,0,0,9,-3,6,2,6
11,12,2015-11-17,1,GSW,TOR,1,115,110,43,80,0.538,11,29,0.379,18,27,0.667,9,34,31,10,6,20,29,37,79,0.468,6,18,0.333,30,39,0.769,12,40,18,11,2,18,25,115.5,110.4,99.6,0.338,0.363,0.626,45.9,72.1,10.0,9.8,0.606,17.9,24.3,0.225,0.506,15.8,67.6,0.38,2016,5,6,1,0.07,5,11,0.045999999999999985,-12,-12,-0.10199999999999998,-3,-6,13,-1,4,2,4
12,13,2015-11-19,2,GSW,LAC,1,124,117,38,73,0.521,17,30,0.567,31,36,0.861,8,44,31,4,4,19,20,44,88,0.5,13,29,0.448,16,24,0.667,9,35,21,11,2,10,25,126.7,119.5,97.9,0.493,0.411,0.698,55.7,81.6,4.1,6.8,0.637,17.6,23.5,0.425,0.574,9.2,80.0,0.182,2016,7,-6,-15,0.02100000000000002,4,1,0.11899999999999994,15,12,0.19399999999999995,-1,9,10,-7,2,9,-5
13,14,2015-11-20,1,GSW,CHI,1,106,94,39,79,0.494,10,29,0.345,18,24,0.75,11,49,20,7,6,15,15,35,88,0.398,7,22,0.318,17,23,0.739,15,43,22,11,2,12,19,114.8,101.8,92.3,0.304,0.367,0.592,53.3,51.3,7.6,9.1,0.557,14.3,28.2,0.228,0.438,10.9,71.7,0.193,2016,12,4,-9,0.09599999999999997,3,7,0.02699999999999997,1,1,0.01100000000000001,-4,6,-2,-4,4,3,-4
14,15,2015-11-22,2,GSW,DEN,1,118,105,47,89,0.528,15,29,0.517,9,13,0.692,11,46,35,15,8,21,25,37,86,0.43,4,15,0.267,27,35,0.771,13,41,23,9,3,19,15,113.8,101.3,103.7,0.146,0.326,0.623,52.9,74.5,14.5,11.3,0.612,18.1,28.2,0.101,0.453,15.8,72.9,0.314,2016,13,10,3,0.09800000000000003,11,14,0.25,-18,-22,-0.07900000000000007,-2,5,12,6,5,2,10
15,16,2015-11-24,1,GSW,LAL,1,111,77,45,92,0.489,12,35,0.343,9,15,0.6,12,48,32,9,6,8,13,31,83,0.373,3,21,0.143,12,16,0.75,8,45,16,8,2,14,15,118.7,82.4,93.5,0.163,0.38,0.563,51.6,71.1,9.6,9.7,0.554,7.5,24.5,0.098,0.392,13.5,81.8,0.145,2016,34,14,9,0.11599999999999999,9,14,0.20000000000000004,-3,-1,-0.15000000000000002,4,3,16,1,4,-6,-2
16,17,2015-11-27,2,GSW,PHO,1,135,116,46,81,0.568,22,38,0.579,21,31,0.677,11,53,32,7,9,23,26,45,92,0.489,10,26,0.385,16,23,0.696,7,30,21,13,2,14,26,127.2,109.3,106.1,0.383,0.469,0.713,63.9,69.6,6.6,13.6,0.704,19.6,32.4,0.259,0.543,12.1,85.7,0.174,2016,19,1,-11,0.07899999999999996,12,12,0.19399999999999995,5,8,-0.018999999999999906,4,23,11,-6,7,9,0
17,18,2015-11-28,1,GSW,SAC,1,120,101,39,80,0.488,16,30,0.533,26,31,0.839,13,48,32,8,7,14,19,39,100,0.39,10,25,0.4,13,15,0.867,19,48,22,9,7,14,24,126.4,106.4,94.9,0.388,0.375,0.641,50.0,82.1,8.4,9.3,0.588,13.0,31.0,0.325,0.44,11.6,64.8,0.13,2016,19,0,-20,0.09799999999999998,6,5,0.133,13,16,-0.028000000000000025,-6,0,10,-1,0,0,-5
18,19,2015-11-30,2,GSW,UTA,1,106,103,40,82,0.488,14,29,0.483,12,15,0.8,14,45,21,2,5,15,19,40,89,0.449,6,19,0.316,17,22,0.773,10,35,18,9,2,8,16,117.9,114.5,89.9,0.183,0.354,0.598,56.3,52.5,2.2,7.1,0.573,14.5,35.9,0.146,0.483,7.5,75.6,0.191,2016,3,0,-7,0.03899999999999998,8,10,0.16699999999999998,-5,-7,0.027000000000000024,4,10,3,-7,3,7,3
19,20,2015-12-02,2,GSW,CHO,1,116,99,46,88,0.523,16,34,0.471,8,11,0.727,11,53,31,2,9,18,23,35,94,0.372,9,31,0.29,20,30,0.667,13,41,19,10,7,8,13,117.9,100.6,98.4,0.125,0.386,0.625,56.4,67.4,2.0,14.3,0.614,16.2,28.2,0.091,0.42,6.9,76.4,0.213,2016,17,11,-6,0.15100000000000002,7,3,0.181,-12,-19,0.05999999999999994,-2,12,12,-8,2,10,10
52,21,2015-12-05,2,GSW,TOR,1,112,109,35,73,0.479,16,30,0.533,26,36,0.722,8,43,22,2,5,12,24,40,91,0.44,8,20,0.4,21,26,0.808,11,38,21,9,3,6,27,121.4,118.2,92.2,0.493,0.411,0.63,53.1,62.9,2.2,7.0,0.589,11.9,22.9,0.356,0.484,5.5,76.1,0.231,2016,3,-5,-18,0.03899999999999998,8,10,0.133,5,10,-0.08600000000000008,-3,5,1,-7,2,6,-3
53,22,2015-12-06,2,GSW,BRK,1,114,98,44,86,0.512,14,33,0.424,12,23,0.522,10,46,25,9,9,12,18,39,89,0.438,5,17,0.294,15,23,0.652,11,46,21,8,2,13,18,116.4,100.1,97.9,0.267,0.384,0.593,50.0,56.8,9.2,12.5,0.593,11.1,22.2,0.14,0.466,11.6,76.6,0.169,2016,16,5,-3,0.07400000000000001,9,16,0.13,-3,0,-0.13,-1,0,4,1,7,-1,0
54,23,2015-12-08,2,GSW,IND,1,131,123,52,95,0.547,16,35,0.457,11,15,0.733,10,46,29,10,6,15,19,44,100,0.44,14,33,0.424,21,26,0.808,16,44,23,8,3,16,18,123.7,116.1,105.9,0.158,0.368,0.645,51.1,55.8,9.4,9.0,0.632,12.9,26.3,0.116,0.51,12.6,69.2,0.21,2016,8,8,-5,0.10700000000000004,2,2,0.03300000000000003,-10,-11,-0.07500000000000007,-6,2,6,2,3,-1,1
55,24,2015-12-11,2,GSW,BOS,1,124,119,42,107,0.393,9,31,0.29,31,39,0.795,17,67,28,10,11,18,22,49,114,0.43,12,33,0.364,9,16,0.563,11,51,32,7,9,15,30,102.2,98.1,100.4,0.364,0.29,0.499,56.8,66.7,8.2,13.6,0.435,12.7,29.8,0.29,0.482,11.0,82.0,0.079,2016,5,-7,-7,-0.03699999999999998,-3,-2,-0.07400000000000001,22,23,0.2320000000000001,6,16,-4,3,2,3,-8
56,25,2015-12-12,2,GSW,MIL,2,95,108,36,89,0.404,6,27,0.222,17,25,0.68,15,49,23,9,8,16,20,44,90,0.489,6,14,0.429,14,18,0.778,8,44,31,12,4,16,24,94.0,106.9,101.1,0.281,0.303,0.475,52.7,63.9,8.9,10.5,0.438,13.8,29.4,0.191,0.522,14.0,81.0,0.156,2016,-13,-8,-1,-0.08499999999999996,0,13,-0.207,3,7,-0.09799999999999998,7,5,-8,-3,4,0,-4
57,26,2015-12-16,1,GSW,PHO,1,128,103,46,88,0.523,15,32,0.469,21,27,0.778,9,49,32,12,4,17,17,41,91,0.451,5,22,0.227,16,18,0.889,7,41,28,11,4,20,20,118.2,95.1,108.3,0.307,0.364,0.641,54.4,69.6,11.1,5.8,0.608,14.5,20.9,0.239,0.478,16.8,85.1,0.176,2016,25,5,-3,0.07200000000000001,10,10,0.24199999999999997,5,9,-0.11099999999999999,2,8,4,1,0,-3,-3
58,27,2015-12-18,1,GSW,MIL,1,121,112,42,87,0.483,9,26,0.346,28,37,0.757,15,46,31,7,4,15,22,42,91,0.462,4,18,0.222,24,28,0.857,14,41,25,6,7,16,29,120.1,111.2,100.7,0.425,0.299,0.586,52.9,73.8,6.9,5.5,0.534,12.7,35.7,0.322,0.484,13.4,68.9,0.264,2016,9,0,-4,0.020999999999999963,5,8,0.12399999999999997,4,9,-0.09999999999999998,1,5,6,1,-3,-1,-7
59,28,2015-12-23,1,GSW,UTA,1,103,85,39,83,0.47,9,23,0.391,16,16,1.0,9,40,26,10,9,15,11,33,80,0.413,7,20,0.35,12,14,0.857,12,40,14,9,3,19,18,112.3,92.6,91.8,0.193,0.277,0.572,50.0,66.7,10.9,15.0,0.524,14.3,24.3,0.193,0.456,18.1,72.1,0.15,2016,18,6,3,0.056999999999999995,2,3,0.041000000000000036,4,2,0.14300000000000002,-3,0,12,1,6,-4,-7
60,29,2015-12-25,1,GSW,CLE,1,89,83,32,78,0.41,5,18,0.278,20,27,0.741,8,49,21,7,10,16,19,30,95,0.316,5,30,0.167,18,25,0.72,17,55,12,6,4,11,22,92.8,86.5,95.9,0.346,0.231,0.495,47.1,65.6,7.3,15.4,0.442,15.1,17.4,0.256,0.342,9.4,70.7,0.189,2016,6,2,-17,0.09399999999999997,0,-12,0.11100000000000002,2,2,0.02100000000000002,-9,-6,9,1,6,5,-3
61,30,2015-12-28,1,GSW,SAC,1,122,103,43,89,0.483,20,42,0.476,16,24,0.667,13,59,33,12,8,18,25,37,95,0.389,13,31,0.419,16,28,0.571,13,48,23,10,4,14,21,116.3,98.2,104.9,0.27,0.472,0.613,55.1,76.7,11.4,12.5,0.596,15.3,27.1,0.18,0.458,11.5,78.0,0.168,2016,19,6,-6,0.09399999999999997,7,11,0.056999999999999995,0,-4,0.09600000000000009,0,11,10,2,4,4,4
62,31,2015-12-30,2,GSW,DAL,2,91,114,33,81,0.407,7,19,0.368,18,24,0.75,8,37,20,9,0,12,18,42,82,0.512,14,27,0.519,16,20,0.8,12,52,20,6,4,15,19,97.6,122.2,93.3,0.296,0.235,0.497,41.6,60.6,9.7,0.0,0.451,11.6,16.7,0.222,0.598,14.2,70.7,0.195,2016,-23,-9,-1,-0.10500000000000004,-7,-8,-0.15100000000000002,2,4,-0.050000000000000044,-4,-15,0,3,-4,-3,-1
63,32,2015-12-31,2,GSW,HOU,1,114,110,43,84,0.512,11,23,0.478,17,27,0.63,12,43,35,8,5,18,20,36,78,0.462,12,30,0.4,26,29,0.897,4,33,21,13,5,15,22,114.3,110.3,99.7,0.321,0.274,0.594,56.6,81.4,8.0,10.4,0.577,15.8,29.3,0.202,0.538,14.2,88.6,0.333,2016,4,7,6,0.04999999999999999,-1,-7,0.07799999999999996,-9,-2,-0.267,8,10,14,-5,0,3,-2
64,33,2016-01-02,1,GSW,DEN,1,111,108,43,86,0.5,10,28,0.357,15,23,0.652,9,47,34,9,5,13,22,44,105,0.419,5,30,0.167,15,23,0.652,24,52,27,7,0,13,23,111.6,108.6,90.1,0.267,0.326,0.577,47.5,79.1,9.0,6.7,0.558,11.9,24.3,0.174,0.443,10.1,61.3,0.143,2016,3,-1,-19,0.08100000000000002,5,-2,0.18999999999999997,0,0,0.0,-15,-5,7,2,5,0,-1
65,34,2016-01-04,1,GSW,CHO,1,111,101,45,87,0.517,15,34,0.441,6,6,1.0,3,37,32,4,9,11,19,38,86,0.442,7,21,0.333,18,19,0.947,8,41,15,7,1,11,12,115.9,105.5,95.7,0.069,0.391,0.619,47.4,71.1,4.2,13.8,0.603,10.9,8.3,0.069,0.483,10.4,81.0,0.209,2016,10,7,1,0.07500000000000001,8,13,0.10799999999999998,-12,-13,0.05300000000000005,-5,-4,17,-3,8,0,7
66,35,2016-01-05,2,GSW,LAL,1,109,88,40,86,0.465,13,31,0.419,16,21,0.762,10,54,26,9,9,10,17,29,91,0.319,5,21,0.238,25,30,0.833,15,52,15,7,4,12,16,113.5,91.6,96.0,0.244,0.36,0.572,50.9,65.0,9.4,12.9,0.541,9.5,21.3,0.186,0.346,10.3,74.6,0.275,2016,21,11,-5,0.14600000000000002,8,10,0.181,-9,-9,-0.07099999999999995,-5,2,11,2,5,-2,1
67,36,2016-01-08,2,GSW,POR,1,128,108,46,87,0.529,18,32,0.563,18,21,0.857,5,48,36,6,5,15,20,38,96,0.396,12,33,0.364,20,28,0.714,12,45,21,12,4,9,17,123.5,104.2,103.6,0.241,0.368,0.665,51.6,78.3,5.8,7.9,0.632,13.5,13.2,0.207,0.458,7.7,78.2,0.208,2016,20,8,-9,0.133,6,-1,0.19899999999999995,-2,-7,0.14300000000000002,-7,3,15,-6,1,6,3
68,37,2016-01-09,2,GSW,SAC,1,128,116,49,87,0.563,19,37,0.514,11,15,0.733,9,48,35,5,8,18,25,43,92,0.467,8,23,0.348,22,29,0.759,7,34,27,8,3,10,22,124.0,112.4,103.2,0.172,0.425,0.684,58.5,71.4,4.8,11.6,0.672,16.1,25.0,0.126,0.511,8.7,84.8,0.239,2016,12,6,-5,0.09599999999999992,11,14,0.16600000000000004,-11,-14,-0.026000000000000023,2,14,8,-3,5,8,3
69,38,2016-01-11,1,GSW,MIA,1,111,103,41,86,0.477,7,23,0.304,22,30,0.733,9,49,25,5,1,9,18,41,91,0.451,7,19,0.368,14,16,0.875,9,47,31,2,4,10,19,113.6,105.4,97.7,0.349,0.267,0.559,51.0,61.0,5.1,1.4,0.517,8.3,19.1,0.256,0.489,9.3,81.6,0.154,2016,8,0,-5,0.025999999999999968,0,4,-0.064,8,14,-0.14200000000000002,0,2,-6,3,-3,-1,-1
70,39,2016-01-13,2,GSW,DEN,2,110,112,42,88,0.477,10,26,0.385,16,20,0.8,7,39,25,9,11,13,25,37,87,0.425,5,22,0.227,33,37,0.892,13,49,22,7,3,13,18,109.8,111.8,100.2,0.227,0.295,0.568,44.3,59.5,9.0,16.9,0.534,11.8,16.3,0.182,0.454,11.2,71.1,0.379,2016,-2,5,1,0.05199999999999999,5,4,0.158,-17,-17,-0.09199999999999997,-6,-10,3,2,8,0,7
71,40,2016-01-14,1,GSW,LAL,1,116,98,43,86,0.5,13,33,0.394,17,20,0.85,12,47,26,12,4,19,17,40,90,0.444,4,23,0.174,14,24,0.583,16,47,17,13,3,21,19,113.7,96.1,102.0,0.233,0.384,0.612,50.0,60.5,11.8,6.0,0.576,16.7,27.9,0.198,0.467,17.3,68.6,0.156,2016,18,3,-4,0.055999999999999994,9,10,0.22000000000000003,3,-4,0.267,-4,0,9,-1,1,-2,-2
72,41,2016-01-16,2,GSW,DET,2,95,113,34,94,0.362,10,25,0.4,17,23,0.739,14,47,18,6,9,12,16,47,101,0.465,8,23,0.348,11,20,0.55,17,57,22,8,11,9,22,96.5,114.8,98.5,0.245,0.266,0.456,45.2,52.9,6.1,11.5,0.415,10.3,25.9,0.181,0.505,7.6,66.0,0.109,2016,-18,-13,-7,-0.10300000000000004,2,2,0.052000000000000046,6,3,0.18899999999999995,-3,-10,-4,-2,-2,3,-6
73,42,2016-01-18,2,GSW,CLE,1,132,98,46,85,0.541,19,40,0.475,21,27,0.778,6,37,33,7,2,8,25,37,77,0.481,7,19,0.368,17,25,0.68,8,36,22,3,4,15,25,139.2,103.3,94.8,0.318,0.471,0.681,50.7,71.7,7.4,3.4,0.653,7.6,17.6,0.247,0.526,14.6,79.5,0.221,2016,34,9,8,0.06000000000000005,12,21,0.10699999999999998,4,2,0.09799999999999998,-2,1,11,4,-2,-7,0
74,43,2016-01-20,2,GSW,CHI,1,125,94,50,95,0.526,12,32,0.375,13,20,0.65,12,55,38,8,9,10,17,37,100,0.37,1,20,0.05,19,24,0.792,16,49,14,4,4,10,17,124.1,93.3,100.7,0.211,0.337,0.602,52.9,76.0,7.9,11.3,0.589,8.8,26.7,0.137,0.375,8.3,72.9,0.19,2016,31,13,-5,0.15600000000000003,11,12,0.325,-6,-4,-0.14200000000000002,-4,6,24,4,5,0,0
75,44,2016-01-22,1,GSW,IND,1,122,110,43,90,0.478,14,33,0.424,22,25,0.88,14,50,31,9,4,17,24,44,95,0.463,3,17,0.176,19,27,0.704,15,44,22,11,4,13,20,120.0,108.2,101.7,0.278,0.367,0.604,53.2,72.1,8.9,5.1,0.556,14.4,32.6,0.244,0.479,10.8,70.6,0.2,2016,12,-1,-5,0.014999999999999958,11,16,0.248,3,-2,0.17600000000000005,-1,6,9,-2,0,4,4
76,45,2016-01-25,1,GSW,SAS,1,120,90,44,85,0.518,11,26,0.423,21,25,0.84,10,45,31,15,3,21,25,31,74,0.419,5,14,0.357,23,31,0.742,9,38,21,11,4,25,21,116.1,87.1,103.4,0.294,0.306,0.625,54.2,70.5,14.5,5.0,0.582,17.9,25.6,0.247,0.453,22.2,79.5,0.311,2016,30,13,11,0.09900000000000003,6,12,0.066,-2,-6,0.09799999999999998,1,7,10,4,-1,-4,4
77,46,2016-01-27,1,GSW,DAL,1,127,107,47,81,0.58,14,29,0.483,19,21,0.905,7,40,33,5,4,9,18,44,87,0.506,11,31,0.355,8,12,0.667,8,34,20,4,0,10,21,138.4,116.6,91.8,0.259,0.358,0.704,54.1,70.2,5.4,7.1,0.667,9.1,21.2,0.235,0.569,9.8,80.5,0.092,2016,20,3,-6,0.07399999999999995,3,-2,0.128,11,9,0.238,-1,6,13,1,4,-1,-3
78,47,2016-01-30,2,GSW,PHI,1,108,105,47,95,0.495,13,30,0.433,1,2,0.5,12,57,37,5,7,23,18,42,92,0.457,10,29,0.345,11,21,0.524,8,40,23,18,4,10,8,104.3,101.4,103.6,0.021,0.316,0.563,58.8,78.7,4.8,11.1,0.563,19.3,27.3,0.011,0.511,9.0,84.9,0.12,2016,3,5,3,0.03799999999999998,3,1,0.08800000000000002,-10,-19,-0.02400000000000002,4,17,14,-13,3,13,10
79,48,2016-01-31,2,GSW,NYK,1,116,95,42,73,0.575,16,29,0.552,16,23,0.696,3,44,31,8,5,18,21,33,90,0.367,6,18,0.333,23,26,0.885,12,41,19,6,4,11,20,119.2,97.6,97.3,0.315,0.397,0.698,51.8,73.8,8.2,6.9,0.685,17.8,9.4,0.219,0.4,9.8,77.4,0.256,2016,21,9,-17,0.20799999999999996,10,11,0.21900000000000003,-7,-3,-0.18900000000000006,-9,3,12,2,1,7,1
80,49,2016-02-03,2,GSW,WAS,1,134,121,49,93,0.527,20,41,0.488,16,29,0.552,11,49,35,10,5,18,24,46,91,0.505,8,23,0.348,21,30,0.7,4,38,26,16,4,13,22,120.4,108.8,111.3,0.312,0.441,0.634,56.3,71.4,9.0,7.4,0.634,14.5,24.4,0.172,0.549,11.1,90.5,0.231,2016,13,3,2,0.02200000000000002,12,18,0.14,-5,-1,-0.1479999999999999,7,11,9,-6,1,5,2
81,50,2016-02-06,1,GSW,OKC,1,116,108,48,97,0.495,7,26,0.269,13,20,0.65,13,46,24,7,4,10,23,36,85,0.424,7,22,0.318,29,37,0.784,12,50,22,10,5,15,18,114.6,106.7,101.2,0.206,0.268,0.548,47.9,50.0,6.9,6.3,0.531,8.6,25.5,0.134,0.465,12.9,73.3,0.341,2016,8,12,12,0.07100000000000001,0,4,-0.04899999999999999,-16,-17,-0.134,1,-4,2,-3,-1,-5,5
82,51,2016-02-09,1,GSW,HOU,1,123,110,44,94,0.468,12,34,0.353,23,26,0.885,14,49,28,5,6,12,26,37,87,0.425,13,33,0.394,23,35,0.657,13,43,24,8,4,12,22,124.3,111.2,98.9,0.277,0.362,0.583,53.3,63.6,5.1,11.1,0.532,10.2,31.8,0.245,0.5,10.5,72.9,0.264,2016,13,7,7,0.04300000000000004,-1,1,-0.041000000000000036,0,-9,0.22799999999999998,1,6,4,-3,2,0,4
83,52,2016-02-10,2,GSW,PHO,1,112,104,37,89,0.416,14,40,0.35,24,29,0.828,8,50,24,12,7,13,22,41,93,0.441,6,21,0.286,16,22,0.727,10,50,21,7,6,18,23,105.0,97.5,106.7,0.326,0.449,0.55,50.0,64.9,11.2,9.7,0.494,11.3,16.7,0.27,0.473,14.9,80.8,0.172,2016,8,-4,-4,-0.025000000000000022,8,19,0.064,8,7,0.10099999999999998,-2,0,3,5,1,-5,-1
84,53,2016-02-19,2,GSW,POR,2,105,137,36,92,0.391,12,34,0.353,21,28,0.75,14,47,25,7,4,20,17,52,97,0.536,17,30,0.567,16,23,0.696,8,48,28,12,4,13,21,96.6,126.0,108.7,0.304,0.37,0.503,49.5,69.4,6.4,6.0,0.457,16.1,25.9,0.228,0.624,10.8,80.5,0.165,2016,-32,-16,-5,-0.14500000000000002,-5,4,-0.21399999999999997,5,5,0.05400000000000005,6,-1,-3,-5,0,7,-4
85,54,2016-02-20,2,GSW,LAC,1,115,112,42,82,0.512,11,31,0.355,20,26,0.769,6,39,32,8,2,14,19,42,94,0.447,13,36,0.361,15,18,0.833,15,49,24,9,2,14,24,116.3,113.2,98.9,0.317,0.378,0.615,44.3,76.2,8.1,3.4,0.579,13.0,15.0,0.244,0.516,12.1,68.8,0.16,2016,3,0,-12,0.065,-2,-5,-0.006000000000000005,5,8,-0.06399999999999995,-9,-10,8,-1,0,0,-5
