,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,2016-01-20,1,WAS,MIA,1,106,87,45,86,0.523,5,16,0.313,11,13,0.846,11,34,27,11,3,10,19,33,68,0.485,7,15,0.467,14,18,0.778,7,31,23,3,4,20,16,121.9,100.1,86.9,0.151,0.186,0.578,52.3,60.0,12.7,5.7,0.552,9.8,31.4,0.128,0.537,20.9,76.7,0.206,2016,19,12,18,0.038000000000000034,-2,1,-0.15400000000000003,-3,-5,0.06799999999999995,4,3,4,8,-1,-10,3
73,42,2016-01-25,1,WAS,BOS,2,91,116,32,75,0.427,7,24,0.292,20,30,0.667,5,39,24,5,3,20,19,44,90,0.489,9,22,0.409,19,23,0.826,7,43,31,12,1,10,23,90.0,114.7,101.1,0.4,0.32,0.516,47.6,75.0,4.9,4.4,0.473,18.5,12.2,0.267,0.539,9.1,82.9,0.211,2016,-25,-12,-15,-0.062,-2,2,-0.11699999999999999,1,7,-0.15899999999999992,-2,-4,-7,-7,2,10,-4
74,43,2016-01-26,2,WAS,TOR,2,89,106,32,78,0.41,4,15,0.267,21,28,0.75,7,35,20,7,3,11,24,35,79,0.443,11,29,0.379,25,32,0.781,11,48,20,7,3,15,22,95.8,114.0,92.9,0.359,0.192,0.493,42.2,62.5,7.5,6.0,0.436,10.9,15.9,0.269,0.513,13.9,71.8,0.316,2016,-17,-3,-1,-0.03300000000000003,-7,-14,-0.11199999999999999,-4,-4,-0.031000000000000028,-4,-13,0,0,0,-4,2
75,44,2016-01-28,1,WAS,DEN,2,113,117,39,88,0.443,11,28,0.393,24,30,0.8,12,41,21,13,7,14,28,41,81,0.506,9,18,0.5,26,33,0.788,7,39,25,9,5,15,25,112.7,116.7,100.3,0.341,0.318,0.558,51.3,53.8,13.0,11.1,0.506,12.2,27.3,0.273,0.562,13.6,80.6,0.321,2016,-4,-2,7,-0.063,2,10,-0.10699999999999998,-2,-3,0.01200000000000001,5,2,-4,4,2,-1,3
76,45,2016-01-30,2,WAS,HOU,1,123,122,45,86,0.523,11,32,0.344,22,30,0.733,7,45,30,6,5,12,25,41,86,0.477,17,35,0.486,23,33,0.697,10,37,24,8,3,10,23,122.9,121.9,100.1,0.349,0.372,0.62,54.9,66.7,6.0,9.8,0.587,10.8,20.6,0.256,0.576,9.0,79.2,0.267,2016,1,4,0,0.04600000000000004,-6,-3,-0.14200000000000002,-1,-3,0.03600000000000003,-3,8,6,-2,2,2,2
77,46,2016-02-01,2,WAS,OKC,2,98,114,40,86,0.465,7,26,0.269,11,15,0.733,2,27,20,8,3,13,18,43,83,0.518,7,22,0.318,21,27,0.778,14,53,25,9,5,18,16,98.5,114.6,99.5,0.174,0.302,0.529,33.8,50.0,8.0,4.9,0.506,12.3,4.9,0.128,0.56,15.9,64.1,0.253,2016,-16,-3,3,-0.05299999999999999,0,4,-0.04899999999999999,-10,-12,-0.04500000000000004,-12,-26,-5,-1,-2,-5,2
78,47,2016-02-03,1,WAS,GSW,2,121,134,46,91,0.505,8,23,0.348,21,30,0.7,4,38,26,16,4,13,22,49,93,0.527,20,41,0.488,16,29,0.552,11,49,35,10,5,18,24,108.8,120.4,111.3,0.33,0.253,0.581,43.7,56.5,14.4,7.7,0.549,11.1,9.5,0.231,0.634,14.5,75.6,0.172,2016,-13,-3,-2,-0.02200000000000002,-12,-18,-0.14,5,1,0.1479999999999999,-7,-11,-9,6,-1,-5,-2
79,48,2016-02-05,1,WAS,PHI,1,106,94,44,84,0.524,6,22,0.273,12,20,0.6,9,46,26,7,4,13,15,37,87,0.425,9,26,0.346,11,14,0.786,6,38,23,7,8,15,18,108.3,96.0,97.9,0.238,0.262,0.571,54.8,59.1,7.2,6.6,0.56,12.3,22.0,0.143,0.477,13.9,86.0,0.126,2016,12,7,-3,0.09900000000000003,-3,-4,-0.07299999999999995,1,6,-0.18600000000000005,3,8,3,0,-4,-2,-3
80,49,2016-02-06,2,WAS,CHO,2,104,108,38,86,0.442,9,25,0.36,19,24,0.792,8,44,22,9,5,11,21,38,81,0.469,12,27,0.444,20,25,0.8,7,43,23,7,5,15,21,106.2,110.3,97.9,0.279,0.291,0.539,50.6,57.9,9.2,9.3,0.494,10.2,18.2,0.221,0.543,14.0,83.7,0.247,2016,-4,0,5,-0.02699999999999997,-3,-2,-0.08400000000000002,-1,-1,-0.008000000000000007,1,1,-1,2,0,-4,0
81,50,2016-02-09,2,WAS,NYK,1,111,108,39,78,0.5,16,26,0.615,17,25,0.68,2,32,26,8,4,10,18,44,83,0.53,8,26,0.308,12,14,0.857,7,46,22,6,5,15,20,115.8,112.7,95.8,0.321,0.333,0.624,41.0,66.7,8.3,7.0,0.603,10.1,4.9,0.218,0.578,14.4,81.1,0.145,2016,3,-5,-5,-0.030000000000000027,8,0,0.307,5,11,-0.17699999999999994,-5,-14,4,2,-1,-5,-2
82,51,2016-02-11,2,WAS,MIL,2,92,99,34,88,0.386,6,32,0.188,18,24,0.75,9,38,25,8,6,14,24,36,82,0.439,4,14,0.286,23,32,0.719,15,58,24,10,4,18,19,93.1,100.2,98.8,0.273,0.364,0.467,39.6,73.5,8.1,8.8,0.42,12.4,17.3,0.205,0.463,15.8,65.9,0.28,2016,-7,-2,6,-0.05299999999999999,2,18,-0.09799999999999998,-5,-8,0.031000000000000028,-6,-20,1,-2,2,-4,5
83,52,2016-02-18,1,WAS,UTA,1,103,89,42,86,0.488,7,18,0.389,12,21,0.571,6,36,25,14,10,11,20,31,77,0.403,4,15,0.267,23,29,0.793,12,48,20,9,6,23,21,105.0,90.7,98.1,0.244,0.209,0.541,42.9,59.5,14.3,16.1,0.529,10.4,14.3,0.14,0.429,20.4,71.4,0.299,2016,14,11,9,0.08499999999999996,3,3,0.122,-11,-8,-0.2220000000000001,-6,-12,5,5,4,-12,-1
84,53,2016-02-19,1,WAS,DET,1,98,86,36,78,0.462,7,22,0.318,19,26,0.731,8,47,26,5,5,9,20,35,82,0.427,7,23,0.304,9,17,0.529,6,41,13,2,3,12,20,107.0,93.9,91.6,0.333,0.282,0.548,53.4,72.2,5.5,8.5,0.506,9.1,18.6,0.244,0.47,11.8,86.7,0.11,2016,12,1,-4,0.03500000000000003,0,-1,0.014000000000000012,10,9,0.20199999999999996,2,6,13,3,2,-3,0
85,54,2016-02-20,2,WAS,MIA,2,94,114,40,99,0.404,3,22,0.136,11,21,0.524,12,45,13,5,4,6,23,47,96,0.49,2,13,0.154,18,28,0.643,19,67,23,2,9,7,20,96.0,116.4,97.9,0.212,0.222,0.434,40.2,32.5,5.1,4.8,0.419,5.3,20.0,0.111,0.5,6.1,63.5,0.188,2016,-20,-7,3,-0.08599999999999997,1,9,-0.017999999999999988,-7,-7,-0.119,-7,-22,-10,3,-5,-1,3
86,55,2016-02-23,1,WAS,NOP,1,109,89,43,94,0.457,12,26,0.462,11,17,0.647,7,55,29,9,4,14,24,29,83,0.349,6,23,0.261,25,33,0.758,8,48,17,8,4,16,17,103.5,84.5,105.3,0.181,0.277,0.537,53.4,67.4,8.5,6.7,0.521,12.1,14.9,0.117,0.386,14.1,85.7,0.301,2016,20,14,11,0.10800000000000004,6,3,0.201,-14,-16,-0.11099999999999999,-1,7,12,1,0,-2,7
87,56,2016-02-24,2,WAS,CHI,2,104,109,38,90,0.422,9,28,0.321,19,26,0.731,9,42,19,11,4,11,22,44,88,0.5,8,23,0.348,13,16,0.813,7,50,26,6,2,15,22,102.5,107.4,101.5,0.289,0.311,0.513,45.7,50.0,10.8,6.2,0.472,9.8,17.3,0.211,0.545,13.6,82.5,0.148,2016,-5,-6,2,-0.07800000000000001,1,5,-0.02699999999999997,6,10,-0.08199999999999996,2,-8,-7,5,2,-4,0
88,57,2016-02-26,2,WAS,PHI,1,103,94,40,94,0.426,7,23,0.304,16,17,0.941,17,55,24,7,8,11,19,35,82,0.427,8,25,0.32,16,21,0.762,7,41,21,10,5,11,19,110.7,101.0,93.1,0.181,0.245,0.507,57.3,60.0,7.5,14.0,0.463,9.8,33.3,0.17,0.476,10.8,84.4,0.195,2016,9,5,12,-0.0010000000000000009,-1,-2,-0.016000000000000014,0,-4,0.17899999999999994,10,14,3,-3,3,0,0
89,58,2016-02-28,1,WAS,CLE,1,113,99,39,79,0.494,11,31,0.355,24,34,0.706,6,45,28,6,2,13,26,32,80,0.4,9,29,0.31,26,30,0.867,6,39,20,6,2,14,26,114.0,99.9,99.1,0.43,0.392,0.601,53.6,71.8,6.1,3.9,0.563,12.2,15.4,0.304,0.456,13.1,86.7,0.325,2016,14,7,-1,0.09399999999999997,2,2,0.044999999999999984,-2,4,-0.16100000000000003,0,6,8,0,0,-1,0
90,59,2016-02-29,1,WAS,PHI,1,116,108,43,89,0.483,6,20,0.3,24,31,0.774,14,53,25,6,6,15,17,43,89,0.483,10,32,0.313,12,21,0.571,6,32,27,8,4,11,27,115.4,107.5,100.5,0.348,0.225,0.565,62.4,58.1,6.0,10.5,0.517,12.8,35.0,0.27,0.539,10.1,86.7,0.135,2016,8,0,0,0.0,-4,-12,-0.013000000000000012,12,10,0.20300000000000007,8,21,-2,-2,2,4,-10
91,60,2016-03-02,2,WAS,MIN,1,104,98,42,84,0.5,11,29,0.379,9,13,0.692,5,36,25,8,3,17,22,32,75,0.427,5,14,0.357,29,34,0.853,9,45,17,8,2,19,20,105.1,99.0,99.0,0.155,0.345,0.58,44.4,59.5,8.1,4.9,0.565,15.9,12.2,0.107,0.46,17.4,77.5,0.387,2016,6,10,9,0.07300000000000001,6,15,0.02200000000000002,-20,-21,-0.16100000000000003,-4,-9,8,0,1,-2,2
92,61,2016-03-04,2,WAS,CLE,2,83,108,32,81,0.395,3,20,0.15,16,24,0.667,10,47,14,2,5,16,19,42,90,0.467,12,27,0.444,12,16,0.75,8,47,24,9,5,9,19,86.4,112.4,96.1,0.296,0.247,0.453,50.0,43.8,2.1,7.9,0.414,14.9,20.4,0.198,0.533,8.5,82.2,0.133,2016,-25,-10,-9,-0.07200000000000001,-9,-7,-0.29400000000000004,4,8,-0.08299999999999996,2,0,-10,-7,0,7,0
93,62,2016-03-05,1,WAS,IND,2,99,100,39,89,0.438,6,15,0.4,15,24,0.625,14,46,25,7,4,16,21,37,83,0.446,7,21,0.333,19,20,0.95,10,42,14,8,4,12,28,104.4,105.5,94.8,0.27,0.169,0.497,52.3,64.1,7.4,6.5,0.472,13.8,30.4,0.169,0.488,11.6,76.2,0.229,2016,-1,2,6,-0.008000000000000007,-1,-6,0.067,-4,4,-0.32499999999999996,4,4,11,-1,0,4,-7
94,63,2016-03-08,2,WAS,POR,2,109,116,45,99,0.455,8,20,0.4,11,23,0.478,12,45,26,9,5,12,28,41,89,0.461,10,24,0.417,24,31,0.774,13,53,24,2,4,20,27,102.0,108.5,96.8,0.232,0.202,0.499,45.9,57.8,8.4,7.7,0.495,9.9,23.1,0.111,0.517,16.3,71.7,0.27,2016,-7,4,10,-0.006000000000000005,-2,-4,-0.01699999999999996,-13,-8,-0.29600000000000004,-1,-8,2,7,1,-8,1
95,64,2016-03-11,2,WAS,UTA,2,93,114,35,80,0.438,7,24,0.292,16,22,0.727,6,29,20,9,1,14,28,38,67,0.567,9,16,0.563,29,38,0.763,4,42,15,10,4,18,19,97.0,118.9,95.9,0.275,0.3,0.519,40.8,57.1,9.4,2.0,0.481,13.5,13.6,0.2,0.634,17.7,85.2,0.433,2016,-21,-3,13,-0.12899999999999995,-2,8,-0.27099999999999996,-13,-16,-0.03600000000000003,2,-13,5,-1,-3,-4,9
96,65,2016-03-12,2,WAS,DEN,2,100,116,36,86,0.419,7,21,0.333,21,29,0.724,12,37,20,13,3,19,28,42,80,0.525,8,24,0.333,24,29,0.828,9,44,24,10,8,21,27,97.7,113.3,102.4,0.337,0.244,0.506,45.7,55.6,12.7,5.4,0.459,16.1,25.5,0.244,0.575,18.5,73.5,0.3,2016,-16,-6,6,-0.10600000000000004,-1,-3,0.0,-3,0,-0.10399999999999998,3,-7,-4,3,-5,-2,1
97,66,2016-03-14,1,WAS,DET,1,124,81,51,90,0.567,8,18,0.444,14,18,0.778,5,40,34,11,3,10,22,32,79,0.405,3,23,0.13,14,22,0.636,11,39,17,5,4,20,21,126.1,82.4,98.3,0.2,0.2,0.633,50.6,66.7,11.2,5.4,0.611,9.3,15.2,0.156,0.424,18.4,76.1,0.177,2016,43,19,11,0.16199999999999992,5,-5,0.314,0,-4,0.14200000000000002,-6,1,17,6,-1,-10,1
98,67,2016-03-16,1,WAS,CHI,1,117,96,43,88,0.489,13,21,0.619,18,24,0.75,9,47,25,12,6,15,19,35,87,0.402,6,20,0.3,20,23,0.87,9,40,20,10,3,18,20,114.0,93.5,102.7,0.273,0.239,0.594,54.0,58.1,11.7,9.0,0.563,13.2,22.5,0.205,0.437,15.6,80.9,0.23,2016,21,8,1,0.08699999999999997,7,1,0.319,-2,1,-0.12,0,7,5,2,3,-3,-1
99,68,2016-03-17,2,WAS,PHI,1,99,94,40,90,0.444,6,27,0.222,13,19,0.684,12,60,25,8,1,22,17,35,91,0.385,6,33,0.182,18,26,0.692,8,40,17,16,3,11,20,94.8,90.0,104.4,0.211,0.3,0.503,60.0,62.5,7.7,1.7,0.478,18.3,27.3,0.144,0.418,9.7,85.7,0.198,2016,5,5,-1,0.059,0,-6,0.04000000000000001,-5,-7,-0.007999999999999896,4,20,8,-8,-2,11,-3
100,69,2016-03-19,1,WAS,NYK,1,99,89,39,87,0.448,8,29,0.276,13,17,0.765,8,42,24,7,4,8,16,32,81,0.395,10,21,0.476,15,17,0.882,9,42,21,2,9,17,18,106.7,95.9,92.8,0.195,0.333,0.524,50.0,61.5,7.5,6.7,0.494,7.8,19.5,0.149,0.457,16.1,79.1,0.185,2016,10,7,6,0.05299999999999999,-2,8,-0.19999999999999996,-2,0,-0.11699999999999999,-1,0,3,5,-5,-9,-2
101,70,2016-03-21,2,WAS,ATL,1,117,102,46,91,0.505,13,25,0.52,12,20,0.6,9,44,27,10,3,9,17,38,78,0.487,13,33,0.394,13,17,0.765,2,33,23,5,6,14,15,120.8,105.3,96.8,0.22,0.275,0.586,57.1,58.7,10.3,6.7,0.577,8.3,22.5,0.132,0.571,14.1,94.6,0.167,2016,15,8,13,0.018000000000000016,0,-8,0.126,-1,3,-0.16500000000000004,7,11,4,5,-3,-5,2
102,71,2016-03-23,1,WAS,ATL,2,101,122,39,92,0.424,12,30,0.4,11,12,0.917,10,43,25,7,2,18,22,45,84,0.536,17,42,0.405,15,22,0.682,7,41,32,10,5,16,17,99.3,120.0,101.7,0.13,0.326,0.519,51.2,64.1,6.9,4.8,0.489,15.6,22.7,0.12,0.637,14.6,82.5,0.179,2016,-21,-6,8,-0.11200000000000004,-5,-12,-0.0050000000000000044,-4,-10,0.235,3,2,-7,-3,-3,2,5
103,72,2016-03-25,1,WAS,MIN,2,129,132,50,100,0.5,13,29,0.448,16,23,0.696,13,45,37,7,2,14,22,51,96,0.531,8,26,0.308,22,22,1.0,8,42,33,9,2,14,22,118.6,121.3,90.0,0.23,0.29,0.586,51.7,74.0,6.4,2.9,0.565,11.3,27.7,0.16,0.573,11.7,80.0,0.229,2016,-3,-1,4,-0.031000000000000028,5,3,0.14,-6,1,-0.30400000000000005,5,3,4,-2,0,0,0
104,73,2016-03-27,2,WAS,LAL,1,101,88,39,72,0.542,7,18,0.389,16,29,0.552,6,42,23,12,2,18,17,33,87,0.379,7,28,0.25,15,17,0.882,12,42,15,12,0,18,26,104.6,91.2,96.5,0.403,0.25,0.596,50.0,59.0,12.4,3.4,0.59,17.5,16.7,0.222,0.42,16.0,75.0,0.172,2016,13,6,-15,0.16300000000000003,0,-10,0.139,1,12,-0.32999999999999996,-6,0,8,0,2,0,-9
105,74,2016-03-29,2,WAS,GSW,2,94,102,36,86,0.419,5,23,0.217,17,27,0.63,7,48,26,6,7,17,19,38,87,0.437,11,25,0.44,15,23,0.652,7,55,27,11,6,16,23,88.9,96.4,105.8,0.314,0.267,0.48,46.6,72.2,5.7,11.3,0.448,14.8,12.7,0.198,0.5,14.1,85.4,0.172,2016,-8,-2,-1,-0.018000000000000016,-6,-2,-0.223,2,4,-0.02200000000000002,0,-7,-1,-5,1,1,-4
106,75,2016-03-30,2,WAS,SAC,2,111,120,43,89,0.483,9,26,0.346,16,20,0.8,10,42,30,6,4,20,19,47,84,0.56,8,18,0.444,18,25,0.72,6,40,27,13,6,16,15,105.9,114.5,104.8,0.225,0.292,0.567,51.2,69.8,5.7,6.1,0.534,17.0,22.7,0.18,0.607,14.4,84.2,0.214,2016,-9,-4,5,-0.07700000000000007,1,8,-0.09800000000000003,-2,-5,0.08000000000000007,4,2,3,-7,-2,4,4
107,76,2016-04-01,2,WAS,PHO,1,106,99,38,86,0.442,10,26,0.385,20,25,0.8,9,44,22,6,7,12,24,36,93,0.387,7,23,0.304,20,26,0.769,17,56,19,5,3,16,22,107.2,100.1,98.9,0.291,0.302,0.546,44.0,57.9,6.1,10.0,0.5,11.0,18.8,0.233,0.425,13.3,67.3,0.215,2016,7,2,-7,0.05499999999999999,3,3,0.08100000000000002,0,-1,0.031000000000000028,-8,-12,3,1,4,-4,2
108,77,2016-04-03,2,WAS,LAC,2,109,114,43,94,0.457,11,30,0.367,12,21,0.571,17,51,31,8,1,14,29,43,85,0.506,8,19,0.421,20,33,0.606,10,44,27,9,4,11,17,110.5,115.6,98.6,0.223,0.319,0.528,53.7,72.1,8.1,1.5,0.516,11.9,33.3,0.128,0.553,10.0,77.3,0.235,2016,-5,0,9,-0.04899999999999999,3,11,-0.05399999999999999,-8,-12,-0.03500000000000003,7,7,4,-1,-3,3,12
109,78,2016-04-06,1,WAS,BRK,1,121,103,48,95,0.505,8,28,0.286,17,20,0.85,16,53,36,7,10,11,19,39,92,0.424,7,17,0.412,18,24,0.75,11,38,26,7,4,10,21,124.8,106.2,96.9,0.211,0.295,0.583,58.2,75.0,7.2,13.3,0.547,9.6,37.2,0.179,0.462,8.9,77.1,0.196,2016,18,9,3,0.08100000000000002,1,11,-0.126,-1,-4,0.09999999999999998,5,15,10,0,6,1,-2
110,79,2016-04-08,2,WAS,DET,2,99,112,38,86,0.442,6,19,0.316,17,23,0.739,11,36,19,5,1,12,23,36,77,0.468,14,32,0.438,26,29,0.897,7,44,17,5,2,12,18,106.2,120.2,93.2,0.267,0.221,0.515,45.0,50.0,5.4,2.2,0.477,11.1,22.9,0.198,0.558,11.8,78.1,0.338,2016,-13,2,9,-0.026000000000000023,-8,-13,-0.122,-9,-6,-0.15800000000000003,4,-8,2,0,-1,0,5
111,80,2016-04-10,1,WAS,CHO,1,113,98,42,80,0.525,9,21,0.429,20,28,0.714,4,48,27,8,5,12,23,28,81,0.346,12,33,0.364,30,35,0.857,9,46,21,7,2,15,25,113.2,98.2,99.8,0.35,0.263,0.612,51.1,64.3,8.0,10.4,0.581,11.5,9.8,0.25,0.42,13.5,83.0,0.37,2016,15,14,-1,0.17900000000000005,-3,-12,0.065,-10,-7,-0.14300000000000002,-5,2,6,1,3,-3,-2
112,81,2016-04-11,2,WAS,BRK,1,120,111,46,89,0.517,9,25,0.36,19,24,0.792,9,47,27,8,1,14,18,44,98,0.449,10,31,0.323,13,21,0.619,13,43,24,9,9,10,16,117.8,109.0,101.8,0.27,0.281,0.603,52.2,58.7,7.9,1.5,0.567,12.3,23.1,0.213,0.5,8.5,74.5,0.133,2016,9,2,-9,0.068,-1,-6,0.03699999999999998,6,3,0.17300000000000004,-4,4,3,-1,-8,4,2
113,82,2016-04-13,1,WAS,ATL,1,109,98,42,88,0.477,9,28,0.321,16,30,0.533,11,51,25,14,4,19,22,32,81,0.395,11,29,0.379,23,31,0.742,9,47,22,13,5,22,21,102.0,91.7,106.9,0.341,0.318,0.539,52.0,59.5,13.1,7.7,0.528,15.8,22.4,0.182,0.463,18.9,81.6,0.284,2016,11,10,7,0.08199999999999996,-2,-1,-0.057999999999999996,-7,-1,-0.20899999999999996,2,4,3,1,-1,-3,1
