,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-15,2,POR,CHO,2,94,106,35,89,0.393,5,21,0.238,19,21,0.905,16,46,20,5,3,12,25,41,83,0.494,9,31,0.29,15,19,0.789,7,37,29,6,9,11,16,103.1,116.2,91.2,0.236,0.236,0.478,55.4,57.1,5.5,5.8,0.421,10.9,34.8,0.213,0.548,10.7,81.1,0.181,2016,-12,-6,6,-0.10099999999999998,-4,-10,-0.05199999999999999,4,2,0.11599999999999999,9,9,-9,-1,-6,1,9
11,12,2015-11-16,2,POR,SAS,2,80,93,31,75,0.413,7,19,0.368,11,13,0.846,4,39,15,4,3,12,18,38,89,0.427,7,23,0.304,10,13,0.769,12,47,29,9,10,6,13,92.1,107.1,86.8,0.173,0.253,0.496,45.3,48.4,4.6,4.5,0.46,12.9,10.3,0.147,0.466,6.0,74.5,0.112,2016,-13,-7,-14,-0.014000000000000012,0,-4,0.064,1,0,0.07699999999999996,-8,-8,-14,-5,-7,6,5
12,13,2015-11-18,2,POR,HOU,2,103,108,35,88,0.398,9,30,0.3,24,29,0.828,10,48,18,11,7,19,27,32,92,0.348,14,44,0.318,30,35,0.857,13,51,22,11,6,17,20,96.5,101.2,96.6,0.33,0.341,0.511,48.5,51.4,10.3,14.6,0.449,15.9,20.8,0.273,0.424,13.7,74.5,0.326,2016,-5,3,-4,0.050000000000000044,-5,-14,-0.018000000000000016,-6,-6,-0.029000000000000026,-3,-3,-4,0,1,2,7
13,14,2015-11-20,1,POR,LAC,1,102,91,38,90,0.422,8,25,0.32,18,24,0.75,17,55,16,8,3,14,17,38,86,0.442,7,24,0.292,8,16,0.5,10,42,24,6,5,13,24,107.9,96.3,94.5,0.267,0.278,0.507,56.7,42.1,8.5,4.8,0.467,12.2,34.7,0.2,0.483,12.3,79.2,0.093,2016,11,0,4,-0.020000000000000018,1,1,0.028000000000000025,10,8,0.25,7,13,-8,2,-2,1,-7
14,15,2015-11-22,2,POR,LAL,1,107,93,43,87,0.494,8,25,0.32,13,17,0.765,7,43,27,7,8,10,18,32,88,0.364,6,18,0.333,23,27,0.852,15,51,17,2,6,10,12,114.2,99.3,93.7,0.195,0.287,0.566,45.7,62.8,7.5,11.4,0.54,9.6,16.3,0.149,0.398,9.1,70.6,0.261,2016,14,11,-1,0.13,2,7,-0.013000000000000012,-10,-10,-0.08699999999999997,-8,-8,10,5,2,0,6
15,16,2015-11-24,1,POR,CHI,2,88,93,31,88,0.352,6,22,0.273,20,27,0.741,16,55,18,5,9,14,21,33,86,0.384,7,18,0.389,20,23,0.87,6,44,19,6,3,10,18,91.5,96.7,96.2,0.307,0.25,0.441,55.6,58.1,5.2,13.2,0.386,12.3,29.6,0.227,0.424,9.4,86.7,0.233,2016,-5,-2,2,-0.03200000000000003,-1,4,-0.11599999999999999,0,4,-0.129,10,11,-1,-1,6,4,3
16,17,2015-11-28,1,POR,LAL,1,108,96,38,78,0.487,12,30,0.4,20,26,0.769,12,46,24,5,2,16,16,36,82,0.439,7,23,0.304,17,23,0.739,6,33,20,12,2,9,19,117.4,104.3,92.0,0.333,0.385,0.604,58.2,63.2,5.4,3.4,0.564,15.2,30.8,0.256,0.482,8.9,85.0,0.207,2016,12,2,-4,0.04799999999999999,5,7,0.09600000000000003,3,3,0.030000000000000027,6,13,4,-7,0,7,-3
17,18,2015-11-30,2,POR,LAC,2,87,102,33,87,0.379,5,23,0.217,16,27,0.593,13,54,18,6,2,18,38,33,85,0.388,8,19,0.421,28,56,0.5,18,55,26,7,5,10,22,86.5,101.4,100.6,0.31,0.264,0.44,49.5,54.5,6.0,3.0,0.408,15.4,26.0,0.184,0.435,8.4,69.5,0.329,2016,-15,0,2,-0.009000000000000008,-3,4,-0.204,-12,-29,0.09299999999999997,-5,-1,-8,-1,-3,8,16
18,19,2015-12-01,1,POR,DAL,2,112,115,41,100,0.41,15,40,0.375,15,17,0.882,13,50,24,6,1,15,23,43,94,0.457,9,29,0.31,20,24,0.833,12,49,23,7,5,12,17,107.9,110.8,94.0,0.17,0.4,0.521,50.5,58.5,5.8,1.5,0.485,12.2,26.0,0.15,0.505,10.3,75.5,0.213,2016,-3,-2,6,-0.04700000000000004,6,11,0.065,-5,-7,0.049000000000000044,1,1,1,-1,-4,3,6
19,20,2015-12-03,1,POR,IND,1,123,111,44,85,0.518,18,36,0.5,17,20,0.85,15,48,26,11,3,15,20,38,88,0.432,13,30,0.433,22,24,0.917,15,41,18,4,3,12,17,133.1,120.1,92.4,0.235,0.424,0.656,53.9,59.1,11.9,5.2,0.624,13.8,36.6,0.2,0.506,10.9,68.8,0.25,2016,12,6,-3,0.08600000000000002,5,6,0.067,-5,-4,-0.06700000000000006,0,7,8,7,0,3,3
52,21,2015-12-05,2,POR,MIN,1,109,103,39,77,0.506,10,20,0.5,21,30,0.7,8,40,23,7,3,14,21,38,83,0.458,5,15,0.333,22,26,0.846,13,45,24,3,4,14,24,115.7,109.4,94.2,0.39,0.26,0.604,47.1,59.0,7.4,4.4,0.571,13.4,20.0,0.273,0.488,12.9,71.1,0.265,2016,6,1,-6,0.04799999999999999,5,5,0.16699999999999998,-1,4,-0.14600000000000002,-5,-5,-1,4,-1,0,-3
53,22,2015-12-07,2,POR,MIL,2,88,90,33,85,0.388,8,33,0.242,14,18,0.778,15,46,21,10,7,17,25,30,73,0.411,4,13,0.308,26,33,0.788,10,45,22,8,7,16,19,95.9,98.1,91.7,0.212,0.388,0.474,50.5,63.6,10.9,11.7,0.435,15.5,30.0,0.165,0.438,15.5,75.6,0.356,2016,-2,3,12,-0.022999999999999965,4,20,-0.066,-12,-15,-0.010000000000000009,5,1,-1,2,0,1,6
54,23,2015-12-08,2,POR,CLE,2,100,105,40,79,0.506,11,26,0.423,9,16,0.563,10,36,21,3,2,18,25,40,79,0.506,9,21,0.429,16,20,0.8,6,30,18,10,4,8,18,112.2,117.8,89.2,0.203,0.329,0.581,54.5,52.5,3.4,3.4,0.576,17.3,29.4,0.114,0.563,8.4,81.3,0.203,2016,-5,0,0,0.0,2,5,-0.006000000000000005,-7,-4,-0.2370000000000001,4,6,3,-7,-2,10,7
55,24,2015-12-11,2,POR,PHO,1,106,96,45,96,0.469,12,34,0.353,4,7,0.571,14,51,23,7,3,12,14,36,83,0.434,13,35,0.371,11,18,0.611,8,40,21,8,7,9,9,114.9,104.1,92.2,0.073,0.354,0.535,56.0,51.1,7.6,6.3,0.531,10.8,30.4,0.042,0.512,9.0,82.2,0.133,2016,10,9,13,0.034999999999999976,-1,-1,-0.018000000000000016,-7,-11,-0.040000000000000036,6,11,2,-1,-4,3,5
56,25,2015-12-12,1,POR,NYK,2,110,112,41,89,0.461,6,21,0.286,22,29,0.759,14,39,15,4,0,7,22,39,75,0.52,9,21,0.429,25,28,0.893,7,34,17,3,3,11,22,123.0,125.3,89.4,0.326,0.236,0.54,53.4,36.6,4.5,0.0,0.494,6.4,34.1,0.247,0.58,11.2,78.1,0.333,2016,-2,2,14,-0.059,-3,0,-0.14300000000000002,-3,1,-0.134,7,5,-2,1,-3,-4,0
57,26,2015-12-14,1,POR,NOP,1,105,101,35,81,0.432,13,32,0.406,22,29,0.759,10,50,28,7,5,15,21,36,82,0.439,8,25,0.32,21,27,0.778,5,41,15,9,9,9,22,108.7,104.5,96.6,0.358,0.395,0.56,54.9,80.0,7.2,8.8,0.512,13.8,21.7,0.272,0.488,8.7,88.9,0.256,2016,4,-1,-1,-0.007000000000000006,5,7,0.08600000000000002,1,2,-0.019000000000000017,5,9,13,-2,-4,6,-1
58,27,2015-12-16,2,POR,OKC,2,90,106,32,92,0.348,11,26,0.423,15,18,0.833,17,47,13,6,3,18,28,38,79,0.481,2,14,0.143,28,37,0.757,14,51,13,6,8,18,20,92.4,108.8,97.4,0.196,0.283,0.45,48.0,40.6,6.2,4.6,0.408,15.3,31.5,0.163,0.494,15.9,68.2,0.354,2016,-16,-6,13,-0.133,9,12,0.28,-13,-19,0.07599999999999996,3,-4,0,0,-5,0,8
59,28,2015-12-18,2,POR,ORL,2,94,102,32,73,0.438,11,32,0.344,19,26,0.731,7,42,21,3,2,19,23,39,84,0.464,2,15,0.133,22,31,0.71,13,48,19,11,5,13,18,98.2,106.6,95.7,0.356,0.438,0.557,46.7,65.6,3.1,2.9,0.514,18.4,16.7,0.26,0.476,11.7,72.9,0.262,2016,-8,-7,-11,-0.026000000000000023,9,17,0.21099999999999997,-3,-5,0.02100000000000002,-6,-6,2,-8,-3,6,5
60,29,2015-12-20,2,POR,MIA,2,109,116,39,80,0.488,13,34,0.382,18,22,0.818,10,42,23,7,0,19,24,43,75,0.573,12,23,0.522,18,26,0.692,5,30,26,11,7,11,14,116.6,124.0,93.5,0.275,0.425,0.608,58.3,59.0,7.5,0.0,0.569,17.5,28.6,0.225,0.653,11.3,86.5,0.24,2016,-7,-4,5,-0.08499999999999996,1,11,-0.14,0,-4,0.126,5,12,-3,-4,-7,8,10
61,30,2015-12-21,2,POR,ATL,2,97,106,38,81,0.469,5,24,0.208,16,22,0.727,14,50,24,5,4,18,20,37,77,0.481,9,29,0.31,23,28,0.821,2,31,21,8,1,10,17,102.8,112.3,94.4,0.272,0.296,0.535,61.7,63.2,5.3,8.3,0.5,16.6,32.6,0.198,0.539,10.1,94.7,0.299,2016,-9,1,4,-0.01200000000000001,-4,-5,-0.10200000000000001,-7,-6,-0.09399999999999997,12,19,3,-3,3,8,3
62,31,2015-12-23,2,POR,NOP,2,89,115,33,95,0.347,7,28,0.25,16,24,0.667,22,58,16,7,7,13,22,41,85,0.482,13,31,0.419,20,23,0.87,8,49,27,5,8,11,17,93.2,120.4,95.5,0.253,0.295,0.422,54.2,48.5,7.3,13.0,0.384,11.0,34.9,0.168,0.559,10.4,81.8,0.235,2016,-26,-8,10,-0.135,-6,-3,-0.16899999999999998,-4,1,-0.20299999999999996,14,9,-11,2,-1,2,5
63,32,2015-12-26,1,POR,CLE,1,105,76,41,89,0.461,9,22,0.409,14,19,0.737,10,49,28,9,3,8,12,28,77,0.364,11,31,0.355,9,15,0.6,9,42,21,4,2,17,20,114.9,83.1,91.4,0.213,0.247,0.539,53.8,68.3,9.8,6.5,0.511,7.6,23.3,0.157,0.435,16.9,81.3,0.117,2016,29,13,12,0.09700000000000003,-2,-9,0.05399999999999999,5,4,0.137,1,7,7,5,1,-9,-8
64,33,2015-12-27,2,POR,SAC,1,98,94,38,92,0.413,10,33,0.303,12,16,0.75,14,52,19,13,5,18,23,30,76,0.395,9,24,0.375,25,31,0.806,7,43,22,10,5,22,22,96.6,92.6,101.5,0.174,0.359,0.495,54.7,50.0,12.8,9.6,0.467,15.4,28.0,0.13,0.454,19.7,84.4,0.329,2016,4,8,16,0.01799999999999996,1,9,-0.07200000000000001,-13,-15,-0.05600000000000005,7,9,-3,3,0,-4,1
65,34,2015-12-30,1,POR,DEN,1,110,103,41,87,0.471,12,32,0.375,16,20,0.8,12,47,22,8,6,14,18,37,87,0.425,12,27,0.444,17,19,0.895,12,44,20,9,5,14,16,115.5,108.1,95.3,0.23,0.368,0.574,51.6,53.7,8.4,10.0,0.54,12.8,27.3,0.184,0.494,12.8,74.5,0.195,2016,7,4,0,0.045999999999999985,0,5,-0.069,-1,1,-0.09499999999999997,0,3,2,-1,1,0,2
66,35,2015-12-31,2,POR,UTA,2,96,109,35,78,0.449,16,36,0.444,10,14,0.714,8,39,19,1,0,10,16,43,86,0.5,15,33,0.455,8,11,0.727,12,42,19,7,5,5,18,115.3,131.0,83.2,0.179,0.462,0.57,48.1,54.3,1.2,0.0,0.551,10.6,21.1,0.128,0.587,5.2,72.1,0.093,2016,-13,-8,-8,-0.05099999999999999,1,3,-0.01100000000000001,2,3,-0.013000000000000012,-4,-3,0,-6,-5,5,-2
67,36,2016-01-03,2,POR,DEN,1,112,106,40,78,0.513,10,23,0.435,22,32,0.688,7,41,23,4,3,10,34,34,80,0.425,7,22,0.318,31,48,0.646,15,41,20,7,6,8,25,121.5,115.0,92.2,0.41,0.295,0.608,50.0,57.5,4.3,5.2,0.577,9.8,21.2,0.282,0.469,7.3,69.4,0.388,2016,6,6,-2,0.08800000000000002,3,1,0.11699999999999999,-9,-16,0.041999999999999926,-8,0,3,-3,-3,2,9
68,37,2016-01-04,1,POR,MEM,2,78,91,28,72,0.389,7,28,0.25,15,24,0.625,7,42,14,7,4,21,19,35,91,0.385,3,15,0.2,18,26,0.692,17,52,21,10,3,11,19,83.2,97.0,93.8,0.333,0.389,0.472,44.7,50.0,7.5,5.3,0.438,20.3,16.7,0.208,0.401,9.7,67.3,0.198,2016,-13,-7,-19,0.0040000000000000036,4,13,0.04999999999999999,-3,-2,-0.06699999999999995,-10,-10,-7,-3,1,10,0
69,38,2016-01-06,1,POR,LAC,2,98,109,38,86,0.442,9,26,0.346,13,23,0.565,17,49,21,5,4,13,18,42,83,0.506,11,23,0.478,14,17,0.824,10,42,24,7,6,10,22,109.0,121.3,89.9,0.267,0.302,0.51,53.8,55.3,5.6,6.7,0.494,11.9,34.7,0.151,0.572,10.0,76.2,0.169,2016,-11,-4,3,-0.064,-2,3,-0.132,-1,6,-0.259,7,7,-3,-2,-2,3,-4
70,39,2016-01-08,1,POR,GSW,2,108,128,38,96,0.396,12,33,0.364,20,28,0.714,12,45,21,12,4,9,17,46,87,0.529,18,32,0.563,18,21,0.857,5,48,36,6,5,15,20,104.2,123.5,103.6,0.292,0.344,0.499,48.4,55.3,11.6,7.3,0.458,7.7,21.8,0.208,0.632,13.5,86.8,0.207,2016,-20,-8,9,-0.133,-6,1,-0.19899999999999995,2,7,-0.14300000000000002,7,-3,-15,6,-1,-6,-3
71,40,2016-01-10,1,POR,OKC,1,115,110,42,100,0.42,19,44,0.432,12,14,0.857,20,52,27,7,4,16,28,37,76,0.487,10,21,0.476,26,36,0.722,8,42,23,8,6,19,16,115.2,110.2,99.8,0.14,0.44,0.542,55.3,64.3,7.0,7.3,0.515,13.1,37.0,0.12,0.553,17.1,80.0,0.342,2016,5,5,24,-0.067,9,23,-0.043999999999999984,-14,-22,0.135,12,10,4,-1,-2,-3,12
72,41,2016-01-13,1,POR,UTA,1,99,85,39,88,0.443,11,26,0.423,10,15,0.667,17,54,25,7,10,13,20,31,76,0.408,8,19,0.421,15,22,0.682,10,38,20,8,6,14,15,112.7,96.7,87.9,0.17,0.295,0.523,58.7,64.1,8.0,17.5,0.506,12.1,37.8,0.114,0.461,14.0,78.7,0.197,2016,14,8,12,0.03500000000000003,3,7,0.0020000000000000018,-5,-7,-0.015000000000000013,7,16,5,-1,4,-1,5
73,42,2016-01-15,2,POR,BRK,1,116,104,47,93,0.505,15,35,0.429,7,11,0.636,12,42,26,7,5,9,18,38,85,0.447,8,19,0.421,20,28,0.714,16,46,22,6,5,12,10,126.7,113.6,91.5,0.118,0.376,0.593,47.7,55.3,7.6,7.6,0.586,8.4,28.6,0.075,0.494,11.0,65.2,0.235,2016,12,9,8,0.057999999999999996,7,16,0.008000000000000007,-13,-17,-0.07799999999999996,-4,-4,4,1,0,-3,8
74,43,2016-01-16,2,POR,PHI,2,89,114,34,87,0.391,5,29,0.172,16,24,0.667,9,38,17,6,4,13,22,42,76,0.553,10,23,0.435,20,30,0.667,3,45,27,9,8,13,25,90.3,115.6,98.6,0.276,0.333,0.456,45.8,50.0,6.1,7.5,0.42,11.8,17.6,0.184,0.618,12.7,90.6,0.263,2016,-25,-8,11,-0.16200000000000003,-5,6,-0.263,-4,-6,0.0,6,-7,-10,-3,-4,0,-3
75,44,2016-01-18,2,POR,WAS,1,108,98,43,84,0.512,17,31,0.548,5,11,0.455,9,48,25,5,2,15,24,37,77,0.481,9,21,0.429,15,20,0.75,4,35,25,6,3,9,16,117.7,106.8,91.8,0.131,0.369,0.608,57.8,58.1,5.4,3.6,0.613,14.4,22.5,0.06,0.539,9.5,90.7,0.195,2016,10,6,7,0.031000000000000028,8,10,0.11900000000000005,-10,-9,-0.295,5,13,0,-1,-1,6,8
76,45,2016-01-20,1,POR,ATL,2,98,104,41,94,0.436,9,31,0.29,7,11,0.636,13,50,23,5,4,12,18,39,87,0.448,10,24,0.417,16,23,0.696,10,43,25,7,3,13,13,101.7,108.0,96.3,0.117,0.33,0.496,53.8,56.1,5.2,6.3,0.484,10.8,28.3,0.074,0.506,11.8,78.7,0.184,2016,-6,2,7,-0.01200000000000001,-1,7,-0.127,-9,-12,-0.05999999999999994,3,7,-2,-2,1,-1,5
77,46,2016-01-23,1,POR,LAL,1,121,103,47,93,0.505,10,31,0.323,17,22,0.773,14,42,26,12,1,8,22,34,69,0.493,7,17,0.412,28,32,0.875,4,30,14,4,6,18,20,128.9,109.8,93.8,0.237,0.333,0.589,58.3,55.3,12.8,1.9,0.559,7.2,35.0,0.183,0.543,17.8,87.5,0.406,2016,18,13,24,0.01200000000000001,3,14,-0.08899999999999997,-11,-10,-0.10199999999999998,10,12,12,8,-5,-10,2
78,47,2016-01-26,1,POR,SAC,1,112,97,44,90,0.489,9,30,0.3,15,19,0.789,10,48,28,6,8,12,23,36,86,0.419,7,19,0.368,18,32,0.563,10,45,26,7,5,13,18,112.4,97.3,99.7,0.211,0.333,0.569,51.6,63.6,6.0,11.9,0.539,10.9,22.2,0.167,0.459,11.5,79.2,0.209,2016,15,8,4,0.07,2,11,-0.068,-3,-13,0.2260000000000001,0,3,2,-1,3,-1,5
79,48,2016-01-29,1,POR,CHO,1,109,91,45,92,0.489,7,20,0.35,12,16,0.75,13,51,24,10,4,11,21,31,80,0.388,10,29,0.345,19,28,0.679,14,47,17,9,4,16,12,115.8,96.7,94.1,0.174,0.217,0.55,52.0,53.3,10.6,7.8,0.527,10.0,28.3,0.13,0.45,14.8,73.1,0.238,2016,18,14,12,0.10099999999999998,-3,-9,0.0050000000000000044,-7,-12,0.07099999999999995,-1,4,7,1,0,-5,9
80,49,2016-01-31,1,POR,MIN,1,96,93,32,76,0.421,6,27,0.222,26,30,0.867,8,37,16,7,5,13,21,35,80,0.438,4,16,0.25,19,28,0.679,15,49,20,10,4,16,23,105.0,101.7,91.4,0.395,0.355,0.538,43.0,50.0,7.7,7.8,0.461,12.7,19.0,0.342,0.463,14.8,65.9,0.238,2016,3,-3,-4,-0.017000000000000015,2,11,-0.027999999999999997,7,2,0.18799999999999994,-7,-12,-4,-3,1,-3,-2
81,50,2016-02-02,1,POR,MIL,1,107,95,39,85,0.459,11,31,0.355,18,25,0.72,10,49,25,6,7,15,23,38,86,0.442,5,14,0.357,14,24,0.583,12,43,23,7,4,13,18,110.0,97.7,97.3,0.294,0.365,0.557,53.3,64.1,6.2,9.7,0.524,13.5,24.4,0.212,0.471,11.9,76.5,0.163,2016,12,1,-1,0.017000000000000015,6,17,-0.0020000000000000018,4,1,0.137,-2,6,2,-1,3,2,5
82,51,2016-02-04,1,POR,TOR,2,103,110,38,81,0.469,10,25,0.4,17,23,0.739,10,40,21,8,6,14,20,40,85,0.471,12,19,0.632,18,25,0.72,12,45,23,7,6,14,18,109.1,116.6,94.4,0.284,0.309,0.565,47.1,55.3,8.5,9.1,0.531,13.3,23.3,0.21,0.541,12.7,71.4,0.212,2016,-7,-2,-4,-0.0020000000000000018,-2,6,-0.23199999999999998,-1,-2,0.019000000000000017,-2,-5,-2,1,0,0,2
83,52,2016-02-06,2,POR,HOU,1,96,79,35,87,0.402,11,35,0.314,15,23,0.652,20,54,21,15,6,21,21,25,77,0.325,7,36,0.194,22,30,0.733,12,43,13,13,4,23,21,99.6,81.9,96.4,0.264,0.402,0.494,55.7,60.0,15.6,14.6,0.466,17.8,39.2,0.172,0.37,20.3,73.9,0.286,2016,17,10,10,0.07700000000000001,4,-1,0.12,-7,-7,-0.08099999999999996,8,11,8,2,2,-2,0
84,53,2016-02-08,2,POR,MEM,1,112,106,44,89,0.494,10,29,0.345,14,20,0.7,8,37,22,9,6,13,23,43,86,0.5,7,19,0.368,13,19,0.684,5,39,18,5,3,15,24,110.5,104.6,91.8,0.225,0.326,0.573,48.7,50.0,8.9,9.0,0.551,11.7,19.0,0.157,0.541,13.7,85.3,0.151,2016,6,1,3,-0.006000000000000005,3,10,-0.02300000000000002,1,1,0.015999999999999903,3,-2,4,4,3,-2,-1
85,54,2016-02-10,1,POR,HOU,1,116,103,41,89,0.461,8,28,0.286,26,34,0.765,16,49,21,11,2,13,27,37,77,0.481,11,34,0.324,18,34,0.529,8,40,23,6,3,20,22,115.6,102.6,100.4,0.382,0.315,0.558,55.1,51.2,11.0,4.7,0.506,11.1,33.3,0.292,0.552,17.9,80.5,0.234,2016,13,4,12,-0.019999999999999962,-3,-6,-0.038000000000000034,8,0,0.236,8,9,-2,5,-1,-7,5
