,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2016-02-19,1,SAC,DEN,1,116,110,41,83,0.494,10,21,0.476,24,31,0.774,7,45,16,12,8,22,24,42,90,0.467,8,24,0.333,18,26,0.692,9,44,26,12,5,18,26,106.2,100.7,109.2,0.373,0.253,0.6,50.6,39.0,11.0,12.1,0.554,18.5,16.7,0.289,0.511,15.1,80.9,0.2,2016,6,-1,-7,0.02699999999999997,2,-3,0.14299999999999996,6,5,0.08200000000000007,-2,1,-10,0,3,4,-2
86,55,2016-02-23,2,SAC,DEN,1,114,110,43,83,0.518,7,17,0.412,21,28,0.75,6,50,28,9,12,16,18,41,100,0.41,10,27,0.37,18,22,0.818,12,44,27,10,3,12,25,108.2,104.4,105.4,0.337,0.205,0.598,53.2,65.1,8.5,16.4,0.56,14.4,15.8,0.253,0.46,9.9,78.6,0.18,2016,4,2,-17,0.10800000000000004,-3,-10,0.04199999999999998,3,6,-0.06799999999999995,-6,6,1,-1,9,4,-7
87,56,2016-02-24,1,SAC,SAS,2,92,108,39,96,0.406,6,18,0.333,8,15,0.533,10,44,27,13,1,14,14,44,85,0.518,8,19,0.421,12,15,0.8,6,50,26,13,8,16,16,89.7,105.3,102.6,0.156,0.188,0.448,46.8,69.2,12.7,1.5,0.438,12.0,18.5,0.083,0.565,14.9,85.0,0.141,2016,-16,-5,11,-0.11199999999999999,-2,-1,-0.08799999999999997,-4,0,-0.267,4,-6,1,0,-7,-2,-2
88,57,2016-02-26,1,SAC,LAC,2,107,117,34,78,0.436,12,24,0.5,27,37,0.73,13,44,19,6,3,16,23,43,89,0.483,9,29,0.31,22,26,0.846,11,41,18,6,4,8,27,113.2,123.8,94.5,0.474,0.308,0.567,51.8,55.9,6.3,5.0,0.513,14.5,30.2,0.346,0.534,7.4,73.8,0.247,2016,-10,-9,-11,-0.046999999999999986,3,-5,0.19,5,11,-0.11599999999999999,2,3,1,0,-1,8,-4
89,58,2016-02-29,1,SAC,OKC,2,116,131,48,107,0.449,7,25,0.28,13,19,0.684,22,46,28,11,0,10,16,47,82,0.573,14,34,0.412,23,26,0.885,10,47,28,7,3,21,23,114.0,128.8,101.7,0.178,0.234,0.503,49.5,58.3,10.8,0.0,0.481,8.0,37.3,0.121,0.659,18.4,70.6,0.28,2016,-15,1,25,-0.12399999999999994,-7,-9,-0.13199999999999995,-10,-7,-0.20099999999999996,12,-1,0,4,-3,-11,-7
90,59,2016-03-02,2,SAC,MEM,2,98,104,39,82,0.476,9,26,0.346,11,20,0.55,16,44,31,7,3,24,29,35,79,0.443,5,18,0.278,29,33,0.879,14,37,20,13,4,19,23,102.8,109.1,95.3,0.244,0.317,0.54,54.3,79.5,7.3,4.9,0.53,20.9,41.0,0.134,0.475,16.9,66.7,0.367,2016,-6,4,3,0.032999999999999974,4,8,0.06799999999999995,-18,-13,-0.32899999999999996,2,7,11,-6,-1,5,6
91,60,2016-03-03,2,SAC,DAL,1,104,101,42,80,0.525,7,25,0.28,13,24,0.542,9,43,23,8,4,13,14,45,94,0.479,7,29,0.241,4,6,0.667,13,47,25,5,3,15,25,108.9,105.8,95.5,0.3,0.313,0.574,47.8,54.8,8.4,6.2,0.569,12.6,20.9,0.163,0.516,13.4,72.3,0.043,2016,3,-3,-14,0.04600000000000004,0,-4,0.039000000000000035,9,18,-0.125,-4,-4,-2,3,1,-2,-11
92,61,2016-03-05,2,SAC,SAS,2,94,104,37,81,0.457,6,16,0.375,14,21,0.667,7,33,21,13,4,19,19,40,81,0.494,8,23,0.348,16,19,0.842,11,46,31,6,5,21,21,95.4,105.5,98.6,0.259,0.198,0.521,41.8,56.8,13.2,6.9,0.494,17.4,16.7,0.173,0.543,19.0,70.3,0.198,2016,-10,-3,0,-0.03699999999999998,-2,-7,0.027000000000000024,-2,2,-0.17499999999999993,-4,-13,-10,7,-1,-2,-2
93,62,2016-03-07,2,SAC,NOP,2,112,115,41,83,0.494,7,25,0.28,23,27,0.852,6,44,27,12,1,22,25,45,94,0.479,7,25,0.28,18,26,0.692,10,43,23,17,6,17,21,102.1,104.8,109.7,0.325,0.301,0.59,50.6,65.9,10.9,1.4,0.536,18.8,15.4,0.277,0.516,13.9,79.2,0.191,2016,-3,-4,-11,0.015000000000000013,0,0,0.0,5,1,0.16000000000000003,-4,1,4,-5,-5,5,4
94,63,2016-03-09,1,SAC,CLE,2,111,120,40,84,0.476,8,22,0.364,23,32,0.719,5,38,20,8,2,9,27,39,90,0.433,13,44,0.295,29,35,0.829,15,51,17,5,1,13,21,111.0,120.0,100.0,0.381,0.262,0.566,42.7,50.0,8.0,4.3,0.524,8.4,12.2,0.274,0.506,11.0,68.8,0.322,2016,-9,1,-6,0.04299999999999998,-5,-22,0.069,-6,-3,-0.10999999999999999,-10,-13,3,3,1,-4,6
95,64,2016-03-11,1,SAC,ORL,2,100,107,35,88,0.398,8,25,0.32,22,25,0.88,12,37,23,9,4,17,22,41,79,0.519,4,15,0.267,21,34,0.618,12,51,22,11,8,19,23,100.0,107.0,100.0,0.284,0.284,0.505,42.0,65.7,9.0,6.3,0.443,14.7,23.5,0.25,0.544,16.8,67.6,0.266,2016,-7,-6,9,-0.121,4,10,0.05299999999999999,1,-9,0.262,0,-14,1,-2,-4,-2,-1
96,65,2016-03-13,1,SAC,UTA,2,99,108,38,81,0.469,9,21,0.429,14,21,0.667,8,36,25,8,5,10,20,39,82,0.476,12,28,0.429,18,22,0.818,11,47,26,8,3,16,22,107.1,116.8,92.4,0.259,0.259,0.549,43.4,65.8,8.7,9.3,0.525,10.0,18.2,0.173,0.549,14.9,71.8,0.22,2016,-9,-1,-1,-0.007000000000000006,-3,-7,0.0,-4,-1,-0.1509999999999999,-3,-11,-1,0,2,-6,-2
97,66,2016-03-15,2,SAC,LAL,1,106,98,38,79,0.481,4,18,0.222,26,33,0.788,5,41,26,17,8,16,17,37,84,0.44,5,26,0.192,19,26,0.731,10,49,20,10,5,22,23,101.6,93.9,104.3,0.418,0.228,0.567,45.6,68.4,16.3,13.8,0.506,14.6,11.4,0.329,0.47,18.7,78.3,0.226,2016,8,1,-5,0.04099999999999998,-1,-8,0.03,7,7,0.05700000000000005,-5,-8,6,7,3,-6,-6
98,67,2016-03-16,1,SAC,NOP,2,108,123,42,90,0.467,9,18,0.5,15,17,0.882,8,39,23,7,2,11,18,49,90,0.544,12,21,0.571,13,16,0.813,7,42,26,5,4,8,14,111.0,126.4,97.3,0.189,0.2,0.554,48.1,54.8,7.2,2.9,0.517,10.1,18.6,0.167,0.611,7.6,81.6,0.144,2016,-15,-7,0,-0.07700000000000001,-3,-3,-0.07099999999999995,2,1,0.06900000000000006,1,-3,-3,2,-2,3,4
99,68,2016-03-18,2,SAC,DET,2,108,115,40,79,0.506,4,15,0.267,24,29,0.828,7,35,21,8,4,11,20,44,92,0.478,12,26,0.462,15,18,0.833,16,49,25,7,6,15,22,113.8,121.2,94.9,0.367,0.19,0.588,41.7,52.5,8.4,6.1,0.532,10.7,17.5,0.304,0.543,13.1,63.6,0.163,2016,-7,-4,-13,0.028000000000000025,-8,-11,-0.195,9,11,-0.0050000000000000044,-9,-14,-4,1,-2,-4,-2
100,69,2016-03-20,2,SAC,NYK,1,88,80,35,88,0.398,7,25,0.28,11,14,0.786,12,49,20,11,3,11,15,32,91,0.352,4,19,0.211,12,15,0.8,19,55,16,5,7,14,16,97.8,88.9,90.0,0.159,0.284,0.467,47.1,57.1,12.2,4.2,0.438,10.5,25.0,0.125,0.374,12.5,66.1,0.132,2016,8,3,-3,0.04600000000000004,3,6,0.06900000000000003,-1,-1,-0.014000000000000012,-7,-6,4,6,-4,-3,-1
101,70,2016-03-21,2,SAC,CHI,2,102,109,40,88,0.455,9,29,0.31,13,16,0.813,14,50,23,6,2,19,19,41,91,0.451,12,24,0.5,15,23,0.652,11,40,28,13,7,9,16,105.5,112.7,96.7,0.182,0.33,0.537,55.6,57.5,6.2,3.0,0.506,16.7,32.6,0.148,0.516,8.2,76.6,0.165,2016,-7,-1,-3,0.0040000000000000036,-3,5,-0.19,-2,-7,0.16099999999999992,3,10,-5,-7,-5,10,3
102,71,2016-03-23,2,SAC,MIN,2,104,113,42,91,0.462,8,20,0.4,12,23,0.522,14,40,23,6,4,17,25,45,80,0.563,5,13,0.385,18,32,0.563,9,43,29,8,6,17,18,102.9,111.8,101.0,0.253,0.22,0.514,48.2,54.8,5.9,6.0,0.505,14.4,29.2,0.132,0.594,15.3,74.3,0.225,2016,-9,-3,11,-0.10099999999999992,3,7,0.015000000000000013,-6,-9,-0.040999999999999925,5,-3,-6,-2,-2,0,7
103,72,2016-03-25,1,SAC,PHO,1,116,94,40,90,0.444,7,22,0.318,29,39,0.744,12,52,28,10,7,12,22,35,94,0.372,9,32,0.281,15,23,0.652,18,57,20,4,2,22,27,110.2,89.3,105.3,0.433,0.244,0.541,47.7,70.0,9.5,11.3,0.483,10.1,23.5,0.322,0.42,17.4,69.0,0.16,2016,22,5,-4,0.07200000000000001,-2,-10,0.03699999999999998,14,16,0.09199999999999997,-6,-5,8,6,5,-10,-5
104,73,2016-03-27,1,SAC,DAL,1,133,111,51,82,0.622,9,20,0.45,22,30,0.733,6,41,32,11,3,11,18,42,88,0.477,8,24,0.333,19,24,0.792,12,41,22,6,2,13,24,134.8,112.5,98.7,0.366,0.244,0.699,50.0,62.7,11.1,4.7,0.677,10.4,17.1,0.268,0.523,11.7,74.5,0.216,2016,22,9,-6,0.14500000000000002,1,-4,0.11699999999999999,3,6,-0.05900000000000005,-6,0,10,5,1,-2,-6
105,74,2016-03-28,2,SAC,POR,2,93,105,37,89,0.416,7,15,0.467,12,19,0.632,11,43,20,11,2,14,20,38,80,0.475,14,29,0.483,15,18,0.833,5,42,25,6,10,19,23,94.0,106.1,99.0,0.213,0.169,0.478,50.6,54.1,11.1,3.9,0.455,12.6,22.9,0.135,0.563,17.8,86.5,0.188,2016,-12,-1,9,-0.059,-7,-14,-0.01599999999999996,-3,1,-0.20099999999999996,6,1,-5,5,-8,-5,-3
106,75,2016-03-30,1,SAC,WAS,1,120,111,47,84,0.56,8,18,0.444,18,25,0.72,6,40,27,13,6,16,15,43,89,0.483,9,26,0.346,16,20,0.8,10,42,30,6,4,20,19,114.5,105.9,104.8,0.298,0.214,0.632,48.8,57.4,12.4,9.5,0.607,14.4,15.8,0.214,0.534,17.0,77.3,0.18,2016,9,4,-5,0.07700000000000007,-1,-8,0.09800000000000003,2,5,-0.08000000000000007,-4,-2,-3,7,2,-4,-4
107,76,2016-04-01,1,SAC,MIA,2,106,112,38,87,0.437,7,21,0.333,23,29,0.793,16,41,20,7,5,13,16,42,82,0.512,12,22,0.545,16,17,0.941,7,38,23,5,6,18,22,110.9,117.2,95.6,0.333,0.241,0.531,51.9,52.6,7.3,8.3,0.477,11.5,34.0,0.264,0.585,16.7,78.1,0.195,2016,-6,-4,5,-0.07500000000000001,-5,-1,-0.21200000000000002,7,12,-0.1479999999999999,9,3,-3,2,-1,-5,-6
108,77,2016-04-02,2,SAC,DEN,1,115,106,41,88,0.466,8,21,0.381,25,31,0.806,11,48,27,4,5,7,20,40,92,0.435,9,29,0.31,17,24,0.708,15,50,27,3,10,10,22,120.5,111.0,95.5,0.352,0.239,0.566,49.0,65.9,4.2,7.9,0.511,6.4,23.9,0.284,0.484,8.9,71.2,0.185,2016,9,1,-4,0.031000000000000028,-1,-8,0.07100000000000001,8,7,0.09800000000000009,-4,-2,0,1,-5,-3,-2
109,78,2016-04-05,1,SAC,POR,2,107,115,41,78,0.526,11,22,0.5,14,21,0.667,3,34,20,6,7,19,19,40,93,0.43,12,31,0.387,23,27,0.852,19,49,20,12,7,14,19,108.1,116.1,99.0,0.269,0.282,0.613,41.0,48.8,6.1,11.3,0.596,17.9,9.1,0.179,0.495,11.8,62.0,0.247,2016,-8,1,-15,0.09600000000000003,-1,-9,0.11299999999999999,-9,-6,-0.18499999999999994,-16,-15,0,-6,0,5,0
110,79,2016-04-07,1,SAC,MIN,2,97,105,36,85,0.424,6,17,0.353,19,21,0.905,17,47,19,11,5,19,23,36,80,0.45,11,21,0.524,22,31,0.71,13,43,25,11,4,15,17,104.0,112.5,93.3,0.247,0.2,0.515,52.2,52.8,11.8,8.5,0.459,16.8,36.2,0.224,0.519,13.8,69.8,0.275,2016,-8,0,5,-0.026000000000000023,-5,-4,-0.17100000000000004,-3,-10,0.19500000000000006,4,4,-6,0,1,4,6
111,80,2016-04-09,1,SAC,OKC,1,114,112,45,94,0.479,13,32,0.406,11,20,0.55,16,40,22,12,4,11,23,39,81,0.481,13,32,0.406,21,28,0.75,13,44,24,6,5,21,25,118.4,116.3,96.3,0.213,0.34,0.554,47.6,48.9,12.5,8.2,0.548,9.7,34.0,0.117,0.562,18.4,64.9,0.259,2016,2,6,13,-0.0020000000000000018,0,0,0.0,-10,-8,-0.19999999999999996,3,-4,-2,6,-1,-10,-2
112,81,2016-04-11,2,SAC,PHO,1,105,101,41,83,0.494,6,17,0.353,17,28,0.607,4,40,25,11,12,18,19,41,100,0.41,5,22,0.227,14,17,0.824,17,51,21,8,3,19,25,98.6,94.8,106.5,0.337,0.205,0.551,44.0,61.0,10.3,15.4,0.53,15.9,10.5,0.205,0.435,15.0,67.9,0.14,2016,4,0,-17,0.08400000000000002,1,-5,0.12599999999999997,3,11,-0.21699999999999997,-13,-11,4,3,9,-1,-6
113,82,2016-04-13,2,SAC,HOU,2,81,116,32,96,0.333,11,37,0.297,6,13,0.462,15,49,21,11,4,17,17,47,97,0.485,10,35,0.286,12,19,0.632,14,55,33,11,7,14,15,79.9,114.4,101.4,0.135,0.385,0.398,47.1,65.6,10.8,6.5,0.391,14.3,26.8,0.063,0.536,11.7,70.8,0.124,2016,-35,-15,-1,-0.15199999999999997,1,2,0.01100000000000001,-6,-6,-0.16999999999999998,1,-6,-12,0,-3,3,2
