,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-20,2,POR,DEN,2,128,142,48,91,0.527,2,6,0.333,30,42,0.714,9,46,26,9,7,29,32,56,107,0.523,1,1,1.0,29,34,0.853,13,42,33,17,7,21,33,101.1,112.1,126.7,0.462,0.066,0.585,52.3,54.2,7.1,6.6,0.538,20.9,23.7,0.33,0.528,14.7,74.0,0.271,1987,-14,-8,-16,0.0040000000000000036,1,5,-0.667,1,8,-0.139,-4,4,-7,-8,0,8,-1
11,12,1986-11-21,1,POR,SAS,1,127,114,49,80,0.613,0,3,0.0,29,38,0.763,14,44,34,8,8,22,21,48,102,0.471,1,5,0.2,17,29,0.586,20,35,25,14,1,17,29,121.7,109.3,104.3,0.475,0.038,0.657,55.7,69.4,7.7,8.2,0.613,18.5,48.3,0.363,0.475,12.9,60.0,0.167,1987,13,1,-22,0.14200000000000002,-1,-2,-0.2,12,9,0.17700000000000005,-6,9,9,-6,7,5,-8
12,13,1986-11-23,1,POR,IND,1,108,95,38,74,0.514,0,3,0.0,32,39,0.821,8,48,27,8,13,19,21,38,99,0.384,0,4,0.0,19,23,0.826,14,43,26,7,2,12,28,106.1,93.3,101.8,0.527,0.041,0.592,52.7,71.1,7.9,13.7,0.514,17.2,21.6,0.432,0.384,9.9,74.1,0.192,1987,13,0,-25,0.13,0,-1,0.0,13,16,-0.0050000000000000044,-6,5,1,1,11,7,-7
13,14,1986-11-25,2,POR,WSB,2,99,111,39,95,0.411,0,5,0.0,21,30,0.7,17,40,20,7,4,15,25,42,83,0.506,1,1,1.0,26,32,0.813,12,46,26,10,7,20,25,97.6,109.5,101.4,0.316,0.053,0.457,46.5,51.3,6.9,4.9,0.411,12.2,33.3,0.221,0.512,17.1,65.7,0.313,1987,-12,-3,12,-0.09500000000000003,-1,4,-1.0,-5,-2,-0.11299999999999999,5,-6,-6,-3,-3,-5,0
14,15,1986-11-26,2,POR,CLE,2,114,118,39,81,0.481,0,3,0.0,36,43,0.837,11,40,21,8,2,18,22,49,93,0.527,1,4,0.25,19,30,0.633,12,41,30,9,11,13,27,109.6,113.4,104.0,0.531,0.037,0.57,49.4,53.8,7.7,2.2,0.481,15.3,27.5,0.444,0.532,10.9,70.7,0.204,1987,-4,-10,-12,-0.04600000000000004,-1,-1,-0.25,17,13,0.20399999999999996,-1,-1,-9,-1,-9,5,-5
15,16,1986-11-28,2,POR,PHI,2,112,116,43,96,0.448,2,5,0.4,24,34,0.706,13,29,27,17,5,11,26,46,86,0.535,0,3,0.0,24,32,0.75,22,60,28,4,16,27,27,108.1,112.0,103.6,0.354,0.052,0.505,32.6,62.8,16.4,6.0,0.458,9.0,25.5,0.25,0.535,21.2,42.1,0.279,1987,-4,-3,10,-0.08700000000000002,2,2,0.4,0,2,-0.04400000000000004,-9,-31,-1,13,-11,-16,-1
16,17,1986-11-30,2,POR,IND,1,118,101,44,85,0.518,0,1,0.0,30,30,1.0,11,42,32,13,1,15,16,44,87,0.506,0,3,0.0,13,17,0.765,10,38,24,8,6,20,26,116.7,99.9,101.1,0.353,0.012,0.601,52.5,72.7,12.9,1.2,0.518,13.3,28.2,0.353,0.506,17.5,75.6,0.149,1987,17,0,-2,0.01200000000000001,0,-2,0.0,17,13,0.235,1,4,8,5,-5,-5,-10
17,18,1986-12-02,1,POR,LAC,1,134,99,52,101,0.515,3,5,0.6,27,30,0.9,17,53,35,12,5,14,25,38,75,0.507,0,2,0.0,23,33,0.697,8,33,16,9,4,21,25,129.0,95.3,103.9,0.297,0.05,0.587,61.6,67.3,11.6,6.8,0.53,10.9,40.5,0.267,0.507,19.0,81.8,0.307,1987,35,14,26,0.008000000000000007,3,3,0.6,4,-3,0.20300000000000007,9,20,19,3,1,-7,0
18,19,1986-12-04,2,POR,SAC,1,106,102,37,81,0.457,2,3,0.667,30,38,0.789,13,50,23,8,4,22,21,41,93,0.441,0,5,0.0,20,25,0.8,14,39,26,5,10,14,29,104.0,100.1,101.9,0.469,0.037,0.542,56.2,62.2,7.9,4.5,0.469,18.4,34.2,0.37,0.441,11.9,72.5,0.215,1987,4,-4,-12,0.016000000000000014,2,-2,0.667,10,13,-0.01100000000000001,-1,11,-3,3,-6,8,-8
19,20,1986-12-07,1,POR,NYK,1,107,104,38,95,0.4,0,2,0.0,31,36,0.861,18,48,24,9,0,15,29,38,82,0.463,0,5,0.0,28,34,0.824,9,45,22,6,9,21,28,102.0,99.1,95.0,0.379,0.021,0.483,51.6,63.2,8.6,0.0,0.4,11.9,33.3,0.326,0.463,17.8,76.9,0.341,1987,3,0,13,-0.063,0,-3,0.0,3,2,0.03700000000000003,9,3,2,3,-9,-6,1
52,21,1986-12-09,2,POR,SAS,1,120,104,45,81,0.556,1,1,1.0,29,37,0.784,13,43,25,12,6,21,29,35,88,0.398,0,4,0.0,34,41,0.829,19,40,23,15,5,20,26,117.4,101.7,102.2,0.457,0.012,0.617,51.8,55.6,11.7,7.1,0.562,17.8,38.2,0.358,0.398,15.9,61.2,0.386,1987,16,10,-7,0.15800000000000003,1,-3,1.0,-5,-4,-0.04499999999999993,-6,3,2,-3,1,1,3
53,22,1986-12-10,2,POR,DAL,2,129,130,48,93,0.516,2,5,0.4,31,40,0.775,10,41,31,5,8,20,22,52,97,0.536,3,10,0.3,23,30,0.767,12,38,29,10,10,15,26,114.1,114.9,113.1,0.43,0.054,0.583,51.9,64.6,4.4,9.2,0.527,15.3,27.8,0.333,0.552,12.0,72.1,0.237,1987,-1,-4,-4,-0.020000000000000018,-1,-5,0.10000000000000003,8,10,0.008000000000000007,-2,3,2,-5,-2,5,-4
54,23,1986-12-12,2,POR,LAC,1,113,112,48,82,0.585,2,3,0.667,15,21,0.714,6,29,38,10,5,17,25,46,93,0.495,0,1,0.0,20,24,0.833,25,52,29,4,3,19,24,115.2,114.2,98.1,0.256,0.037,0.619,35.8,79.2,10.2,5.4,0.598,15.7,18.2,0.183,0.495,15.5,47.9,0.215,1987,1,2,-11,0.08999999999999997,2,2,0.667,-5,-3,-0.119,-19,-23,9,6,2,-2,1
55,24,1986-12-14,1,POR,DAL,1,134,100,51,92,0.554,2,4,0.5,30,33,0.909,16,57,34,10,6,16,28,33,87,0.379,1,5,0.2,33,43,0.767,12,35,21,9,3,14,21,128.6,96.0,104.2,0.359,0.043,0.629,62.0,66.7,9.6,7.3,0.565,13.1,41.0,0.326,0.385,11.7,77.4,0.379,1987,34,18,5,0.17500000000000004,1,-1,0.3,-3,-10,0.14200000000000002,4,22,13,1,3,2,7
56,25,1986-12-16,1,POR,SEA,1,126,118,46,80,0.575,1,2,0.5,33,45,0.733,16,40,25,10,3,18,23,48,87,0.552,1,8,0.125,21,25,0.84,14,33,29,10,7,20,36,125.4,117.4,100.5,0.563,0.025,0.631,54.8,54.3,10.0,3.8,0.581,15.3,45.7,0.413,0.557,16.9,63.2,0.241,1987,8,-2,-7,0.02299999999999991,0,-6,0.375,12,20,-0.10699999999999998,2,7,-4,0,-4,-2,-13
57,26,1986-12-18,2,POR,LAL,2,115,131,43,95,0.453,2,7,0.286,27,33,0.818,15,43,24,7,2,24,23,54,95,0.568,1,7,0.143,22,29,0.759,11,43,41,12,8,16,24,102.4,116.6,112.3,0.347,0.074,0.525,50.0,55.8,6.2,2.3,0.463,18.0,31.9,0.284,0.574,12.9,71.8,0.232,1987,-16,-11,0,-0.11499999999999994,1,0,0.143,5,4,0.05899999999999994,4,0,-17,-5,-6,8,-1
58,27,1986-12-19,1,POR,HOU,1,115,112,38,82,0.463,3,4,0.75,36,40,0.9,17,42,23,7,4,16,21,45,82,0.549,0,1,0.0,22,25,0.88,9,34,33,4,8,12,29,122.0,118.9,94.2,0.488,0.049,0.577,55.3,60.5,7.4,4.9,0.482,13.8,40.5,0.439,0.549,11.4,73.5,0.268,1987,3,-7,0,-0.08600000000000002,3,3,0.75,14,15,0.020000000000000018,8,8,-10,3,-4,4,-8
59,28,1986-12-21,1,POR,WSB,1,128,101,49,90,0.544,3,5,0.6,27,36,0.75,19,52,33,7,8,20,20,41,91,0.451,1,3,0.333,18,25,0.72,11,35,23,10,8,15,23,123.3,97.3,103.8,0.4,0.056,0.605,59.8,67.3,6.7,9.1,0.561,15.9,44.2,0.3,0.456,12.8,75.0,0.198,1987,27,8,-1,0.09300000000000003,2,2,0.26699999999999996,9,11,0.030000000000000027,8,17,10,-3,0,5,-3
60,29,1986-12-23,2,POR,GSW,2,111,112,42,91,0.462,0,6,0.0,27,34,0.794,18,43,23,10,7,20,26,40,87,0.46,3,7,0.429,29,38,0.763,18,49,23,10,1,24,26,105.5,106.4,105.2,0.374,0.066,0.524,46.7,54.8,9.5,8.8,0.462,15.9,36.7,0.297,0.477,18.8,58.1,0.333,1987,-1,2,4,0.0020000000000000018,-3,-1,-0.429,-2,-4,0.031000000000000028,0,-6,0,0,6,-4,0
61,30,1986-12-28,2,POR,SEA,1,127,118,43,86,0.5,4,8,0.5,37,43,0.86,10,37,23,7,6,12,31,45,91,0.495,2,6,0.333,26,37,0.703,13,37,25,7,3,13,31,124.2,115.4,102.2,0.5,0.093,0.605,50.0,53.5,6.8,7.1,0.523,10.3,29.4,0.43,0.505,10.8,67.5,0.286,1987,9,-2,-5,0.0050000000000000044,2,2,0.16699999999999998,11,6,0.15700000000000003,-3,0,-2,0,3,-1,0
62,31,1986-12-30,1,POR,PHO,1,120,105,46,73,0.63,1,4,0.25,27,38,0.711,7,34,34,9,5,21,21,43,90,0.478,5,10,0.5,14,21,0.667,18,41,29,8,2,21,28,119.0,104.1,100.9,0.521,0.055,0.669,45.3,73.9,8.9,6.3,0.637,19.0,23.3,0.37,0.506,17.5,60.0,0.156,1987,15,3,-17,0.15200000000000002,-4,-6,-0.25,13,17,0.04399999999999993,-11,-7,5,1,3,0,-7
63,32,1987-01-01,1,POR,LAL,2,104,140,40,97,0.412,0,7,0.0,24,33,0.727,11,34,22,11,4,17,26,53,87,0.609,6,6,1.0,28,34,0.824,6,51,35,11,5,23,24,89.9,121.1,115.6,0.34,0.072,0.466,40.0,55.0,9.5,4.9,0.412,13.2,19.6,0.247,0.644,18.4,79.3,0.322,1987,-36,-13,10,-0.197,-6,1,-1.0,-4,-1,-0.09699999999999998,5,-17,-13,0,-1,-6,2
64,33,1987-01-03,1,POR,DEN,1,116,108,46,85,0.541,1,2,0.5,23,32,0.719,14,46,25,10,4,26,23,43,92,0.467,0,5,0.0,22,27,0.815,9,35,30,14,4,23,29,103.8,96.7,111.7,0.376,0.024,0.585,56.8,54.3,8.9,4.6,0.547,20.8,35.0,0.271,0.467,18.1,78.0,0.239,1987,8,3,-7,0.07400000000000001,1,-3,0.5,1,5,-0.09599999999999997,5,11,-5,-4,0,3,-6
65,34,1987-01-04,1,POR,SAC,1,128,111,49,89,0.551,2,3,0.667,28,37,0.757,18,43,34,11,4,14,23,45,84,0.536,0,1,0.0,21,30,0.7,14,37,27,7,4,22,25,126.7,109.9,101.0,0.416,0.034,0.608,53.8,69.4,10.9,4.8,0.562,11.7,43.9,0.315,0.536,18.5,64.1,0.25,1987,17,4,5,0.015000000000000013,2,2,0.667,7,7,0.05700000000000005,4,6,7,4,0,-8,-2
66,35,1987-01-08,2,POR,CHI,2,117,121,47,86,0.547,0,2,0.0,23,29,0.793,13,36,35,6,3,16,25,49,97,0.505,0,2,0.0,23,30,0.767,19,48,27,5,5,14,24,116.7,120.7,100.2,0.337,0.023,0.592,42.9,74.5,6.0,3.2,0.547,13.9,31.0,0.267,0.505,11.3,54.8,0.237,1987,-4,-2,-11,0.04200000000000004,0,0,0.0,0,-1,0.026000000000000023,-6,-12,8,1,-2,2,1
67,36,1987-01-09,2,POR,NJN,1,127,120,45,94,0.479,2,4,0.5,35,45,0.778,14,53,28,6,8,22,22,46,106,0.434,5,13,0.385,23,31,0.742,13,44,25,12,11,14,33,108.5,102.5,106.0,0.479,0.043,0.558,54.6,62.2,5.1,8.6,0.489,16.2,31.1,0.372,0.458,10.5,75.0,0.217,1987,7,-1,-12,0.044999999999999984,-3,-9,0.11499999999999999,12,14,0.03600000000000003,1,9,3,-6,-3,8,-11
68,37,1987-01-11,2,POR,MIL,1,103,91,36,70,0.514,2,2,1.0,29,37,0.784,11,52,26,11,7,29,27,38,99,0.384,1,3,0.333,14,19,0.737,11,34,20,16,2,18,22,96.8,85.5,106.4,0.529,0.029,0.597,60.5,72.2,10.3,7.3,0.529,25.2,32.4,0.414,0.389,14.4,78.8,0.141,1987,12,-2,-29,0.13,1,-1,0.667,15,18,0.04700000000000004,0,18,6,-5,5,11,5
69,38,1987-01-13,1,POR,UTA,1,121,113,45,99,0.455,1,5,0.2,30,35,0.857,19,56,26,6,6,17,17,50,102,0.49,1,8,0.125,12,20,0.6,10,41,35,11,10,12,26,110.9,103.6,109.1,0.354,0.051,0.529,57.7,57.8,5.5,6.4,0.46,12.9,38.0,0.303,0.495,9.8,78.7,0.118,1987,8,-5,-3,-0.034999999999999976,0,-3,0.07500000000000001,18,15,0.257,9,15,-9,-5,-4,5,-9
70,39,1987-01-15,2,POR,SAC,2,118,120,40,86,0.465,1,4,0.25,37,38,0.974,13,40,18,11,4,17,31,40,91,0.44,1,2,0.5,39,45,0.867,15,46,29,10,3,20,25,110.7,112.6,106.6,0.442,0.047,0.574,46.5,45.0,10.3,4.5,0.471,14.2,29.5,0.43,0.445,15.3,64.3,0.429,1987,-2,0,-5,0.025000000000000022,0,2,-0.25,-2,-7,0.10699999999999998,-2,-6,-11,1,1,-3,6
71,40,1987-01-18,1,POR,GSW,2,103,116,40,94,0.426,2,6,0.333,21,27,0.778,15,46,29,15,1,21,35,42,82,0.512,1,4,0.25,31,37,0.838,6,44,21,7,4,23,27,92.7,104.4,111.2,0.287,0.064,0.486,51.1,72.5,13.5,1.3,0.436,16.6,28.3,0.223,0.518,19.0,83.8,0.378,1987,-13,-2,12,-0.08600000000000002,1,2,0.08300000000000002,-10,-10,-0.05999999999999994,9,2,8,8,-3,-2,8
72,41,1987-01-19,2,POR,DEN,2,116,118,44,89,0.494,0,3,0.0,28,34,0.824,19,50,25,8,5,31,31,45,102,0.441,1,4,0.25,27,35,0.771,24,44,22,14,7,18,30,106.7,108.5,108.8,0.382,0.034,0.558,53.2,56.8,7.4,5.1,0.494,23.0,48.7,0.315,0.446,13.3,56.4,0.265,1987,-2,-1,-13,0.05299999999999999,-1,-1,-0.25,1,-1,0.052999999999999936,-5,6,3,-6,-2,13,1
73,42,1987-01-23,1,POR,SAC,1,109,89,45,89,0.506,0,4,0.0,19,24,0.792,12,49,30,10,5,18,23,35,91,0.385,1,4,0.25,18,25,0.72,22,55,19,6,1,22,24,106.5,87.0,102.4,0.27,0.045,0.547,47.1,66.7,9.8,5.7,0.506,15.3,26.7,0.213,0.39,17.7,62.7,0.198,1987,20,10,-2,0.121,-1,0,-0.25,1,-1,0.07200000000000006,-10,-6,11,4,4,-4,-1
74,43,1987-01-26,1,POR,DEN,1,145,141,57,101,0.564,0,3,0.0,31,36,0.861,14,48,44,8,7,18,28,61,118,0.517,1,6,0.167,18,27,0.667,19,45,37,9,4,16,30,120.9,117.6,108.6,0.356,0.03,0.621,51.6,77.2,6.7,6.3,0.564,13.3,35.0,0.307,0.521,11.0,64.2,0.153,1987,4,-4,-17,0.04699999999999993,-1,-3,-0.167,13,9,0.19399999999999995,-5,3,7,-1,3,2,-2
75,44,1987-01-27,2,POR,LAL,2,100,107,39,92,0.424,3,10,0.3,19,25,0.76,22,40,29,8,6,14,21,44,81,0.543,2,5,0.4,17,26,0.654,14,40,30,6,5,19,17,109.2,116.9,91.5,0.272,0.109,0.485,50.0,74.4,8.7,7.9,0.44,12.0,45.8,0.207,0.556,17.0,56.3,0.21,1987,-7,-5,11,-0.11900000000000005,1,5,-0.10000000000000003,2,-1,0.10599999999999998,8,0,-1,2,1,-5,4
76,45,1987-01-29,2,POR,UTA,2,114,120,42,95,0.442,4,12,0.333,26,34,0.765,16,37,25,17,2,22,29,47,82,0.573,0,3,0.0,26,36,0.722,11,41,24,14,9,22,25,105.4,110.9,108.2,0.358,0.126,0.518,47.4,59.5,15.7,2.5,0.463,16.7,34.8,0.274,0.573,18.4,65.6,0.317,1987,-6,-5,13,-0.13099999999999995,4,9,0.333,0,-2,0.04300000000000004,5,-4,1,3,-7,0,4
77,46,1987-01-30,1,POR,NJN,1,125,107,47,82,0.573,0,2,0.0,31,43,0.721,13,43,37,9,5,18,23,43,93,0.462,2,8,0.25,19,29,0.655,17,40,28,8,2,22,32,118.5,101.5,105.5,0.524,0.024,0.619,51.8,78.7,8.5,5.9,0.573,15.1,36.1,0.378,0.473,17.2,63.8,0.204,1987,18,4,-11,0.11099999999999993,-2,-6,-0.25,12,14,0.06599999999999995,-4,3,9,1,3,-4,-9
78,47,1987-02-01,1,POR,DAL,1,133,117,53,95,0.558,0,4,0.0,27,34,0.794,13,42,38,9,3,10,26,43,89,0.483,3,12,0.25,28,33,0.848,12,40,22,2,3,18,31,126.6,111.4,105.1,0.358,0.042,0.605,51.2,71.7,8.6,3.9,0.558,8.3,31.7,0.284,0.5,14.8,70.7,0.315,1987,16,10,6,0.07500000000000007,-3,-8,-0.25,-1,1,-0.05399999999999994,1,2,16,7,0,-8,-5
79,48,1987-02-03,1,POR,PHO,1,117,103,45,99,0.455,3,7,0.429,24,30,0.8,22,55,35,14,7,18,16,41,93,0.441,0,4,0.0,21,23,0.913,14,46,27,8,6,20,23,110.9,97.6,105.5,0.303,0.071,0.521,54.5,77.8,13.3,7.9,0.47,13.8,40.7,0.242,0.441,16.2,70.2,0.226,1987,14,4,6,0.014000000000000012,3,3,0.429,3,7,-0.11299999999999999,8,9,8,6,1,-2,-7
80,49,1987-02-05,1,POR,LAL,1,105,104,41,90,0.456,1,6,0.167,22,27,0.815,12,43,32,11,6,15,30,37,78,0.474,1,4,0.25,29,38,0.763,10,45,25,7,7,20,20,102.5,101.5,102.5,0.3,0.067,0.515,48.9,78.0,10.7,8.1,0.461,12.8,25.5,0.244,0.481,17.4,75.6,0.372,1987,1,4,12,-0.01799999999999996,0,2,-0.08299999999999999,-7,-11,0.051999999999999935,2,-2,7,4,-1,-5,10
81,50,1987-02-10,2,POR,DAL,2,115,135,46,93,0.495,0,2,0.0,23,32,0.719,16,45,35,7,3,22,29,48,101,0.475,2,5,0.4,37,43,0.86,22,52,27,9,8,11,23,107.0,125.6,107.5,0.344,0.022,0.537,46.4,76.1,6.5,3.1,0.495,17.0,34.8,0.247,0.485,8.4,56.9,0.366,1987,-20,-2,-8,0.020000000000000018,-2,-3,-0.4,-14,-11,-0.14100000000000001,-6,-7,8,-2,-5,11,6
82,51,1987-02-13,1,POR,BOS,2,116,131,43,101,0.426,1,4,0.25,29,39,0.744,29,62,25,3,6,18,16,56,97,0.577,4,11,0.364,15,17,0.882,8,41,32,10,7,11,25,109.5,123.7,105.9,0.386,0.04,0.491,60.2,58.1,2.8,7.0,0.431,13.2,46.8,0.287,0.598,9.5,80.5,0.155,1987,-15,-13,4,-0.15099999999999997,-3,-7,-0.11399999999999999,14,22,-0.138,21,21,-7,-7,-1,7,-9
83,52,1987-02-15,1,POR,ATL,1,98,93,33,76,0.434,1,4,0.25,31,38,0.816,10,37,27,7,3,17,20,36,83,0.434,0,4,0.0,21,30,0.7,11,40,20,9,6,17,29,101.1,96.0,96.9,0.5,0.053,0.528,48.1,81.8,7.2,3.8,0.441,15.5,25.6,0.408,0.434,15.0,71.1,0.253,1987,5,-3,-7,0.0,1,0,0.25,10,8,0.11599999999999999,-1,-3,7,-2,-3,0,-9
84,53,1987-02-16,2,POR,LAC,1,110,105,40,84,0.476,0,2,0.0,30,38,0.789,16,48,27,11,10,21,24,43,93,0.462,2,2,1.0,17,27,0.63,13,36,21,14,9,19,24,105.7,100.9,104.1,0.452,0.024,0.546,57.1,67.5,10.6,11.0,0.476,17.3,41.0,0.357,0.473,15.3,71.1,0.183,1987,5,-3,-9,0.013999999999999957,-2,0,-1.0,13,11,0.15900000000000003,3,12,6,-3,1,2,0
85,54,1987-02-19,2,POR,PHO,1,124,108,43,81,0.531,0,1,0.0,38,51,0.745,14,48,27,12,1,19,30,39,92,0.424,1,5,0.2,29,37,0.784,11,40,28,9,2,19,31,113.2,98.6,109.5,0.63,0.012,0.599,54.5,62.8,11.0,1.1,0.531,15.5,32.6,0.469,0.429,14.9,75.6,0.315,1987,16,4,-11,0.10700000000000004,-1,-4,-0.2,9,14,-0.039000000000000035,3,8,-1,3,-1,0,-1
