,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1986-12-13,1,CLE,PHI,1,123,120,50,99,0.505,5,7,0.714,18,23,0.783,9,41,26,12,13,16,16,50,98,0.51,3,8,0.375,17,26,0.654,13,43,23,10,8,20,19,109.0,106.4,112.8,0.232,0.071,0.564,48.8,52.0,10.6,14.4,0.53,12.8,23.1,0.182,0.526,15.5,71.1,0.173,1987,3,0,1,-0.0050000000000000044,2,-1,0.33899999999999997,1,-3,0.129,-4,-2,3,2,5,-4,-3
52,21,1986-12-16,1,CLE,LAL,2,116,121,47,88,0.534,3,8,0.375,19,30,0.633,12,40,27,9,7,13,20,50,91,0.549,1,5,0.2,20,28,0.714,13,45,26,11,5,14,22,114.1,119.0,101.7,0.341,0.091,0.573,47.1,57.4,8.9,8.1,0.551,11.4,27.3,0.216,0.555,11.9,68.3,0.22,1987,-5,-3,-3,-0.015000000000000013,2,3,0.175,-1,2,-0.08099999999999996,-1,-5,1,-2,2,-1,-2
53,22,1986-12-17,2,CLE,PHI,1,110,107,45,91,0.495,1,6,0.167,19,26,0.731,15,42,28,14,6,21,25,39,85,0.459,1,1,1.0,28,39,0.718,18,48,20,10,10,27,26,102.8,100.0,107.0,0.286,0.066,0.537,46.7,62.2,13.1,7.1,0.5,17.0,33.3,0.209,0.465,20.9,60.0,0.329,1987,3,6,6,0.035999999999999976,0,5,-0.833,-9,-13,0.013000000000000012,-3,-6,8,4,-4,-6,-1
54,23,1986-12-19,1,CLE,UTA,2,128,134,50,111,0.45,3,12,0.25,25,39,0.641,24,55,27,9,8,24,36,52,114,0.456,5,10,0.5,25,41,0.61,23,59,30,14,10,22,38,103.0,107.8,102.9,0.351,0.108,0.499,48.2,54.0,7.2,7.7,0.464,15.8,40.0,0.225,0.478,14.3,57.4,0.219,1987,-6,-2,-3,-0.006000000000000005,-2,2,-0.25,0,-2,0.031000000000000028,1,-4,-3,-5,-2,2,-2
55,24,1986-12-21,1,CLE,IND,1,104,94,40,92,0.435,5,7,0.714,19,27,0.704,24,61,19,3,8,22,24,35,91,0.385,1,8,0.125,23,33,0.697,17,43,22,11,6,10,23,107.5,97.2,96.7,0.293,0.076,0.501,58.7,47.5,3.1,9.6,0.462,17.5,48.0,0.207,0.39,8.7,68.5,0.253,1987,10,5,1,0.04999999999999999,4,-1,0.589,-4,-6,0.007000000000000006,7,18,-3,-8,2,12,1
56,25,1986-12-23,2,CLE,CHI,2,92,108,36,80,0.45,2,4,0.5,18,20,0.9,16,41,19,8,5,21,18,48,93,0.516,2,4,0.5,10,11,0.909,16,37,36,11,7,15,21,101.0,118.5,91.1,0.25,0.05,0.518,52.6,52.8,8.8,5.6,0.463,19.1,43.2,0.225,0.527,13.3,61.0,0.108,1987,-16,-12,-13,-0.066,0,0,0.0,8,9,-0.009000000000000008,0,4,-17,-3,-2,6,-3
57,26,1986-12-26,1,CLE,NJN,1,121,112,45,92,0.489,3,5,0.6,28,33,0.848,19,55,25,9,7,19,21,47,100,0.47,2,8,0.25,16,25,0.64,14,41,32,7,7,15,26,113.9,105.4,106.3,0.359,0.054,0.568,57.3,55.6,8.5,7.6,0.505,15.1,41.3,0.304,0.48,11.9,72.0,0.16,1987,9,-2,-8,0.019000000000000017,1,-3,0.35,12,8,0.20799999999999996,5,14,-7,2,0,4,-5
58,27,1986-12-27,2,CLE,NJN,2,111,120,40,87,0.46,2,7,0.286,29,42,0.69,13,43,15,9,5,19,27,45,91,0.495,1,2,0.5,29,38,0.763,14,49,24,9,4,18,26,102.0,110.2,108.9,0.483,0.08,0.526,46.7,37.5,8.3,5.6,0.471,15.3,27.1,0.333,0.5,14.3,68.2,0.319,1987,-9,-5,-4,-0.034999999999999976,1,5,-0.21400000000000002,0,4,-0.07300000000000006,-1,-6,-9,0,1,1,1
59,28,1986-12-29,1,CLE,ATL,1,107,106,40,87,0.46,6,11,0.545,21,34,0.618,19,49,24,1,5,14,20,41,95,0.432,4,10,0.4,20,26,0.769,16,42,22,4,5,9,29,114.0,113.0,93.8,0.391,0.126,0.525,53.8,60.0,1.1,5.9,0.494,12.1,42.2,0.241,0.453,7.8,65.2,0.211,1987,1,-1,-8,0.028000000000000025,2,1,0.14500000000000002,1,8,-0.15100000000000002,3,7,2,-3,0,5,-9
60,29,1986-12-30,2,CLE,IND,2,99,111,38,88,0.432,1,10,0.1,22,32,0.688,19,50,24,8,3,26,20,46,103,0.447,0,2,0.0,19,22,0.864,22,55,25,15,4,16,30,94.4,105.8,104.9,0.364,0.114,0.485,47.6,63.2,7.6,3.0,0.438,20.3,36.5,0.25,0.447,12.4,58.5,0.184,1987,-12,-8,-15,-0.015000000000000013,1,8,0.1,3,10,-0.17600000000000005,-3,-5,-1,-7,-1,10,-10
61,30,1987-01-02,1,CLE,MIL,2,84,91,32,87,0.368,2,13,0.154,18,34,0.529,17,47,19,9,4,16,21,36,86,0.419,1,4,0.25,18,25,0.72,18,56,20,10,4,19,22,86.9,94.1,96.7,0.391,0.149,0.412,45.6,59.4,9.3,4.9,0.379,13.6,30.9,0.207,0.424,16.4,62.5,0.209,1987,-7,-4,1,-0.05099999999999999,1,9,-0.096,0,9,-0.19099999999999995,-1,-9,-1,-1,0,-3,-1
62,31,1987-01-03,2,CLE,MIL,2,95,104,32,83,0.386,0,3,0.0,31,41,0.756,19,50,18,10,8,24,29,40,90,0.444,0,5,0.0,24,37,0.649,16,47,20,16,6,15,32,93.0,101.8,102.1,0.494,0.036,0.47,51.5,56.3,9.8,9.4,0.386,19.2,38.0,0.373,0.444,12.4,66.0,0.267,1987,-9,-8,-7,-0.057999999999999996,0,-2,0.0,7,4,0.10699999999999998,3,3,-2,-6,2,9,-3
63,32,1987-01-06,1,CLE,CHI,2,95,99,40,86,0.465,0,0,,15,25,0.6,11,36,23,7,5,15,20,44,85,0.518,0,0,,11,17,0.647,13,47,29,5,3,17,24,98.6,102.7,96.4,0.291,0.0,0.49,43.4,57.5,7.3,5.9,0.465,13.4,24.4,0.174,0.518,15.5,65.8,0.129,1987,-4,-4,1,-0.05299999999999999,0,0,,4,8,-0.04700000000000004,-2,-11,-6,2,2,-2,-4
64,33,1987-01-08,1,CLE,LAC,1,103,93,42,96,0.438,4,8,0.5,15,25,0.6,16,54,22,5,8,13,23,36,90,0.4,0,8,0.0,21,27,0.778,11,46,19,6,11,13,22,102.1,92.2,100.9,0.26,0.083,0.481,54.0,52.4,5.0,9.8,0.458,10.8,31.4,0.156,0.4,11.3,77.6,0.233,1987,10,6,6,0.03799999999999998,4,0,0.5,-6,-2,-0.17800000000000005,5,8,3,-1,-3,0,1
65,34,1987-01-10,2,CLE,ATL,2,104,129,40,90,0.444,3,7,0.429,21,32,0.656,20,49,21,8,4,23,34,43,94,0.457,2,5,0.4,41,57,0.719,27,58,27,13,6,14,22,99.4,123.3,104.7,0.356,0.078,0.5,45.8,52.5,7.6,4.5,0.461,18.1,39.2,0.233,0.468,10.5,51.8,0.436,1987,-25,-3,-4,-0.013000000000000012,1,2,0.02899999999999997,-20,-25,-0.06299999999999994,-7,-9,-6,-5,-2,9,12
66,35,1987-01-13,1,CLE,DET,2,101,103,39,79,0.494,0,3,0.0,23,36,0.639,10,45,21,5,10,16,30,40,101,0.396,0,1,0.0,23,35,0.657,22,56,26,9,2,16,26,98.3,100.3,102.7,0.456,0.038,0.532,44.6,53.8,4.9,10.0,0.494,14.4,22.7,0.291,0.396,12.1,61.4,0.228,1987,-2,-1,-22,0.09799999999999998,0,2,0.0,0,1,-0.018000000000000016,-12,-11,-5,-4,8,0,4
67,36,1987-01-14,2,CLE,DET,2,87,104,33,86,0.384,0,3,0.0,21,40,0.525,19,50,16,5,8,26,23,43,84,0.512,0,0,,18,28,0.643,8,41,25,14,5,21,27,81.1,97.0,107.2,0.465,0.035,0.42,54.9,48.5,4.7,9.5,0.384,20.1,36.5,0.244,0.512,17.9,79.5,0.214,1987,-17,-10,2,-0.128,0,3,,3,12,-0.118,11,9,-9,-9,3,5,-4
68,37,1987-01-16,2,CLE,BOS,2,128,133,52,111,0.468,2,11,0.182,22,27,0.815,20,47,27,8,6,15,28,47,84,0.56,1,2,0.5,38,39,0.974,9,35,32,7,10,16,20,119.0,123.7,97.4,0.243,0.099,0.521,57.3,51.9,7.4,7.3,0.477,10.9,43.5,0.198,0.565,13.7,75.0,0.452,1987,-5,5,27,-0.09200000000000003,1,9,-0.318,-16,-12,-0.15900000000000003,11,12,-5,1,-4,-1,8
69,38,1987-01-17,1,CLE,NYK,1,116,110,45,79,0.57,2,4,0.5,24,41,0.585,21,58,21,2,4,25,21,42,91,0.462,5,11,0.455,21,28,0.75,13,33,21,12,3,14,29,113.5,107.7,102.2,0.519,0.051,0.598,63.7,46.7,2.0,5.0,0.582,20.5,51.2,0.304,0.489,11.9,74.0,0.231,1987,6,3,-12,0.10799999999999993,-3,-7,0.044999999999999984,3,13,-0.16500000000000004,8,25,0,-10,1,11,-8
70,39,1987-01-19,1,CLE,HOU,2,103,127,40,93,0.43,2,4,0.5,21,36,0.583,14,47,21,6,8,17,24,50,99,0.505,2,4,0.5,25,28,0.893,16,58,28,9,9,15,31,94.4,116.4,109.2,0.387,0.043,0.473,44.8,52.5,5.5,8.4,0.441,13.5,25.0,0.226,0.515,11.9,67.3,0.253,1987,-24,-10,-6,-0.07500000000000001,0,0,0.0,-4,8,-0.31000000000000005,-2,-11,-7,-3,-1,2,-7
71,40,1987-01-21,1,CLE,MIL,2,107,111,37,79,0.468,1,3,0.333,32,44,0.727,13,38,18,4,9,13,23,41,90,0.456,2,8,0.25,27,31,0.871,15,44,25,6,7,9,30,114.2,118.4,93.7,0.557,0.038,0.544,46.3,48.6,4.3,11.0,0.475,11.7,31.0,0.405,0.467,8.0,62.5,0.3,1987,-4,-4,-11,0.01200000000000001,-1,-5,0.08300000000000002,5,13,-0.14400000000000002,-2,-6,-7,-2,2,4,-7
72,41,1987-01-23,2,CLE,CHI,2,96,117,39,84,0.464,0,4,0.0,18,26,0.692,14,41,27,6,8,17,13,50,93,0.538,2,3,0.667,15,17,0.882,13,42,30,11,4,11,22,100.2,122.1,95.8,0.31,0.048,0.503,49.4,69.2,6.3,8.9,0.464,15.1,32.6,0.214,0.548,9.9,67.5,0.161,1987,-21,-11,-9,-0.07400000000000001,-2,1,-0.667,3,9,-0.19000000000000006,1,-1,-3,-5,4,6,-9
73,42,1987-01-24,1,CLE,CHI,1,114,84,45,88,0.511,0,1,0.0,24,31,0.774,17,50,26,10,5,17,27,30,74,0.405,0,1,0.0,24,29,0.828,11,34,20,6,5,19,25,119.6,88.1,95.3,0.352,0.011,0.561,59.5,57.8,10.5,6.8,0.511,14.3,42.5,0.273,0.405,18.0,75.0,0.324,1987,30,15,14,0.10599999999999998,0,0,0.0,0,2,-0.05399999999999994,6,16,6,4,0,-2,2
74,43,1987-01-28,2,CLE,PHI,2,107,109,42,85,0.494,0,2,0.0,23,33,0.697,21,47,24,9,2,26,29,41,86,0.477,0,1,0.0,27,34,0.794,17,41,24,11,11,17,27,106.8,108.8,100.1,0.388,0.024,0.538,53.4,57.1,9.0,2.4,0.494,20.7,46.7,0.271,0.477,14.4,60.5,0.314,1987,-2,1,-1,0.017000000000000015,0,1,0.0,-4,-1,-0.09700000000000009,4,6,0,-2,-9,9,2
75,44,1987-01-29,1,CLE,ATL,1,102,91,35,75,0.467,3,8,0.375,29,44,0.659,18,48,20,11,5,24,17,37,88,0.42,1,8,0.125,16,20,0.8,15,37,13,13,7,17,35,106.2,94.7,96.1,0.587,0.107,0.54,56.5,57.1,11.4,6.3,0.487,20.3,45.0,0.387,0.426,14.9,66.7,0.182,1987,11,-2,-13,0.04700000000000004,2,0,0.25,13,24,-0.14100000000000001,3,11,7,-2,-2,7,-18
76,45,1987-01-31,1,CLE,IND,1,102,100,41,85,0.482,0,2,0.0,20,32,0.625,15,45,23,13,8,19,18,42,90,0.467,0,2,0.0,16,20,0.8,13,47,23,7,5,22,26,98.6,96.7,103.4,0.376,0.024,0.515,48.9,56.1,12.6,9.1,0.482,16.1,30.6,0.235,0.467,18.2,69.8,0.178,1987,2,-1,-5,0.014999999999999958,0,0,0.0,4,12,-0.17500000000000004,2,-2,0,6,3,-3,-8
77,46,1987-02-04,2,CLE,BOS,2,102,104,42,88,0.477,2,3,0.667,16,27,0.593,12,39,25,12,4,14,26,39,89,0.438,3,10,0.3,23,27,0.852,17,51,26,7,5,18,24,103.5,105.5,98.5,0.307,0.034,0.511,43.3,59.5,12.2,5.1,0.489,12.3,26.1,0.182,0.455,15.1,61.4,0.258,1987,-2,3,-1,0.03899999999999998,-1,-7,0.36700000000000005,-7,0,-0.259,-5,-12,-1,5,-1,-4,2
78,47,1987-02-05,2,CLE,WSB,2,85,94,34,96,0.354,1,8,0.125,16,21,0.762,23,56,21,8,13,20,23,36,86,0.419,0,1,0.0,22,32,0.688,13,45,23,9,17,15,15,87.0,96.2,97.7,0.219,0.083,0.404,55.4,61.8,8.2,15.3,0.359,16.0,41.8,0.167,0.419,13.0,71.7,0.256,1987,-9,-2,10,-0.065,1,7,0.125,-6,-11,0.07400000000000007,10,11,-2,-1,-4,5,8
79,48,1987-02-10,1,CLE,NYK,1,100,95,36,83,0.434,0,2,0.0,28,40,0.7,19,51,13,10,5,18,26,39,76,0.513,1,3,0.333,16,32,0.5,9,33,14,6,3,22,31,101.6,96.5,98.4,0.482,0.024,0.497,60.7,36.1,10.2,6.8,0.434,15.2,44.2,0.337,0.52,19.6,78.0,0.211,1987,5,-3,7,-0.07900000000000001,-1,-1,-0.333,12,8,0.19999999999999996,10,18,-1,4,2,-4,-5
80,49,1987-02-12,1,CLE,DET,2,109,113,43,96,0.448,0,8,0.0,23,33,0.697,17,47,22,10,9,17,27,46,87,0.529,0,1,0.0,21,28,0.75,9,44,30,11,2,17,25,102.5,106.2,106.4,0.344,0.083,0.493,51.6,51.2,9.4,10.5,0.448,13.3,32.7,0.24,0.529,14.6,76.9,0.241,1987,-4,-3,9,-0.08100000000000002,0,7,0.0,2,5,-0.05300000000000005,8,3,-8,-1,7,0,2
81,50,1987-02-15,2,CLE,NJN,2,104,120,38,82,0.463,0,3,0.0,28,45,0.622,13,37,9,13,5,23,28,45,88,0.511,0,1,0.0,30,37,0.811,17,54,22,8,3,23,32,95.6,110.4,108.7,0.549,0.037,0.511,40.7,23.7,12.0,5.7,0.463,18.4,26.0,0.341,0.511,18.1,58.5,0.341,1987,-16,-7,-6,-0.04799999999999999,0,2,0.0,-2,8,-0.18900000000000006,-4,-17,-13,5,2,0,-4
82,51,1987-02-16,1,CLE,SEA,1,105,94,40,79,0.506,0,1,0.0,25,34,0.735,11,42,24,9,14,16,20,38,91,0.418,1,11,0.091,17,24,0.708,16,45,19,6,6,17,30,107.5,96.2,97.7,0.43,0.013,0.559,48.3,60.0,9.2,17.5,0.506,14.6,27.5,0.316,0.423,14.3,66.0,0.187,1987,11,2,-12,0.08800000000000002,-1,-10,-0.091,8,10,0.027000000000000024,-5,-3,5,3,8,-1,-10
83,52,1987-02-18,1,CLE,SAC,1,129,119,49,96,0.51,1,6,0.167,30,39,0.769,21,48,25,7,5,13,17,48,91,0.527,3,6,0.5,20,24,0.833,12,32,28,6,5,13,30,130.1,120.0,99.1,0.406,0.063,0.57,60.0,51.0,7.1,5.9,0.516,10.3,51.2,0.313,0.544,11.3,69.2,0.22,1987,10,1,5,-0.017000000000000015,-2,0,-0.33299999999999996,10,15,-0.06399999999999995,9,16,-3,1,0,0,-13
84,53,1987-02-19,2,CLE,NYK,2,105,120,40,98,0.408,1,10,0.1,24,30,0.8,23,45,20,11,5,20,22,47,79,0.595,1,3,0.333,25,29,0.862,11,42,28,14,6,23,27,102.1,116.6,102.9,0.306,0.102,0.472,51.7,50.0,10.7,6.6,0.413,15.2,42.6,0.245,0.601,20.0,66.7,0.316,1987,-15,-7,19,-0.187,0,7,-0.233,-1,1,-0.061999999999999944,12,3,-8,-3,-1,-3,-5
85,54,1987-02-22,2,CLE,CHI,2,98,102,40,82,0.488,0,0,,18,21,0.857,12,43,28,8,12,23,23,41,84,0.488,0,2,0.0,20,27,0.741,13,40,31,15,15,17,22,99.1,103.1,98.9,0.256,0.0,0.537,51.8,70.0,8.1,14.6,0.488,20.1,30.8,0.22,0.488,15.1,70.5,0.238,1987,-4,-1,-2,0.0,0,-2,,-2,-6,0.11599999999999999,-1,3,-3,-7,-3,6,1
