,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1986-12-11,2,SAS,SEA,2,107,113,37,74,0.5,1,6,0.167,32,38,0.842,16,37,26,11,2,27,29,43,77,0.558,0,1,0.0,27,39,0.692,9,26,31,9,8,20,28,107.7,113.7,99.3,0.514,0.081,0.59,58.7,70.3,11.1,2.6,0.507,22.9,48.5,0.432,0.558,17.5,70.0,0.351,1987,-6,-6,-3,-0.05800000000000005,1,5,0.167,5,-1,0.15000000000000002,7,11,-5,2,-6,7,1
52,21,1986-12-13,1,SAS,GSW,2,102,117,39,85,0.459,3,8,0.375,21,29,0.724,14,46,22,5,6,17,29,39,91,0.429,2,6,0.333,37,43,0.86,14,44,24,7,7,6,20,104.5,119.9,97.6,0.341,0.094,0.522,51.1,56.4,5.1,7.1,0.476,14.8,31.8,0.247,0.44,5.2,69.6,0.407,1987,-15,0,-6,0.030000000000000027,1,2,0.04199999999999998,-16,-14,-0.136,0,2,-2,-2,-1,11,9
53,22,1986-12-16,2,SAS,DAL,2,98,101,46,99,0.465,1,3,0.333,5,9,0.556,19,51,24,8,4,17,24,40,84,0.476,1,5,0.2,20,27,0.741,9,39,22,11,9,13,13,100.5,103.5,97.5,0.091,0.03,0.476,56.7,52.2,8.2,5.1,0.47,14.2,38.8,0.051,0.482,11.9,78.0,0.238,1987,-3,6,15,-0.010999999999999954,0,-2,0.133,-15,-18,-0.18499999999999994,10,12,2,-3,-5,4,11
54,23,1986-12-17,1,SAS,PHO,1,94,81,39,84,0.464,0,6,0.0,16,22,0.727,14,44,27,14,6,21,15,34,80,0.425,2,5,0.4,11,17,0.647,16,41,22,8,2,26,20,97.8,84.3,96.1,0.262,0.071,0.502,51.8,69.2,14.6,8.0,0.464,18.3,35.9,0.19,0.438,22.9,65.2,0.138,1987,13,5,4,0.039000000000000035,-2,1,-0.4,5,5,0.07999999999999996,-2,3,5,6,4,-5,-5
55,24,1986-12-19,2,SAS,DET,2,84,114,35,88,0.398,1,4,0.25,13,17,0.765,10,36,24,12,6,16,19,47,92,0.511,0,1,0.0,20,28,0.714,21,62,21,6,7,21,16,83.0,112.7,101.2,0.193,0.045,0.44,36.7,68.6,11.9,6.6,0.403,14.4,19.6,0.148,0.511,16.8,55.3,0.217,1987,-30,-12,-4,-0.11299999999999999,1,3,0.25,-7,-11,0.051000000000000045,-11,-26,3,6,-1,-5,3
56,25,1986-12-20,2,SAS,ATL,2,96,111,36,87,0.414,2,5,0.4,22,26,0.846,17,44,22,6,5,18,23,44,92,0.478,2,6,0.333,21,29,0.724,18,47,29,11,8,13,20,100.4,116.1,95.6,0.299,0.057,0.488,48.4,61.1,6.3,5.8,0.425,15.5,37.0,0.253,0.489,11.0,60.0,0.228,1987,-15,-8,-5,-0.064,0,-1,0.067,1,-3,0.122,-1,-3,-7,-5,-3,5,3
57,26,1986-12-22,2,SAS,NYK,2,99,103,39,76,0.513,1,3,0.333,20,26,0.769,8,42,24,13,5,19,28,41,86,0.477,0,2,0.0,21,35,0.6,12,42,25,7,2,19,21,97.3,101.2,101.8,0.342,0.039,0.566,50.0,61.5,12.8,6.0,0.52,17.9,21.1,0.263,0.477,15.8,73.9,0.244,1987,-4,-2,-10,0.03600000000000003,1,1,0.333,-1,-9,0.16900000000000004,-4,0,-1,6,3,0,7
58,27,1986-12-23,2,SAS,MIL,2,108,110,41,88,0.466,2,6,0.333,24,27,0.889,13,39,29,11,0,18,24,42,76,0.553,1,7,0.143,25,37,0.676,8,36,27,13,8,16,19,108.5,110.5,99.5,0.307,0.068,0.541,52.0,70.7,11.1,0.0,0.477,15.3,31.7,0.273,0.559,14.8,76.5,0.329,1987,-2,-1,12,-0.08700000000000002,1,-1,0.19000000000000003,-1,-10,0.21299999999999997,5,3,2,-2,-8,2,5
59,28,1986-12-27,1,SAS,DEN,2,106,108,42,94,0.447,0,2,0.0,22,27,0.815,18,54,21,8,4,17,21,43,89,0.483,0,2,0.0,22,24,0.917,9,40,30,8,8,14,21,103.9,105.8,102.1,0.287,0.021,0.501,57.4,50.0,7.8,4.6,0.447,13.8,36.7,0.234,0.483,12.3,80.0,0.247,1987,-2,-1,5,-0.035999999999999976,0,0,0.0,0,3,-0.10200000000000009,9,14,-9,0,-4,3,0
60,29,1986-12-29,2,SAS,UTA,2,101,109,46,95,0.484,2,4,0.5,7,14,0.5,14,40,27,10,3,16,22,41,85,0.482,3,6,0.5,24,28,0.857,13,47,30,9,10,20,15,100.1,108.0,100.9,0.147,0.042,0.499,46.0,58.7,9.9,3.8,0.495,13.7,29.2,0.074,0.5,17.0,66.7,0.282,1987,-8,5,10,0.0020000000000000018,-1,-2,0.0,-17,-14,-0.357,1,-7,-3,1,-7,-4,7
61,30,1986-12-30,1,SAS,UTA,1,115,109,48,94,0.511,1,4,0.25,18,23,0.783,15,45,32,9,3,15,21,43,85,0.506,0,5,0.0,23,29,0.793,7,38,25,9,4,19,19,109.9,104.2,104.6,0.245,0.043,0.552,54.2,66.7,8.6,3.8,0.516,12.6,32.6,0.191,0.506,16.3,81.1,0.271,1987,6,5,9,0.0050000000000000044,1,-1,0.25,-5,-6,-0.010000000000000009,8,7,7,0,-1,-4,2
62,31,1987-01-03,1,SAS,DAL,2,89,106,31,90,0.344,1,3,0.333,26,33,0.788,17,48,21,5,6,13,28,36,84,0.429,2,6,0.333,32,40,0.8,14,51,21,7,10,10,24,93.5,111.4,95.2,0.367,0.033,0.426,48.5,67.7,5.3,7.7,0.35,11.1,31.5,0.289,0.44,9.0,68.9,0.381,1987,-17,-5,6,-0.08500000000000002,-1,-3,0.0,-6,-7,-0.01200000000000001,3,-3,0,-2,-4,3,4
63,32,1987-01-06,1,SAS,IND,2,99,101,35,80,0.438,0,1,0.0,29,32,0.906,8,42,24,8,4,11,14,45,90,0.5,0,1,0.0,11,13,0.846,11,38,26,4,3,11,28,105.8,107.9,93.6,0.4,0.013,0.526,52.5,68.6,8.5,4.5,0.438,10.5,22.9,0.363,0.5,10.3,75.6,0.122,1987,-2,-10,-10,-0.062,0,0,0.0,18,19,0.06000000000000005,-3,4,-2,4,1,0,-14
64,33,1987-01-07,2,SAS,DAL,2,103,108,39,86,0.453,3,7,0.429,22,31,0.71,16,48,24,5,7,18,24,42,93,0.452,1,5,0.2,23,26,0.885,15,43,18,5,3,10,22,106.1,111.3,97.0,0.36,0.081,0.517,52.7,61.5,5.2,8.0,0.471,15.3,36.4,0.256,0.457,8.7,68.1,0.247,1987,-5,-3,-7,0.0010000000000000009,2,2,0.22899999999999998,-1,5,-0.17500000000000004,1,5,6,0,4,8,2
65,34,1987-01-09,2,SAS,PHO,1,115,100,43,75,0.573,1,3,0.333,28,38,0.737,13,44,25,11,4,24,30,34,77,0.442,3,9,0.333,29,36,0.806,8,30,25,9,2,23,31,111.4,96.9,103.2,0.507,0.04,0.627,59.5,58.1,10.7,5.9,0.58,20.7,37.1,0.373,0.461,19.9,79.5,0.377,1987,15,9,-2,0.13099999999999995,-2,-6,0.0,-1,2,-0.06900000000000006,5,14,0,2,2,1,-1
66,35,1987-01-11,2,SAS,LAL,2,109,111,43,86,0.5,2,7,0.286,21,30,0.7,15,36,26,12,3,15,29,41,72,0.569,1,4,0.25,28,32,0.875,7,29,27,6,6,20,25,114.2,116.3,95.4,0.349,0.081,0.549,55.4,60.5,12.6,4.4,0.512,13.1,40.5,0.244,0.576,18.9,75.0,0.389,1987,-2,2,14,-0.06899999999999995,1,3,0.035999999999999976,-7,-2,-0.17500000000000004,8,7,-1,6,-3,-5,4
67,36,1987-01-13,2,SAS,GSW,2,109,111,42,100,0.42,3,8,0.375,22,28,0.786,22,53,22,9,6,16,23,44,89,0.494,3,5,0.6,20,28,0.714,10,45,30,8,6,17,23,104.5,106.4,104.4,0.28,0.08,0.485,54.1,52.4,8.6,7.1,0.435,12.5,38.6,0.22,0.511,14.4,75.6,0.225,1987,-2,-2,11,-0.07400000000000001,0,3,-0.22499999999999998,2,0,0.07200000000000006,12,8,-8,1,0,-1,0
68,37,1987-01-14,2,SAS,SEA,2,104,130,40,106,0.377,0,2,0.0,24,30,0.8,25,55,22,7,2,17,18,56,107,0.523,3,7,0.429,15,22,0.682,24,61,33,6,15,14,22,98.1,122.6,106.0,0.283,0.019,0.436,47.4,55.0,6.6,2.0,0.377,12.5,40.3,0.226,0.537,10.7,55.6,0.14,1987,-26,-16,-1,-0.14600000000000002,-3,-5,-0.429,9,8,0.118,1,-6,-11,1,-13,3,-4
69,38,1987-01-17,1,SAS,UTA,1,102,91,34,83,0.41,1,6,0.167,33,42,0.786,21,65,21,3,9,16,19,38,100,0.38,2,5,0.4,13,18,0.722,16,43,22,7,4,10,30,106.0,94.6,96.2,0.506,0.072,0.503,60.2,61.8,3.1,9.5,0.416,13.6,43.8,0.398,0.39,8.5,73.3,0.13,1987,11,-4,-17,0.02999999999999997,-1,1,-0.233,20,24,0.06400000000000006,5,22,-1,-4,5,6,-11
70,39,1987-01-19,1,SAS,LAC,1,113,106,46,94,0.489,0,2,0.0,21,27,0.778,19,51,30,5,8,16,22,41,91,0.451,1,5,0.2,23,30,0.767,15,37,23,11,6,11,22,116.5,109.3,97.0,0.287,0.021,0.534,58.0,65.2,5.2,9.3,0.489,13.1,46.3,0.223,0.456,9.5,68.1,0.253,1987,7,5,3,0.03799999999999998,-1,-3,-0.2,-2,-3,0.01100000000000001,4,14,7,-6,2,5,0
71,40,1987-01-21,1,SAS,HOU,2,91,111,35,89,0.393,0,4,0.0,21,28,0.75,13,43,23,14,6,11,20,45,90,0.5,4,5,0.8,17,23,0.739,11,50,30,5,8,21,20,89.2,108.8,102.0,0.315,0.045,0.449,46.2,65.7,13.7,7.1,0.393,9.8,25.0,0.236,0.522,17.3,73.2,0.189,1987,-20,-10,-1,-0.10699999999999998,-4,-1,-0.8,4,5,0.01100000000000001,2,-7,-7,9,-2,-10,0
72,41,1987-01-24,1,SAS,NYK,1,108,101,44,88,0.5,0,3,0.0,20,28,0.714,19,51,22,10,2,17,19,45,91,0.495,1,4,0.25,10,12,0.833,10,34,23,6,5,23,22,106.7,99.8,101.2,0.318,0.034,0.538,60.0,50.0,9.9,2.3,0.5,14.5,44.2,0.227,0.5,19.3,76.2,0.11,1987,7,-1,-3,0.0050000000000000044,-1,-1,-0.25,10,16,-0.119,9,17,-1,4,-3,-6,-3
73,42,1987-01-27,1,SAS,DET,1,118,107,46,81,0.568,2,5,0.4,24,30,0.8,3,30,39,18,1,17,23,42,87,0.483,0,1,0.0,23,30,0.767,12,42,24,7,0,23,22,110.4,100.1,106.9,0.37,0.062,0.626,41.7,84.8,16.8,1.2,0.58,15.3,9.1,0.296,0.483,18.7,69.2,0.264,1987,11,4,-6,0.08499999999999996,2,4,0.4,1,0,0.03300000000000003,-9,-12,15,11,1,-6,1
74,43,1987-01-29,2,SAS,SAC,1,113,107,45,78,0.577,2,4,0.5,21,25,0.84,14,41,13,6,4,24,27,43,92,0.467,1,6,0.167,20,25,0.8,18,37,22,9,2,14,22,117.7,111.4,96.0,0.321,0.051,0.635,52.6,28.9,6.2,4.7,0.59,21.2,42.4,0.269,0.473,12.0,60.0,0.217,1987,6,2,-14,0.10999999999999993,1,-2,0.33299999999999996,1,0,0.039999999999999925,-4,4,-9,-3,2,10,5
75,44,1987-01-30,2,SAS,LAC,1,124,120,51,95,0.537,1,2,0.5,21,29,0.724,16,48,21,10,5,22,27,46,92,0.5,1,6,0.167,27,37,0.73,11,41,32,19,4,18,26,110.5,106.9,101.6,0.305,0.021,0.575,53.9,41.2,8.9,5.8,0.542,17.0,34.8,0.221,0.505,14.3,74.4,0.293,1987,4,5,3,0.03700000000000003,0,-4,0.33299999999999996,-6,-8,-0.006000000000000005,5,7,-11,-9,1,4,1
76,45,1987-02-01,1,SAS,MIL,1,120,116,47,85,0.553,1,3,0.333,25,30,0.833,17,50,31,8,5,20,20,49,93,0.527,3,13,0.231,15,25,0.6,10,28,26,14,3,14,31,118.1,114.1,101.7,0.353,0.035,0.611,64.1,66.0,7.9,6.3,0.559,16.9,48.6,0.294,0.543,11.9,76.7,0.161,1987,4,-2,-8,0.026000000000000023,-2,-10,0.10200000000000001,10,5,0.23299999999999998,7,22,5,-6,2,6,-11
77,46,1987-02-03,1,SAS,GSW,1,111,103,42,83,0.506,1,4,0.25,26,33,0.788,19,61,24,6,5,21,21,44,99,0.444,2,6,0.333,13,22,0.591,15,40,22,11,5,13,26,109.1,101.2,101.8,0.398,0.048,0.569,60.4,57.1,5.9,5.4,0.512,17.7,43.2,0.313,0.455,10.7,73.7,0.131,1987,8,-2,-16,0.062,-1,-2,-0.08300000000000002,13,11,0.19700000000000006,4,21,2,-5,0,8,-5
78,47,1987-02-05,1,SAS,SEA,1,117,111,45,88,0.511,2,5,0.4,25,33,0.758,18,48,27,4,4,11,24,43,92,0.467,1,14,0.071,24,29,0.828,18,38,24,8,2,11,23,126.3,119.8,92.7,0.375,0.057,0.571,55.8,60.0,4.3,5.1,0.523,9.7,47.4,0.284,0.473,9.5,62.5,0.261,1987,6,2,-4,0.043999999999999984,1,-9,0.329,1,4,-0.06999999999999995,0,10,3,-4,2,0,1
79,48,1987-02-10,2,SAS,HOU,2,92,115,41,100,0.41,0,1,0.0,10,13,0.769,11,42,28,4,5,12,26,45,95,0.474,0,5,0.0,25,33,0.758,14,57,33,6,8,14,19,87.7,109.6,104.9,0.13,0.01,0.435,42.4,68.3,3.8,5.6,0.41,10.2,20.4,0.1,0.474,11.3,68.9,0.263,1987,-23,-4,5,-0.064,0,-4,0.0,-15,-20,0.01100000000000001,-3,-15,-5,-2,-3,-2,7
80,49,1987-02-11,1,SAS,WSB,2,108,133,45,96,0.469,0,4,0.0,18,26,0.692,20,50,29,5,3,14,25,56,106,0.528,0,3,0.0,21,32,0.656,23,52,25,8,7,5,19,108.7,133.9,99.4,0.271,0.042,0.503,49.0,64.4,5.0,2.9,0.469,11.5,40.8,0.188,0.528,4.0,56.6,0.198,1987,-25,-11,-10,-0.05900000000000005,0,1,0.0,-3,-6,0.03599999999999992,-3,-2,4,-3,-4,9,6
81,50,1987-02-13,1,SAS,LAC,2,96,110,36,94,0.383,1,3,0.333,23,30,0.767,24,52,22,8,5,20,12,49,84,0.583,3,5,0.6,9,13,0.692,7,40,30,12,11,18,24,96.2,110.2,99.8,0.319,0.032,0.448,56.5,61.1,8.0,6.3,0.388,15.7,42.1,0.245,0.601,16.7,80.0,0.107,1987,-14,-13,10,-0.19999999999999996,-2,-2,-0.26699999999999996,14,17,0.07500000000000007,17,12,-8,-4,-6,2,-12
82,51,1987-02-14,2,SAS,UTA,2,95,108,33,82,0.402,0,5,0.0,29,41,0.707,19,51,15,13,6,33,25,44,88,0.5,0,2,0.0,20,34,0.588,17,42,30,16,7,27,30,86.0,97.7,110.5,0.5,0.061,0.475,54.8,45.5,11.8,7.0,0.402,24.8,43.2,0.354,0.5,20.8,65.3,0.227,1987,-13,-11,-6,-0.09799999999999998,0,3,0.0,9,7,0.119,2,9,-15,-3,-1,6,-5
83,52,1987-02-17,1,SAS,DEN,1,131,126,48,85,0.565,1,3,0.333,34,48,0.708,11,46,29,8,1,21,27,51,96,0.531,0,3,0.0,24,31,0.774,11,41,30,13,3,17,35,114.7,110.3,103.5,0.565,0.035,0.617,52.9,60.4,7.0,1.1,0.571,16.5,26.8,0.4,0.531,13.4,76.1,0.25,1987,5,-3,-11,0.03399999999999992,1,0,0.333,10,17,-0.06600000000000006,0,5,-1,-5,-2,4,-8
84,53,1987-02-20,2,SAS,DAL,2,107,122,43,97,0.443,2,5,0.4,19,24,0.792,14,40,27,9,3,8,25,47,89,0.528,5,16,0.313,23,30,0.767,16,58,31,5,7,12,16,109.2,124.5,98.0,0.247,0.052,0.497,40.8,62.8,9.2,4.1,0.454,6.9,25.0,0.196,0.556,10.5,61.9,0.258,1987,-15,-4,8,-0.08500000000000002,-3,-11,0.08700000000000002,-4,-6,0.025000000000000022,-2,-18,-4,4,-4,-4,9
85,54,1987-02-21,1,SAS,BOS,2,113,121,48,99,0.485,1,4,0.25,16,25,0.64,20,50,31,8,1,13,19,50,86,0.581,7,13,0.538,14,19,0.737,10,43,37,6,6,19,17,110.6,118.4,102.2,0.253,0.04,0.514,53.8,64.6,7.8,1.4,0.49,10.6,37.7,0.162,0.622,16.8,75.0,0.163,1987,-8,-2,13,-0.09599999999999997,-6,-9,-0.28800000000000003,2,6,-0.09699999999999998,10,7,-6,2,-5,-6,2
