,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-21,2,NJN,LAL,2,95,111,38,91,0.418,1,2,0.5,18,30,0.6,12,42,28,5,4,18,15,49,98,0.5,2,6,0.333,11,16,0.688,12,52,39,10,10,13,24,90.3,105.5,105.2,0.33,0.022,0.456,44.7,73.7,4.8,4.3,0.423,14.7,23.1,0.198,0.51,11.0,71.4,0.112,1987,-16,-11,-7,-0.08200000000000002,-1,-4,0.16699999999999998,7,14,-0.08799999999999997,0,-10,-11,-5,-6,5,-9
11,12,1986-11-22,2,NJN,UTA,2,78,96,33,82,0.402,1,3,0.333,11,17,0.647,16,47,20,9,4,23,21,37,86,0.43,1,5,0.2,21,25,0.84,14,47,24,15,8,14,19,82.8,101.9,94.2,0.207,0.037,0.436,50.0,60.6,9.6,4.9,0.409,20.4,32.7,0.134,0.436,12.6,68.9,0.244,1987,-18,-4,-4,-0.02799999999999997,0,-2,0.133,-10,-8,-0.19299999999999995,2,0,-4,-6,-4,9,2
12,13,1986-11-25,2,NJN,SAS,2,99,117,39,78,0.5,0,5,0.0,21,29,0.724,11,36,26,9,6,21,31,42,78,0.538,4,6,0.667,29,42,0.69,11,37,29,14,3,14,19,101.4,119.9,97.6,0.372,0.064,0.545,49.3,66.7,9.2,8.3,0.5,18.8,29.7,0.269,0.564,12.7,69.4,0.372,1987,-18,-3,0,-0.038000000000000034,-4,-1,-0.667,-8,-13,0.03400000000000003,0,-1,-3,-5,3,7,12
13,14,1986-11-28,2,NJN,DAL,2,94,119,35,86,0.407,1,4,0.25,23,29,0.793,14,36,20,7,2,19,31,45,80,0.563,2,7,0.286,27,36,0.75,10,47,33,9,8,18,28,92.9,117.6,101.2,0.337,0.047,0.476,43.4,57.1,6.9,2.7,0.413,16.1,27.5,0.267,0.575,15.8,68.8,0.338,1987,-25,-10,6,-0.15599999999999997,-1,-3,-0.035999999999999976,-4,-7,0.04300000000000004,4,-11,-13,-2,-6,1,3
14,15,1986-11-29,2,NJN,HOU,1,102,97,33,80,0.413,3,5,0.6,33,35,0.943,17,47,20,9,6,21,28,37,83,0.446,2,5,0.4,21,28,0.75,11,38,22,7,5,16,25,105.9,100.7,96.3,0.438,0.063,0.535,55.3,60.6,9.3,7.7,0.431,18.0,38.6,0.413,0.458,14.4,73.2,0.253,1987,5,-4,-3,-0.03300000000000003,1,0,0.19999999999999996,12,7,0.19299999999999995,6,9,-2,2,1,5,3
15,16,1986-12-03,1,NJN,DET,2,106,107,35,83,0.422,2,6,0.333,34,42,0.81,12,47,21,6,6,26,31,39,89,0.438,0,1,0.0,29,33,0.879,9,39,18,12,8,18,30,96.2,97.1,99.8,0.506,0.072,0.522,54.7,60.0,5.4,6.8,0.434,20.4,28.6,0.41,0.438,14.8,79.5,0.326,1987,-1,-4,-6,-0.016000000000000014,2,5,0.333,5,9,-0.06899999999999995,3,8,3,-6,-2,8,1
16,17,1986-12-05,1,NJN,DEN,2,100,113,31,84,0.369,1,7,0.143,37,46,0.804,15,44,16,3,7,15,26,43,84,0.512,0,5,0.0,27,29,0.931,9,38,20,11,8,14,27,101.4,114.6,98.6,0.548,0.083,0.48,53.7,51.6,3.0,8.9,0.375,12.6,34.1,0.44,0.512,12.6,76.3,0.321,1987,-13,-12,0,-0.14300000000000002,1,2,0.143,10,17,-0.127,6,6,-4,-8,-1,1,-1
17,18,1986-12-06,2,NJN,PHI,2,100,105,41,88,0.466,0,3,0.0,18,21,0.857,20,47,28,7,3,18,30,35,76,0.461,1,3,0.333,34,42,0.81,14,35,23,9,16,20,21,106.6,111.9,93.8,0.239,0.034,0.514,57.3,68.3,7.5,4.1,0.466,15.6,48.8,0.205,0.467,17.5,65.9,0.447,1987,-5,6,12,0.0050000000000000044,-1,0,-0.333,-16,-21,0.04699999999999993,6,12,5,-2,-13,-2,9
18,19,1986-12-09,1,NJN,SAC,2,107,120,42,98,0.429,3,8,0.375,20,28,0.714,12,44,19,5,12,11,29,42,102,0.412,0,4,0.0,36,40,0.9,22,59,20,5,11,7,23,104.7,117.4,102.2,0.286,0.082,0.485,42.7,45.2,4.9,12.2,0.444,9.1,24.5,0.204,0.412,5.5,59.3,0.353,1987,-13,0,-4,0.017000000000000015,3,4,0.375,-16,-12,-0.18600000000000005,-10,-15,-1,0,1,4,6
19,20,1986-12-10,2,NJN,BOS,2,98,108,40,87,0.46,1,4,0.25,17,28,0.607,16,42,23,10,0,17,24,42,92,0.457,3,8,0.375,21,23,0.913,18,49,26,7,5,16,21,101.3,111.7,96.7,0.322,0.046,0.493,46.2,57.5,10.3,0.0,0.466,14.6,34.0,0.195,0.473,13.5,59.1,0.228,1987,-10,-2,-5,0.0030000000000000027,-2,-4,-0.125,-4,5,-0.30600000000000005,-2,-7,-3,3,-5,1,3
52,21,1986-12-12,1,NJN,PHI,1,123,90,49,93,0.527,2,9,0.222,23,27,0.852,12,49,31,7,6,13,31,27,79,0.342,0,5,0.0,36,49,0.735,11,32,13,9,10,18,27,120.9,88.4,101.8,0.29,0.097,0.586,60.5,63.3,6.9,8.1,0.538,11.0,36.4,0.247,0.342,15.2,77.1,0.456,1987,33,22,14,0.185,2,4,0.222,-13,-22,0.11699999999999999,1,17,18,-2,-4,-5,4
53,22,1986-12-13,2,NJN,IND,2,91,95,32,70,0.457,1,8,0.125,26,31,0.839,10,40,23,8,7,26,24,39,81,0.481,0,0,,17,21,0.81,11,39,28,11,3,22,28,92.4,96.4,98.5,0.443,0.114,0.544,50.6,71.9,8.1,8.6,0.464,23.7,26.3,0.371,0.481,19.6,73.2,0.21,1987,-4,-7,-11,-0.023999999999999966,1,8,,9,10,0.028999999999999915,-1,1,-5,-3,4,4,-4
54,23,1986-12-16,2,NJN,CHI,2,98,99,37,77,0.481,1,3,0.333,23,32,0.719,8,42,31,4,3,14,29,36,84,0.429,0,4,0.0,27,37,0.73,13,50,25,8,8,13,27,101.1,102.2,96.9,0.416,0.039,0.538,45.7,83.8,4.1,3.8,0.487,13.3,17.8,0.299,0.429,11.5,72.3,0.321,1987,-1,1,-7,0.05199999999999999,1,-1,0.333,-4,-5,-0.01100000000000001,-5,-8,6,-4,-5,1,2
55,24,1986-12-18,2,NJN,NYK,1,94,93,35,69,0.507,1,3,0.333,23,33,0.697,8,35,26,4,3,18,27,37,78,0.474,0,4,0.0,19,27,0.704,13,39,18,6,5,18,25,102.1,101.0,92.1,0.478,0.043,0.563,47.3,74.3,4.3,4.1,0.514,17.7,23.5,0.333,0.474,16.7,67.5,0.244,1987,1,-2,-9,0.03300000000000003,1,-1,0.333,4,6,-0.007000000000000006,-5,-4,8,-2,-2,0,2
56,25,1986-12-23,1,NJN,UTA,1,119,96,49,93,0.527,2,6,0.333,19,28,0.679,9,57,30,9,11,23,27,36,107,0.336,1,4,0.25,23,31,0.742,21,52,19,13,5,18,21,103.1,83.2,115.4,0.301,0.065,0.565,52.3,61.2,7.8,10.7,0.538,17.9,22.5,0.204,0.341,13.0,69.6,0.215,1987,23,13,-14,0.191,1,2,0.08300000000000002,-4,-3,-0.06299999999999994,-12,5,11,-4,6,5,6
57,26,1986-12-26,2,NJN,CLE,2,112,121,47,100,0.47,2,8,0.25,16,25,0.64,14,41,32,7,7,15,26,45,92,0.489,3,5,0.6,28,33,0.848,19,55,25,9,7,19,21,105.4,113.9,106.3,0.25,0.08,0.505,42.7,68.1,6.6,8.0,0.48,11.9,28.0,0.16,0.505,15.1,58.7,0.304,1987,-9,2,8,-0.019000000000000017,-1,3,-0.35,-12,-8,-0.20799999999999996,-5,-14,7,-2,0,-4,5
58,27,1986-12-27,1,NJN,CLE,1,120,111,45,91,0.495,1,2,0.5,29,38,0.763,14,49,24,9,4,18,26,40,87,0.46,2,7,0.286,29,42,0.69,13,43,15,9,5,19,27,110.2,102.0,108.9,0.418,0.022,0.557,53.3,53.3,8.3,5.0,0.5,14.3,31.8,0.319,0.471,15.3,72.9,0.333,1987,9,5,4,0.034999999999999976,-1,-5,0.21400000000000002,0,-4,0.07300000000000006,1,6,9,0,-1,-1,-1
59,28,1986-12-29,1,NJN,MIL,1,122,117,41,89,0.461,2,7,0.286,38,45,0.844,17,50,18,7,4,14,33,41,89,0.461,2,8,0.25,33,46,0.717,16,43,19,7,12,12,29,119.7,114.8,101.9,0.506,0.079,0.561,53.8,43.9,6.9,4.9,0.472,11.4,38.6,0.427,0.472,9.9,67.3,0.371,1987,5,0,0,0.0,0,-1,0.035999999999999976,5,-1,0.127,1,7,-1,0,-8,2,4
60,29,1987-01-02,2,NJN,DET,2,128,129,50,94,0.532,4,7,0.571,24,32,0.75,15,43,32,8,7,18,25,53,96,0.552,0,1,0.0,23,32,0.719,17,43,37,9,7,12,25,121.3,122.3,105.5,0.34,0.074,0.592,50.0,64.0,7.6,7.4,0.553,14.3,36.6,0.255,0.552,9.8,62.2,0.24,1987,-1,-3,-2,-0.020000000000000018,4,6,0.571,1,0,0.031000000000000028,-2,0,-5,-1,0,6,0
61,30,1987-01-03,1,NJN,LAC,1,118,97,46,89,0.517,1,6,0.167,25,28,0.893,17,69,26,7,7,28,40,33,95,0.347,0,4,0.0,31,49,0.633,16,38,13,13,9,12,22,107.7,88.5,109.6,0.315,0.067,0.582,64.5,56.5,6.4,7.7,0.522,21.7,43.6,0.281,0.347,9.3,76.5,0.326,1987,21,13,-6,0.17000000000000004,1,2,0.167,-6,-21,0.26,1,31,13,-6,-2,16,18
62,31,1987-01-06,2,NJN,MIL,2,112,124,39,78,0.5,2,9,0.222,32,45,0.711,10,35,27,7,2,16,28,44,86,0.512,2,6,0.333,34,42,0.81,14,40,30,9,6,12,30,112.5,124.6,99.5,0.577,0.115,0.573,46.7,69.2,7.0,2.5,0.513,14.1,27.8,0.41,0.523,10.3,64.1,0.395,1987,-12,-5,-8,-0.01200000000000001,0,3,-0.11100000000000002,-2,3,-0.09900000000000009,-4,-5,-3,-2,-4,4,-2
63,32,1987-01-07,1,NJN,WSB,1,118,96,50,98,0.51,0,1,0.0,18,24,0.75,18,54,29,7,10,16,23,38,99,0.384,0,0,,20,32,0.625,23,54,13,9,19,17,25,113.4,92.3,104.0,0.245,0.01,0.543,50.0,58.0,6.7,10.1,0.51,12.8,36.7,0.184,0.384,13.1,61.0,0.202,1987,22,12,-1,0.126,0,1,,-2,-8,0.125,-5,0,16,-2,-9,-1,-2
64,33,1987-01-09,1,NJN,POR,2,120,127,46,106,0.434,5,13,0.385,23,31,0.742,13,44,25,12,11,14,33,45,94,0.479,2,4,0.5,35,45,0.778,14,53,28,6,8,22,22,102.5,108.5,106.0,0.292,0.123,0.502,45.4,54.3,10.3,12.2,0.458,10.5,25.0,0.217,0.489,16.2,68.9,0.372,1987,-7,1,12,-0.044999999999999984,3,9,-0.11499999999999999,-12,-14,-0.03600000000000003,-1,-9,-3,6,3,-8,11
65,34,1987-01-10,2,NJN,CHI,2,109,119,45,96,0.469,2,3,0.667,17,22,0.773,16,41,24,10,6,12,26,44,87,0.506,0,1,0.0,31,40,0.775,15,52,37,7,8,16,21,107.9,117.8,101.0,0.229,0.031,0.516,44.1,53.3,9.9,7.0,0.479,10.2,30.2,0.177,0.506,13.3,62.5,0.356,1987,-10,1,9,-0.03700000000000003,2,2,0.667,-14,-18,-0.0020000000000000018,1,-11,-13,3,-2,-4,5
66,35,1987-01-13,1,NJN,BOS,2,117,123,43,89,0.483,4,7,0.571,27,32,0.844,15,46,25,4,10,15,28,45,92,0.489,1,4,0.25,32,38,0.842,10,37,29,8,8,9,21,115.2,121.1,101.6,0.36,0.079,0.568,55.4,58.1,3.9,11.4,0.506,12.7,35.7,0.303,0.495,7.6,75.6,0.348,1987,-6,-2,-3,-0.006000000000000005,3,3,0.32099999999999995,-5,-6,0.0020000000000000018,5,9,-4,-4,2,6,7
67,36,1987-01-14,2,NJN,WSB,2,100,118,42,85,0.494,2,6,0.333,14,17,0.824,10,38,35,8,9,25,25,44,84,0.524,0,1,0.0,30,33,0.909,11,37,26,18,7,20,17,95.6,112.8,104.6,0.2,0.071,0.541,50.7,83.3,7.7,10.8,0.506,21.3,27.8,0.165,0.524,16.9,71.8,0.357,1987,-18,-2,1,-0.030000000000000027,2,5,0.333,-16,-16,-0.08500000000000008,-1,1,9,-10,2,5,8
68,37,1987-01-17,1,NJN,DET,2,113,123,38,84,0.452,0,6,0.0,37,44,0.841,9,30,24,12,2,11,31,44,81,0.543,1,2,0.5,34,41,0.829,10,44,19,8,3,19,28,109.7,119.5,103.0,0.524,0.071,0.547,40.5,63.2,11.7,2.5,0.452,9.6,20.9,0.44,0.549,16.1,67.7,0.42,1987,-10,-6,3,-0.09100000000000003,-1,4,-0.5,3,3,0.01200000000000001,-1,-14,5,4,-1,-8,3
69,38,1987-01-19,1,NJN,LAL,2,115,126,44,76,0.579,2,7,0.286,25,30,0.833,9,32,29,5,5,21,23,47,86,0.547,0,7,0.0,32,34,0.941,10,30,23,10,5,13,23,116.0,127.1,99.2,0.395,0.092,0.645,51.6,65.9,5.0,6.3,0.592,19.1,31.0,0.329,0.547,11.4,69.7,0.372,1987,-11,-3,-10,0.03199999999999992,2,0,0.286,-7,-4,-0.10799999999999998,-1,2,6,-5,0,8,0
70,39,1987-01-21,1,NJN,PHO,1,120,114,40,84,0.476,1,3,0.333,39,48,0.813,18,52,24,11,7,24,25,44,89,0.494,1,4,0.25,25,38,0.658,12,39,21,12,3,19,35,109.6,104.1,109.5,0.571,0.036,0.571,57.1,60.0,10.0,8.2,0.482,18.6,40.0,0.464,0.5,15.2,73.9,0.281,1987,6,-4,-5,-0.018000000000000016,0,-1,0.08300000000000002,14,10,0.15499999999999992,6,13,3,-1,4,5,-10
71,40,1987-01-23,1,NJN,SEA,2,120,125,44,86,0.512,0,2,0.0,32,39,0.821,15,42,16,7,4,12,23,50,93,0.538,2,6,0.333,23,27,0.852,12,41,25,8,1,11,30,120.6,125.7,99.5,0.453,0.023,0.582,50.6,36.4,7.0,4.6,0.512,10.4,34.1,0.372,0.548,9.5,69.2,0.247,1987,-5,-6,-7,-0.026000000000000023,-2,-4,-0.333,9,12,-0.031000000000000028,3,1,-9,-1,3,1,-7
72,41,1987-01-27,2,NJN,SAC,2,115,118,45,108,0.417,4,9,0.444,21,26,0.808,18,56,22,8,6,17,38,39,87,0.448,0,1,0.0,40,52,0.769,14,53,22,8,8,16,24,102.6,105.3,112.0,0.241,0.083,0.481,51.4,48.9,7.1,7.0,0.435,12.5,31.6,0.194,0.448,12.7,73.1,0.46,1987,-3,6,21,-0.031000000000000028,4,8,0.444,-19,-26,0.039000000000000035,4,3,0,0,-2,1,14
73,42,1987-01-28,2,NJN,LAC,2,91,98,33,73,0.452,4,8,0.5,21,26,0.808,11,48,24,2,3,34,34,32,79,0.405,1,4,0.25,33,53,0.623,14,41,22,19,6,14,28,88.6,95.4,102.7,0.356,0.11,0.539,53.9,72.7,1.9,4.0,0.479,28.7,28.9,0.288,0.411,12.0,72.5,0.418,1987,-7,1,-6,0.046999999999999986,3,4,0.25,-12,-27,0.18500000000000005,-3,7,2,-17,-3,20,6
74,43,1987-01-30,2,NJN,POR,2,107,125,43,93,0.462,2,8,0.25,19,29,0.655,17,40,28,8,2,22,32,47,82,0.573,0,2,0.0,31,43,0.721,13,43,37,9,5,18,23,101.5,118.5,105.5,0.312,0.086,0.506,48.2,65.1,7.6,2.5,0.473,17.2,36.2,0.204,0.573,15.1,63.9,0.378,1987,-18,-4,11,-0.11099999999999993,2,6,0.25,-12,-14,-0.06599999999999995,4,-3,-9,-1,-3,4,9
75,44,1987-02-01,2,NJN,GSW,2,147,150,59,127,0.465,2,6,0.333,27,34,0.794,25,69,35,13,5,21,37,58,124,0.468,0,3,0.0,34,44,0.773,18,61,33,16,7,19,32,106.9,109.1,97.0,0.268,0.047,0.518,53.1,59.3,9.5,4.1,0.472,12.9,36.8,0.213,0.468,11.7,71.0,0.274,1987,-3,1,3,-0.0030000000000000027,2,3,0.333,-7,-10,0.02100000000000002,7,8,2,-3,-2,2,5
76,45,1987-02-02,2,NJN,SEA,2,100,108,38,79,0.481,1,3,0.333,23,33,0.697,11,34,15,8,3,19,29,42,93,0.452,2,7,0.286,22,32,0.688,23,51,18,8,9,18,29,102.4,110.6,97.7,0.418,0.038,0.535,40.0,39.5,8.2,3.5,0.487,16.9,28.2,0.291,0.462,14.4,50.0,0.237,1987,-8,-4,-14,0.02899999999999997,-1,-4,0.04700000000000004,1,1,0.009000000000000008,-12,-17,-3,0,-6,1,0
77,46,1987-02-04,1,NJN,PHI,2,95,121,35,97,0.361,4,6,0.667,21,25,0.84,27,49,12,15,8,23,30,46,89,0.517,3,3,1.0,26,30,0.867,18,45,19,8,12,21,17,95.9,122.1,99.1,0.258,0.062,0.44,52.1,34.3,15.1,9.3,0.381,17.6,50.0,0.216,0.534,17.0,55.0,0.292,1987,-26,-11,8,-0.15600000000000003,1,3,-0.33299999999999996,-5,-5,-0.027000000000000024,9,4,-7,7,-4,2,13
78,47,1987-02-05,2,NJN,NYK,2,118,135,42,84,0.5,4,10,0.4,30,38,0.789,13,39,29,8,1,23,23,56,94,0.596,2,5,0.4,21,26,0.808,12,44,42,15,8,15,25,109.4,125.1,107.9,0.452,0.119,0.586,47.0,69.0,7.4,1.1,0.524,18.6,28.9,0.357,0.606,12.5,68.4,0.223,1987,-17,-14,-10,-0.09599999999999997,2,5,0.0,9,12,-0.019000000000000017,1,-5,-13,-7,-7,8,-2
79,48,1987-02-12,1,NJN,HOU,2,99,121,36,94,0.383,1,5,0.2,26,41,0.634,23,47,13,4,5,9,23,44,79,0.557,4,8,0.5,29,33,0.879,7,40,21,6,6,11,27,105.0,128.3,94.3,0.436,0.053,0.442,54.0,36.1,4.2,7.0,0.388,7.4,41.1,0.277,0.582,10.5,77.4,0.367,1987,-22,-8,15,-0.17400000000000004,-3,-3,-0.3,-3,8,-0.245,16,7,-8,-2,-1,-2,-4
80,49,1987-02-15,1,NJN,CLE,1,120,104,45,88,0.511,0,1,0.0,30,37,0.811,17,54,22,8,3,23,32,38,82,0.463,0,3,0.0,28,45,0.622,13,37,9,13,5,23,28,110.4,95.6,108.7,0.42,0.011,0.575,59.3,48.9,7.4,3.8,0.511,18.1,41.5,0.341,0.463,18.4,74.0,0.341,1987,16,7,6,0.04799999999999999,0,-2,0.0,2,-8,0.18900000000000006,4,17,13,-5,-2,0,4
81,50,1987-02-16,2,NJN,MIL,2,124,128,46,78,0.59,2,7,0.286,30,36,0.833,12,31,32,7,3,22,34,43,82,0.524,0,4,0.0,42,51,0.824,16,33,24,10,4,18,32,123.0,127.0,100.8,0.462,0.09,0.661,48.4,69.6,6.9,3.8,0.603,19.0,41.4,0.385,0.524,14.7,54.3,0.512,1987,-4,3,-4,0.06599999999999995,2,3,0.286,-12,-15,0.009000000000000008,-4,-2,8,-3,-1,4,2
82,51,1987-02-19,1,NJN,GSW,2,106,110,40,97,0.412,2,8,0.25,24,38,0.632,25,55,17,8,6,13,30,41,82,0.5,2,4,0.5,26,37,0.703,11,43,23,11,9,11,29,109.0,113.1,97.2,0.392,0.082,0.466,56.1,42.5,8.2,7.7,0.423,10.3,43.9,0.247,0.512,10.1,73.2,0.317,1987,-4,-1,15,-0.08800000000000002,0,4,-0.25,-2,1,-0.07099999999999995,14,12,-6,-3,-3,2,1
83,52,1987-02-21,1,NJN,NYK,1,111,107,36,86,0.419,1,5,0.2,38,45,0.844,20,51,19,8,2,18,26,40,92,0.435,4,9,0.444,23,29,0.793,15,40,15,12,5,14,34,112.3,108.3,98.8,0.523,0.058,0.525,56.0,52.8,8.1,2.4,0.424,14.5,44.4,0.442,0.457,11.8,67.4,0.25,1987,4,-4,-6,-0.016000000000000014,-3,-4,-0.244,15,16,0.050999999999999934,5,11,4,-4,-3,4,-8
84,53,1987-02-23,2,NJN,BOS,2,103,116,44,92,0.478,0,4,0.0,15,20,0.75,13,39,28,11,2,18,29,44,85,0.518,3,9,0.333,25,30,0.833,7,43,30,10,3,16,17,99.0,111.5,104.0,0.217,0.043,0.511,47.6,63.6,10.6,2.6,0.478,15.2,26.5,0.163,0.535,14.0,78.8,0.294,1987,-13,0,7,-0.040000000000000036,-3,-5,-0.333,-10,-10,-0.08299999999999996,6,-4,-2,1,-1,2,12
85,54,1987-02-24,1,NJN,DET,2,112,120,43,100,0.43,2,8,0.25,24,31,0.774,15,41,21,7,3,14,31,43,78,0.551,0,1,0.0,34,42,0.81,9,41,24,10,13,14,32,108.7,116.4,103.1,0.31,0.08,0.493,50.0,48.8,6.8,3.9,0.44,11.0,31.9,0.24,0.551,12.7,74.3,0.436,1987,-8,0,22,-0.12100000000000005,2,7,0.25,-10,-11,-0.03600000000000003,6,0,-3,-3,-10,0,-1
