,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
72,41,1987-01-27,2,UTA,HOU,1,92,88,29,77,0.377,1,3,0.333,33,44,0.75,13,48,19,12,3,17,30,33,80,0.413,0,6,0.0,22,47,0.468,16,49,23,8,6,15,33,94.3,90.2,97.6,0.571,0.039,0.477,49.5,65.5,12.3,4.1,0.383,15.0,28.3,0.429,0.413,13.0,68.6,0.275,1987,4,-4,-3,-0.035999999999999976,1,-3,0.333,11,-3,0.282,-3,-1,-4,4,-3,2,-3
73,42,1987-01-29,1,UTA,POR,1,120,114,47,82,0.573,0,3,0.0,26,36,0.722,11,41,24,14,9,22,25,42,95,0.442,4,12,0.333,26,34,0.765,16,37,25,17,2,22,29,110.9,105.4,108.2,0.439,0.037,0.613,52.6,51.1,12.9,10.8,0.573,18.4,34.4,0.317,0.463,16.7,65.2,0.274,1987,6,5,-13,0.13099999999999995,-4,-9,-0.333,0,2,-0.04300000000000004,-5,4,-1,-3,7,0,-4
74,43,1987-01-31,1,UTA,LAC,2,113,114,47,109,0.431,1,4,0.25,18,25,0.72,26,60,33,8,7,22,23,43,92,0.467,0,1,0.0,28,32,0.875,11,43,18,9,6,18,24,102.1,103.1,100.2,0.229,0.037,0.471,58.3,70.2,7.2,7.7,0.436,15.5,44.8,0.165,0.467,14.5,75.6,0.304,1987,-1,4,17,-0.03600000000000003,1,3,0.25,-10,-7,-0.15500000000000003,15,17,15,-1,1,4,-1
75,44,1987-02-01,2,UTA,SAC,1,121,113,51,94,0.543,4,10,0.4,15,18,0.833,12,41,31,10,9,18,21,43,89,0.483,4,6,0.667,23,27,0.852,16,44,26,8,5,18,20,117.6,109.9,102.8,0.191,0.106,0.594,48.2,60.8,9.7,10.8,0.564,15.0,30.0,0.16,0.506,15.1,64.4,0.258,1987,8,8,5,0.06000000000000005,0,4,-0.267,-8,-9,-0.019000000000000017,-4,-3,5,2,4,0,1
76,45,1987-02-03,1,UTA,SAC,1,101,95,40,92,0.435,0,4,0.0,21,34,0.618,12,53,29,11,8,11,22,35,91,0.385,3,7,0.429,22,28,0.786,13,51,22,5,6,18,27,96.6,90.9,104.5,0.37,0.043,0.472,51.0,72.5,10.5,9.5,0.435,9.3,24.0,0.228,0.401,14.8,75.9,0.242,1987,6,5,1,0.04999999999999999,-3,-3,-0.429,-1,6,-0.16800000000000004,-1,2,7,6,2,-7,-5
77,46,1987-02-05,2,UTA,LAC,1,126,103,50,83,0.602,2,5,0.4,24,32,0.75,8,40,34,11,11,21,25,39,90,0.433,2,5,0.4,23,34,0.676,17,39,21,9,5,23,24,117.2,95.8,107.5,0.386,0.06,0.649,50.6,68.0,10.2,12.9,0.614,17.8,26.7,0.289,0.444,18.0,65.3,0.256,1987,23,11,-7,0.16899999999999998,0,0,0.0,1,-2,0.07399999999999995,-9,1,13,2,6,-2,1
78,47,1987-02-10,1,UTA,PHO,2,98,102,38,90,0.422,0,8,0.0,22,31,0.71,13,38,27,15,7,12,23,39,89,0.438,0,2,0.0,24,28,0.857,21,56,19,7,5,22,24,99.4,103.5,98.6,0.344,0.089,0.473,40.4,71.1,15.2,8.0,0.422,10.4,27.1,0.244,0.438,17.8,54.3,0.27,1987,-4,-1,1,-0.016000000000000014,0,6,0.0,-2,3,-0.14700000000000002,-8,-18,8,8,2,-10,-1
79,48,1987-02-13,2,UTA,PHO,2,98,105,39,100,0.39,0,5,0.0,20,27,0.741,20,51,18,12,9,15,34,33,80,0.413,0,1,0.0,39,47,0.83,14,49,25,10,9,22,22,94.6,101.3,103.6,0.27,0.05,0.438,51.0,46.2,11.6,11.4,0.39,11.8,36.4,0.2,0.413,17.9,68.9,0.488,1987,-7,6,20,-0.022999999999999965,0,4,0.0,-19,-20,-0.08899999999999997,6,2,-7,2,0,-7,12
80,49,1987-02-14,1,UTA,SAS,1,108,95,44,88,0.5,0,2,0.0,20,34,0.588,17,42,30,16,7,27,30,33,82,0.402,0,5,0.0,29,41,0.707,19,51,15,13,6,33,25,97.7,86.0,110.5,0.386,0.023,0.524,45.2,68.2,14.5,9.1,0.5,20.8,34.7,0.227,0.402,24.8,56.8,0.354,1987,13,11,6,0.09799999999999998,0,-3,0.0,-9,-7,-0.119,-2,-9,15,3,1,-6,5
81,50,1987-02-16,1,UTA,BOS,1,109,89,48,103,0.466,7,15,0.467,6,10,0.6,18,52,36,11,8,8,16,32,77,0.416,4,9,0.444,21,24,0.875,7,43,18,4,5,19,9,113.1,92.3,96.4,0.097,0.146,0.507,54.7,75.0,11.4,11.8,0.5,6.9,33.3,0.058,0.442,17.8,82.9,0.273,1987,20,16,26,0.050000000000000044,3,6,0.02300000000000002,-15,-14,-0.275,11,9,18,7,3,-11,7
82,51,1987-02-18,1,UTA,MIL,2,109,113,41,77,0.532,7,11,0.636,20,28,0.714,9,38,31,10,6,26,26,46,90,0.511,1,8,0.125,20,24,0.833,11,36,29,14,0,18,23,104.5,108.3,104.3,0.364,0.143,0.61,51.4,75.6,9.6,7.3,0.578,22.5,26.5,0.26,0.517,15.2,72.5,0.222,1987,-4,-5,-13,0.02100000000000002,6,3,0.511,0,4,-0.119,-2,2,2,-4,6,8,3
83,52,1987-02-20,1,UTA,WSB,2,113,118,45,107,0.421,3,10,0.3,20,28,0.714,25,49,27,15,8,14,27,45,92,0.489,0,2,0.0,28,37,0.757,17,49,23,8,8,20,28,108.1,112.9,104.5,0.262,0.093,0.474,50.0,60.0,14.4,8.9,0.435,10.5,43.9,0.187,0.489,15.6,58.5,0.304,1987,-5,0,15,-0.068,3,8,0.3,-8,-9,-0.04300000000000004,8,0,4,7,0,-6,-1
84,53,1987-02-21,2,UTA,HOU,2,81,94,33,91,0.363,1,6,0.167,14,20,0.7,14,43,19,9,4,16,23,36,82,0.439,0,3,0.0,22,33,0.667,14,52,20,8,5,23,16,80.8,93.8,100.2,0.22,0.066,0.406,45.3,57.6,9.0,5.1,0.368,13.8,26.9,0.154,0.439,19.2,67.4,0.268,1987,-13,-3,9,-0.07600000000000001,1,3,0.167,-8,-13,0.03299999999999992,0,-9,-1,1,-1,-7,7
85,54,1987-02-24,1,UTA,SEA,1,133,103,50,96,0.521,2,5,0.4,31,42,0.738,20,56,36,12,7,22,21,41,93,0.441,4,11,0.364,17,22,0.773,14,44,28,14,2,30,33,115.0,89.0,115.7,0.438,0.052,0.581,56.0,72.0,10.4,8.5,0.531,16.1,40.0,0.323,0.462,22.6,72.0,0.183,1987,30,9,3,0.08000000000000002,-2,-6,0.03600000000000003,14,20,-0.03500000000000003,6,12,8,-2,5,-8,-12
86,55,1987-02-26,1,UTA,HOU,2,84,85,34,77,0.442,1,6,0.167,15,21,0.714,11,47,26,4,8,18,19,32,82,0.39,3,8,0.375,18,22,0.818,12,40,13,9,9,12,18,93.4,94.5,89.9,0.273,0.078,0.487,54.0,76.5,4.4,10.8,0.448,17.3,28.2,0.195,0.409,11.6,75.0,0.22,1987,-1,2,-5,0.05199999999999999,-2,-2,-0.208,-3,-1,-0.10399999999999998,-1,7,13,-5,-1,6,1
87,56,1987-02-28,1,UTA,LAL,1,107,100,42,83,0.506,6,10,0.6,17,27,0.63,7,41,35,11,7,12,22,33,82,0.402,6,10,0.6,28,32,0.875,14,48,21,7,4,17,19,109.8,102.7,97.4,0.325,0.12,0.564,46.1,83.3,11.3,9.7,0.542,11.2,17.1,0.205,0.439,15.0,70.8,0.341,1987,7,9,1,0.10399999999999998,0,0,0.0,-11,-5,-0.245,-7,-7,14,4,3,-5,3
88,57,1987-03-03,2,UTA,NYK,2,86,99,33,87,0.379,0,6,0.0,20,31,0.645,17,47,18,11,7,19,19,43,92,0.467,2,5,0.4,11,18,0.611,20,54,21,13,11,21,28,86.7,99.8,99.2,0.356,0.069,0.427,46.5,54.5,11.1,8.0,0.379,15.9,33.3,0.23,0.478,17.4,60.0,0.12,1987,-13,-10,-5,-0.08800000000000002,-2,1,-0.4,9,13,0.03400000000000003,-3,-7,-3,-2,-4,-2,-9
89,58,1987-03-04,2,UTA,BOS,2,105,123,46,102,0.451,1,6,0.167,12,15,0.8,20,41,28,9,7,12,31,44,79,0.557,1,6,0.167,34,43,0.791,9,43,34,9,6,16,19,105.6,123.8,99.4,0.147,0.059,0.483,48.8,60.9,9.1,9.6,0.456,10.0,37.0,0.118,0.563,14.0,70.0,0.43,1987,-18,2,23,-0.10600000000000004,0,0,0.0,-22,-28,0.009000000000000008,11,-2,-6,0,1,-4,12
90,59,1987-03-06,2,UTA,MIL,1,124,123,45,93,0.484,0,4,0.0,34,42,0.81,16,38,20,18,11,18,26,52,107,0.486,2,7,0.286,17,25,0.68,29,60,27,11,4,25,29,113.3,112.4,109.4,0.452,0.043,0.556,38.8,44.4,16.4,11.0,0.484,13.9,34.0,0.366,0.495,17.5,43.1,0.159,1987,1,-7,-14,-0.0020000000000000018,-2,-3,-0.286,17,17,0.13,-13,-22,-7,7,7,-7,-3
91,60,1987-03-07,2,UTA,ATL,2,97,122,40,85,0.471,0,4,0.0,17,24,0.708,13,36,26,10,7,21,30,43,88,0.489,0,2,0.0,36,41,0.878,23,56,26,13,8,19,26,96.4,121.2,100.7,0.282,0.047,0.508,39.1,65.0,9.9,8.1,0.471,18.0,28.3,0.2,0.489,15.2,50.0,0.409,1987,-25,-3,-3,-0.018000000000000016,0,2,0.0,-19,-17,-0.17000000000000004,-10,-20,0,-3,-1,2,4
92,61,1987-03-09,2,UTA,IND,2,102,107,40,87,0.46,2,6,0.333,20,27,0.741,13,38,27,13,4,16,23,38,82,0.463,2,7,0.286,29,34,0.853,17,47,29,11,8,17,26,106.2,111.4,96.1,0.31,0.069,0.516,44.7,67.5,13.5,5.3,0.471,13.9,30.2,0.23,0.476,14.9,59.5,0.354,1987,-5,2,5,-0.0030000000000000027,0,-1,0.04700000000000004,-9,-7,-0.11199999999999999,-4,-9,-2,2,-4,-1,-3
93,62,1987-03-11,2,UTA,DEN,2,116,122,39,81,0.481,3,6,0.5,35,45,0.778,12,41,26,8,2,24,34,45,88,0.511,4,8,0.5,28,39,0.718,13,44,23,9,8,19,33,106.0,111.5,109.4,0.556,0.074,0.575,48.2,66.7,7.3,2.5,0.5,19.2,27.9,0.432,0.534,15.3,69.0,0.318,1987,-6,-6,-7,-0.030000000000000027,-1,-2,0.0,7,6,0.06000000000000005,-1,-3,3,-1,-6,5,1
94,63,1987-03-12,2,UTA,SAC,1,113,109,50,96,0.521,2,5,0.4,11,11,1.0,14,40,27,4,8,13,26,42,91,0.462,1,3,0.333,24,35,0.686,18,45,27,8,3,14,17,116.4,112.3,97.1,0.115,0.052,0.56,47.1,54.0,4.1,9.1,0.531,11.4,34.1,0.115,0.467,11.6,59.1,0.264,1987,4,8,5,0.059,1,2,0.067,-13,-24,0.31399999999999995,-4,-5,0,-4,5,-1,9
95,64,1987-03-14,1,UTA,SAC,1,123,116,45,87,0.517,2,5,0.4,31,41,0.756,12,42,30,7,1,11,27,44,81,0.543,4,10,0.4,24,35,0.686,7,40,26,5,3,17,28,118.9,112.1,103.5,0.471,0.057,0.585,51.2,66.7,6.8,1.4,0.529,9.5,26.7,0.356,0.568,15.0,81.1,0.296,1987,7,1,6,-0.026000000000000023,-2,-5,0.0,7,6,0.06999999999999995,5,2,4,2,-2,-6,-1
96,65,1987-03-17,1,UTA,GSW,1,118,103,45,75,0.6,4,10,0.4,24,38,0.632,7,48,34,6,16,14,21,43,110,0.391,0,3,0.0,17,26,0.654,23,52,24,5,0,10,22,116.5,101.7,101.3,0.507,0.133,0.643,48.0,75.6,5.9,15.0,0.627,13.2,19.4,0.32,0.391,7.6,64.1,0.155,1987,15,2,-35,0.20899999999999996,4,7,0.4,7,12,-0.02200000000000002,-16,-4,10,1,16,4,-1
97,66,1987-03-18,2,UTA,LAL,2,97,111,44,91,0.484,0,3,0.0,9,17,0.529,14,43,27,7,10,19,27,38,80,0.475,2,6,0.333,33,43,0.767,15,51,26,9,5,15,15,97.2,111.2,99.8,0.187,0.033,0.492,45.7,61.4,7.0,13.5,0.484,16.2,28.0,0.099,0.488,13.2,65.9,0.413,1987,-14,6,11,0.009000000000000008,-2,-3,-0.333,-24,-26,-0.238,-1,-8,1,-2,5,4,12
98,67,1987-03-21,1,UTA,HOU,1,125,108,49,94,0.521,0,0,,27,36,0.75,10,38,34,12,7,13,26,41,84,0.488,2,8,0.25,24,35,0.686,14,51,19,4,6,26,28,113.7,98.3,109.9,0.383,0.0,0.569,42.7,69.4,10.9,9.2,0.521,10.6,21.3,0.287,0.5,20.7,66.7,0.286,1987,17,8,10,0.03300000000000003,-2,-8,,3,1,0.06399999999999995,-4,-13,15,8,1,-13,-2
99,68,1987-03-23,1,UTA,DEN,1,122,118,46,90,0.511,2,6,0.333,28,34,0.824,15,49,27,8,9,19,28,43,99,0.434,0,3,0.0,32,39,0.821,21,51,18,12,3,20,23,111.6,107.9,109.3,0.378,0.067,0.581,49.0,58.7,7.3,9.4,0.522,15.3,33.3,0.311,0.434,14.7,61.8,0.323,1987,4,3,-9,0.07700000000000001,2,3,0.333,-4,-5,0.0030000000000000027,-6,-2,9,-4,6,-1,5
100,69,1987-03-25,2,UTA,LAC,2,101,111,43,97,0.443,1,4,0.25,14,24,0.583,13,45,26,12,4,15,36,40,84,0.476,0,2,0.0,31,45,0.689,15,51,27,8,8,17,20,96.1,105.6,105.1,0.247,0.041,0.47,46.9,60.5,11.4,4.9,0.448,12.2,26.5,0.144,0.476,14.1,68.1,0.369,1987,-10,3,13,-0.032999999999999974,1,2,0.25,-17,-21,-0.10599999999999998,-2,-6,-1,4,-4,-2,16
101,70,1987-03-27,1,UTA,SAS,1,144,133,61,97,0.629,1,4,0.25,21,27,0.778,10,43,38,9,13,19,21,52,112,0.464,6,12,0.5,23,26,0.885,21,51,30,11,3,18,21,123.8,114.4,116.3,0.278,0.041,0.661,45.7,62.3,7.7,13.0,0.634,14.9,25.0,0.216,0.491,12.7,61.1,0.205,1987,11,9,-15,0.16499999999999998,-5,-8,-0.25,-2,1,-0.10699999999999998,-11,-8,8,-2,10,1,0
102,71,1987-03-28,2,UTA,GSW,2,110,116,45,99,0.455,0,7,0.0,20,26,0.769,11,35,25,12,8,16,20,48,99,0.485,2,4,0.5,18,23,0.783,20,54,26,6,3,18,24,103.4,109.1,106.3,0.263,0.071,0.498,39.3,55.6,11.3,8.4,0.455,12.7,24.4,0.202,0.495,14.2,54.5,0.182,1987,-6,-3,0,-0.02999999999999997,-2,3,-0.5,2,3,-0.014000000000000012,-9,-19,-1,6,5,-2,-4
103,72,1987-03-31,1,UTA,PHO,1,110,95,47,99,0.475,3,5,0.6,13,17,0.765,15,47,33,16,9,18,25,33,85,0.388,1,4,0.25,28,34,0.824,17,47,18,11,6,25,13,105.0,90.7,104.8,0.172,0.051,0.517,50.0,70.2,15.3,11.1,0.49,14.5,33.3,0.131,0.394,20.0,65.3,0.329,1987,15,14,14,0.08699999999999997,2,1,0.35,-15,-17,-0.05899999999999994,-2,0,15,5,3,-7,12
104,73,1987-04-01,2,UTA,SAS,1,107,104,40,89,0.449,3,7,0.429,24,31,0.774,15,42,27,10,6,15,20,44,91,0.484,1,3,0.333,15,19,0.789,13,51,28,8,8,19,25,105.5,102.6,101.4,0.348,0.079,0.521,45.2,67.5,9.9,6.8,0.466,12.8,28.3,0.27,0.489,16.1,67.5,0.165,1987,3,-4,-2,-0.034999999999999976,2,4,0.09599999999999997,9,12,-0.015000000000000013,2,-9,-1,2,-2,-4,-5
105,74,1987-04-03,2,UTA,PHO,2,98,112,35,83,0.422,1,5,0.2,27,40,0.675,15,43,23,11,6,19,27,44,86,0.512,0,2,0.0,24,26,0.923,9,39,32,9,5,15,30,97.3,111.2,100.7,0.482,0.06,0.487,52.4,65.7,10.9,7.1,0.428,15.9,33.3,0.325,0.512,13.3,75.7,0.279,1987,-14,-9,-3,-0.09000000000000002,1,3,0.2,3,14,-0.248,6,4,-9,2,1,4,-3
106,75,1987-04-04,2,UTA,DAL,2,107,121,42,91,0.462,2,4,0.5,21,24,0.875,13,44,29,6,11,11,24,42,91,0.462,10,15,0.667,27,30,0.9,14,50,32,5,7,13,16,108.4,122.6,98.7,0.264,0.044,0.527,46.8,69.0,6.1,14.5,0.473,9.8,26.5,0.231,0.516,11.1,68.9,0.297,1987,-14,0,0,0.0,-8,-11,-0.16700000000000004,-6,-6,-0.025000000000000022,-1,-6,-3,1,4,-2,8
107,76,1987-04-06,1,UTA,SAC,2,104,110,40,99,0.404,2,8,0.25,22,27,0.815,15,45,28,9,9,10,27,38,93,0.409,1,5,0.2,33,38,0.868,16,54,24,7,2,16,23,101.1,107.0,102.8,0.273,0.081,0.469,45.5,70.0,8.8,10.2,0.414,8.3,28.3,0.222,0.414,12.7,65.2,0.355,1987,-6,2,6,-0.004999999999999949,1,3,0.04999999999999999,-11,-11,-0.05300000000000005,-1,-9,4,2,7,-6,4
108,77,1987-04-08,1,UTA,DAL,1,103,90,41,90,0.456,1,5,0.2,20,28,0.714,13,42,29,10,10,10,19,33,87,0.379,4,12,0.333,20,24,0.833,20,56,16,4,2,20,25,108.2,94.6,95.2,0.311,0.056,0.503,42.9,70.7,10.5,13.3,0.461,8.9,26.5,0.222,0.402,17.0,59.2,0.23,1987,13,8,3,0.07700000000000001,-3,-7,-0.133,0,4,-0.119,-7,-14,13,6,8,-10,-6
109,78,1987-04-10,1,UTA,DEN,1,106,103,39,88,0.443,0,2,0.0,28,39,0.718,16,49,24,13,9,18,28,40,93,0.43,0,2,0.0,23,32,0.719,14,42,21,9,5,16,29,102.2,99.3,103.7,0.443,0.023,0.504,53.8,61.5,12.5,9.9,0.443,14.6,36.4,0.318,0.43,13.0,70.2,0.247,1987,3,-1,-5,0.013000000000000012,0,0,0.0,5,7,-0.0010000000000000009,2,7,3,4,4,2,-1
110,79,1987-04-12,2,UTA,GSW,1,109,107,45,82,0.549,1,1,1.0,18,24,0.75,9,30,28,9,2,12,24,39,73,0.534,0,2,0.0,29,33,0.879,12,35,26,5,2,18,24,118.8,116.7,91.7,0.293,0.012,0.589,46.2,62.2,9.8,2.8,0.555,11.5,28.1,0.22,0.534,17.1,63.6,0.397,1987,2,6,9,0.015000000000000013,1,-1,1.0,-11,-9,-0.129,-3,-5,2,4,0,-6,0
111,80,1987-04-14,2,UTA,SEA,2,102,103,43,102,0.422,1,5,0.2,15,19,0.789,21,44,29,11,9,15,21,40,83,0.482,0,2,0.0,23,27,0.852,13,41,26,9,7,17,20,106.4,107.4,95.9,0.186,0.049,0.462,51.8,67.4,11.5,11.1,0.426,12.0,42.9,0.147,0.482,15.2,63.9,0.277,1987,-1,3,19,-0.06,1,3,0.2,-8,-8,-0.06299999999999994,8,3,3,2,2,-2,1
112,81,1987-04-16,1,UTA,LAL,2,97,110,38,106,0.358,1,2,0.5,20,28,0.714,31,53,19,12,4,16,25,40,77,0.519,3,7,0.429,27,35,0.771,11,42,24,11,7,23,22,98.2,111.3,98.8,0.264,0.019,0.41,55.8,50.0,12.1,5.7,0.363,11.9,50.0,0.189,0.539,19.9,66.7,0.351,1987,-13,-2,29,-0.16100000000000003,-2,-5,0.07100000000000001,-7,-7,-0.05700000000000005,20,11,-5,1,-3,-7,3
113,82,1987-04-17,2,UTA,POR,2,101,111,39,90,0.433,1,1,1.0,22,28,0.786,17,43,25,7,8,19,30,41,88,0.466,2,4,0.5,27,34,0.794,16,48,27,7,5,15,24,101.7,111.7,99.4,0.311,0.011,0.494,47.3,64.1,7.0,9.5,0.439,15.7,34.7,0.244,0.477,12.7,61.9,0.307,1987,-10,-2,2,-0.03300000000000003,-1,-3,0.5,-5,-6,-0.008000000000000007,1,-5,-2,0,3,4,6
