,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-21,2,GSW,BOS,2,120,135,46,102,0.451,5,9,0.556,23,27,0.852,16,33,27,11,2,12,27,50,83,0.602,5,8,0.625,30,38,0.789,13,46,31,8,10,21,21,114.8,129.1,104.6,0.265,0.088,0.527,41.8,58.7,10.5,2.7,0.475,9.5,32.7,0.225,0.633,17.4,56.7,0.361,1987,-15,-4,19,-0.15099999999999997,0,1,-0.06899999999999995,-7,-11,0.06299999999999994,3,-13,-4,3,-8,-9,6
11,12,1986-11-22,2,GSW,NYK,1,97,93,37,86,0.43,1,3,0.333,22,27,0.815,12,46,23,10,3,20,28,33,74,0.446,2,5,0.4,25,29,0.862,6,33,21,8,5,23,26,95.7,91.8,101.3,0.314,0.035,0.496,58.2,62.2,9.9,4.3,0.436,17.0,30.8,0.256,0.459,21.0,85.0,0.338,1987,4,4,12,-0.016000000000000014,-1,-2,-0.067,-3,-2,-0.04700000000000004,6,13,2,2,-2,-3,2
12,13,1986-11-25,1,GSW,UTA,1,111,106,41,77,0.532,0,3,0.0,29,36,0.806,11,42,22,11,5,19,21,44,88,0.5,4,9,0.444,14,19,0.737,10,36,24,12,5,17,24,111.0,106.0,100.0,0.468,0.039,0.598,53.8,53.7,11.0,6.3,0.532,17.0,29.7,0.377,0.523,15.0,75.6,0.159,1987,5,-3,-11,0.03200000000000003,-4,-6,-0.444,15,17,0.06900000000000006,1,6,-2,-1,0,2,-3
13,14,1986-11-28,2,GSW,SAC,1,103,97,42,79,0.532,2,5,0.4,17,22,0.773,15,41,23,11,6,18,24,37,84,0.44,2,6,0.333,21,27,0.778,16,38,27,7,4,18,21,112.3,105.8,91.7,0.278,0.063,0.581,51.9,54.8,12.0,7.7,0.544,16.9,40.5,0.215,0.452,15.8,61.9,0.25,1987,6,5,-5,0.09200000000000003,0,-1,0.067,-4,-5,-0.0050000000000000044,-1,3,-4,4,2,0,3
14,15,1986-11-29,1,GSW,CHI,1,113,106,42,77,0.545,2,4,0.5,27,31,0.871,10,35,25,3,4,19,32,39,84,0.464,0,2,0.0,28,34,0.824,14,37,20,7,0,16,29,116.9,109.6,96.7,0.403,0.052,0.623,48.6,59.5,3.1,4.9,0.558,17.3,30.3,0.351,0.464,13.9,64.1,0.333,1987,7,3,-7,0.08100000000000002,2,2,0.5,-1,-3,0.04700000000000004,-4,-2,5,-4,4,3,3
15,16,1986-12-02,1,GSW,HOU,1,104,99,34,76,0.447,0,1,0.0,36,38,0.947,11,43,20,8,1,19,24,39,96,0.406,2,6,0.333,19,25,0.76,21,47,20,11,4,11,29,109.7,104.4,94.8,0.5,0.013,0.561,47.8,58.8,8.4,1.1,0.447,17.0,29.7,0.474,0.417,9.3,60.4,0.198,1987,5,-5,-20,0.04099999999999998,-2,-5,-0.333,17,13,0.18699999999999994,-10,-4,0,-3,-3,8,-5
16,17,1986-12-04,1,GSW,LAL,1,116,106,49,91,0.538,1,5,0.2,17,23,0.739,11,40,33,13,4,13,27,39,82,0.476,3,8,0.375,25,37,0.676,15,46,20,9,5,21,19,114.0,104.2,101.8,0.253,0.055,0.574,46.5,67.3,12.8,5.4,0.544,11.4,26.2,0.187,0.494,17.6,65.9,0.305,1987,10,10,9,0.062000000000000055,-2,-3,-0.175,-8,-14,0.06299999999999994,-4,-6,13,4,-1,-8,8
17,18,1986-12-06,1,GSW,DAL,2,104,109,37,94,0.394,3,7,0.429,27,36,0.75,19,48,22,9,5,12,21,42,91,0.462,3,5,0.6,22,27,0.815,16,51,22,8,3,15,24,105.5,110.6,98.5,0.383,0.074,0.473,48.5,59.5,9.1,5.8,0.41,9.8,35.2,0.287,0.478,12.7,64.4,0.242,1987,-5,-5,3,-0.068,0,2,-0.17099999999999999,5,9,-0.06499999999999995,3,-3,0,1,2,-3,-3
18,19,1986-12-07,2,GSW,LAL,2,100,132,39,92,0.424,0,4,0.0,22,26,0.846,20,46,18,7,3,22,24,51,97,0.526,7,10,0.7,23,29,0.793,16,45,37,18,7,15,19,97.0,128.1,103.1,0.283,0.043,0.483,50.5,46.2,6.8,3.4,0.424,17.5,40.8,0.239,0.562,12.0,61.9,0.237,1987,-32,-12,-5,-0.10200000000000004,-7,-6,-0.7,-1,-3,0.052999999999999936,4,1,-19,-11,-4,7,5
19,20,1986-12-09,1,GSW,PHO,2,94,109,39,94,0.415,0,2,0.0,16,24,0.667,15,42,21,8,5,16,21,47,89,0.528,0,1,0.0,15,16,0.938,13,54,27,8,4,19,23,92.3,107.1,101.8,0.255,0.021,0.45,43.8,53.8,7.9,5.7,0.415,13.3,26.8,0.17,0.528,16.5,67.5,0.169,1987,-15,-8,5,-0.11300000000000004,0,1,0.0,1,8,-0.2709999999999999,2,-12,-6,0,1,-3,-2
52,21,1986-12-11,2,GSW,HOU,1,111,104,44,98,0.449,2,6,0.333,21,23,0.913,16,40,26,13,4,15,20,46,88,0.523,1,5,0.2,11,18,0.611,14,43,37,5,12,23,22,109.2,102.3,101.6,0.235,0.061,0.513,48.2,59.1,12.8,4.8,0.459,12.2,35.6,0.214,0.528,19.3,63.2,0.125,1987,7,-2,10,-0.07400000000000001,1,1,0.133,10,5,0.30200000000000005,2,-3,-11,8,-8,-8,-2
53,22,1986-12-13,2,GSW,SAS,1,117,102,39,91,0.429,2,6,0.333,37,43,0.86,14,44,24,7,7,6,20,39,85,0.459,3,8,0.375,21,29,0.724,14,46,22,5,6,17,29,119.9,104.5,97.6,0.473,0.066,0.532,48.9,61.5,7.2,9.1,0.44,5.2,30.4,0.407,0.476,14.8,68.2,0.247,1987,15,0,6,-0.030000000000000027,-1,-2,-0.04199999999999998,16,14,0.136,0,-2,2,2,1,-11,-9
54,23,1986-12-16,2,GSW,LAC,1,119,117,46,91,0.505,2,3,0.667,25,30,0.833,13,43,23,9,4,10,29,43,92,0.467,1,4,0.25,30,38,0.789,18,44,23,4,6,13,24,120.5,118.5,98.7,0.33,0.033,0.571,49.4,50.0,9.1,4.5,0.516,8.8,33.3,0.275,0.473,10.7,62.5,0.326,1987,2,3,-1,0.03799999999999998,1,-1,0.41700000000000004,-5,-8,0.04399999999999993,-5,-1,0,5,-2,-3,5
55,24,1986-12-18,1,GSW,WSB,2,110,128,43,94,0.457,2,5,0.4,22,30,0.733,13,32,23,6,1,6,25,50,87,0.575,0,2,0.0,28,36,0.778,18,52,31,3,4,12,23,115.2,134.0,95.5,0.319,0.053,0.513,38.1,53.5,6.3,1.2,0.468,5.3,27.7,0.234,0.575,10.4,51.4,0.322,1987,-18,-7,7,-0.11799999999999994,2,3,0.4,-6,-6,-0.04500000000000004,-5,-20,-8,3,-3,-6,2
56,25,1986-12-20,2,GSW,DEN,2,112,128,39,87,0.448,2,8,0.25,32,41,0.78,14,45,18,7,3,23,36,47,96,0.49,0,1,0.0,34,50,0.68,19,50,24,13,5,14,30,101.6,116.1,110.2,0.471,0.092,0.533,47.4,46.2,6.3,3.2,0.46,18.0,31.1,0.368,0.49,10.6,62.0,0.354,1987,-16,-8,-9,-0.04199999999999998,2,7,0.25,-2,-9,0.09999999999999998,-5,-5,-6,-6,-2,9,6
57,26,1986-12-21,2,GSW,SEA,1,121,112,40,83,0.482,2,2,1.0,39,54,0.722,15,43,20,17,6,28,28,44,90,0.489,3,13,0.231,21,34,0.618,20,41,23,13,9,32,31,105.9,98.0,114.3,0.651,0.024,0.567,51.2,50.0,14.9,7.8,0.494,20.8,41.7,0.47,0.506,23.4,58.3,0.233,1987,9,-4,-7,-0.007000000000000006,-1,-11,0.769,18,20,0.10399999999999998,-5,2,-3,4,-3,-4,-3
58,27,1986-12-23,1,GSW,POR,1,112,111,40,87,0.46,3,7,0.429,29,38,0.763,18,49,23,10,1,24,26,42,91,0.462,0,6,0.0,27,34,0.794,18,43,23,10,7,20,26,106.4,105.5,105.2,0.437,0.08,0.54,53.3,57.5,9.5,1.2,0.477,18.8,41.9,0.333,0.462,15.9,63.3,0.297,1987,1,-2,-4,-0.0020000000000000018,3,1,0.429,2,4,-0.031000000000000028,0,6,0,0,-6,4,0
59,28,1986-12-26,2,GSW,DET,2,106,121,44,92,0.478,0,6,0.0,18,31,0.581,14,37,23,10,3,18,25,48,88,0.545,0,1,0.0,25,36,0.694,15,50,30,8,5,17,27,100.8,115.1,105.1,0.337,0.065,0.502,42.5,52.3,9.5,3.4,0.478,14.6,28.6,0.196,0.545,14.1,60.5,0.284,1987,-15,-4,4,-0.06700000000000006,0,5,0.0,-7,-5,-0.11299999999999999,-1,-13,-7,2,-2,1,-2
60,29,1986-12-27,2,GSW,ATL,2,108,119,44,97,0.454,2,4,0.5,18,28,0.643,16,40,28,9,3,11,24,48,96,0.5,1,6,0.167,22,31,0.71,24,55,33,7,8,16,24,108.8,119.8,99.3,0.289,0.041,0.494,42.1,63.6,9.1,3.3,0.464,9.1,34.0,0.186,0.505,12.7,50.0,0.229,1987,-11,-4,1,-0.045999999999999985,1,-2,0.33299999999999996,-4,-3,-0.06699999999999995,-8,-15,-5,2,-5,-5,0
61,30,1986-12-29,2,GSW,WSB,2,105,125,45,100,0.45,1,2,0.5,14,21,0.667,19,47,20,14,1,21,30,44,82,0.537,0,0,,37,43,0.86,14,43,18,13,11,20,22,99.2,118.1,105.9,0.21,0.02,0.481,52.2,44.4,13.2,1.2,0.455,16.1,39.6,0.14,0.537,16.5,66.7,0.451,1987,-20,1,18,-0.08700000000000002,1,2,,-23,-22,-0.19299999999999995,5,4,2,1,-10,1,8
62,31,1986-12-30,2,GSW,CHI,1,102,99,38,90,0.422,0,3,0.0,26,29,0.897,15,41,20,10,4,12,19,40,88,0.455,2,4,0.5,17,27,0.63,15,49,22,6,4,16,28,105.9,102.8,96.3,0.322,0.033,0.496,45.6,52.6,10.4,4.8,0.422,10.5,30.6,0.289,0.466,13.8,63.4,0.193,1987,3,-2,2,-0.03300000000000003,-2,-1,-0.5,9,2,0.267,0,-8,-2,4,0,-4,-9
63,32,1987-01-02,1,GSW,SAC,1,115,109,46,92,0.5,3,7,0.429,20,26,0.769,13,42,28,6,2,12,24,43,89,0.483,1,7,0.143,22,28,0.786,13,42,25,7,0,14,22,116.1,110.0,99.1,0.283,0.076,0.556,50.0,60.9,6.1,2.4,0.516,10.4,31.0,0.217,0.489,12.1,69.0,0.247,1987,6,3,3,0.017000000000000015,2,0,0.28600000000000003,-2,-2,-0.017000000000000015,0,0,3,-1,2,-2,2
64,33,1987-01-04,1,GSW,PHO,2,101,104,35,82,0.427,3,7,0.429,28,39,0.718,21,48,19,4,1,16,26,40,92,0.435,0,2,0.0,24,33,0.727,16,44,23,6,4,12,29,107.1,110.3,94.3,0.476,0.085,0.509,52.2,54.3,4.2,1.1,0.445,13.9,42.9,0.341,0.435,10.1,62.8,0.261,1987,-3,-5,-10,-0.008000000000000007,3,5,0.429,4,6,-0.009000000000000008,5,4,-4,-2,-3,4,-3
65,34,1987-01-06,1,GSW,HOU,1,118,100,47,96,0.49,2,6,0.333,22,25,0.88,14,41,28,15,3,22,23,39,84,0.464,1,8,0.125,21,30,0.7,16,45,26,10,6,25,20,110.3,93.5,107.0,0.26,0.063,0.551,47.7,59.6,14.0,3.9,0.5,17.1,32.6,0.229,0.47,20.5,62.8,0.25,1987,18,8,12,0.025999999999999968,1,-2,0.20800000000000002,1,-5,0.18000000000000005,-2,-4,2,5,-3,-3,3
66,35,1987-01-08,1,GSW,SEA,2,108,115,40,91,0.44,2,7,0.286,26,48,0.542,15,49,25,5,4,13,27,46,98,0.469,2,7,0.286,21,35,0.6,19,53,25,7,2,11,35,103.1,109.8,104.8,0.527,0.077,0.482,48.0,62.5,4.8,4.4,0.451,10.4,30.6,0.286,0.48,8.8,64.2,0.214,1987,-7,-6,-7,-0.02899999999999997,0,0,0.0,5,13,-0.05799999999999994,-4,-4,0,-2,2,2,-8
67,36,1987-01-10,1,GSW,LAL,1,124,109,48,101,0.475,3,7,0.429,25,30,0.833,22,53,29,11,4,15,31,38,81,0.469,3,5,0.6,30,38,0.789,14,40,19,6,5,19,26,122.2,107.4,101.4,0.297,0.069,0.543,57.0,60.4,10.8,5.3,0.49,11.6,45.8,0.248,0.488,16.3,68.9,0.37,1987,15,10,20,0.006000000000000005,0,2,-0.17099999999999999,-5,-8,0.04399999999999993,8,13,10,5,-1,-4,5
68,37,1987-01-13,1,GSW,SAS,1,111,109,44,89,0.494,3,5,0.6,20,28,0.714,10,45,30,8,6,17,23,42,100,0.42,3,8,0.375,22,28,0.786,22,53,22,9,6,16,23,106.4,104.5,104.4,0.315,0.056,0.548,45.9,68.2,7.7,6.5,0.511,14.4,24.4,0.225,0.435,12.5,61.4,0.22,1987,2,2,-11,0.07400000000000001,0,-3,0.22499999999999998,-2,0,-0.07200000000000006,-12,-8,8,-1,0,1,0
69,38,1987-01-15,2,GSW,LAL,2,109,129,39,89,0.438,2,5,0.4,29,34,0.853,13,38,27,8,3,19,30,50,94,0.532,3,6,0.5,26,34,0.765,16,52,32,8,13,17,29,102.0,120.8,106.8,0.382,0.056,0.524,42.2,69.2,7.5,3.4,0.449,15.5,26.5,0.326,0.548,13.5,61.0,0.277,1987,-20,-11,-5,-0.09400000000000003,-1,-1,-0.09999999999999998,3,0,0.08799999999999997,-3,-14,-5,0,-10,2,1
70,39,1987-01-16,1,GSW,LAC,1,118,106,45,91,0.495,0,6,0.0,28,40,0.7,18,52,29,9,3,16,26,40,90,0.444,2,9,0.222,24,27,0.889,8,36,19,4,5,16,33,112.2,100.8,105.2,0.44,0.066,0.543,59.1,64.4,8.6,3.7,0.495,12.8,39.1,0.308,0.456,13.6,81.0,0.267,1987,12,5,1,0.05099999999999999,-2,-3,-0.222,4,13,-0.18900000000000006,10,16,10,5,-2,0,-7
71,40,1987-01-18,2,GSW,POR,1,116,103,42,82,0.512,1,4,0.25,31,37,0.838,6,44,21,7,4,23,27,40,94,0.426,2,6,0.333,21,27,0.778,15,46,29,15,1,21,35,104.4,92.7,111.2,0.451,0.049,0.59,48.9,50.0,6.3,4.5,0.518,19.0,16.2,0.378,0.436,16.6,71.7,0.223,1987,13,2,-12,0.08600000000000002,-1,-2,-0.08300000000000002,10,10,0.05999999999999994,-9,-2,-8,-8,3,2,-8
72,41,1987-01-20,2,GSW,SAC,2,114,123,42,89,0.472,4,7,0.571,26,28,0.929,12,37,19,9,1,19,27,49,89,0.551,1,3,0.333,24,27,0.889,13,41,29,9,8,18,24,110.0,118.7,103.6,0.315,0.079,0.563,47.4,45.2,8.7,1.2,0.494,15.8,30.0,0.292,0.556,15.1,65.8,0.27,1987,-9,-7,0,-0.07900000000000007,3,4,0.23799999999999993,2,1,0.040000000000000036,-1,-4,-10,0,-7,1,3
73,42,1987-01-21,2,GSW,DEN,2,112,129,41,76,0.539,2,3,0.667,28,38,0.737,5,40,24,4,3,26,30,54,100,0.54,1,3,0.333,20,33,0.606,16,47,37,6,5,14,27,100.1,115.3,111.9,0.5,0.039,0.604,46.0,58.5,3.6,3.1,0.553,21.9,13.9,0.368,0.545,10.9,68.6,0.2,1987,-17,-13,-24,-0.0010000000000000009,1,0,0.334,8,5,0.131,-11,-7,-13,-2,-2,12,3
74,43,1987-01-23,2,GSW,UTA,2,100,123,36,93,0.387,1,7,0.143,27,37,0.73,15,48,20,11,6,19,27,49,102,0.48,5,9,0.556,20,29,0.69,16,56,35,8,17,19,29,89.2,109.7,112.1,0.398,0.075,0.458,46.2,55.6,9.8,6.5,0.392,14.8,27.3,0.29,0.505,14.2,67.3,0.196,1987,-23,-13,-9,-0.09299999999999997,-4,-2,-0.41300000000000003,7,8,0.040000000000000036,-1,-8,-15,3,-11,0,-2
75,44,1987-01-27,1,GSW,MIL,2,115,119,43,90,0.478,3,6,0.5,26,31,0.839,17,51,26,6,7,21,27,47,99,0.475,2,6,0.333,23,35,0.657,20,49,22,12,2,14,24,108.9,112.7,105.6,0.344,0.067,0.555,51.0,60.5,5.7,7.5,0.494,16.8,37.0,0.289,0.485,10.9,63.0,0.232,1987,-4,-4,-9,0.0030000000000000027,1,0,0.16699999999999998,3,-4,0.18199999999999994,-3,2,4,-6,5,7,3
76,45,1987-01-28,2,GSW,PHO,2,104,131,40,88,0.455,4,10,0.4,20,24,0.833,16,36,20,8,5,11,33,50,78,0.641,0,2,0.0,31,38,0.816,9,41,44,5,4,11,22,111.6,140.6,93.2,0.273,0.114,0.528,46.8,50.0,8.6,6.6,0.477,10.0,33.3,0.227,0.641,10.4,69.0,0.397,1987,-27,-10,10,-0.186,4,8,0.4,-11,-14,0.017000000000000015,7,-5,-24,3,1,0,11
77,46,1987-01-30,1,GSW,SEA,1,127,119,50,87,0.575,1,1,1.0,26,30,0.867,9,28,22,12,3,9,23,45,84,0.536,5,12,0.417,24,27,0.889,17,42,24,4,3,20,28,131.9,123.6,96.3,0.345,0.011,0.634,40.0,44.0,12.5,4.2,0.58,8.2,26.5,0.299,0.565,17.3,52.8,0.286,1987,8,5,3,0.038999999999999924,-4,-11,0.583,2,3,-0.02200000000000002,-8,-14,-2,8,0,-11,-5
78,47,1987-02-01,1,GSW,NJN,1,150,147,58,124,0.468,0,3,0.0,34,44,0.773,18,61,33,16,7,19,32,59,127,0.465,2,6,0.333,27,34,0.794,25,69,35,13,5,21,37,109.1,106.9,97.0,0.355,0.024,0.523,46.9,56.9,11.6,5.8,0.468,11.7,29.0,0.274,0.472,12.9,63.2,0.213,1987,3,-1,-3,0.0030000000000000027,-2,-3,-0.333,7,10,-0.02100000000000002,-7,-8,-2,3,2,-2,-5
79,48,1987-02-03,2,GSW,SAS,2,103,111,44,99,0.444,2,6,0.333,13,22,0.591,15,40,22,11,5,13,26,42,83,0.506,1,4,0.25,26,33,0.788,19,61,24,6,5,21,21,101.2,109.1,101.8,0.222,0.061,0.474,39.6,50.0,10.8,6.3,0.455,10.7,26.3,0.131,0.512,17.7,56.8,0.313,1987,-8,2,16,-0.062,1,2,0.08300000000000002,-13,-11,-0.19700000000000006,-4,-21,-2,5,0,-8,5
80,49,1987-02-05,2,GSW,HOU,2,110,120,45,96,0.469,2,5,0.4,18,20,0.9,18,40,30,6,5,13,28,45,92,0.489,4,6,0.667,26,35,0.743,22,47,28,6,14,12,21,117.6,128.3,93.5,0.208,0.052,0.525,46.0,66.7,6.4,5.8,0.479,11.0,41.9,0.188,0.511,10.1,50.0,0.283,1987,-10,0,4,-0.020000000000000018,-2,-1,-0.267,-8,-15,0.15700000000000003,-4,-7,2,0,-9,1,7
81,50,1987-02-10,1,GSW,IND,2,125,126,46,92,0.5,2,5,0.4,31,35,0.886,10,39,29,11,3,11,27,48,95,0.505,2,3,0.667,28,38,0.737,17,51,24,3,4,15,29,117.7,118.6,96.2,0.38,0.054,0.582,43.3,63.0,10.4,3.3,0.511,9.3,22.7,0.337,0.516,11.8,63.0,0.295,1987,-1,-2,-3,-0.0050000000000000044,0,2,-0.267,3,-3,0.14900000000000002,-7,-12,5,8,-1,-4,-2
82,51,1987-02-12,1,GSW,BOS,2,112,134,44,95,0.463,1,4,0.25,23,29,0.793,10,42,29,7,3,15,28,49,90,0.544,4,10,0.4,32,36,0.889,9,49,32,8,7,15,22,101.6,121.6,110.2,0.305,0.042,0.52,46.2,65.9,6.4,3.8,0.468,12.2,20.0,0.242,0.567,12.4,78.0,0.356,1987,-22,-5,5,-0.08100000000000002,-3,-6,-0.15000000000000002,-9,-7,-0.09599999999999997,1,-7,-3,-1,-4,0,6
83,52,1987-02-14,1,GSW,ATL,1,103,96,38,101,0.376,5,9,0.556,22,27,0.815,26,70,23,4,6,10,19,40,96,0.417,1,5,0.2,15,21,0.714,11,55,22,8,7,11,25,102.9,95.9,100.1,0.267,0.089,0.456,56.0,60.5,4.0,6.6,0.401,8.1,37.1,0.218,0.422,9.5,80.0,0.156,1987,7,-2,5,-0.04099999999999998,4,4,0.35600000000000004,7,6,0.10099999999999998,15,15,1,-4,-1,-1,-6
84,53,1987-02-16,2,GSW,IND,2,93,112,43,94,0.457,1,4,0.25,6,9,0.667,14,39,26,5,4,14,22,43,84,0.512,0,1,0.0,26,30,0.867,13,50,29,5,3,13,16,97.6,117.5,95.3,0.096,0.043,0.475,43.8,60.5,5.2,4.8,0.463,12.5,27.5,0.064,0.512,11.8,65.8,0.31,1987,-19,0,10,-0.05499999999999999,1,3,0.25,-20,-21,-0.19999999999999996,1,-11,-3,0,1,1,6
