,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1986-11-22,1,ATL,BOS,1,97,96,34,84,0.405,1,5,0.2,28,39,0.718,19,51,24,16,1,14,24,35,74,0.473,2,7,0.286,24,29,0.828,10,38,27,7,3,21,25,102.8,101.8,94.3,0.464,0.06,0.479,57.3,70.6,17.0,1.5,0.411,12.2,40.4,0.333,0.486,19.5,76.2,0.324,1987,1,-1,10,-0.06799999999999995,-1,-2,-0.08599999999999997,4,10,-0.10999999999999999,9,13,-3,9,-2,-7,-1
11,12,1986-11-25,2,ATL,LAL,1,113,107,37,80,0.463,2,4,0.5,37,44,0.841,18,52,16,7,4,22,28,41,91,0.451,1,9,0.111,24,29,0.828,13,35,33,10,3,13,32,113.2,107.2,99.8,0.55,0.05,0.569,59.8,43.2,7.0,4.9,0.475,18.1,45.0,0.463,0.456,11.1,72.3,0.264,1987,6,-4,-11,0.01200000000000001,1,-5,0.389,13,15,0.013000000000000012,5,17,-17,-3,1,9,-4
12,13,1986-11-26,2,ATL,PHO,2,106,120,40,88,0.455,2,9,0.222,24,38,0.632,21,44,17,3,7,18,31,45,85,0.529,0,2,0.0,30,35,0.857,13,36,28,5,6,10,30,111.4,126.2,95.1,0.432,0.102,0.506,55.0,42.5,3.2,8.4,0.466,14.7,47.7,0.273,0.529,9.1,63.9,0.353,1987,-14,-5,3,-0.07400000000000001,2,7,0.222,-6,3,-0.22499999999999998,8,8,-11,-2,1,8,1
13,14,1986-11-28,2,ATL,UTA,1,97,88,34,80,0.425,1,3,0.333,28,39,0.718,20,63,22,5,4,20,29,33,95,0.347,0,8,0.0,22,35,0.629,14,44,21,9,7,12,28,96.7,87.7,100.3,0.488,0.038,0.499,58.9,64.7,5.0,4.6,0.431,17.1,40.0,0.35,0.347,9.8,75.4,0.232,1987,9,1,-15,0.07800000000000001,1,-5,0.333,6,4,0.08899999999999997,6,19,1,-4,-3,8,1
14,15,1986-11-30,2,ATL,SAC,1,113,109,40,78,0.513,4,7,0.571,29,35,0.829,10,33,24,8,6,15,29,41,91,0.451,1,3,0.333,26,32,0.813,19,44,22,7,3,14,31,119.6,115.4,94.5,0.449,0.09,0.605,42.9,60.0,8.5,6.8,0.538,13.8,28.6,0.372,0.456,11.8,54.8,0.286,1987,4,-1,-13,0.062,3,4,0.23799999999999993,3,3,0.016000000000000014,-9,-11,2,1,3,1,-2
15,16,1986-12-02,1,ATL,DEN,1,116,100,46,86,0.535,0,5,0.0,24,28,0.857,11,48,33,5,3,14,31,37,81,0.457,0,4,0.0,26,36,0.722,12,38,13,7,0,17,22,116.4,100.3,99.7,0.326,0.058,0.59,55.8,71.7,5.0,3.9,0.535,12.5,29.7,0.279,0.457,14.9,75.5,0.321,1987,16,9,5,0.07800000000000001,0,1,0.0,-2,-8,0.135,-1,10,20,-2,3,-3,9
16,17,1986-12-04,2,ATL,HOU,1,109,93,45,94,0.479,0,4,0.0,19,23,0.826,13,48,29,11,5,11,20,33,81,0.407,2,4,0.5,25,31,0.806,12,43,22,4,4,20,19,109.5,93.5,99.5,0.245,0.043,0.523,52.7,64.4,11.1,6.5,0.479,9.6,29.5,0.202,0.42,17.4,74.5,0.309,1987,16,12,13,0.07200000000000001,-2,0,-0.5,-6,-8,0.019999999999999907,1,5,7,7,1,-9,1
17,18,1986-12-05,2,ATL,IND,2,113,119,39,94,0.415,4,8,0.5,31,39,0.795,22,51,21,9,1,16,29,44,82,0.537,2,4,0.5,29,40,0.725,12,42,27,7,5,17,22,110.9,116.8,101.9,0.415,0.085,0.508,54.8,53.8,8.8,1.3,0.436,12.6,42.3,0.33,0.549,14.6,70.7,0.354,1987,-6,-5,12,-0.12200000000000005,2,4,0.0,2,-1,0.07000000000000006,10,9,-6,2,-4,-1,7
18,19,1986-12-09,2,ATL,CLE,1,122,98,52,89,0.584,1,4,0.25,17,27,0.63,10,50,35,7,7,17,25,34,84,0.405,3,11,0.273,27,39,0.692,9,38,23,10,5,15,23,115.4,92.7,105.7,0.303,0.045,0.605,56.8,67.3,6.6,9.6,0.59,14.4,25.6,0.191,0.423,12.9,81.6,0.321,1987,24,18,5,0.17899999999999994,-2,-7,-0.02300000000000002,-10,-12,-0.061999999999999944,1,12,12,-3,2,2,2
19,20,1986-12-10,1,ATL,CHI,1,123,95,44,80,0.55,2,6,0.333,33,41,0.805,15,38,24,13,7,11,26,36,79,0.456,0,0,,23,25,0.92,18,43,18,6,1,25,27,131.7,101.7,93.4,0.513,0.075,0.627,46.9,54.5,13.9,8.9,0.563,10.1,37.5,0.413,0.456,21.7,56.1,0.291,1987,28,8,1,0.09400000000000003,2,6,,10,16,-0.11499999999999999,-3,-5,6,7,6,-14,-1
52,21,1986-12-12,1,ATL,SAC,1,130,120,44,84,0.524,2,4,0.5,40,50,0.8,20,50,26,10,3,13,27,47,93,0.505,0,4,0.0,26,31,0.839,16,42,25,5,6,15,32,128.9,119.0,100.8,0.595,0.048,0.613,54.3,59.1,9.9,3.4,0.536,10.9,43.5,0.476,0.505,12.3,65.2,0.28,1987,10,-3,-9,0.019000000000000017,2,0,0.5,14,19,-0.038999999999999924,4,8,1,5,-3,-2,-5
53,22,1986-12-13,2,ATL,NYK,1,122,110,52,93,0.559,3,5,0.6,15,23,0.652,22,50,29,8,2,19,27,41,85,0.482,3,6,0.5,25,31,0.806,13,29,24,5,3,17,19,125.0,112.7,97.6,0.247,0.054,0.592,63.3,55.8,8.2,2.5,0.575,15.6,57.9,0.161,0.5,14.7,68.3,0.294,1987,12,11,8,0.07700000000000007,0,-1,0.09999999999999998,-10,-8,-0.15400000000000003,9,21,5,3,-1,2,8
54,23,1986-12-16,1,ATL,DET,2,100,111,37,93,0.398,5,10,0.5,21,28,0.75,19,52,20,6,8,12,30,39,86,0.453,2,3,0.667,31,38,0.816,16,51,26,7,5,14,23,103.1,114.5,96.9,0.301,0.108,0.475,50.5,54.1,6.2,9.6,0.425,10.2,35.2,0.226,0.465,12.0,67.3,0.36,1987,-11,-2,7,-0.05499999999999999,3,7,-0.16700000000000004,-10,-10,-0.06599999999999995,3,1,-6,-1,3,-2,7
55,24,1986-12-18,2,ATL,MIL,2,95,104,38,80,0.475,1,6,0.167,18,25,0.72,13,31,20,8,6,14,32,35,80,0.438,0,2,0.0,34,40,0.85,18,43,20,6,7,13,23,109.5,119.8,86.8,0.313,0.075,0.522,41.9,52.6,9.2,7.7,0.481,13.3,34.2,0.225,0.438,11.8,50.0,0.425,1987,-9,3,0,0.03699999999999998,1,4,0.167,-16,-15,-0.13,-5,-12,0,2,-1,1,9
56,25,1986-12-20,1,ATL,SAS,1,111,96,44,92,0.478,2,6,0.333,21,29,0.724,18,47,29,11,8,13,20,36,87,0.414,2,5,0.4,22,26,0.846,17,44,22,6,5,18,23,116.1,100.4,95.6,0.315,0.065,0.53,51.6,65.9,11.5,9.8,0.489,11.0,40.0,0.228,0.425,15.5,63.0,0.253,1987,15,8,5,0.064,0,1,-0.067,-1,3,-0.122,1,3,7,5,3,-5,-3
57,26,1986-12-27,1,ATL,GSW,1,119,108,48,96,0.5,1,6,0.167,22,31,0.71,24,55,33,7,8,16,24,44,97,0.454,2,4,0.5,18,28,0.643,16,40,28,9,3,11,24,119.8,108.8,99.3,0.323,0.063,0.543,57.9,68.8,7.0,8.6,0.505,12.7,50.0,0.229,0.464,9.1,66.0,0.186,1987,11,4,-1,0.045999999999999985,-1,2,-0.33299999999999996,4,3,0.06699999999999995,8,15,5,-2,5,5,0
58,27,1986-12-29,2,ATL,CLE,2,106,107,41,95,0.432,4,10,0.4,20,26,0.769,16,42,22,4,5,9,29,40,87,0.46,6,11,0.545,21,34,0.618,19,49,24,1,5,14,20,113.0,114.0,93.8,0.274,0.105,0.498,46.2,53.7,4.3,6.6,0.453,7.8,34.8,0.211,0.494,12.1,57.8,0.241,1987,-1,1,8,-0.028000000000000025,-2,-1,-0.14500000000000002,-1,-8,0.15100000000000002,-3,-7,-2,3,0,-5,9
59,28,1987-01-02,2,ATL,WSB,1,118,101,44,103,0.427,2,5,0.4,28,32,0.875,21,52,25,10,9,12,26,36,88,0.409,0,0,,29,35,0.829,15,46,23,8,9,16,26,116.7,99.9,101.1,0.311,0.049,0.504,53.1,56.8,9.9,10.2,0.437,9.3,40.4,0.272,0.409,13.4,67.4,0.33,1987,17,8,15,0.018000000000000016,2,5,,-1,-3,0.04600000000000004,6,6,2,2,0,-4,0
60,29,1987-01-03,1,ATL,NYK,1,114,92,45,104,0.433,3,7,0.429,21,28,0.75,31,64,28,9,2,21,29,35,78,0.449,0,3,0.0,22,34,0.647,12,40,12,10,4,26,25,109.4,88.3,104.2,0.269,0.067,0.49,61.5,62.2,8.6,2.7,0.447,15.3,52.5,0.202,0.449,21.9,73.3,0.282,1987,22,10,26,-0.016000000000000014,3,4,0.429,-1,-6,0.10299999999999998,19,24,16,-1,-2,-5,4
61,30,1987-01-06,2,ATL,NYK,2,86,118,32,91,0.352,1,6,0.167,21,30,0.7,26,50,17,11,6,29,28,44,93,0.473,3,7,0.429,27,32,0.844,18,51,31,18,5,18,25,83.7,114.8,102.8,0.33,0.066,0.413,49.5,53.1,10.7,7.0,0.357,21.8,44.1,0.231,0.489,14.4,57.1,0.29,1987,-32,-12,-2,-0.121,-2,-1,-0.262,-6,-2,-0.14400000000000002,8,-1,-14,-7,1,11,3
62,31,1987-01-07,1,ATL,PHI,2,102,109,43,78,0.551,4,9,0.444,12,20,0.6,16,33,22,9,9,20,20,43,74,0.581,2,4,0.5,21,31,0.677,16,36,24,14,0,17,18,115.5,123.4,88.3,0.256,0.115,0.588,47.8,51.2,10.2,12.9,0.577,18.7,44.4,0.154,0.595,16.2,51.5,0.284,1987,-7,0,4,-0.029999999999999916,2,5,-0.055999999999999994,-9,-11,-0.07700000000000007,0,-3,-2,-5,9,3,2
63,32,1987-01-10,1,ATL,CLE,1,129,104,43,94,0.457,2,5,0.4,41,57,0.719,27,58,27,13,6,14,22,40,90,0.444,3,7,0.429,21,32,0.656,20,49,21,8,4,23,34,123.3,99.4,104.7,0.606,0.053,0.542,54.2,62.8,12.4,7.2,0.468,10.5,48.2,0.436,0.461,18.1,60.8,0.233,1987,25,3,4,0.013000000000000012,-1,-2,-0.02899999999999997,20,25,0.06299999999999994,7,9,6,5,2,-9,-12
64,33,1987-01-12,1,ATL,LAC,1,125,115,49,83,0.59,2,4,0.5,25,42,0.595,14,49,30,9,5,13,37,38,87,0.437,2,6,0.333,37,48,0.771,17,45,19,6,6,13,26,123.3,113.4,101.4,0.506,0.048,0.616,52.1,61.2,8.9,6.2,0.602,11.4,33.3,0.301,0.448,10.7,67.3,0.425,1987,10,11,-4,0.15299999999999997,0,-2,0.16699999999999998,-12,-6,-0.17600000000000005,-3,4,11,3,-1,0,11
65,34,1987-01-14,2,ATL,PHI,2,93,96,33,80,0.413,4,10,0.4,23,31,0.742,13,42,19,16,3,21,23,37,75,0.493,1,5,0.2,21,30,0.7,9,44,21,11,12,25,23,92.0,95.0,101.1,0.388,0.125,0.497,48.8,57.6,15.8,4.3,0.438,18.3,27.1,0.288,0.5,22.1,76.3,0.28,1987,-3,-4,5,-0.08000000000000002,3,5,0.2,2,1,0.04200000000000004,4,-2,-2,5,-9,-4,0
66,35,1987-01-15,1,ATL,MIL,1,130,91,48,89,0.539,7,17,0.412,27,32,0.844,15,57,34,9,9,15,21,34,88,0.386,2,8,0.25,21,30,0.7,14,40,25,7,4,15,26,129.2,90.4,100.7,0.36,0.191,0.631,58.8,70.8,8.9,11.3,0.579,12.7,36.6,0.303,0.398,12.9,75.0,0.239,1987,39,14,1,0.15300000000000002,5,9,0.16199999999999998,6,2,0.14400000000000002,1,17,9,2,5,0,-5
67,36,1987-01-18,2,ATL,MIL,2,91,100,33,89,0.371,6,12,0.5,19,22,0.864,16,43,23,7,5,22,18,41,87,0.471,2,6,0.333,16,20,0.8,15,44,24,8,9,18,19,93.9,103.1,97.0,0.247,0.135,0.461,49.4,69.7,7.2,6.2,0.404,18.2,35.6,0.213,0.483,15.8,64.3,0.184,1987,-9,-8,2,-0.09999999999999998,4,6,0.16699999999999998,3,2,0.06399999999999995,1,-1,-1,-1,-4,4,-1
68,37,1987-01-19,2,ATL,DET,2,98,108,40,94,0.426,1,8,0.125,17,23,0.739,20,44,21,6,4,17,34,39,73,0.534,0,1,0.0,30,41,0.732,12,44,21,7,7,20,20,100.4,110.6,97.6,0.245,0.085,0.471,50.0,52.5,6.1,5.6,0.431,14.0,38.5,0.181,0.534,18.0,66.7,0.411,1987,-10,1,21,-0.10800000000000004,1,7,0.125,-13,-18,0.007000000000000006,8,0,0,-1,-3,-3,14
69,38,1987-01-21,1,ATL,LAL,2,109,112,42,102,0.412,2,7,0.286,23,28,0.821,28,53,22,11,10,11,32,37,79,0.468,2,5,0.4,36,47,0.766,15,47,29,6,5,16,24,114.0,117.2,95.6,0.275,0.069,0.477,53.0,52.4,11.5,13.5,0.422,8.8,46.7,0.225,0.481,13.8,62.5,0.456,1987,-3,5,23,-0.05600000000000005,0,2,-0.11400000000000005,-13,-19,0.05499999999999994,13,6,-7,5,5,-5,8
70,39,1987-01-23,2,ATL,BOS,2,106,126,41,85,0.482,1,5,0.2,23,30,0.767,10,33,22,8,5,14,22,47,98,0.48,6,13,0.462,26,30,0.867,16,49,33,9,7,14,21,105.1,125.0,100.8,0.353,0.059,0.54,40.2,53.7,7.9,5.9,0.488,12.5,23.3,0.271,0.51,11.2,59.0,0.265,1987,-20,-6,-13,0.0020000000000000018,-5,-8,-0.262,-3,0,-0.09999999999999998,-6,-16,-11,-1,-2,0,1
71,40,1987-01-24,1,ATL,SEA,1,97,87,33,83,0.398,1,3,0.333,30,36,0.833,15,46,21,11,10,9,19,33,81,0.407,4,11,0.364,17,26,0.654,14,48,23,5,1,18,26,105.8,94.9,91.7,0.434,0.036,0.491,48.9,63.6,12.0,14.3,0.404,8.3,30.6,0.361,0.432,16.3,68.9,0.21,1987,10,0,2,-0.008999999999999952,-3,-8,-0.030999999999999972,13,10,0.17899999999999994,1,-2,-2,6,9,-9,-7
72,41,1987-01-27,1,ATL,IND,1,114,98,42,95,0.442,1,4,0.25,29,33,0.879,20,57,29,8,9,12,23,39,88,0.443,2,4,0.5,18,30,0.6,10,36,25,6,5,11,26,116.7,100.3,97.7,0.347,0.042,0.52,61.3,69.0,8.2,10.7,0.447,9.9,43.5,0.305,0.455,9.8,78.7,0.205,1987,16,3,7,-0.0010000000000000009,-1,0,-0.25,11,3,0.279,10,21,4,2,4,1,-3
73,42,1987-01-29,2,ATL,CLE,2,91,102,37,88,0.42,1,8,0.125,16,20,0.8,15,37,13,13,7,17,35,35,75,0.467,3,8,0.375,29,44,0.659,18,48,20,11,5,24,17,94.7,106.2,96.1,0.227,0.091,0.47,43.5,35.1,13.5,10.4,0.426,14.9,33.3,0.182,0.487,20.3,55.0,0.387,1987,-11,2,13,-0.04700000000000004,-2,0,-0.25,-13,-24,0.14100000000000001,-3,-11,-7,2,2,-7,18
74,43,1987-01-30,1,ATL,NYK,1,106,98,43,95,0.453,0,2,0.0,20,35,0.571,30,60,26,7,6,14,25,37,84,0.44,2,5,0.4,22,29,0.759,18,45,23,8,4,14,28,114.9,106.3,92.2,0.368,0.021,0.48,57.1,60.5,7.6,7.6,0.453,11.3,52.6,0.211,0.452,12.6,62.5,0.262,1987,8,6,11,0.013000000000000012,-2,-3,-0.4,-2,6,-0.18800000000000006,12,15,3,-1,2,0,-3
75,44,1987-02-01,1,ATL,HOU,2,104,106,40,83,0.482,1,4,0.25,23,32,0.719,16,45,22,8,4,17,28,41,81,0.506,3,5,0.6,21,29,0.724,12,37,28,9,2,16,29,108.9,111.0,95.5,0.386,0.048,0.536,54.9,55.0,8.4,5.3,0.488,14.9,39.0,0.277,0.525,14.6,70.7,0.259,1987,-2,-1,2,-0.02400000000000002,-2,-1,-0.35,2,3,-0.0050000000000000044,4,8,-6,-1,2,1,-1
76,45,1987-02-03,1,ATL,BOS,1,126,123,51,107,0.477,0,3,0.0,24,33,0.727,23,61,29,9,6,12,29,47,102,0.461,4,13,0.308,25,31,0.806,14,51,29,7,4,11,20,115.2,112.4,99.1,0.308,0.028,0.518,54.5,56.9,8.2,6.7,0.477,9.0,38.3,0.224,0.48,8.7,73.1,0.245,1987,3,4,5,0.01599999999999996,-4,-10,-0.308,-1,2,-0.07900000000000007,9,10,0,2,2,1,9
77,46,1987-02-10,2,ATL,SEA,1,125,113,42,84,0.5,0,2,0.0,41,50,0.82,16,44,22,10,5,15,26,41,92,0.446,4,8,0.5,27,33,0.818,13,40,28,11,3,16,31,121.3,109.6,103.1,0.595,0.024,0.59,52.4,52.4,9.7,6.0,0.5,12.4,37.2,0.488,0.467,13.1,68.3,0.293,1987,12,1,-8,0.05399999999999999,-4,-6,-0.5,14,17,0.0020000000000000018,3,4,-6,-1,2,-1,-5
78,47,1987-02-11,2,ATL,LAC,1,109,82,47,91,0.516,0,0,,15,21,0.714,14,45,26,13,11,13,27,32,89,0.36,0,3,0.0,18,27,0.667,18,44,25,9,8,20,21,112.8,84.8,96.7,0.231,0.0,0.544,50.6,55.3,13.4,12.8,0.516,11.5,35.0,0.165,0.36,16.5,63.3,0.202,1987,27,15,2,0.15600000000000003,0,-3,,-3,-6,0.04699999999999993,-4,1,1,4,3,-7,6
79,48,1987-02-14,2,ATL,GSW,2,96,103,40,96,0.417,1,5,0.2,15,21,0.714,11,55,22,8,7,11,25,38,101,0.376,5,9,0.556,22,27,0.815,26,70,23,4,6,10,19,95.9,102.9,100.1,0.219,0.052,0.456,44.0,55.0,8.0,7.6,0.422,9.5,20.0,0.156,0.401,8.1,62.9,0.218,1987,-7,2,-5,0.04099999999999998,-4,-4,-0.35600000000000004,-7,-6,-0.10099999999999998,-15,-15,-1,4,1,1,6
80,49,1987-02-15,2,ATL,POR,2,93,98,36,83,0.434,0,4,0.0,21,30,0.7,11,40,20,9,6,17,29,33,76,0.434,1,4,0.25,31,38,0.816,10,37,27,7,3,17,20,96.0,101.1,96.9,0.361,0.048,0.483,51.9,55.6,9.3,8.3,0.434,15.0,28.9,0.253,0.441,15.5,74.4,0.408,1987,-5,3,7,0.0,-1,0,-0.25,-10,-8,-0.11599999999999999,1,3,-7,2,3,0,9
81,50,1987-02-17,1,ATL,DET,1,107,103,37,89,0.416,0,1,0.0,33,43,0.767,21,53,29,8,3,17,28,36,85,0.424,0,1,0.0,31,38,0.816,14,43,20,8,5,15,27,107.5,103.5,99.5,0.483,0.011,0.496,55.2,78.4,8.0,3.6,0.416,13.6,42.0,0.371,0.424,12.9,69.6,0.365,1987,4,1,4,-0.008000000000000007,0,0,0.0,2,5,-0.04899999999999993,7,10,9,0,-2,2,1
82,51,1987-02-20,1,ATL,IND,2,105,107,41,79,0.519,1,6,0.167,22,28,0.786,12,42,32,3,6,18,30,36,81,0.444,3,5,0.6,32,38,0.842,13,41,21,4,1,11,23,111.3,113.4,94.3,0.354,0.076,0.575,50.6,78.0,3.2,7.9,0.525,16.5,30.0,0.278,0.463,10.1,69.8,0.395,1987,-2,5,-2,0.07500000000000001,-2,1,-0.43299999999999994,-10,-10,-0.05599999999999994,-1,1,11,-1,5,7,7
83,52,1987-02-21,2,ATL,DET,2,97,102,38,83,0.458,4,11,0.364,17,25,0.68,13,40,20,6,5,13,27,37,71,0.521,1,3,0.333,27,38,0.711,9,41,20,7,3,13,22,106.5,112.0,91.1,0.301,0.133,0.516,49.4,52.6,6.6,7.4,0.482,12.1,28.9,0.205,0.528,12.9,75.0,0.38,1987,-5,1,12,-0.063,3,8,0.030999999999999972,-10,-13,-0.030999999999999917,4,-1,0,-1,2,0,5
84,53,1987-02-23,1,ATL,PHI,1,112,103,47,91,0.516,1,5,0.2,17,18,0.944,18,41,31,14,6,13,30,31,70,0.443,3,5,0.6,38,46,0.826,18,42,27,12,5,22,21,122.3,112.5,91.6,0.198,0.055,0.566,49.4,66.0,15.3,9.2,0.522,11.6,42.9,0.187,0.464,19.6,56.1,0.543,1987,9,16,21,0.07300000000000001,-2,0,-0.39999999999999997,-21,-28,0.118,0,-1,4,2,1,-9,9
85,54,1987-02-24,2,ATL,CHI,2,103,113,38,79,0.481,0,5,0.0,27,35,0.771,9,28,25,6,3,13,31,39,73,0.534,0,1,0.0,35,41,0.854,11,46,22,7,10,18,27,107.8,118.3,95.5,0.443,0.063,0.546,37.8,65.8,6.3,4.2,0.481,12.1,20.5,0.342,0.534,16.5,63.3,0.479,1987,-10,-1,6,-0.05300000000000005,0,4,0.0,-8,-6,-0.08299999999999996,-2,-18,3,-1,-7,-5,4
