,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
100,69,1969-03-04,2,BAL,LAL,1,116,108,47,108.0,0.435,,,,22,32,0.688,,67.0,24.0,,,,23,43,98.0,0.439,,,,22,31,0.71,,51.0,26.0,,,,22,,,,0.296,,0.475,56.8,51.1,,,0.435,,,0.204,0.439,,,0.224,1969,8,4,10.0,-0.0040000000000000036,,,,0,1,-0.02200000000000002,,16.0,-2.0,,,,1
101,70,1969-03-05,2,BAL,SFW,2,107,114,42,103.0,0.408,,,,23,31,0.742,,50.0,18.0,,,,24,46,99.0,0.465,,,,22,34,0.647,,72.0,23.0,,,,25,,,,0.301,,0.459,41.0,42.9,,,0.408,,,0.223,0.465,,,0.222,1969,-7,-4,4.0,-0.05700000000000005,,,,1,-3,0.09499999999999997,,-22.0,-5.0,,,,-1
102,71,1969-03-07,2,BAL,SFW,2,130,135,51,112.0,0.455,,,,28,33,0.848,,48.0,19.0,,,,27,51,109.0,0.468,,,,33,41,0.805,,75.0,28.0,,,,23,,,,0.295,,0.514,39.0,37.3,,,0.455,,,0.25,0.468,,,0.303,1969,-5,0,3.0,-0.013000000000000012,,,,-5,-8,0.04299999999999993,,-27.0,-9.0,,,,4
103,72,1969-03-08,2,BAL,SEA,2,117,138,44,,,,,,29,46,0.63,,54.0,20.0,,,,29,53,,,,,,32,42,0.762,,55.0,42.0,,,,33,,,,,,,49.5,45.5,,,,,,,,,,,1969,-21,-9,,,,,,-3,4,-0.132,,-1.0,-22.0,,,,-4
104,73,1969-03-09,2,BAL,LAL,2,109,120,43,110.0,0.391,,,,23,27,0.852,,55.0,17.0,,,,24,50,104.0,0.481,,,,20,33,0.606,,76.0,32.0,,,,23,,,,0.245,,0.447,42.0,39.5,,,0.391,,,0.209,0.481,,,0.192,1969,-11,-7,6.0,-0.08999999999999997,,,,3,-6,0.246,,-21.0,-15.0,,,,1
105,74,1969-03-10,2,BAL,PHO,1,140,121,52,109.0,0.477,,,,36,43,0.837,,54.0,28.0,,,,28,45,93.0,0.484,,,,31,43,0.721,,44.0,30.0,,,,31,,,,0.394,,0.547,55.1,53.8,,,0.477,,,0.33,0.484,,,0.333,1969,19,7,16.0,-0.007000000000000006,,,,5,0,0.11599999999999999,,10.0,-2.0,,,,-3
106,75,1969-03-12,1,BAL,NYK,1,111,110,48,94.0,0.511,,,,15,21,0.714,,52.0,24.0,,,,25,43,88.0,0.489,,,,24,31,0.774,,35.0,26.0,,,,23,,,,0.223,,0.538,59.8,50.0,,,0.511,,,0.16,0.489,,,0.273,1969,1,5,6.0,0.02200000000000002,,,,-9,-10,-0.06000000000000005,,17.0,-2.0,,,,2
107,76,1969-03-14,N,BAL,CIN,1,130,128,49,114.0,0.43,,,,32,46,0.696,,67.0,14.0,,,,26,52,101.0,0.515,,,,24,35,0.686,,49.0,25.0,,,,29,,,,0.404,,0.484,57.8,28.6,,,0.43,,,0.281,0.515,,,0.238,1969,2,-3,13.0,-0.08500000000000002,,,,8,11,0.009999999999999898,,18.0,-11.0,,,,-3
108,77,1969-03-15,1,BAL,BOS,1,99,98,38,104.0,0.365,,,,23,30,0.767,,68.0,22.0,,,,18,41,99.0,0.414,,,,16,20,0.8,,53.0,23.0,,,,27,,,,0.288,,0.422,56.2,57.9,,,0.365,,,0.221,0.414,,,0.162,1969,1,-3,5.0,-0.04899999999999999,,,,7,10,-0.03300000000000003,,15.0,-1.0,,,,-9
109,78,1969-03-18,1,BAL,SEA,1,130,120,50,104.0,0.481,,,,30,35,0.857,,57.0,29.0,,,,24,48,104.0,0.462,,,,24,37,0.649,,55.0,17.0,,,,28,,,,0.337,,0.544,50.9,58.0,,,0.481,,,0.288,0.462,,,0.231,1969,10,2,0.0,0.01899999999999996,,,,6,-2,0.20799999999999996,,2.0,12.0,,,,-4
110,79,1969-03-19,2,BAL,NYK,2,100,104,36,94.0,0.383,,,,28,39,0.718,,55.0,14.0,,,,24,41,94.0,0.436,,,,22,25,0.88,,51.0,23.0,,,,29,,,,0.415,,0.45,51.9,38.9,,,0.383,,,0.298,0.436,,,0.234,1969,-4,-5,0.0,-0.05299999999999999,,,,6,14,-0.16200000000000003,,4.0,-9.0,,,,-5
111,80,1969-03-21,2,BAL,CHI,1,115,103,49,106.0,0.462,,,,17,25,0.68,,60.0,13.0,,,,23,44,104.0,0.423,,,,15,21,0.714,,62.0,22.0,,,,18,,,,0.236,,0.491,49.2,26.5,,,0.462,,,0.16,0.423,,,0.144,1969,12,5,2.0,0.039000000000000035,,,,2,4,-0.03399999999999992,,-2.0,-9.0,,,,5
112,81,1969-03-22,1,BAL,PHI,2,108,116,44,97.0,0.454,,,,20,30,0.667,,58.0,19.0,,,,23,46,101.0,0.455,,,,24,32,0.75,,57.0,19.0,,,,24,,,,0.309,,0.49,50.4,43.2,,,0.454,,,0.206,0.455,,,0.238,1969,-8,-2,-4.0,-0.0010000000000000009,,,,-4,-2,-0.08299999999999996,,1.0,0.0,,,,-1
113,82,1969-03-23,2,BAL,BOS,2,98,126,38,111.0,0.342,,,,22,34,0.647,,67.0,13.0,,,,14,55,124.0,0.444,,,,16,22,0.727,,78.0,25.0,,,,28,,,,0.306,,0.389,46.2,34.2,,,0.342,,,0.198,0.444,,,0.129,1969,-28,-17,-13.0,-0.10199999999999998,,,,6,12,-0.07999999999999996,,-11.0,-12.0,,,,-14
