,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1968-11-11,1,BOS,SDR,1,134,113,52,116.0,0.448,,,,30,46,0.652,,64.0,25.0,,,,33,41,111.0,0.369,,,,31,46,0.674,,69.0,16.0,,,,27,,,,0.397,,0.492,48.1,48.1,,,0.448,,,0.259,0.369,,,0.279,1969,21,11,5.0,0.07900000000000001,,,,-1,0,-0.02200000000000002,,-5.0,9.0,,,,6
11,12,1968-11-15,1,BOS,CIN,1,116,105,51,123.0,0.415,,,,14,25,0.56,,71.0,26.0,,,,21,41,106.0,0.387,,,,23,32,0.719,,61.0,17.0,,,,18,,,,0.203,,0.433,53.8,51.0,,,0.415,,,0.114,0.387,,,0.217,1969,11,10,17.0,0.02799999999999997,,,,-9,-7,-0.15899999999999992,,10.0,9.0,,,,3
12,13,1968-11-16,2,BOS,SDR,1,120,112,47,,,,,,26,37,0.703,,,,,,,23,46,,,,,,20,35,0.571,,,,,,,24,,,,,,,,,,,,,,,,,,,1969,8,1,,,,,,6,2,0.132,,,,,,,-1
13,14,1968-11-17,2,BOS,PHO,1,130,98,57,108.0,0.528,,,,16,28,0.571,,57.0,39.0,,,,24,36,114.0,0.316,,,,26,35,0.743,,67.0,19.0,,,,20,,,,0.259,,0.54,46.0,68.4,,,0.528,,,0.148,0.316,,,0.228,1969,32,21,-6.0,0.21200000000000002,,,,-10,-7,-0.17200000000000004,,-10.0,20.0,,,,4
14,15,1968-11-19,2,BOS,LAL,2,106,116,45,91.0,0.495,,,,16,20,0.8,,41.0,20.0,,,,22,46,97.0,0.474,,,,24,34,0.706,,59.0,19.0,,,,15,,,,0.22,,0.531,41.0,44.4,,,0.495,,,0.176,0.474,,,0.247,1969,-10,-1,-6.0,0.02100000000000002,,,,-8,-14,0.09400000000000008,,-18.0,1.0,,,,7
15,16,1968-11-20,2,BOS,SEA,1,139,92,56,109.0,0.514,,,,27,35,0.771,,68.0,33.0,,,,20,36,105.0,0.343,,,,20,26,0.769,,50.0,19.0,,,,25,,,,0.321,,0.559,57.6,58.9,,,0.514,,,0.248,0.343,,,0.19,1969,47,20,4.0,0.17099999999999999,,,,7,9,0.0020000000000000018,,18.0,14.0,,,,-5
16,17,1968-11-22,1,BOS,PHO,1,133,106,47,113.0,0.416,,,,39,49,0.796,,70.0,32.0,,,,24,43,102.0,0.422,,,,20,35,0.571,,64.0,15.0,,,,30,,,,0.434,,0.494,52.2,68.1,,,0.416,,,0.345,0.422,,,0.196,1969,27,4,11.0,-0.006000000000000005,,,,19,14,0.2250000000000001,,6.0,17.0,,,,-6
17,18,1968-11-23,2,BOS,NYK,2,100,111,37,95.0,0.389,,,,26,38,0.684,,61.0,22.0,,,,19,46,112.0,0.411,,,,19,27,0.704,,66.0,29.0,,,,27,,,,0.4,,0.448,48.0,59.5,,,0.389,,,0.274,0.411,,,0.17,1969,-11,-9,-17.0,-0.021999999999999964,,,,7,11,-0.019999999999999907,,-5.0,-7.0,,,,-8
18,19,1968-11-27,1,BOS,NYK,1,131,117,48,93.0,0.516,,,,35,43,0.814,,48.0,26.0,,,,23,47,95.0,0.495,,,,23,32,0.719,,39.0,22.0,,,,31,,,,0.462,,0.585,55.2,54.2,,,0.516,,,0.376,0.495,,,0.242,1969,14,1,-2.0,0.02100000000000002,,,,12,11,0.09499999999999997,,9.0,4.0,,,,-8
19,20,1968-11-29,1,BOS,LAL,2,92,93,34,91.0,0.374,,,,24,35,0.686,,63.0,16.0,,,,22,36,98.0,0.367,,,,21,35,0.6,,60.0,15.0,,,,19,,,,0.385,,0.432,51.2,47.1,,,0.374,,,0.264,0.367,,,0.214,1969,-1,-2,-7.0,0.007000000000000006,,,,3,0,0.08600000000000008,,3.0,1.0,,,,3
52,21,1968-11-30,2,BOS,PHI,1,117,113,47,106.0,0.443,,,,23,29,0.793,,63.0,18.0,,,,24,44,107.0,0.411,,,,25,35,0.714,,62.0,21.0,,,,25,,,,0.274,,0.493,50.4,38.3,,,0.443,,,0.217,0.411,,,0.234,1969,4,3,-1.0,0.03200000000000003,,,,-2,-6,0.07900000000000007,,1.0,-3.0,,,,-1
53,22,1968-12-03,2,BOS,MIL,1,137,115,55,,,,,,27,37,0.73,,,,,,,14,52,,,,,,11,20,0.55,,,,,,,23,,,,,,,,,,,,,,,,,,,1969,22,3,,,,,,16,17,0.17999999999999994,,,,,,,-9
54,23,1968-12-04,1,BOS,MIL,1,101,99,36,101.0,0.356,,,,29,42,0.69,,55.0,16.0,,,,24,38,86.0,0.442,,,,23,32,0.719,,56.0,17.0,,,,30,,,,0.416,,0.423,49.5,44.4,,,0.356,,,0.287,0.442,,,0.267,1969,2,-2,15.0,-0.08600000000000002,,,,6,10,-0.029000000000000026,,-1.0,-1.0,,,,-6
55,24,1968-12-06,1,BOS,DET,1,132,118,51,107.0,0.477,,,,30,33,0.909,,58.0,25.0,,,,23,48,102.0,0.471,,,,22,32,0.688,,45.0,15.0,,,,22,,,,0.308,,0.543,56.3,49.0,,,0.477,,,0.28,0.471,,,0.216,1969,14,3,5.0,0.006000000000000005,,,,8,1,0.22100000000000009,,13.0,10.0,,,,1
56,25,1968-12-07,2,BOS,CIN,1,117,114,48,112.0,0.429,,,,21,30,0.7,,58.0,,,,,27,45,106.0,0.425,,,,24,32,0.75,,65.0,,,,,23,,,,0.268,,0.467,47.2,,,,0.429,,,0.188,0.425,,,0.226,1969,3,3,6.0,0.0040000000000000036,,,,-3,-2,-0.050000000000000044,,-7.0,,,,,4
57,26,1968-12-10,1,BOS,BAL,2,101,115,38,109.0,0.349,,,,25,30,0.833,,62.0,15.0,,,,26,46,94.0,0.489,,,,23,34,0.676,,54.0,19.0,,,,26,,,,0.275,,0.413,53.4,39.5,,,0.349,,,0.229,0.489,,,0.245,1969,-14,-8,15.0,-0.14,,,,2,-4,0.15699999999999992,,8.0,-4.0,,,,0
58,27,1968-12-11,2,BOS,DET,1,108,106,42,,,,,,24,33,0.727,,,,,,,23,38,,,,,,30,35,0.857,,,,,,,25,,,,,,,,,,,,,,,,,,,1969,2,4,,,,,,-6,-2,-0.13,,,,,,,-2
59,28,1968-12-13,1,BOS,SFW,2,98,108,40,112.0,0.357,,,,18,28,0.643,,55.0,20.0,,,,31,36,88.0,0.409,,,,36,48,0.75,,63.0,19.0,,,,27,,,,0.25,,0.394,46.6,50.0,,,0.357,,,0.161,0.409,,,0.409,1969,-10,4,24.0,-0.05199999999999999,,,,-18,-20,-0.10699999999999998,,-8.0,1.0,,,,4
60,29,1968-12-14,2,BOS,BAL,2,101,110,35,,,,,,31,37,0.838,,,,,,,22,44,,,,,,22,27,0.815,,,,,,,29,,,,,,,,,,,,,,,,,,,1969,-9,-9,,,,,,9,10,0.02300000000000002,,,,,,,-7
61,30,1968-12-18,1,BOS,NYK,2,98,104,37,88.0,0.42,,,,24,31,0.774,,48.0,21.0,,,,25,37,92.0,0.402,,,,30,39,0.769,,57.0,17.0,,,,25,,,,0.352,,0.482,45.7,56.8,,,0.42,,,0.273,0.402,,,0.326,1969,-6,0,-4.0,0.01799999999999996,,,,-6,-8,0.0050000000000000044,,-9.0,4.0,,,,0
62,31,1968-12-21,2,BOS,CHI,1,102,94,39,95.0,0.411,,,,24,36,0.667,,64.0,25.0,,,,23,37,92.0,0.402,,,,20,26,0.769,,48.0,18.0,,,,24,,,,0.379,,0.46,57.1,64.1,,,0.411,,,0.253,0.402,,,0.217,1969,8,2,3.0,0.008999999999999952,,,,4,10,-0.10199999999999998,,16.0,7.0,,,,-1
63,32,1968-12-26,1,BOS,MIL,1,139,106,56,122.0,0.459,,,,27,34,0.794,,77.0,31.0,,,,30,38,106.0,0.358,,,,30,46,0.652,,59.0,15.0,,,,25,,,,0.279,,0.507,56.6,55.4,,,0.459,,,0.221,0.358,,,0.283,1969,33,18,16.0,0.10100000000000003,,,,-3,-12,0.14200000000000002,,18.0,16.0,,,,5
64,33,1968-12-28,2,BOS,ATL,2,97,110,40,102.0,0.392,,,,17,21,0.81,,50.0,18.0,,,,22,44,98.0,0.449,,,,22,31,0.71,,62.0,26.0,,,,17,,,,0.206,,0.436,44.6,45.0,,,0.392,,,0.167,0.449,,,0.224,1969,-13,-4,4.0,-0.056999999999999995,,,,-5,-10,0.10000000000000009,,-12.0,-8.0,,,,5
65,34,1968-12-31,1,BOS,CIN,2,112,114,44,98.0,0.449,,,,24,41,0.585,,49.0,26.0,,,,28,41,101.0,0.406,,,,32,45,0.711,,61.0,19.0,,,,26,,,,0.418,,0.483,44.5,59.1,,,0.449,,,0.245,0.406,,,0.317,1969,-2,3,-3.0,0.04299999999999998,,,,-8,-4,-0.126,,-12.0,7.0,,,,2
66,35,1969-01-01,2,BOS,PHO,1,93,87,36,99.0,0.364,,,,21,31,0.677,,57.0,27.0,,,,26,31,80.0,0.388,,,,25,39,0.641,,60.0,20.0,,,,22,,,,0.313,,0.413,48.7,75.0,,,0.364,,,0.212,0.388,,,0.313,1969,6,5,19.0,-0.02400000000000002,,,,-4,-8,0.03600000000000003,,-3.0,7.0,,,,4
67,36,1969-01-02,2,BOS,SDR,1,107,95,44,102.0,0.431,,,,19,31,0.613,,58.0,22.0,,,,18,39,101.0,0.386,,,,17,25,0.68,,64.0,20.0,,,,23,,,,0.304,,0.463,47.5,50.0,,,0.431,,,0.186,0.386,,,0.168,1969,12,5,1.0,0.044999999999999984,,,,2,6,-0.06700000000000006,,-6.0,2.0,,,,-5
68,37,1969-01-03,2,BOS,SFW,2,102,104,40,93.0,0.43,,,,22,28,0.786,,65.0,24.0,,,,20,42,99.0,0.424,,,,20,30,0.667,,53.0,22.0,,,,23,,,,0.301,,0.484,55.1,60.0,,,0.43,,,0.237,0.424,,,0.202,1969,-2,-2,-6.0,0.006000000000000005,,,,2,-2,0.119,,12.0,2.0,,,,-3
69,38,1969-01-05,2,BOS,SFW,1,134,86,53,114.0,0.465,,,,28,36,0.778,,74.0,30.0,,,,26,32,102.0,0.314,,,,22,35,0.629,,69.0,15.0,,,,23,,,,0.316,,0.516,51.7,56.6,,,0.465,,,0.246,0.314,,,0.216,1969,48,21,12.0,0.15100000000000002,,,,6,1,0.14900000000000002,,5.0,15.0,,,,3
70,39,1969-01-06,2,BOS,SEA,1,121,97,48,106.0,0.453,,,,25,29,0.862,,70.0,31.0,,,,26,37,101.0,0.366,,,,23,37,0.622,,54.0,22.0,,,,21,,,,0.274,,0.509,56.5,64.6,,,0.453,,,0.236,0.366,,,0.228,1969,24,11,5.0,0.08700000000000002,,,,2,-8,0.24,,16.0,9.0,,,,5
71,40,1969-01-08,1,BOS,DET,1,113,104,44,90.0,0.489,,,,25,34,0.735,,49.0,25.0,,,,28,41,101.0,0.406,,,,22,28,0.786,,44.0,15.0,,,,25,,,,0.378,,0.538,52.7,56.8,,,0.489,,,0.278,0.406,,,0.218,1969,9,3,-11.0,0.08299999999999996,,,,3,6,-0.051000000000000045,,5.0,10.0,,,,3
72,41,1969-01-10,1,BOS,LAL,1,88,82,37,94.0,0.394,,,,14,23,0.609,,53.0,22.0,,,,21,33,87.0,0.379,,,,16,25,0.64,,65.0,15.0,,,,15,,,,0.245,,0.423,44.9,59.5,,,0.394,,,0.149,0.379,,,0.184,1969,6,4,7.0,0.015000000000000013,,,,-2,-2,-0.031000000000000028,,-12.0,7.0,,,,6
73,42,1969-01-11,2,BOS,PHI,1,111,101,45,100.0,0.45,,,,21,30,0.7,,64.0,30.0,,,,25,39,98.0,0.398,,,,23,38,0.605,,60.0,19.0,,,,22,,,,0.3,,0.49,51.6,66.7,,,0.45,,,0.21,0.398,,,0.235,1969,10,6,2.0,0.05199999999999999,,,,-2,-8,0.09499999999999997,,4.0,11.0,,,,3
74,43,1969-01-12,2,BOS,MIL,2,110,114,42,,,,,,26,34,0.765,,,,,,,21,49,,,,,,16,21,0.762,,,,,,,23,,,,,,,,,,,,,,,,,,,1969,-4,-7,,,,,,10,13,0.0030000000000000027,,,,,,,-2
75,44,1969-01-17,1,BOS,SFW,1,102,99,40,89.0,0.449,,,,22,30,0.733,,63.0,25.0,,,,23,37,97.0,0.381,,,,25,40,0.625,,48.0,16.0,,,,24,,,,0.337,,0.499,56.8,62.5,,,0.449,,,0.247,0.381,,,0.258,1969,3,3,-8.0,0.068,,,,-3,-10,0.10799999999999998,,15.0,9.0,,,,-1
76,45,1969-01-18,1,BOS,SEA,1,111,97,45,94.0,0.479,,,,21,33,0.636,,63.0,23.0,,,,23,38,91.0,0.418,,,,21,34,0.618,,48.0,16.0,,,,26,,,,0.351,,0.511,56.8,51.1,,,0.479,,,0.223,0.418,,,0.231,1969,14,7,3.0,0.061,,,,0,-1,0.018000000000000016,,15.0,7.0,,,,-3
77,46,1969-01-20,2,BOS,BAL,2,109,122,43,94.0,0.457,,,,23,27,0.852,,48.0,29.0,,,,17,50,106.0,0.472,,,,22,27,0.815,,59.0,25.0,,,,24,,,,0.287,,0.515,44.9,67.4,,,0.457,,,0.245,0.472,,,0.208,1969,-13,-7,-12.0,-0.014999999999999958,,,,1,0,0.03700000000000003,,-11.0,4.0,,,,-7
78,47,1969-01-22,2,BOS,CHI,2,94,95,39,92.0,0.424,,,,16,26,0.615,,47.0,22.0,,,,27,38,95.0,0.4,,,,19,34,0.559,,68.0,15.0,,,,18,,,,0.283,,0.454,40.9,56.4,,,0.424,,,0.174,0.4,,,0.2,1969,-1,1,-3.0,0.023999999999999966,,,,-3,-8,0.05599999999999994,,-21.0,7.0,,,,9
79,48,1969-01-24,1,BOS,PHI,2,111,120,37,85.0,0.435,,,,37,46,0.804,,49.0,24.0,,,,31,41,89.0,0.461,,,,38,51,0.745,,50.0,14.0,,,,32,,,,0.541,,0.527,49.5,64.9,,,0.435,,,0.435,0.461,,,0.427,1969,-9,-4,-4.0,-0.026000000000000023,,,,-1,-5,0.05900000000000005,,-1.0,10.0,,,,-1
80,49,1969-01-26,1,BOS,BAL,1,124,86,50,116.0,0.431,,,,24,32,0.75,,76.0,26.0,,,,24,31,112.0,0.277,,,,24,32,0.75,,68.0,12.0,,,,24,,,,0.276,,0.477,52.8,52.0,,,0.431,,,0.207,0.277,,,0.214,1969,38,19,4.0,0.15399999999999997,,,,0,0,0.0,,8.0,14.0,,,,0
81,50,1969-01-28,1,BOS,ATL,1,108,96,44,82.0,0.537,,,,20,23,0.87,,45.0,18.0,,,,20,39,96.0,0.406,,,,18,28,0.643,,47.0,19.0,,,,21,,,,0.28,,0.586,48.9,40.9,,,0.537,,,0.244,0.406,,,0.188,1969,12,5,-14.0,0.131,,,,2,-5,0.22699999999999998,,-2.0,-1.0,,,,-1
82,51,1969-01-29,N,BOS,SEA,2,122,124,50,103.0,0.485,,,,22,32,0.688,,56.0,35.0,,,,26,47,96.0,0.49,,,,30,37,0.811,,52.0,22.0,,,,24,,,,0.311,,0.521,51.9,70.0,,,0.485,,,0.214,0.49,,,0.313,1969,-2,3,7.0,-0.0050000000000000044,,,,-8,-5,-0.12300000000000011,,4.0,13.0,,,,2
83,52,1969-01-31,1,BOS,CIN,1,116,101,48,98.0,0.49,,,,20,29,0.69,,52.0,28.0,,,,26,39,82.0,0.476,,,,23,32,0.719,,46.0,18.0,,,,17,,,,0.296,,0.524,53.1,58.3,,,0.49,,,0.204,0.476,,,0.28,1969,15,9,16.0,0.014000000000000012,,,,-3,-3,-0.029000000000000026,,6.0,10.0,,,,9
84,53,1969-02-01,2,BOS,NYK,2,82,109,33,90.0,0.367,,,,16,22,0.727,,44.0,22.0,,,,19,43,94.0,0.457,,,,23,24,0.958,,53.0,26.0,,,,19,,,,0.244,,0.411,45.4,66.7,,,0.367,,,0.178,0.457,,,0.245,1969,-27,-10,-4.0,-0.09000000000000002,,,,-7,-2,-0.23099999999999998,,-9.0,-4.0,,,,0
85,54,1969-02-02,1,BOS,NYK,2,94,95,33,87.0,0.379,,,,28,45,0.622,,65.0,17.0,,,,28,31,89.0,0.348,,,,33,41,0.805,,45.0,16.0,,,,32,,,,0.517,,0.44,59.1,51.5,,,0.379,,,0.322,0.348,,,0.371,1969,-1,2,-2.0,0.031000000000000028,,,,-5,4,-0.18300000000000005,,20.0,1.0,,,,-4
86,55,1969-02-04,N,BOS,SDR,2,126,135,46,,,,,,34,45,0.756,,,,,,,30,55,,,,,,25,40,0.625,,,,,,,28,,,,,,,,,,,,,,,,,,,1969,-9,-9,,,,,,9,5,0.131,,,,,,,2
87,56,1969-02-05,2,BOS,BAL,2,112,124,43,103.0,0.417,,,,26,28,0.929,,60.0,17.0,,,,23,50,103.0,0.485,,,,24,36,0.667,,57.0,26.0,,,,20,,,,0.272,,0.486,51.3,39.5,,,0.417,,,0.252,0.485,,,0.233,1969,-12,-7,0.0,-0.068,,,,2,-8,0.262,,3.0,-9.0,,,,3
88,57,1969-02-07,1,BOS,ATL,2,107,109,41,94.0,0.436,,,,25,34,0.735,,51.0,18.0,,,,21,45,90.0,0.5,,,,19,29,0.655,,55.0,21.0,,,,26,,,,0.362,,0.491,48.1,43.9,,,0.436,,,0.266,0.5,,,0.211,1969,-2,-4,4.0,-0.064,,,,6,5,0.07999999999999996,,-4.0,-3.0,,,,-5
89,58,1969-02-09,1,BOS,PHI,1,122,117,42,103.0,0.408,,,,38,52,0.731,,68.0,19.0,,,,27,46,90.0,0.511,,,,25,39,0.641,,55.0,17.0,,,,32,,,,0.505,,0.485,55.3,45.2,,,0.408,,,0.369,0.511,,,0.278,1969,5,-4,13.0,-0.10300000000000004,,,,13,13,0.08999999999999997,,13.0,2.0,,,,-5
90,59,1969-02-12,2,BOS,DET,1,113,106,45,,,,,,23,31,0.742,,,,,,,25,43,,,,,,20,37,0.541,,,,,,,23,,,,,,,,,,,,,,,,,,,1969,7,2,,,,,,3,-6,0.20099999999999996,,,,,,,2
91,60,1969-02-14,2,BOS,ATL,2,101,104,40,101.0,0.396,,,,21,32,0.656,,62.0,20.0,,,,29,40,94.0,0.426,,,,24,33,0.727,,67.0,27.0,,,,24,,,,0.317,,0.439,48.1,50.0,,,0.396,,,0.208,0.426,,,0.255,1969,-3,0,7.0,-0.02999999999999997,,,,-3,-1,-0.07099999999999995,,-5.0,-7.0,,,,5
92,61,1969-02-16,2,BOS,PHI,2,102,127,42,99.0,0.424,,,,18,27,0.667,,56.0,22.0,,,,23,51,117.0,0.436,,,,25,35,0.714,,69.0,24.0,,,,22,,,,0.273,,0.46,44.8,52.4,,,0.424,,,0.182,0.436,,,0.214,1969,-25,-9,-18.0,-0.01200000000000001,,,,-7,-8,-0.04699999999999993,,-13.0,-2.0,,,,1
93,62,1969-02-18,1,BOS,PHO,1,116,110,50,102.0,0.49,,,,16,21,0.762,,62.0,34.0,,,,32,35,99.0,0.354,,,,40,49,0.816,,52.0,10.0,,,,20,,,,0.206,,0.521,54.4,68.0,,,0.49,,,0.157,0.354,,,0.404,1969,6,15,3.0,0.136,,,,-24,-28,-0.05399999999999994,,10.0,24.0,,,,12
94,63,1969-02-21,2,BOS,LAL,1,124,102,53,98.0,0.541,,,,18,20,0.9,,54.0,32.0,,,,31,40,90.0,0.444,,,,22,42,0.524,,54.0,26.0,,,,19,,,,0.204,,0.581,50.0,60.4,,,0.541,,,0.184,0.444,,,0.244,1969,22,13,8.0,0.09700000000000003,,,,-4,-22,0.376,,0.0,6.0,,,,12
95,64,1969-02-22,2,BOS,PHO,1,124,100,51,108.0,0.472,,,,22,29,0.759,,57.0,36.0,,,,24,39,94.0,0.415,,,,22,35,0.629,,52.0,28.0,,,,24,,,,0.269,,0.513,52.3,70.6,,,0.472,,,0.204,0.415,,,0.234,1969,24,12,14.0,0.056999999999999995,,,,0,-6,0.13,,5.0,8.0,,,,0
96,65,1969-02-23,2,BOS,SEA,2,116,118,45,93.0,0.484,,,,26,33,0.788,,53.0,24.0,,,,23,49,110.0,0.445,,,,20,29,0.69,,51.0,26.0,,,,23,,,,0.355,,0.539,51.0,53.3,,,0.484,,,0.28,0.445,,,0.182,1969,-2,-4,-17.0,0.03899999999999998,,,,6,4,0.09800000000000009,,2.0,-2.0,,,,0
97,66,1969-02-25,N,BOS,PHO,1,112,99,44,103.0,0.427,,,,24,37,0.649,,70.0,28.0,,,,33,36,105.0,0.343,,,,27,41,0.659,,66.0,20.0,,,,28,,,,0.359,,0.469,51.5,63.6,,,0.427,,,0.233,0.343,,,0.257,1969,13,8,-2.0,0.08399999999999996,,,,-3,-4,-0.010000000000000009,,4.0,8.0,,,,5
98,67,1969-02-26,1,BOS,NYK,2,88,92,34,80.0,0.425,,,,20,25,0.8,,51.0,16.0,,,,23,37,90.0,0.411,,,,18,24,0.75,,45.0,11.0,,,,24,,,,0.313,,0.484,53.1,47.1,,,0.425,,,0.25,0.411,,,0.2,1969,-4,-3,-10.0,0.014000000000000012,,,,2,1,0.050000000000000044,,6.0,5.0,,,,-1
99,68,1969-02-28,1,BOS,ATL,1,122,120,49,94.0,0.521,,,,24,27,0.889,,36.0,28.0,,,,24,48,87.0,0.552,,,,24,31,0.774,,52.0,20.0,,,,24,,,,0.287,,0.576,40.9,57.1,,,0.521,,,0.255,0.552,,,0.276,1969,2,1,7.0,-0.031000000000000028,,,,0,-4,0.11499999999999999,,-16.0,8.0,,,,0
100,69,1969-03-01,2,BOS,NYK,2,96,115,40,103.0,0.388,,,,16,32,0.5,,60.0,24.0,,,,26,46,87.0,0.529,,,,23,32,0.719,,48.0,28.0,,,,22,,,,0.311,,0.41,55.6,60.0,,,0.388,,,0.155,0.529,,,0.264,1969,-19,-6,16.0,-0.14100000000000001,,,,-7,0,-0.21899999999999997,,12.0,-4.0,,,,4
