,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1968-11-06,2,SEA,DET,2,118,127,43,108.0,0.398,,,,32,39,0.821,,62.0,14.0,,,,32,42,95.0,0.442,,,,43,53,0.811,,51.0,20.0,,,,29,,,,0.361,,0.471,54.9,32.6,,,0.398,,,0.296,0.442,,,0.453,1969,-9,1,13.0,-0.043999999999999984,,,,-11,-14,0.009999999999999898,,11.0,-6.0,,,,3
11,12,1968-11-07,2,SEA,CHI,2,105,120,37,92.0,0.402,,,,31,41,0.756,,51.0,11.0,,,,24,49,97.0,0.505,,,,22,30,0.733,,59.0,25.0,,,,26,,,,0.446,,0.477,46.4,29.7,,,0.402,,,0.337,0.505,,,0.227,1969,-15,-12,-5.0,-0.10299999999999998,,,,9,11,0.02300000000000002,,-8.0,-14.0,,,,-2
12,13,1968-11-08,2,SEA,BOS,1,114,112,42,98.0,0.429,,,,30,47,0.638,,56.0,15.0,,,,27,42,104.0,0.404,,,,28,38,0.737,,58.0,22.0,,,,31,,,,0.48,,0.48,49.1,35.7,,,0.429,,,0.306,0.404,,,0.269,1969,2,0,-6.0,0.024999999999999967,,,,2,9,-0.09899999999999998,,-2.0,-7.0,,,,-4
13,14,1968-11-09,2,SEA,PHI,2,94,114,34,95.0,0.358,,,,26,39,0.667,,64.0,19.0,,,,27,47,110.0,0.427,,,,20,34,0.588,,65.0,29.0,,,,29,,,,0.411,,0.419,49.6,55.9,,,0.358,,,0.274,0.427,,,0.182,1969,-20,-13,-15.0,-0.069,,,,6,5,0.07900000000000007,,-1.0,-10.0,,,,-2
14,15,1968-11-11,N,SEA,PHI,2,117,127,45,91.0,0.495,,,,27,33,0.818,,47.0,20.0,,,,25,51,100.0,0.51,,,,25,28,0.893,,43.0,21.0,,,,27,,,,0.363,,0.554,52.2,44.4,,,0.495,,,0.297,0.51,,,0.25,1969,-10,-6,-9.0,-0.015000000000000013,,,,2,5,-0.07500000000000007,,4.0,-1.0,,,,-2
15,16,1968-11-12,2,SEA,MIL,2,114,127,41,92.0,0.446,,,,32,52,0.615,,51.0,26.0,,,,25,51,109.0,0.468,,,,25,40,0.625,,65.0,28.0,,,,32,,,,0.565,,0.496,44.0,63.4,,,0.446,,,0.348,0.468,,,0.229,1969,-13,-10,-17.0,-0.02200000000000002,,,,7,12,-0.010000000000000009,,-14.0,-2.0,,,,-7
16,17,1968-11-13,1,SEA,ATL,2,113,142,46,109.0,0.422,,,,21,27,0.778,,61.0,23.0,,,,31,55,99.0,0.556,,,,32,45,0.711,,56.0,27.0,,,,23,,,,0.248,,0.467,52.1,50.0,,,0.422,,,0.193,0.556,,,0.323,1969,-29,-9,10.0,-0.13400000000000006,,,,-11,-18,0.06700000000000006,,5.0,-4.0,,,,8
17,18,1968-11-15,1,SEA,PHO,1,128,124,46,130.0,0.354,,,,36,52,0.692,,83.0,24.0,,,,34,47,111.0,0.423,,,,30,47,0.638,,73.0,25.0,,,,33,,,,0.4,,0.419,53.2,52.2,,,0.354,,,0.277,0.423,,,0.27,1969,4,-1,19.0,-0.069,,,,6,5,0.05399999999999994,,10.0,-1.0,,,,1
18,19,1968-11-16,1,SEA,DET,1,123,119,46,,,,,,31,43,0.721,,,,,,,24,45,,,,,,29,35,0.829,,,,,,,27,,,,,,,,,,,,,,,,,,,1969,4,1,,,,,,2,8,-0.10799999999999998,,,,,,,-3
19,20,1968-11-17,2,SEA,LAL,2,94,105,35,92.0,0.38,,,,24,28,0.857,,49.0,16.0,,,,33,43,79.0,0.544,,,,19,39,0.487,,56.0,24.0,,,,24,,,,0.304,,0.451,46.7,45.7,,,0.38,,,0.261,0.544,,,0.241,1969,-11,-8,13.0,-0.16400000000000003,,,,5,-11,0.37,,-7.0,-8.0,,,,9
52,21,1968-11-20,1,SEA,BOS,2,92,139,36,105.0,0.343,,,,20,26,0.769,,50.0,19.0,,,,25,56,109.0,0.514,,,,27,35,0.771,,68.0,33.0,,,,20,,,,0.248,,0.395,42.4,52.8,,,0.343,,,0.19,0.514,,,0.248,1969,-47,-20,-4.0,-0.17099999999999999,,,,-7,-9,-0.0020000000000000018,,-18.0,-14.0,,,,5
53,22,1968-11-22,2,SEA,SDR,2,111,126,44,101.0,0.436,,,,23,37,0.622,,56.0,21.0,,,,30,53,117.0,0.453,,,,20,33,0.606,,69.0,30.0,,,,23,,,,0.366,,0.473,44.8,47.7,,,0.436,,,0.228,0.453,,,0.171,1969,-15,-9,-16.0,-0.017000000000000015,,,,3,4,0.016000000000000014,,-13.0,-9.0,,,,7
54,23,1968-11-23,2,SEA,SFW,2,119,132,48,115.0,0.417,,,,23,35,0.657,,51.0,22.0,,,,25,53,98.0,0.541,,,,26,33,0.788,,67.0,31.0,,,,24,,,,0.304,,0.456,43.2,45.8,,,0.417,,,0.2,0.541,,,0.265,1969,-13,-5,17.0,-0.12400000000000005,,,,-3,2,-0.131,,-16.0,-9.0,,,,1
55,24,1968-11-24,1,SEA,MIL,1,141,120,58,110.0,0.527,,,,25,35,0.714,,58.0,37.0,,,,23,47,102.0,0.461,,,,26,35,0.743,,53.0,23.0,,,,28,,,,0.318,,0.562,52.3,63.8,,,0.527,,,0.227,0.461,,,0.255,1969,21,11,8.0,0.066,,,,-1,0,-0.029000000000000026,,5.0,14.0,,,,-5
56,25,1968-11-25,N,SEA,MIL,1,123,113,46,98.0,0.469,,,,31,36,0.861,,61.0,22.0,,,,31,37,94.0,0.394,,,,39,50,0.78,,49.0,19.0,,,,27,,,,0.367,,0.54,55.5,47.8,,,0.469,,,0.316,0.394,,,0.415,1969,10,9,4.0,0.07499999999999996,,,,-8,-14,0.08099999999999996,,12.0,3.0,,,,4
57,26,1968-11-26,1,SEA,CHI,1,99,98,37,91.0,0.407,,,,25,41,0.61,,52.0,23.0,,,,30,36,90.0,0.4,,,,26,34,0.765,,69.0,19.0,,,,28,,,,0.451,,0.454,43.0,62.2,,,0.407,,,0.275,0.4,,,0.289,1969,1,1,1.0,0.006999999999999951,,,,-1,7,-0.15500000000000003,,-17.0,4.0,,,,2
58,27,1968-11-28,1,SEA,MIL,1,115,103,44,79.0,0.557,,,,27,37,0.73,,60.0,30.0,,,,22,41,106.0,0.387,,,,21,30,0.7,,48.0,22.0,,,,25,,,,0.468,,0.603,55.6,68.2,,,0.557,,,0.342,0.387,,,0.198,1969,12,3,-27.0,0.17000000000000004,,,,6,7,0.030000000000000027,,12.0,8.0,,,,-3
59,28,1968-12-02,2,SEA,PHO,1,118,108,46,96.0,0.479,,,,26,40,0.65,,43.0,27.0,,,,29,38,93.0,0.409,,,,32,45,0.711,,59.0,24.0,,,,31,,,,0.417,,0.519,42.2,58.7,,,0.479,,,0.271,0.409,,,0.344,1969,10,8,3.0,0.07,,,,-6,-5,-0.06099999999999994,,-16.0,3.0,,,,-2
60,29,1968-12-03,2,SEA,SFW,2,122,127,48,110.0,0.436,,,,26,33,0.788,,50.0,24.0,,,,23,52,102.0,0.51,,,,23,28,0.821,,64.0,28.0,,,,22,,,,0.3,,0.49,43.9,50.0,,,0.436,,,0.236,0.51,,,0.225,1969,-5,-4,8.0,-0.07400000000000001,,,,3,5,-0.03299999999999992,,-14.0,-4.0,,,,1
61,30,1968-12-06,1,SEA,SFW,1,109,100,46,115.0,0.4,,,,17,33,0.515,,78.0,32.0,,,,32,36,111.0,0.324,,,,28,41,0.683,,80.0,20.0,,,,24,,,,0.287,,0.421,49.4,69.6,,,0.4,,,0.148,0.324,,,0.252,1969,9,10,4.0,0.07600000000000001,,,,-11,-8,-0.16800000000000004,,-2.0,12.0,,,,8
62,31,1968-12-07,2,SEA,SFW,1,115,107,42,95.0,0.442,,,,31,44,0.705,,65.0,21.0,,,,28,40,99.0,0.404,,,,27,39,0.692,,54.0,21.0,,,,28,,,,0.463,,0.503,54.6,50.0,,,0.442,,,0.326,0.404,,,0.273,1969,8,2,-4.0,0.03799999999999998,,,,4,5,0.013000000000000012,,11.0,0.0,,,,0
63,32,1968-12-12,1,SEA,ATL,2,91,93,36,91.0,0.396,,,,19,26,0.731,,51.0,16.0,,,,24,38,77.0,0.494,,,,17,26,0.654,,55.0,24.0,,,,22,,,,0.286,,0.444,48.1,44.4,,,0.396,,,0.209,0.494,,,0.221,1969,-2,-2,14.0,-0.09799999999999998,,,,2,0,0.07699999999999996,,-4.0,-8.0,,,,2
64,33,1968-12-14,1,SEA,LAL,2,120,136,49,108.0,0.454,,,,22,30,0.733,,55.0,28.0,,,,26,54,106.0,0.509,,,,28,40,0.7,,51.0,45.0,,,,18,,,,0.278,,0.495,51.9,57.1,,,0.454,,,0.204,0.509,,,0.264,1969,-16,-5,2.0,-0.05499999999999999,,,,-6,-10,0.03300000000000003,,4.0,-17.0,,,,8
65,34,1968-12-15,2,SEA,LAL,2,114,115,44,88.0,0.5,,,,26,36,0.722,,54.0,23.0,,,,27,46,95.0,0.484,,,,23,36,0.639,,54.0,27.0,,,,27,,,,0.409,,0.549,50.0,52.3,,,0.5,,,0.295,0.484,,,0.242,1969,-1,-2,-7.0,0.016000000000000014,,,,3,0,0.08299999999999996,,0.0,-4.0,,,,0
66,35,1968-12-18,1,SEA,PHI,2,111,115,44,103.0,0.427,,,,23,36,0.639,,63.0,25.0,,,,35,40,95.0,0.421,,,,35,58,0.603,,60.0,22.0,,,,25,,,,0.35,,0.467,51.2,56.8,,,0.427,,,0.223,0.421,,,0.368,1969,-4,4,8.0,0.006000000000000005,,,,-12,-22,0.03600000000000003,,3.0,3.0,,,,10
67,36,1968-12-20,2,SEA,MIL,2,92,100,35,105.0,0.333,,,,22,29,0.759,,55.0,28.0,,,,24,40,94.0,0.426,,,,20,29,0.69,,74.0,22.0,,,,23,,,,0.276,,0.391,42.6,80.0,,,0.333,,,0.21,0.426,,,0.213,1969,-8,-5,11.0,-0.09299999999999997,,,,2,0,0.06900000000000006,,-19.0,6.0,,,,1
68,37,1968-12-21,2,SEA,NYK,2,105,131,41,99.0,0.414,,,,23,36,0.639,,50.0,18.0,,,,23,49,92.0,0.533,,,,33,36,0.917,,54.0,29.0,,,,24,,,,0.364,,0.457,48.1,43.9,,,0.414,,,0.232,0.533,,,0.359,1969,-26,-8,7.0,-0.11900000000000005,,,,-10,0,-0.278,,-4.0,-11.0,,,,-1
69,38,1968-12-25,2,SEA,BAL,2,112,118,45,96.0,0.469,,,,22,28,0.786,,47.0,18.0,,,,24,46,101.0,0.455,,,,26,33,0.788,,64.0,23.0,,,,25,,,,0.292,,0.517,42.3,40.0,,,0.469,,,0.229,0.455,,,0.257,1969,-6,-1,-5.0,0.013999999999999957,,,,-4,-5,-0.0020000000000000018,,-17.0,-5.0,,,,-1
70,39,1968-12-26,2,SEA,ATL,2,96,126,39,116.0,0.336,,,,18,23,0.783,,49.0,20.0,,,,31,47,94.0,0.5,,,,32,44,0.727,,63.0,31.0,,,,17,,,,0.198,,0.381,43.8,51.3,,,0.336,,,0.155,0.5,,,0.34,1969,-30,-8,22.0,-0.16399999999999998,,,,-14,-21,0.05600000000000005,,-14.0,-11.0,,,,14
71,40,1968-12-28,1,SEA,NYK,2,108,111,37,84.0,0.44,,,,34,40,0.85,,59.0,22.0,,,,31,39,99.0,0.394,,,,33,47,0.702,,52.0,16.0,,,,28,,,,0.476,,0.531,53.2,59.5,,,0.44,,,0.405,0.394,,,0.333,1969,-3,-2,-15.0,0.045999999999999985,,,,1,-7,0.14800000000000002,,7.0,6.0,,,,3
72,41,1968-12-29,N,SEA,NYK,2,112,120,42,92.0,0.457,,,,28,37,0.757,,52.0,25.0,,,,23,47,93.0,0.505,,,,26,32,0.813,,48.0,24.0,,,,27,,,,0.402,,0.517,52.0,59.5,,,0.457,,,0.304,0.505,,,0.28,1969,-8,-5,-1.0,-0.04799999999999999,,,,2,5,-0.05599999999999994,,4.0,1.0,,,,-4
73,42,1968-12-30,1,SEA,PHO,1,120,118,46,100.0,0.46,,,,28,32,0.875,,61.0,33.0,,,,33,49,112.0,0.438,,,,20,35,0.571,,58.0,24.0,,,,28,,,,0.32,,0.526,51.3,71.7,,,0.46,,,0.28,0.438,,,0.179,1969,2,-3,-12.0,0.02200000000000002,,,,8,-3,0.30400000000000005,,3.0,9.0,,,,5
74,43,1969-01-04,2,SEA,SDR,2,105,122,43,114.0,0.377,,,,19,28,0.679,,58.0,15.0,,,,28,46,116.0,0.397,,,,30,45,0.667,,89.0,23.0,,,,22,,,,0.246,,0.416,39.5,34.9,,,0.377,,,0.167,0.397,,,0.259,1969,-17,-3,-2.0,-0.020000000000000018,,,,-11,-17,0.01200000000000001,,-31.0,-8.0,,,,6
75,44,1969-01-06,1,SEA,BOS,2,97,121,37,101.0,0.366,,,,23,37,0.622,,54.0,22.0,,,,21,48,106.0,0.453,,,,25,29,0.862,,70.0,31.0,,,,26,,,,0.366,,0.414,43.5,59.5,,,0.366,,,0.228,0.453,,,0.236,1969,-24,-11,-5.0,-0.08700000000000002,,,,-2,8,-0.24,,-16.0,-9.0,,,,-5
76,45,1969-01-07,2,SEA,PHO,2,112,116,44,99.0,0.444,,,,24,31,0.774,,44.0,29.0,,,,26,45,98.0,0.459,,,,26,37,0.703,,57.0,37.0,,,,22,,,,0.313,,0.497,43.6,65.9,,,0.444,,,0.242,0.459,,,0.265,1969,-4,-1,1.0,-0.015000000000000013,,,,-2,-6,0.07100000000000006,,-13.0,-8.0,,,,4
77,46,1969-01-09,N,SEA,CIN,1,119,110,47,94.0,0.5,,,,25,33,0.758,,36.0,25.0,,,,26,41,82.0,0.5,,,,28,34,0.824,,49.0,34.0,,,,26,,,,0.351,,0.548,42.4,53.2,,,0.5,,,0.266,0.5,,,0.341,1969,9,6,12.0,0.0,,,,-3,-1,-0.06599999999999995,,-13.0,-9.0,,,,0
78,47,1969-01-10,2,SEA,MIL,2,104,115,39,107.0,0.364,,,,26,39,0.667,,56.0,21.0,,,,25,43,97.0,0.443,,,,29,40,0.725,,63.0,29.0,,,,28,,,,0.364,,0.419,47.1,53.8,,,0.364,,,0.243,0.443,,,0.299,1969,-11,-4,10.0,-0.07900000000000001,,,,-3,-1,-0.05799999999999994,,-7.0,-8.0,,,,-3
79,48,1969-01-11,2,SEA,CHI,2,86,119,30,88.0,0.341,,,,26,40,0.65,,47.0,12.0,,,,27,44,99.0,0.444,,,,31,42,0.738,,74.0,18.0,,,,30,,,,0.455,,0.407,38.8,40.0,,,0.341,,,0.295,0.444,,,0.313,1969,-33,-14,-11.0,-0.10299999999999998,,,,-5,-2,-0.08799999999999997,,-27.0,-6.0,,,,-3
80,49,1969-01-17,N,SEA,NYK,2,94,114,32,94.0,0.34,,,,30,46,0.652,,61.0,19.0,,,32.0,29,42,98.0,0.429,,,,30,41,0.732,,60.0,28.0,,,25.0,29,,,,0.489,,0.411,50.4,59.4,,,0.34,21.9,,0.319,0.429,17.7,,0.306,1969,-20,-10,-4.0,-0.08899999999999997,,,,0,5,-0.07999999999999996,,1.0,-9.0,,,7.0,0
81,50,1969-01-18,2,SEA,BOS,2,97,111,38,91.0,0.418,,,,21,34,0.618,,48.0,16.0,,,,26,45,94.0,0.479,,,,21,33,0.636,,63.0,23.0,,,,23,,,,0.374,,0.458,43.2,42.1,,,0.418,,,0.231,0.479,,,0.223,1969,-14,-7,-3.0,-0.061,,,,0,1,-0.018000000000000016,,-15.0,-7.0,,,,3
82,51,1969-01-21,2,SEA,NYK,2,106,113,42,86.0,0.488,,,,22,37,0.595,,42.0,22.0,,,,29,41,79.0,0.519,,,,31,41,0.756,,45.0,25.0,,,,27,,,,0.43,,0.518,48.3,52.4,,,0.488,,,0.256,0.519,,,0.392,1969,-7,1,7.0,-0.031000000000000028,,,,-9,-4,-0.16100000000000003,,-3.0,-3.0,,,,2
83,52,1969-01-22,2,SEA,BAL,1,98,94,37,86.0,0.43,,,,24,34,0.706,,49.0,13.0,,,,23,36,92.0,0.391,,,,22,27,0.815,,55.0,19.0,,,,24,,,,0.395,,0.485,47.1,35.1,,,0.43,,,0.279,0.391,,,0.239,1969,4,1,-6.0,0.03899999999999998,,,,2,7,-0.10899999999999999,,-6.0,-6.0,,,,-1
84,53,1969-01-27,N,SEA,MIL,1,128,107,53,108.0,0.491,,,,22,30,0.733,,64.0,30.0,,,,31,38,98.0,0.388,,,,31,36,0.861,,55.0,24.0,,,,25,,,,0.278,,0.528,53.8,56.6,,,0.491,,,0.204,0.388,,,0.316,1969,21,15,10.0,0.10299999999999998,,,,-9,-6,-0.128,,9.0,6.0,,,,6
85,54,1969-01-29,N,SEA,BOS,1,124,122,47,96.0,0.49,,,,30,37,0.811,,52.0,22.0,,,,24,50,103.0,0.485,,,,22,32,0.688,,56.0,35.0,,,,26,,,,0.385,,0.552,48.1,46.8,,,0.49,,,0.313,0.485,,,0.214,1969,2,-3,-7.0,0.0050000000000000044,,,,8,5,0.12300000000000011,,-4.0,-13.0,,,,-2
86,55,1969-01-30,N,SEA,DET,2,118,144,46,104.0,0.442,,,,26,38,0.684,,51.0,20.0,,,,30,54,93.0,0.581,,,,36,43,0.837,,50.0,23.0,,,,27,,,,0.365,,0.489,50.5,43.5,,,0.442,,,0.25,0.581,,,0.387,1969,-26,-8,11.0,-0.13899999999999996,,,,-10,-5,-0.1529999999999999,,1.0,-3.0,,,,3
87,56,1969-01-31,2,SEA,ATL,1,119,112,46,78.0,0.59,,,,27,36,0.75,,40.0,25.0,,,,25,44,86.0,0.512,,,,24,35,0.686,,39.0,20.0,,,,28,,,,0.462,,0.634,50.6,54.3,,,0.59,,,0.346,0.512,,,0.279,1969,7,2,-8.0,0.07799999999999996,,,,3,1,0.06399999999999995,,1.0,5.0,,,,-3
88,57,1969-02-01,2,SEA,CIN,2,96,111,42,95.0,0.442,,,,12,28,0.429,,42.0,27.0,,,,26,40,93.0,0.43,,,,31,35,0.886,,74.0,25.0,,,,24,,,,0.295,,0.447,36.2,64.3,,,0.442,,,0.126,0.43,,,0.333,1969,-15,2,2.0,0.01200000000000001,,,,-19,-7,-0.457,,-32.0,2.0,,,,2
89,58,1969-02-03,1,SEA,LAL,1,114,107,47,95.0,0.495,,,,20,27,0.741,,51.0,32.0,,,,26,41,83.0,0.494,,,,25,47,0.532,,44.0,26.0,,,,19,,,,0.284,,0.533,53.7,68.1,,,0.495,,,0.211,0.494,,,0.301,1969,7,6,12.0,0.0010000000000000009,,,,-5,-20,0.20899999999999996,,7.0,6.0,,,,7
90,59,1969-02-04,2,SEA,SFW,1,116,111,44,92.0,0.478,,,,28,34,0.824,,48.0,23.0,,,,27,41,93.0,0.441,,,,29,36,0.806,,55.0,20.0,,,,23,,,,0.37,,0.542,46.6,52.3,,,0.478,,,0.304,0.441,,,0.312,1969,5,3,-1.0,0.03699999999999998,,,,-1,-2,0.017999999999999905,,-7.0,3.0,,,,4
91,60,1969-02-05,1,SEA,PHI,2,115,119,45,93.0,0.484,,,,25,32,0.781,,45.0,29.0,,,,32,42,88.0,0.477,,,,35,50,0.7,,44.0,18.0,,,,24,,,,0.344,,0.537,50.6,64.4,,,0.484,,,0.269,0.477,,,0.398,1969,-4,3,5.0,0.007000000000000006,,,,-10,-18,0.08100000000000007,,1.0,11.0,,,,8
92,61,1969-02-07,1,SEA,CIN,1,102,97,39,95.0,0.411,,,,24,36,0.667,,53.0,18.0,,,,26,37,78.0,0.474,,,,23,31,0.742,,44.0,19.0,,,,26,,,,0.379,,0.46,54.6,46.2,,,0.411,,,0.253,0.474,,,0.295,1969,5,2,17.0,-0.063,,,,1,5,-0.07499999999999996,,9.0,-1.0,,,,0
93,62,1969-02-09,1,SEA,SFW,2,120,121,47,98.0,0.48,,,,26,33,0.788,,52.0,26.0,,,,35,39,83.0,0.47,,,,43,57,0.754,,48.0,22.0,,,,24,,,,0.337,,0.533,52.0,55.3,,,0.48,,,0.265,0.47,,,0.518,1969,-1,8,15.0,0.010000000000000009,,,,-17,-24,0.03400000000000003,,4.0,4.0,,,,11
94,63,1969-02-12,1,SEA,LAL,2,92,109,38,99.0,0.384,,,,16,25,0.64,,45.0,22.0,,,,29,41,93.0,0.441,,,,27,42,0.643,,76.0,20.0,,,,20,,,,0.253,,0.418,37.2,57.9,,,0.384,,,0.162,0.441,,,0.29,1969,-17,-3,6.0,-0.056999999999999995,,,,-11,-17,-0.0030000000000000027,,-31.0,2.0,,,,9
95,64,1969-02-16,1,SEA,DET,1,127,119,49,103.0,0.476,,,,29,42,0.69,,62.0,33.0,,,,39,41,92.0,0.446,,,,37,64,0.578,,55.0,18.0,,,,31,,,,0.408,,0.523,53.0,67.3,,,0.476,,,0.282,0.446,,,0.402,1969,8,8,11.0,0.02999999999999997,,,,-8,-22,0.11199999999999999,,7.0,15.0,,,,8
96,65,1969-02-18,1,SEA,CHI,1,114,113,41,91.0,0.451,,,,32,43,0.744,,52.0,26.0,,,,28,43,95.0,0.453,,,,27,37,0.73,,53.0,15.0,,,,29,,,,0.473,,0.519,49.5,63.4,,,0.451,,,0.352,0.453,,,0.284,1969,1,-2,-4.0,-0.0020000000000000018,,,,5,6,0.014000000000000012,,-1.0,11.0,,,,-1
97,66,1969-02-19,1,SEA,DET,2,124,131,46,100.0,0.46,,,,32,42,0.762,,50.0,27.0,,,,27,50,91.0,0.549,,,,31,41,0.756,,47.0,28.0,,,,27,,,,0.42,,0.523,51.5,58.7,,,0.46,,,0.32,0.549,,,0.341,1969,-7,-4,9.0,-0.08900000000000002,,,,1,1,0.006000000000000005,,3.0,-1.0,,,,0
