,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
99,68,1969-02-27,1,MIL,BAL,1,126,117,50,111.0,0.45,,,,26,29,0.897,,57.0,26.0,,,,24.0,46,106.0,0.434,,,,25,30,0.833,,49.0,28.0,,,,22.0,,,,0.261,,0.509,53.8,52.0,,,0.45,,,0.234,0.434,,,0.236,1969,9,4,5.0,0.016000000000000014,,,,1,-1,0.06400000000000006,,8.0,-2.0,,,,2.0
100,69,1969-02-28,N,MIL,PHI,2,102,123,40,81.0,0.494,,,,22,31,0.71,,41.0,21.0,,,,29.0,43,96.0,0.448,,,,37,43,0.86,,61.0,22.0,,,,24.0,,,,0.383,,0.539,40.2,52.5,,,0.494,,,0.272,0.448,,,0.385,1969,-21,-3,-15.0,0.045999999999999985,,,,-15,-12,-0.15000000000000002,,-20.0,-1.0,,,,5.0
101,70,1969-03-02,2,MIL,ATL,2,108,112,46,99.0,0.465,,,,16,23,0.696,,53.0,19.0,,,,27.0,45,100.0,0.45,,,,22,41,0.537,,61.0,25.0,,,,24.0,,,,0.232,,0.495,46.5,41.3,,,0.465,,,0.162,0.45,,,0.22,1969,-4,1,-1.0,0.015000000000000013,,,,-6,-18,0.15899999999999992,,-8.0,-6.0,,,,3.0
102,71,1969-03-03,1,MIL,PHI,2,132,143,51,95.0,0.537,,,,30,45,0.667,,55.0,28.0,,,,31.0,55,112.0,0.491,,,,33,44,0.75,,51.0,32.0,,,,26.0,,,,0.474,,0.575,51.9,54.9,,,0.537,,,0.316,0.491,,,0.295,1969,-11,-4,-17.0,0.04600000000000004,,,,-3,1,-0.08299999999999996,,4.0,-4.0,,,,5.0
103,72,1969-03-05,1,MIL,CHI,2,108,124,40,97.0,0.412,,,,28,33,0.848,,46.0,21.0,,,,20.0,51,98.0,0.52,,,,22,27,0.815,,56.0,31.0,,,,27.0,,,,0.34,,0.484,45.1,52.5,,,0.412,,,0.289,0.52,,,0.224,1969,-16,-11,-1.0,-0.10800000000000004,,,,6,6,0.03300000000000003,,-10.0,-10.0,,,,-7.0
104,73,1969-03-06,1,MIL,CIN,2,110,112,44,99.0,0.444,,,,22,29,0.759,,50.0,,,,,23.0,42,82.0,0.512,,,,28,34,0.824,,56.0,,,,,23.0,,,,0.293,,0.492,47.2,,,,0.444,,,0.222,0.512,,,0.341,1969,-2,2,17.0,-0.068,,,,-6,-5,-0.06499999999999995,,-6.0,,,,,0.0
105,74,1969-03-09,2,MIL,DET,1,126,121,51,101.0,0.505,,,,24,31,0.774,,52.0,27.0,,,,32.0,42,91.0,0.462,,,,37,56,0.661,,56.0,24.0,,,,25.0,,,,0.307,,0.55,48.1,52.9,,,0.505,,,0.238,0.462,,,0.407,1969,5,9,10.0,0.04299999999999998,,,,-13,-25,0.11299999999999999,,-4.0,3.0,,,,7.0
106,75,1969-03-10,1,MIL,SFW,2,106,123,41,99.0,0.414,,,,24,32,0.75,,59.0,22.0,,,,30.0,44,104.0,0.423,,,,35,48,0.729,,69.0,20.0,,,,22.0,,,,0.323,,0.469,46.1,53.7,,,0.414,,,0.242,0.423,,,0.337,1969,-17,-3,-5.0,-0.009000000000000008,,,,-11,-16,0.02100000000000002,,-10.0,2.0,,,,8.0
107,76,1969-03-13,N,MIL,SEA,2,118,141,47,110.0,0.427,,,,24,38,0.632,,52.0,24.0,,,,23.0,61,98.0,0.622,,,,19,27,0.704,,46.0,34.0,,,,28.0,,,,0.345,,0.466,53.1,51.1,,,0.427,,,0.218,0.622,,,0.194,1969,-23,-14,12.0,-0.195,,,,5,11,-0.07199999999999995,,6.0,-10.0,,,,-5.0
108,77,1969-03-14,2,MIL,LAL,2,103,111,44,97.0,0.454,,,,15,21,0.714,,52.0,27.0,,,,25.0,45,99.0,0.455,,,,21,30,0.7,,61.0,29.0,,,,21.0,,,,0.216,,0.485,46.0,61.4,,,0.454,,,0.155,0.455,,,0.212,1969,-8,-1,-2.0,-0.0010000000000000009,,,,-6,-9,0.014000000000000012,,-9.0,-2.0,,,,4.0
109,78,1969-03-18,2,MIL,SDR,2,108,128,40,94.0,0.426,,,,28,36,0.778,,56.0,15.0,,,,31.0,54,105.0,0.514,,,,20,34,0.588,,54.0,31.0,,,,30.0,,,,0.383,,0.492,50.9,37.5,,,0.426,,,0.298,0.514,,,0.19,1969,-20,-14,-11.0,-0.08800000000000002,,,,8,2,0.19000000000000006,,2.0,-16.0,,,,1.0
110,79,1969-03-19,2,MIL,PHO,1,117,110,47,96.0,0.49,,,,23,30,0.767,,48.0,29.0,,,,31.0,42,88.0,0.477,,,,26,38,0.684,,49.0,21.0,,,,26.0,,,,0.313,,0.536,49.5,61.7,,,0.49,,,0.24,0.477,,,0.295,1969,7,5,8.0,0.013000000000000012,,,,-3,-8,0.08299999999999996,,-1.0,8.0,,,,5.0
111,80,1969-03-21,2,MIL,SFW,2,100,103,42,118.0,0.356,,,,16,30,0.533,,68.0,26.0,,,,30.0,39,100.0,0.39,,,,25,35,0.714,,75.0,20.0,,,,21.0,,,,0.254,,0.381,47.6,61.9,,,0.356,,,0.136,0.39,,,0.25,1969,-3,3,18.0,-0.03400000000000003,,,,-9,-5,-0.18099999999999994,,-7.0,6.0,,,,9.0
112,81,1969-03-22,2,MIL,SDR,1,120,106,47,102.0,0.461,,,,26,36,0.722,,69.0,25.0,,,,29.0,40,111.0,0.36,,,,26,34,0.765,,51.0,23.0,,,,26.0,,,,0.353,,0.509,57.5,53.2,,,0.461,,,0.255,0.36,,,0.234,1969,14,7,-9.0,0.10100000000000003,,,,0,2,-0.04300000000000004,,18.0,2.0,,,,3.0
113,82,1969-03-23,2,MIL,PHO,1,128,118,47,101.0,0.465,,,,34,42,0.81,,68.0,21.0,,,,26.0,44,108.0,0.407,,,,30,39,0.769,,54.0,20.0,,,,25.0,,,,0.416,,0.536,55.7,44.7,,,0.465,,,0.337,0.407,,,0.278,1969,10,3,-7.0,0.05800000000000005,,,,4,3,0.041000000000000036,,14.0,1.0,,,,1.0
