,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
19,20,1968-11-27,1,DET,PHO,1,125,111,51,88.0,0.58,,,,23,32,0.719,,62.0,30.0,,,,28.0,43,120.0,0.358,,,,25,37,0.676,,48.0,17.0,,,,23.0,,,,0.364,,0.612,56.4,58.8,,,0.58,,,0.261,0.358,,,0.208,1969,14,8,-32.0,0.22199999999999998,,,,-2,-5,0.04299999999999993,,14.0,13.0,,,,5.0
52,21,1968-11-29,N,DET,CIN,2,112,122,46,99.0,0.465,,,,20,26,0.769,,39.0,,,,,23.0,47,87.0,0.54,,,,28,34,0.824,,50.0,,,,,21.0,,,,0.263,,0.507,43.8,,,,0.465,,,0.202,0.54,,,0.322,1969,-10,-1,12.0,-0.07500000000000001,,,,-8,-8,-0.05499999999999994,,-11.0,,,,,2.0
53,22,1968-11-30,2,DET,NYK,2,108,120,41,88.0,0.466,,,,26,34,0.765,,45.0,17.0,,,,20.0,48,104.0,0.462,,,,24,30,0.8,,58.0,31.0,,,,25.0,,,,0.386,,0.524,43.7,41.5,,,0.466,,,0.295,0.462,,,0.231,1969,-12,-7,-16.0,0.0040000000000000036,,,,2,4,-0.03500000000000003,,-13.0,-14.0,,,,-5.0
54,23,1968-12-04,1,DET,BAL,2,106,112,46,106.0,0.434,,,,14,24,0.583,,54.0,23.0,,,,22.0,49,109.0,0.45,,,,14,24,0.583,,70.0,20.0,,,,18.0,,,,0.226,,0.455,43.5,50.0,,,0.434,,,0.132,0.45,,,0.128,1969,-6,-3,-3.0,-0.016000000000000014,,,,0,0,0.0,,-16.0,3.0,,,,4.0
55,24,1968-12-06,2,DET,BOS,2,118,132,48,102.0,0.471,,,,22,32,0.688,,45.0,15.0,,,,22.0,51,107.0,0.477,,,,30,33,0.909,,58.0,25.0,,,,23.0,,,,0.314,,0.508,43.7,31.3,,,0.471,,,0.216,0.477,,,0.28,1969,-14,-3,-5.0,-0.006000000000000005,,,,-8,-1,-0.22100000000000009,,-13.0,-10.0,,,,-1.0
56,25,1968-12-07,2,DET,PHI,2,106,140,39,99.0,0.394,,,,28,40,0.7,,54.0,22.0,,,,31.0,51,102.0,0.5,,,,38,49,0.776,,67.0,32.0,,,,27.0,,,,0.404,,0.455,44.6,56.4,,,0.394,,,0.283,0.5,,,0.373,1969,-34,-12,-3.0,-0.10599999999999998,,,,-10,-9,-0.07600000000000007,,-13.0,-10.0,,,,4.0
57,26,1968-12-10,2,DET,CHI,2,83,100,32,86.0,0.372,,,,19,28,0.679,,41.0,17.0,,,,23.0,38,103.0,0.369,,,,24,33,0.727,,74.0,15.0,,,,24.0,,,,0.326,,0.422,35.7,53.1,,,0.372,,,0.221,0.369,,,0.233,1969,-17,-6,-17.0,0.0030000000000000027,,,,-5,-5,-0.04799999999999993,,-33.0,2.0,,,,-1.0
58,27,1968-12-11,1,DET,BOS,2,106,108,38,,,,,,30,35,0.857,,,,,,,25.0,42,,,,,,24,33,0.727,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1969,-2,-4,,,,,,6,2,0.13,,,,,,,2.0
59,28,1968-12-14,1,DET,PHO,2,118,123,52,96.0,0.542,,,,14,28,0.5,,42.0,29.0,,,,29.0,47,88.0,0.534,,,,29,41,0.707,,49.0,21.0,,,,23.0,,,,0.292,,0.545,46.2,55.8,,,0.542,,,0.146,0.534,,,0.33,1969,-5,5,8.0,0.008000000000000007,,,,-15,-13,-0.20699999999999996,,-7.0,8.0,,,,6.0
60,29,1968-12-18,1,DET,SDR,1,124,112,44,105.0,0.419,,,,36,50,0.72,,65.0,23.0,,,,32.0,43,104.0,0.413,,,,26,34,0.765,,57.0,23.0,,,,31.0,,,,0.476,,0.488,53.3,52.3,,,0.419,,,0.343,0.413,,,0.25,1969,12,1,1.0,0.006000000000000005,,,,10,16,-0.04500000000000004,,8.0,0.0,,,,1.0
61,30,1968-12-20,1,DET,NYK,2,87,135,33,89.0,0.371,,,,21,31,0.677,,52.0,13.0,,,,23.0,59,109.0,0.541,,,,17,28,0.607,,54.0,28.0,,,,29.0,,,,0.348,,0.424,49.1,39.4,,,0.371,,,0.236,0.541,,,0.156,1969,-48,-26,-20.0,-0.17000000000000004,,,,4,3,0.07000000000000006,,-2.0,-15.0,,,,-6.0
62,31,1968-12-21,2,DET,ATL,2,110,120,43,103.0,0.417,,,,24,37,0.649,,50.0,22.0,,,,27.0,48,89.0,0.539,,,,24,36,0.667,,51.0,32.0,,,,26.0,,,,0.359,,0.461,49.5,51.2,,,0.417,,,0.233,0.539,,,0.27,1969,-10,-5,14.0,-0.12200000000000005,,,,0,1,-0.018000000000000016,,-1.0,-10.0,,,,1.0
63,32,1968-12-25,2,DET,MIL,1,119,113,48,,,,,,23,30,0.767,,,,,,,,47,,,,,,19,26,0.731,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1969,6,1,,,,,,4,4,0.03600000000000003,,,,,,,
64,33,1968-12-26,1,DET,LAL,2,94,95,42,,,,,,10,20,0.5,,,,,,,25.0,36,,,,,,23,35,0.657,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1969,-1,6,,,,,,-13,-15,-0.15700000000000003,,,,,,,7.0
65,34,1968-12-28,1,DET,SFW,1,131,102,47,95.0,0.495,,,,37,43,0.86,,62.0,25.0,,,,29.0,37,104.0,0.356,,,,28,37,0.757,,54.0,20.0,,,,29.0,,,,0.453,,0.575,53.4,53.2,,,0.495,,,0.389,0.356,,,0.269,1969,29,10,-9.0,0.139,,,,9,6,0.10299999999999998,,8.0,5.0,,,,0.0
66,35,1968-12-29,2,DET,LAL,2,108,111,45,93.0,0.484,,,,18,27,0.667,,49.0,18.0,,,,27.0,43,93.0,0.462,,,,25,37,0.676,,58.0,22.0,,,,22.0,,,,0.29,,0.515,45.8,40.0,,,0.484,,,0.194,0.462,,,0.269,1969,-3,2,0.0,0.021999999999999964,,,,-7,-10,-0.009000000000000008,,-9.0,-4.0,,,,5.0
67,36,1968-12-31,2,DET,LAL,1,127,107,51,90.0,0.567,,,,25,34,0.735,,48.0,25.0,,,,24.0,41,84.0,0.488,,,,25,32,0.781,,35.0,32.0,,,,23.0,,,,0.378,,0.605,57.8,49.0,,,0.567,,,0.278,0.488,,,0.298,1969,20,10,6.0,0.07899999999999996,,,,0,2,-0.04600000000000004,,13.0,-7.0,,,,1.0
68,37,1969-01-03,1,DET,ATL,2,106,128,38,96.0,0.396,,,,30,42,0.714,,51.0,14.0,,,,18.0,56,112.0,0.5,,,,16,22,0.727,,59.0,41.0,,,,26.0,,,,0.438,,0.463,46.4,36.8,,,0.396,,,0.313,0.5,,,0.143,1969,-22,-18,-16.0,-0.10399999999999998,,,,14,20,-0.013000000000000012,,-8.0,-27.0,,,,-8.0
69,38,1969-01-04,2,DET,NYK,2,103,111,38,88.0,0.432,,,,27,33,0.818,,44.0,18.0,,,,21.0,43,85.0,0.506,,,,25,31,0.806,,44.0,23.0,,,,24.0,,,,0.375,,0.502,50.0,47.4,,,0.432,,,0.307,0.506,,,0.294,1969,-8,-5,3.0,-0.07400000000000001,,,,2,2,0.0119999999999999,,0.0,-5.0,,,,-3.0
70,39,1969-01-05,2,DET,PHI,2,119,126,43,97.0,0.443,,,,33,47,0.702,,62.0,28.0,,,,28.0,46,104.0,0.442,,,,34,44,0.773,,61.0,25.0,,,,30.0,,,,0.485,,0.506,50.4,65.1,,,0.443,,,0.34,0.442,,,0.327,1969,-7,-3,-7.0,0.0010000000000000009,,,,-1,3,-0.07100000000000006,,1.0,3.0,,,,-2.0
71,40,1969-01-07,1,DET,PHI,1,117,114,46,94.0,0.489,,,,25,34,0.735,,61.0,29.0,,,,28.0,41,105.0,0.39,,,,32,40,0.8,,48.0,21.0,,,,24.0,,,,0.362,,0.537,56.0,63.0,,,0.489,,,0.266,0.39,,,0.305,1969,3,5,-11.0,0.09899999999999998,,,,-7,-6,-0.06500000000000006,,13.0,8.0,,,,4.0
72,41,1969-01-08,2,DET,BOS,2,104,113,41,101.0,0.406,,,,22,28,0.786,,44.0,15.0,,,,25.0,44,90.0,0.489,,,,25,34,0.735,,49.0,25.0,,,,28.0,,,,0.277,,0.459,47.3,36.6,,,0.406,,,0.218,0.489,,,0.278,1969,-9,-3,11.0,-0.08299999999999996,,,,-3,-6,0.051000000000000045,,-5.0,-10.0,,,,-3.0
73,42,1969-01-10,2,DET,ATL,2,101,104,42,99.0,0.424,,,,17,36,0.472,,56.0,14.0,,,,24.0,41,98.0,0.418,,,,22,37,0.595,,55.0,23.0,,,,23.0,,,,0.364,,0.44,50.5,33.3,,,0.424,,,0.172,0.418,,,0.224,1969,-3,1,1.0,0.006000000000000005,,,,-5,-1,-0.123,,1.0,-9.0,,,,1.0
74,43,1969-01-11,1,DET,CIN,1,118,115,46,101.0,0.455,,,,26,35,0.743,,60.0,,,,,25.0,46,97.0,0.474,,,,23,32,0.719,,50.0,,,,,25.0,,,,0.347,,0.507,54.5,,,,0.455,,,0.257,0.474,,,0.237,1969,3,0,4.0,-0.01899999999999996,,,,3,3,0.02400000000000002,,10.0,,,,,0.0
75,44,1969-01-12,2,DET,CIN,1,113,111,39,82.0,0.476,,,,35,47,0.745,,53.0,,,,,30.0,38,87.0,0.437,,,,35,50,0.7,,44.0,,,,,30.0,,,,0.573,,0.55,54.6,,,,0.476,,,0.427,0.437,,,0.402,1969,2,1,-5.0,0.03899999999999998,,,,0,-3,0.04500000000000004,,9.0,,,,,0.0
76,45,1969-01-17,1,DET,MIL,1,123,108,46,,,,,,31,38,0.816,,,,,,,25.0,41,,,,,,26,33,0.788,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1969,15,5,,,,,,5,5,0.027999999999999914,,,,,,,-1.0
77,46,1969-01-19,1,DET,CHI,1,120,111,49,98.0,0.5,,,,22,27,0.815,,58.0,23.0,,,,33.0,42,97.0,0.433,,,,27,41,0.659,,42.0,20.0,,,,23.0,,,,0.276,,0.546,58.0,46.9,,,0.5,,,0.224,0.433,,,0.278,1969,9,7,1.0,0.067,,,,-5,-14,0.15599999999999992,,16.0,3.0,,,,10.0
78,47,1969-01-20,N,DET,MIL,2,101,102,39,,,,,,23,32,0.719,,,,,,,23.0,40,,,,,,22,27,0.815,,,,,,,22.0,,,,,,,,,,,,,,,,,,,1969,-1,-1,,,,,,1,5,-0.09599999999999997,,,,,,,1.0
79,48,1969-01-22,1,DET,LAL,1,116,115,44,,,,,,28,33,0.848,,,,,,,24.0,45,,,,,,25,35,0.714,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1969,1,-1,,,,,,3,-2,0.134,,,,,,,1.0
80,49,1969-01-24,1,DET,NYK,1,107,106,39,89.0,0.438,,,,29,41,0.707,,50.0,15.0,,,,20.0,45,98.0,0.459,,,,16,22,0.727,,50.0,20.0,,,,29.0,,,,0.461,,0.5,50.0,38.5,,,0.438,,,0.326,0.459,,,0.163,1969,1,-6,-9.0,-0.02100000000000002,,,,13,19,-0.020000000000000018,,0.0,-5.0,,,,-9.0
81,50,1969-01-25,2,DET,PHI,2,106,124,40,108.0,0.37,,,,26,35,0.743,,65.0,21.0,,,,28.0,46,96.0,0.479,,,,32,49,0.653,,50.0,29.0,,,,28.0,,,,0.324,,0.429,56.5,52.5,,,0.37,,,0.241,0.479,,,0.333,1969,-18,-6,12.0,-0.10899999999999999,,,,-6,-14,0.08999999999999997,,15.0,-8.0,,,,0.0
82,51,1969-01-27,2,DET,BAL,2,106,126,45,110.0,0.409,,,,16,26,0.615,,48.0,15.0,,,,21.0,53,105.0,0.505,,,,20,26,0.769,,76.0,29.0,,,,21.0,,,,0.236,,0.436,38.7,33.3,,,0.409,,,0.145,0.505,,,0.19,1969,-20,-8,5.0,-0.09600000000000003,,,,-4,0,-0.15400000000000003,,-28.0,-14.0,,,,0.0
83,52,1969-01-29,1,DET,SFW,2,126,133,46,122.0,0.377,,,,34,37,0.919,,63.0,18.0,,,,28.0,50,98.0,0.51,,,,33,49,0.673,,57.0,31.0,,,,24.0,,,,0.303,,0.456,52.5,39.1,,,0.377,,,0.279,0.51,,,0.337,1969,-7,-4,24.0,-0.133,,,,1,-12,0.246,,6.0,-13.0,,,,4.0
84,53,1969-01-30,N,DET,SEA,1,144,118,54,93.0,0.581,,,,36,43,0.837,,50.0,23.0,,,,27.0,46,104.0,0.442,,,,26,38,0.684,,51.0,20.0,,,,30.0,,,,0.462,,0.643,49.5,42.6,,,0.581,,,0.387,0.442,,,0.25,1969,26,8,-11.0,0.13899999999999996,,,,10,5,0.1529999999999999,,-1.0,3.0,,,,-3.0
85,54,1969-01-31,2,DET,CHI,1,103,102,39,93.0,0.419,,,,25,40,0.625,,51.0,15.0,,,,26.0,38,92.0,0.413,,,,26,38,0.684,,55.0,17.0,,,,26.0,,,,0.43,,0.466,48.1,38.5,,,0.419,,,0.269,0.413,,,0.283,1969,1,1,1.0,0.006000000000000005,,,,-1,2,-0.05900000000000005,,-4.0,-2.0,,,,0.0
86,55,1969-02-01,2,DET,ATL,2,99,119,36,74.0,0.486,,,,27,35,0.771,,32.0,14.0,,,,22.0,51,102.0,0.5,,,,17,23,0.739,,55.0,26.0,,,,25.0,,,,0.473,,0.554,36.8,38.9,,,0.486,,,0.365,0.5,,,0.167,1969,-20,-15,-28.0,-0.014000000000000012,,,,10,12,0.03200000000000003,,-23.0,-12.0,,,,-3.0
87,56,1969-02-02,1,DET,BAL,2,106,128,39,88.0,0.443,,,,28,39,0.718,,52.0,16.0,,,,23.0,56,117.0,0.479,,,,16,23,0.696,,58.0,23.0,,,,27.0,,,,0.443,,0.504,47.3,41.0,,,0.443,,,0.318,0.479,,,0.137,1969,-22,-17,-29.0,-0.035999999999999976,,,,12,16,0.02200000000000002,,-6.0,-7.0,,,,-4.0
88,57,1969-02-04,N,DET,CIN,2,114,125,38,89.0,0.427,,,,38,54,0.704,,42.0,,,,,31.0,46,102.0,0.451,,,,33,47,0.702,,67.0,,,,,36.0,,,,0.607,,0.505,38.5,,,,0.427,,,0.427,0.451,,,0.324,1969,-11,-8,-13.0,-0.02400000000000002,,,,5,7,0.0020000000000000018,,-25.0,,,,,-5.0
89,58,1969-02-05,1,DET,CHI,2,108,120,39,89.0,0.438,,,,30,42,0.714,,38.0,21.0,,,,27.0,43,99.0,0.434,,,,34,39,0.872,,64.0,17.0,,,,27.0,,,,0.472,,0.502,37.3,53.8,,,0.438,,,0.337,0.434,,,0.343,1969,-12,-4,-10.0,0.0040000000000000036,,,,-4,3,-0.15800000000000003,,-26.0,4.0,,,,0.0
90,59,1969-02-08,1,DET,SDR,1,123,119,51,113.0,0.451,,,,21,38,0.553,,76.0,27.0,,,,24.0,50,136.0,0.368,,,,19,33,0.576,,80.0,18.0,,,,26.0,,,,0.336,,0.474,48.7,52.9,,,0.451,,,0.186,0.368,,,0.14,1969,4,1,-23.0,0.08300000000000002,,,,2,5,-0.02299999999999991,,-4.0,9.0,,,,-2.0
91,60,1969-02-12,1,DET,BOS,2,106,113,43,,,,,,20,37,0.541,,,,,,,23.0,45,,,,,,23,31,0.742,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1969,-7,-2,,,,,,-3,6,-0.20099999999999996,,,,,,,-2.0
92,61,1969-02-13,2,DET,CHI,2,101,120,37,99.0,0.374,,,,27,39,0.692,,51.0,19.0,,,,26.0,47,89.0,0.528,,,,26,32,0.813,,51.0,25.0,,,,23.0,,,,0.394,,0.435,50.0,51.4,,,0.374,,,0.273,0.528,,,0.292,1969,-19,-10,10.0,-0.15400000000000003,,,,1,7,-0.121,,0.0,-6.0,,,,3.0
93,62,1969-02-14,1,DET,PHO,1,128,123,50,98.0,0.51,,,,28,42,0.667,,64.0,23.0,,,,32.0,47,102.0,0.461,,,,29,41,0.707,,51.0,20.0,,,,29.0,,,,0.429,,0.549,55.7,46.0,,,0.51,,,0.286,0.461,,,0.284,1969,5,3,-4.0,0.04899999999999999,,,,-1,1,-0.039999999999999925,,13.0,3.0,,,,3.0
94,63,1969-02-16,2,DET,SEA,2,119,127,41,92.0,0.446,,,,37,64,0.578,,55.0,18.0,,,,31.0,49,103.0,0.476,,,,29,42,0.69,,62.0,33.0,,,,39.0,,,,0.696,,0.495,47.0,43.9,,,0.446,,,0.402,0.476,,,0.282,1969,-8,-8,-11.0,-0.02999999999999997,,,,8,22,-0.11199999999999999,,-7.0,-15.0,,,,-8.0
95,64,1969-02-18,2,DET,SFW,2,114,121,43,98.0,0.439,,,,28,37,0.757,,55.0,22.0,,,,31.0,46,108.0,0.426,,,,29,37,0.784,,70.0,24.0,,,,26.0,,,,0.378,,0.499,44.0,51.2,,,0.439,,,0.286,0.426,,,0.269,1969,-7,-3,-10.0,0.013000000000000012,,,,-1,0,-0.027000000000000024,,-15.0,-2.0,,,,5.0
96,65,1969-02-19,2,DET,SEA,1,131,124,50,91.0,0.549,,,,31,41,0.756,,47.0,28.0,,,,27.0,46,100.0,0.46,,,,32,42,0.762,,50.0,27.0,,,,27.0,,,,0.451,,0.601,48.5,56.0,,,0.549,,,0.341,0.46,,,0.32,1969,7,4,-9.0,0.08900000000000002,,,,-1,-1,-0.006000000000000005,,-3.0,1.0,,,,0.0
97,66,1969-02-20,1,DET,ATL,2,87,97,34,,,,,,19,37,0.514,,,,,,,23.0,36,,,,,,25,37,0.676,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1969,-10,-2,,,,,,-6,0,-0.16200000000000003,,,,,,,-6.0
98,67,1969-02-22,1,DET,MIL,2,107,108,40,,,,,,27,38,0.711,,,,,,,24.0,43,,,,,,22,30,0.733,,,,,,,,,,,,,,,,,,,,,,,,,,1969,-1,-3,,,,,,5,8,-0.02200000000000002,,,,,,,
99,68,1969-02-24,2,DET,BAL,2,119,123,50,100.0,0.5,,,,19,32,0.594,,58.0,23.0,,,,28.0,48,99.0,0.485,,,,27,39,0.692,,55.0,19.0,,,,23.0,,,,0.32,,0.522,51.3,46.0,,,0.5,,,0.19,0.485,,,0.273,1969,-4,2,1.0,0.015000000000000013,,,,-8,-7,-0.09799999999999998,,3.0,4.0,,,,5.0
100,69,1969-02-27,N,DET,PHI,1,126,123,51,103.0,0.495,,,,24,29,0.828,,54.0,30.0,,,,28.0,45,99.0,0.455,,,,33,40,0.825,,49.0,26.0,,,,25.0,,,,0.282,,0.544,52.4,58.8,,,0.495,,,0.233,0.455,,,0.333,1969,3,6,4.0,0.03999999999999998,,,,-9,-11,0.0030000000000000027,,5.0,4.0,,,,3.0
