,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1968-11-03,2,NYK,SEA,1,122,108,48,88,0.545,,,,26,31,0.839,,52,28,,,,30,40,92,0.435,,,,28,42,0.667,,49.0,20.0,,,,26,,,,0.352,,0.6,51.5,58.3,,,0.545,,,0.295,0.435,,,0.304,1969,14,8,-4,0.11000000000000004,,,,-2,-11,0.17199999999999993,,3.0,8.0,,,,4
11,12,1968-11-05,2,NYK,SDR,2,109,113,43,93,0.462,,,,23,34,0.676,,50,18,,,,30,41,85,0.482,,,,31,44,0.705,,51.0,20.0,,,,23,,,,0.366,,0.505,49.5,41.9,,,0.462,,,0.247,0.482,,,0.365,1969,-4,2,8,-0.019999999999999962,,,,-8,-10,-0.028999999999999915,,-1.0,-2.0,,,,7
12,13,1968-11-06,2,NYK,SFW,2,93,94,33,92,0.359,,,,27,35,0.771,,55,17,,,,35,32,78,0.41,,,,30,52,0.577,,66.0,18.0,,,,25,,,,0.38,,0.433,45.5,51.5,,,0.359,,,0.293,0.41,,,0.385,1969,-1,1,14,-0.05099999999999999,,,,-3,-17,0.19400000000000006,,-11.0,-1.0,,,,10
13,14,1968-11-08,2,NYK,LAL,2,100,102,43,97,0.443,,,,14,21,0.667,,50,18,,,,28,39,72,0.542,,,,24,41,0.585,,51.0,24.0,,,,19,,,,0.216,,0.471,49.5,41.9,,,0.443,,,0.144,0.542,,,0.333,1969,-2,4,25,-0.09900000000000003,,,,-10,-20,0.08200000000000007,,-1.0,-6.0,,,,9
14,15,1968-11-10,2,NYK,LAL,2,109,130,40,95,0.421,,,,29,36,0.806,,41,24,,,,29,50,93,0.538,,,,30,41,0.732,,61.0,33.0,,,,24,,,,0.379,,0.492,40.2,60.0,,,0.421,,,0.305,0.538,,,0.323,1969,-21,-10,2,-0.11700000000000005,,,,-1,-5,0.07400000000000007,,-20.0,-9.0,,,,5
15,16,1968-11-14,1,NYK,CIN,2,101,110,38,97,0.392,,,,25,32,0.781,,53,24,,,,33,38,88,0.432,,,,34,41,0.829,,55.0,18.0,,,,27,,,,0.33,,0.455,49.1,63.2,,,0.392,,,0.258,0.432,,,0.386,1969,-9,0,9,-0.03999999999999998,,,,-9,-9,-0.04799999999999993,,-2.0,6.0,,,,6
16,17,1968-11-16,1,NYK,CHI,1,119,97,44,88,0.5,,,,31,41,0.756,,43,32,,,,27,36,76,0.474,,,,25,31,0.806,,36.0,21.0,,,,28,,,,0.466,,0.561,54.4,72.7,,,0.5,,,0.352,0.474,,,0.329,1969,22,8,12,0.026000000000000023,,,,6,10,-0.050000000000000044,,7.0,11.0,,,,-1
17,18,1968-11-19,1,NYK,SDR,2,107,113,41,95,0.432,,,,25,41,0.61,,50,24,,,,25,43,96,0.448,,,,27,34,0.794,,60.0,28.0,,,,28,,,,0.432,,0.473,45.5,58.5,,,0.432,,,0.263,0.448,,,0.281,1969,-6,-2,-1,-0.016000000000000014,,,,-2,7,-0.18400000000000005,,-10.0,-4.0,,,,-3
18,19,1968-11-20,2,NYK,ATL,2,106,111,40,85,0.471,,,,26,37,0.703,,35,20,,,,28,42,92,0.457,,,,27,36,0.75,,53.0,16.0,,,,26,,,,0.435,,0.523,39.8,50.0,,,0.471,,,0.306,0.457,,,0.293,1969,-5,-2,-7,0.013999999999999957,,,,-1,1,-0.04700000000000004,,-18.0,4.0,,,,2
19,20,1968-11-22,N,NYK,CHI,1,114,107,45,90,0.5,,,,24,38,0.632,,54,16,,,,32,41,89,0.461,,,,25,38,0.658,,43.0,15.0,,,,27,,,,0.422,,0.534,55.7,35.6,,,0.5,,,0.267,0.461,,,0.281,1969,7,4,1,0.03899999999999998,,,,-1,0,-0.026000000000000023,,11.0,1.0,,,,5
52,21,1968-11-23,1,NYK,BOS,1,111,100,46,112,0.411,,,,19,27,0.704,,66,29,,,,27,37,95,0.389,,,,26,38,0.684,,61.0,22.0,,,,19,,,,0.241,,0.448,52.0,63.0,,,0.411,,,0.17,0.389,,,0.274,1969,11,9,17,0.021999999999999964,,,,-7,-11,0.019999999999999907,,5.0,7.0,,,,8
53,22,1968-11-26,1,NYK,LAL,1,104,100,46,97,0.474,,,,12,17,0.706,,51,25,,,,24,40,93,0.43,,,,20,31,0.645,,59.0,24.0,,,,15,,,,0.175,,0.498,46.4,54.3,,,0.474,,,0.124,0.43,,,0.215,1969,4,6,4,0.043999999999999984,,,,-8,-14,0.06099999999999994,,-8.0,1.0,,,,9
54,23,1968-11-27,2,NYK,BOS,2,117,131,47,95,0.495,,,,23,32,0.719,,39,22,,,,31,48,93,0.516,,,,35,43,0.814,,48.0,26.0,,,,23,,,,0.337,,0.536,44.8,46.8,,,0.495,,,0.242,0.516,,,0.376,1969,-14,-1,2,-0.02100000000000002,,,,-12,-11,-0.09499999999999997,,-9.0,-4.0,,,,8
55,24,1968-11-30,1,NYK,DET,1,120,108,48,104,0.462,,,,24,30,0.8,,58,31,,,,25,41,88,0.466,,,,26,34,0.765,,45.0,17.0,,,,20,,,,0.288,,0.512,56.3,64.6,,,0.462,,,0.231,0.466,,,0.295,1969,12,7,16,-0.0040000000000000036,,,,-2,-4,0.03500000000000003,,13.0,14.0,,,,5
56,25,1968-12-03,1,NYK,ATL,1,126,93,50,98,0.51,,,,26,36,0.722,,63,32,,,,32,33,74,0.446,,,,27,49,0.551,,39.0,18.0,,,,29,,,,0.367,,0.553,61.8,64.0,,,0.51,,,0.265,0.446,,,0.365,1969,33,17,24,0.064,,,,-1,-13,0.17099999999999993,,24.0,14.0,,,,3
57,26,1968-12-04,2,NYK,ATL,1,121,113,48,90,0.533,,,,25,32,0.781,,44,19,,,,24,46,97,0.474,,,,21,31,0.677,,47.0,19.0,,,,26,,,,0.356,,0.581,48.4,39.6,,,0.533,,,0.278,0.474,,,0.216,1969,8,2,-7,0.05900000000000005,,,,4,1,0.10399999999999998,,-3.0,0.0,,,,-2
58,27,1968-12-07,1,NYK,MIL,1,119,113,48,108,0.444,,,,23,34,0.676,,66,26,,,,26,43,86,0.5,,,,27,34,0.794,,43.0,23.0,,,,23,,,,0.315,,0.484,60.6,54.2,,,0.444,,,0.213,0.5,,,0.314,1969,6,5,22,-0.055999999999999994,,,,-4,0,-0.118,,23.0,3.0,,,,3
59,28,1968-12-08,N,NYK,CIN,2,115,120,48,99,0.485,,,,19,30,0.633,,44,24,,,,29,43,96,0.448,,,,34,40,0.85,,64.0,31.0,,,,23,,,,0.303,,0.512,40.7,50.0,,,0.485,,,0.192,0.448,,,0.354,1969,-5,5,3,0.03699999999999998,,,,-15,-10,-0.21699999999999997,,-20.0,-7.0,,,,6
60,29,1968-12-10,1,NYK,PHO,1,111,106,41,100,0.41,,,,29,38,0.763,,56,28,,,,30,38,75,0.507,,,,30,43,0.698,,43.0,23.0,,,,28,,,,0.38,,0.475,56.6,68.3,,,0.41,,,0.29,0.507,,,0.4,1969,5,3,25,-0.09700000000000003,,,,-1,-5,0.06500000000000006,,13.0,5.0,,,,2
61,30,1968-12-11,2,NYK,BAL,2,110,118,43,97,0.443,,,,24,32,0.75,,48,21,,,,26,45,89,0.506,,,,28,32,0.875,,47.0,27.0,,,,24,,,,0.33,,0.495,50.5,48.8,,,0.443,,,0.247,0.506,,,0.315,1969,-8,-2,8,-0.063,,,,-4,0,-0.125,,1.0,-6.0,,,,2
62,31,1968-12-13,2,NYK,CHI,1,94,83,32,78,0.41,,,,30,41,0.732,,59,13,,,,23,34,88,0.386,,,,15,25,0.6,,48.0,16.0,,,,24,,,,0.526,,0.489,55.1,40.6,,,0.41,,,0.385,0.386,,,0.17,1969,11,-2,-10,0.023999999999999966,,,,15,16,0.132,,11.0,-3.0,,,,-1
63,32,1968-12-14,1,NYK,SDR,1,112,105,47,109,0.431,,,,18,24,0.75,,55,32,,,,27,41,85,0.482,,,,23,36,0.639,,54.0,24.0,,,,21,,,,0.22,,0.468,50.5,68.1,,,0.431,,,0.165,0.482,,,0.271,1969,7,6,24,-0.05099999999999999,,,,-5,-12,0.11099999999999999,,1.0,8.0,,,,6
64,33,1968-12-15,2,NYK,PHI,2,104,110,37,83,0.446,,,,30,36,0.833,,42,19,,,,33,38,84,0.452,,,,34,46,0.739,,58.0,25.0,,,,27,,,,0.434,,0.526,42.0,51.4,,,0.446,,,0.361,0.452,,,0.405,1969,-6,-1,-1,-0.006000000000000005,,,,-4,-10,0.09399999999999997,,-16.0,-6.0,,,,6
65,34,1968-12-17,1,NYK,SFW,1,114,99,44,99,0.444,,,,26,38,0.684,,55,30,,,,28,36,81,0.444,,,,27,40,0.675,,42.0,23.0,,,,28,,,,0.384,,0.493,56.7,68.2,,,0.444,,,0.263,0.444,,,0.333,1969,15,8,18,0.0,,,,-1,-2,0.009000000000000008,,13.0,7.0,,,,0
66,35,1968-12-18,2,NYK,BOS,1,104,98,37,92,0.402,,,,30,39,0.769,,57,17,,,,25,37,88,0.42,,,,24,31,0.774,,48.0,21.0,,,,25,,,,0.424,,0.476,54.3,45.9,,,0.402,,,0.326,0.42,,,0.273,1969,6,0,4,-0.01799999999999996,,,,6,8,-0.0050000000000000044,,9.0,-4.0,,,,0
67,36,1968-12-20,2,NYK,DET,1,135,87,59,109,0.541,,,,17,28,0.607,,54,28,,,,29,33,89,0.371,,,,21,31,0.677,,52.0,13.0,,,,23,,,,0.257,,0.556,50.9,47.5,,,0.541,,,0.156,0.371,,,0.236,1969,48,26,20,0.17000000000000004,,,,-4,-3,-0.07000000000000006,,2.0,15.0,,,,6
68,37,1968-12-21,1,NYK,SEA,1,131,105,49,92,0.533,,,,33,36,0.917,,54,29,,,,24,41,99,0.414,,,,23,36,0.639,,50.0,18.0,,,,23,,,,0.391,,0.607,51.9,59.2,,,0.533,,,0.359,0.414,,,0.232,1969,26,8,-7,0.11900000000000005,,,,10,0,0.278,,4.0,11.0,,,,1
69,38,1968-12-25,1,NYK,PHI,1,110,109,46,89,0.517,,,,18,30,0.6,,47,35,,,,30,36,77,0.468,,,,37,49,0.755,,41.0,20.0,,,,24,,,,0.337,,0.538,53.4,76.1,,,0.517,,,0.202,0.468,,,0.481,1969,1,10,12,0.04899999999999999,,,,-19,-19,-0.15500000000000003,,6.0,15.0,,,,6
70,39,1968-12-27,2,NYK,SDR,1,111,109,44,100,0.44,,,,23,30,0.767,,52,22,,,,30,43,107,0.402,,,,23,38,0.605,,66.0,17.0,,,,22,,,,0.3,,0.49,44.1,50.0,,,0.44,,,0.23,0.402,,,0.215,1969,2,1,-7,0.03799999999999998,,,,0,-8,0.16200000000000003,,-14.0,5.0,,,,8
71,40,1968-12-28,2,NYK,SEA,1,111,108,39,99,0.394,,,,33,47,0.702,,52,16,,,,28,37,84,0.44,,,,34,40,0.85,,59.0,22.0,,,,31,,,,0.475,,0.464,46.8,41.0,,,0.394,,,0.333,0.44,,,0.405,1969,3,2,15,-0.045999999999999985,,,,-1,7,-0.14800000000000002,,-7.0,-6.0,,,,-3
72,41,1968-12-29,N,NYK,SEA,1,120,112,47,93,0.505,,,,26,32,0.813,,48,24,,,,27,42,92,0.457,,,,28,37,0.757,,52.0,25.0,,,,23,,,,0.344,,0.56,48.0,51.1,,,0.505,,,0.28,0.457,,,0.304,1969,8,5,1,0.04799999999999999,,,,-2,-5,0.05599999999999994,,-4.0,-1.0,,,,4
73,42,1968-12-31,1,NYK,BAL,1,121,110,49,88,0.557,,,,23,30,0.767,,48,37,,,,26,42,107,0.393,,,,26,35,0.743,,,,,,,20,,,,0.341,,0.598,,75.5,,,0.557,,,0.261,0.393,,,0.243,1969,11,7,-19,0.16400000000000003,,,,-3,-5,0.02400000000000002,,,,,,,6
74,43,1969-01-04,1,NYK,DET,1,111,103,43,85,0.506,,,,25,31,0.806,,44,23,,,,24,38,88,0.432,,,,27,33,0.818,,44.0,18.0,,,,21,,,,0.365,,0.563,50.0,53.5,,,0.506,,,0.294,0.432,,,0.307,1969,8,5,-3,0.07400000000000001,,,,-2,-2,-0.0119999999999999,,0.0,5.0,,,,3
75,44,1969-01-07,2,NYK,CHI,2,101,102,42,106,0.396,,,,17,29,0.586,,50,21,,,,22,40,75,0.533,,,,22,32,0.688,,57.0,22.0,,,,21,,,,0.274,,0.425,46.7,50.0,,,0.396,,,0.16,0.533,,,0.293,1969,-1,2,31,-0.137,,,,-5,-3,-0.10199999999999998,,-7.0,-1.0,,,,1
76,45,1969-01-08,2,NYK,MIL,1,115,101,43,103,0.417,,,,29,42,0.69,,66,26,,,,27,36,96,0.375,,,,29,36,0.806,,61.0,15.0,,,,25,,,,0.408,,0.473,52.0,60.5,,,0.417,,,0.282,0.375,,,0.302,1969,14,7,7,0.04199999999999998,,,,0,6,-0.1160000000000001,,5.0,11.0,,,,2
77,46,1969-01-09,2,NYK,PHO,1,134,120,55,96,0.573,,,,24,29,0.828,,49,35,,,,20,51,108,0.472,,,,18,22,0.818,,58.0,36.0,,,,19,,,,0.302,,0.616,45.8,63.6,,,0.573,,,0.25,0.472,,,0.167,1969,14,4,-12,0.10099999999999998,,,,6,7,0.010000000000000009,,-9.0,-1.0,,,,1
78,47,1969-01-11,2,NYK,SFW,1,85,77,35,96,0.365,,,,15,26,0.577,,73,19,,,,26,28,99,0.283,,,,21,35,0.6,,73.0,16.0,,,,21,,,,0.271,,0.396,50.0,54.3,,,0.365,,,0.156,0.283,,,0.212,1969,8,7,-3,0.08200000000000002,,,,-6,-9,-0.02300000000000002,,0.0,3.0,,,,5
79,48,1969-01-12,2,NYK,SDR,1,105,102,39,97,0.402,,,,27,34,0.794,,58,25,,,,30,36,99,0.364,,,,30,40,0.75,,53.0,20.0,,,,24,,,,0.351,,0.469,52.3,64.1,,,0.402,,,0.278,0.364,,,0.303,1969,3,3,-2,0.038000000000000034,,,,-3,-6,0.04400000000000004,,5.0,5.0,,,,6
80,49,1969-01-17,N,NYK,SEA,1,114,94,42,98,0.429,,,,30,41,0.732,,60,28,,,25.0,29,32,94,0.34,,,,30,46,0.652,,61.0,19.0,,,32.0,29,,,,0.418,,0.491,49.6,66.7,,,0.429,17.7,,0.306,0.34,21.9,,0.319,1969,20,10,4,0.08899999999999997,,,,0,-5,0.07999999999999996,,-1.0,9.0,,,-7.0,0
81,50,1969-01-18,N,NYK,MIL,1,117,109,52,98,0.531,,,,13,23,0.565,,54,19,,,,21,43,95,0.453,,,,23,32,0.719,,48.0,17.0,,,,21,,,,0.235,,0.541,52.9,36.5,,,0.531,,,0.133,0.453,,,0.242,1969,8,9,3,0.07800000000000001,,,,-10,-9,-0.15400000000000003,,6.0,2.0,,,,0
82,51,1969-01-19,2,NYK,ATL,2,96,100,37,101,0.366,,,,22,32,0.688,,54,12,,,,24,39,82,0.476,,,,22,34,0.647,,58.0,20.0,,,,23,,,,0.317,,0.417,48.2,32.4,,,0.366,,,0.218,0.476,,,0.268,1969,-4,-2,19,-0.10999999999999999,,,,0,-2,0.040999999999999925,,-4.0,-8.0,,,,1
83,52,1969-01-21,1,NYK,SEA,1,113,106,41,79,0.519,,,,31,41,0.756,,45,25,,,,27,42,86,0.488,,,,22,37,0.595,,42.0,22.0,,,,29,,,,0.519,,0.582,51.7,61.0,,,0.519,,,0.392,0.488,,,0.256,1969,7,-1,-7,0.031000000000000028,,,,9,4,0.16100000000000003,,3.0,3.0,,,,-2
84,53,1969-01-22,2,NYK,PHI,2,137,140,53,104,0.51,,,,31,48,0.646,,70,38,,,,30,57,119,0.479,,,,26,35,0.743,,50.0,36.0,,,,32,,,,0.462,,0.547,58.3,71.7,,,0.51,,,0.298,0.479,,,0.218,1969,-3,-4,-15,0.031000000000000028,,,,5,13,-0.09699999999999998,,20.0,2.0,,,,-2
85,54,1969-01-24,2,NYK,DET,2,106,107,45,98,0.459,,,,16,22,0.727,,50,20,,,,29,39,89,0.438,,,,29,41,0.707,,50.0,15.0,,,,20,,,,0.224,,0.492,50.0,44.4,,,0.459,,,0.163,0.438,,,0.326,1969,-1,6,9,0.02100000000000002,,,,-13,-19,0.020000000000000018,,0.0,5.0,,,,9
86,55,1969-01-25,1,NYK,MIL,1,113,96,43,101,0.426,,,,27,29,0.931,,52,26,,,,18,41,93,0.441,,,,14,18,0.778,,55.0,22.0,,,,21,,,,0.287,,0.497,48.6,60.5,,,0.426,,,0.267,0.441,,,0.151,1969,17,2,8,-0.015000000000000013,,,,13,11,0.15300000000000002,,-3.0,4.0,,,,-3
87,56,1969-01-28,1,NYK,PHI,1,121,88,52,105,0.495,,,,17,21,0.81,,58,28,,,,18,36,90,0.4,,,,16,25,0.64,,54.0,18.0,,,,19,,,,0.2,,0.53,51.8,53.8,,,0.495,,,0.162,0.4,,,0.178,1969,33,16,15,0.09499999999999997,,,,1,-4,0.17000000000000004,,4.0,10.0,,,,-1
88,57,1969-01-30,2,NYK,BAL,1,109,106,37,88,0.42,,,,35,43,0.814,,60,22,,,,26,40,100,0.4,,,,26,34,0.765,,57.0,14.0,,,,26,,,,0.489,,0.51,51.3,59.5,,,0.42,,,0.398,0.4,,,0.26,1969,3,-3,-12,0.019999999999999962,,,,9,9,0.04899999999999993,,3.0,8.0,,,,0
89,58,1969-02-01,1,NYK,BOS,1,109,82,43,94,0.457,,,,23,24,0.958,,53,26,,,,19,33,90,0.367,,,,16,22,0.727,,44.0,22.0,,,,19,,,,0.255,,0.521,54.6,60.5,,,0.457,,,0.245,0.367,,,0.178,1969,27,10,4,0.09000000000000002,,,,7,2,0.23099999999999998,,9.0,4.0,,,,0
90,59,1969-02-02,2,NYK,BOS,1,95,94,31,89,0.348,,,,33,41,0.805,,45,16,,,,32,33,87,0.379,,,,28,45,0.622,,65.0,17.0,,,,28,,,,0.461,,0.444,40.9,51.6,,,0.348,,,0.371,0.379,,,0.322,1969,1,-2,2,-0.031000000000000028,,,,5,-4,0.18300000000000005,,-20.0,-1.0,,,,4
91,60,1969-02-04,1,NYK,ATL,1,122,97,51,103,0.495,,,,20,31,0.645,,57,37,,,,28,36,84,0.429,,,,25,36,0.694,,47.0,20.0,,,,23,,,,0.301,,0.523,54.8,72.5,,,0.495,,,0.194,0.429,,,0.298,1969,25,15,19,0.066,,,,-5,-5,-0.04899999999999993,,10.0,17.0,,,,5
92,61,1969-02-05,2,NYK,MIL,1,111,102,45,95,0.474,,,,21,33,0.636,,41,29,,,,23,40,79,0.506,,,,22,25,0.88,,57.0,21.0,,,,27,,,,0.347,,0.507,41.8,64.4,,,0.474,,,0.221,0.506,,,0.278,1969,9,5,16,-0.03200000000000003,,,,-1,8,-0.244,,-16.0,8.0,,,,-4
93,62,1969-02-07,2,NYK,CHI,1,105,98,42,91,0.462,,,,21,27,0.778,,49,17,,,,23,37,98,0.378,,,,24,30,0.8,,60.0,19.0,,,,24,,,,0.297,,0.51,45.0,40.5,,,0.462,,,0.231,0.378,,,0.245,1969,7,5,-7,0.08400000000000002,,,,-3,-3,-0.02200000000000002,,-11.0,-2.0,,,,-1
94,63,1969-02-08,1,NYK,BAL,1,106,100,41,89,0.461,,,,24,28,0.857,,48,25,,,,24,40,91,0.44,,,,20,26,0.769,,48.0,16.0,,,,23,,,,0.315,,0.523,50.0,61.0,,,0.461,,,0.27,0.44,,,0.22,1969,6,1,-2,0.02100000000000002,,,,4,2,0.08799999999999997,,0.0,9.0,,,,1
95,64,1969-02-12,1,NYK,PHO,1,112,105,41,102,0.402,,,,30,35,0.857,,61,31,,,,22,43,97,0.443,,,,19,28,0.679,,54.0,22.0,,,,24,,,,0.343,,0.477,53.0,75.6,,,0.402,,,0.294,0.443,,,0.196,1969,7,-2,5,-0.04099999999999998,,,,11,7,0.17799999999999994,,7.0,9.0,,,,-2
96,65,1969-02-15,1,NYK,SFW,1,98,92,41,94,0.436,,,,16,24,0.667,,54,28,,,,21,38,100,0.38,,,,16,28,0.571,,61.0,16.0,,,,19,,,,0.255,,0.469,47.0,68.3,,,0.436,,,0.17,0.38,,,0.16,1969,6,3,-6,0.055999999999999994,,,,0,-4,0.09600000000000009,,-7.0,12.0,,,,2
97,66,1969-02-18,1,NYK,LAL,2,109,113,46,90,0.511,,,,17,23,0.739,,43,30,,,,33,43,92,0.467,,,,27,48,0.563,,57.0,24.0,,,,22,,,,0.256,,0.544,43.0,65.2,,,0.511,,,0.189,0.467,,,0.293,1969,-4,3,-2,0.043999999999999984,,,,-10,-25,0.17600000000000005,,-14.0,6.0,,,,11
98,67,1969-02-19,2,NYK,CIN,2,100,110,41,105,0.39,,,,18,29,0.621,,59,20,,,,30,40,89,0.449,,,,30,39,0.769,,62.0,28.0,,,,22,,,,0.276,,0.425,48.8,48.8,,,0.39,,,0.171,0.449,,,0.337,1969,-10,1,16,-0.059,,,,-12,-10,-0.14800000000000002,,-3.0,-8.0,,,,8
99,68,1969-02-22,1,NYK,SDR,2,104,108,41,100,0.41,,,,22,27,0.815,,60,28,,,,28,39,94,0.415,,,,30,40,0.75,,54.0,24.0,,,,23,,,,0.27,,0.465,52.6,68.3,,,0.41,,,0.22,0.415,,,0.319,1969,-4,2,6,-0.0050000000000000044,,,,-8,-13,0.06499999999999995,,6.0,4.0,,,,5
100,69,1969-02-25,1,NYK,ATL,1,122,101,45,92,0.489,,,,32,43,0.744,,48,37,,,,28,37,92,0.402,,,,27,29,0.931,,57.0,24.0,,,,30,,,,0.467,,0.55,45.7,82.2,,,0.489,,,0.348,0.402,,,0.293,1969,21,8,0,0.08699999999999997,,,,5,14,-0.18700000000000006,,-9.0,13.0,,,,-2
101,70,1969-02-26,2,NYK,BOS,1,92,88,37,90,0.411,,,,18,24,0.75,,45,11,,,,24,34,80,0.425,,,,20,25,0.8,,51.0,16.0,,,,23,,,,0.267,,0.457,46.9,29.7,,,0.411,,,0.2,0.425,,,0.25,1969,4,3,10,-0.014000000000000012,,,,-2,-1,-0.050000000000000044,,-6.0,-5.0,,,,1
