,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-21,2,MIL,MEM,1,103,98,38,83,0.458,9,25,0.36,18,24,0.75,6,41,23,7,2,13,23,37,80,0.463,3,14,0.214,21,29,0.724,11,47,18,8,6,16,19,105.5,100.3,97.7,0.289,0.301,0.55,46.6,60.5,7.2,3.0,0.512,12.2,14.3,0.217,0.481,14.7,76.1,0.263,2010,5,1,3,-0.0050000000000000044,6,11,0.146,-3,-5,0.026000000000000023,-5,-6,5,-1,-4,-3,4
11,12,2009-11-23,2,MIL,SAS,2,98,112,41,83,0.494,7,16,0.438,9,14,0.643,9,29,24,9,5,9,21,40,78,0.513,10,21,0.476,22,26,0.846,13,46,24,5,3,16,14,111.1,127.0,88.2,0.169,0.193,0.55,38.7,58.5,10.2,8.8,0.536,9.2,21.4,0.108,0.577,15.2,60.6,0.282,2010,-14,1,5,-0.019000000000000017,-3,-5,-0.03799999999999998,-13,-12,-0.20299999999999996,-4,-17,0,4,2,-7,7
12,13,2009-11-25,2,MIL,NOH,2,99,102,38,96,0.396,7,25,0.28,16,22,0.727,11,49,27,10,6,18,26,34,93,0.366,6,24,0.25,28,31,0.903,19,61,20,9,4,23,24,91.1,93.9,98.4,0.229,0.26,0.468,44.5,71.1,9.2,8.7,0.432,14.6,20.8,0.167,0.398,17.7,66.7,0.301,2010,-3,4,3,0.030000000000000027,1,1,0.030000000000000027,-12,-9,-0.17600000000000005,-8,-12,7,1,2,-5,2
13,14,2009-11-27,2,MIL,OKC,2,90,108,31,82,0.378,8,20,0.4,20,22,0.909,11,40,15,5,3,12,21,38,80,0.475,6,14,0.429,26,35,0.743,14,52,19,6,6,11,19,99.5,119.4,90.5,0.268,0.244,0.491,43.5,48.4,5.5,4.5,0.427,11.6,22.4,0.244,0.513,10.3,67.4,0.325,2010,-18,-7,2,-0.09699999999999998,2,6,-0.02899999999999997,-6,-13,0.16600000000000004,-3,-12,-4,-1,-3,1,2
14,15,2009-11-28,1,MIL,ORL,2,98,100,37,90,0.411,11,19,0.579,13,17,0.765,15,44,19,7,3,6,21,39,77,0.506,8,22,0.364,14,25,0.56,13,50,18,3,7,17,23,110.2,112.5,88.9,0.189,0.211,0.503,46.8,51.4,7.9,5.5,0.472,5.8,28.8,0.144,0.558,16.2,69.0,0.182,2010,-2,-2,13,-0.09500000000000003,3,-3,0.21499999999999997,-1,-8,0.20499999999999996,2,-6,1,4,-4,-11,-2
15,16,2009-11-30,1,MIL,CHI,1,99,97,39,92,0.424,10,26,0.385,11,21,0.524,20,48,29,8,8,11,25,34,80,0.425,2,8,0.25,27,33,0.818,17,50,13,8,7,14,20,110.9,108.6,89.3,0.228,0.283,0.489,49.0,74.4,9.0,11.1,0.478,9.8,37.7,0.12,0.438,12.9,62.2,0.338,2010,2,5,12,-0.0010000000000000009,8,18,0.135,-16,-12,-0.29399999999999993,3,-2,16,0,1,-3,5
16,17,2009-12-02,2,MIL,WAS,2,102,104,42,95,0.442,9,27,0.333,9,12,0.75,6,36,23,5,4,9,27,38,70,0.543,3,10,0.3,25,34,0.735,3,42,21,6,4,17,18,102.7,104.7,99.4,0.126,0.284,0.509,46.2,54.8,5.0,6.7,0.489,8.2,13.3,0.095,0.564,16.7,90.9,0.357,2010,-2,4,25,-0.10100000000000003,6,17,0.03300000000000003,-16,-22,0.015000000000000013,3,-6,2,-1,0,-8,9
17,18,2009-12-04,2,MIL,DET,2,96,105,36,83,0.434,10,30,0.333,14,19,0.737,3,30,23,6,4,9,28,39,68,0.574,4,14,0.286,23,33,0.697,5,46,28,5,5,20,22,99.7,109.1,96.3,0.229,0.361,0.525,39.5,63.9,6.2,7.4,0.494,9.0,6.8,0.169,0.603,19.5,84.4,0.338,2010,-9,-3,15,-0.13999999999999996,6,16,0.04700000000000004,-9,-14,0.040000000000000036,-2,-16,-5,1,-1,-11,6
18,19,2009-12-06,1,MIL,CLE,2,86,101,35,93,0.376,4,20,0.2,12,16,0.75,11,38,11,6,4,12,21,35,74,0.473,6,10,0.6,25,27,0.926,8,48,21,8,6,18,19,89.9,105.6,95.6,0.172,0.215,0.43,44.2,31.4,6.3,6.3,0.398,10.7,21.6,0.129,0.514,17.3,77.1,0.338,2010,-15,0,19,-0.09699999999999998,-2,10,-0.39999999999999997,-13,-11,-0.17600000000000005,3,-10,-10,-2,-2,-6,2
19,20,2009-12-08,2,MIL,BOS,2,89,98,34,79,0.43,4,15,0.267,17,19,0.895,14,44,22,4,3,20,19,35,67,0.522,6,18,0.333,22,31,0.71,5,35,24,17,1,15,23,98.5,108.4,90.4,0.241,0.19,0.509,55.7,64.7,4.4,6.1,0.456,18.6,31.8,0.215,0.567,15.7,85.7,0.328,2010,-9,-1,12,-0.09200000000000003,-2,-3,-0.066,-5,-12,0.18500000000000005,9,9,-2,-13,2,5,-4
52,21,2009-12-09,1,MIL,TOR,1,117,95,42,80,0.525,9,21,0.429,24,28,0.857,8,38,24,6,5,9,24,33,68,0.485,4,14,0.286,25,33,0.758,4,34,17,5,2,13,25,129.0,104.7,90.7,0.35,0.263,0.634,52.8,57.1,6.6,9.3,0.581,8.9,21.1,0.3,0.515,13.6,88.2,0.368,2010,22,9,12,0.040000000000000036,5,7,0.14300000000000002,-1,-5,0.09899999999999998,4,4,7,1,3,-4,-1
53,22,2009-12-12,1,MIL,POR,1,108,101,45,91,0.495,8,19,0.421,10,17,0.588,8,44,28,8,3,16,30,37,92,0.402,6,18,0.333,21,29,0.724,15,52,18,6,4,17,19,103.7,97.0,86.2,0.187,0.209,0.548,45.8,62.2,7.7,4.1,0.538,14.0,17.8,0.11,0.435,14.0,70.6,0.228,2010,7,8,-1,0.09299999999999997,2,1,0.08799999999999997,-11,-12,-0.136,-7,-8,10,2,-1,-1,11
54,23,2009-12-16,1,MIL,LAL,2,106,107,42,99,0.424,10,29,0.345,12,17,0.706,9,38,27,6,3,13,28,37,78,0.474,4,16,0.25,29,33,0.879,6,47,18,5,7,17,22,101.7,102.6,94.4,0.172,0.293,0.498,44.7,64.3,5.8,4.8,0.475,10.9,18.0,0.121,0.5,15.5,82.9,0.372,2010,-1,5,21,-0.04999999999999999,6,13,0.09499999999999997,-17,-16,-0.17300000000000004,3,-9,9,1,-4,-4,6
55,24,2009-12-18,2,MIL,CLE,2,82,85,32,88,0.364,7,26,0.269,11,14,0.786,12,41,24,4,6,9,22,28,66,0.424,5,14,0.357,24,31,0.774,6,44,18,5,8,13,16,95.0,98.5,86.3,0.159,0.295,0.435,48.2,75.0,4.6,11.5,0.403,8.7,24.0,0.125,0.462,14.0,82.9,0.364,2010,-3,4,22,-0.06,2,12,-0.08799999999999997,-13,-17,0.01200000000000001,6,-3,6,-1,-2,-4,6
56,25,2009-12-19,1,MIL,SAC,2,95,96,38,89,0.427,6,16,0.375,13,20,0.65,17,48,21,4,4,11,24,35,77,0.455,4,10,0.4,22,29,0.759,12,42,18,6,5,14,24,106.5,107.7,89.2,0.225,0.18,0.486,53.3,55.3,4.5,6.0,0.461,10.1,36.2,0.146,0.481,13.5,72.1,0.286,2010,-1,3,12,-0.028000000000000025,2,6,-0.025000000000000022,-9,-9,-0.10899999999999999,5,6,3,-2,-1,-3,0
57,26,2009-12-21,2,MIL,IND,1,84,81,35,83,0.422,5,16,0.313,9,20,0.45,7,44,18,8,7,15,20,31,87,0.356,3,17,0.176,16,22,0.727,15,56,16,9,9,18,22,86.1,83.1,97.5,0.241,0.193,0.458,44.0,51.4,8.2,10.0,0.452,14.0,14.6,0.108,0.374,15.7,71.2,0.184,2010,3,4,-4,0.066,2,-1,0.137,-7,-2,-0.27699999999999997,-8,-12,2,-1,-2,-3,-2
58,27,2009-12-23,1,MIL,WAS,2,97,109,32,90,0.356,5,25,0.2,28,33,0.848,14,41,22,5,6,13,31,36,69,0.522,6,10,0.6,31,35,0.886,1,39,20,7,7,16,30,98.4,110.5,98.6,0.367,0.278,0.464,51.3,68.8,5.1,10.2,0.383,11.1,26.9,0.311,0.565,15.9,96.4,0.449,2010,-12,-4,21,-0.16600000000000004,-1,15,-0.39999999999999997,-3,-2,-0.038000000000000034,13,2,2,-2,-1,-3,1
59,28,2009-12-26,1,MIL,SAS,2,97,112,35,82,0.427,9,17,0.529,18,25,0.72,12,30,21,4,2,12,14,46,77,0.597,5,13,0.385,15,20,0.75,9,42,31,7,4,16,23,107.5,124.1,90.3,0.305,0.207,0.522,41.7,60.0,4.4,3.1,0.482,11.4,26.7,0.22,0.63,15.7,66.7,0.195,2010,-15,-11,5,-0.16999999999999998,4,4,0.14400000000000002,3,5,-0.030000000000000027,3,-12,-10,-3,-2,-4,-9
60,29,2009-12-28,2,MIL,CHA,2,84,94,30,78,0.385,6,25,0.24,18,24,0.75,9,39,12,9,5,16,25,34,81,0.42,4,18,0.222,22,28,0.786,10,43,23,4,8,14,20,90.2,101.0,93.1,0.308,0.321,0.474,47.6,40.0,9.7,7.9,0.423,15.3,21.4,0.231,0.444,13.0,75.0,0.272,2010,-10,-4,-3,-0.034999999999999976,2,7,0.017999999999999988,-4,-4,-0.03600000000000003,-1,-4,-11,5,-3,2,5
61,30,2009-12-30,2,MIL,ORL,2,92,117,38,97,0.392,9,22,0.409,7,9,0.778,18,39,17,7,2,14,21,43,77,0.558,10,21,0.476,21,26,0.808,7,41,21,7,10,12,16,100.5,127.8,91.5,0.093,0.227,0.456,48.8,44.7,7.6,3.6,0.438,12.2,34.6,0.072,0.623,11.9,75.0,0.273,2010,-25,-5,20,-0.16600000000000004,-1,1,-0.067,-14,-17,-0.030000000000000027,11,-2,-4,0,-8,2,5
62,31,2010-01-02,1,MIL,OKC,1,103,97,42,106,0.396,4,17,0.235,15,19,0.789,19,54,15,7,6,9,27,36,84,0.429,2,14,0.143,23,31,0.742,10,49,23,4,10,15,23,102.9,96.9,90.6,0.179,0.16,0.45,52.4,35.7,7.0,8.6,0.415,7.3,32.8,0.142,0.44,13.3,77.8,0.274,2010,6,6,22,-0.032999999999999974,2,3,0.092,-8,-12,0.04700000000000004,9,5,-8,3,-4,-6,4
63,32,2010-01-05,2,MIL,NJN,1,98,76,36,79,0.456,3,14,0.214,23,27,0.852,11,44,20,9,4,9,19,25,66,0.379,2,10,0.2,24,28,0.857,6,37,13,7,3,16,21,113.2,87.8,86.6,0.342,0.177,0.539,54.3,55.6,10.4,7.1,0.475,9.0,26.2,0.291,0.394,17.0,84.6,0.364,2010,22,11,13,0.07700000000000001,1,4,0.013999999999999985,-1,-1,-0.0050000000000000044,5,7,7,2,1,-7,-2
64,33,2010-01-08,1,MIL,CHI,1,96,93,34,85,0.4,8,21,0.381,20,26,0.769,15,48,17,2,11,12,23,33,81,0.407,6,12,0.5,21,31,0.677,11,45,25,5,5,9,22,106.5,103.2,90.1,0.306,0.247,0.498,51.6,50.0,2.2,15.9,0.447,11.1,30.6,0.235,0.444,8.7,75.0,0.259,2010,3,1,4,-0.006999999999999951,2,9,-0.119,-1,-5,0.09199999999999997,4,3,-8,-3,6,3,1
65,34,2010-01-10,2,MIL,LAL,2,77,95,31,91,0.341,6,19,0.316,9,13,0.692,8,43,18,9,1,8,23,32,80,0.4,6,14,0.429,25,30,0.833,9,61,21,5,7,13,20,81.0,99.9,95.1,0.143,0.209,0.398,41.3,58.1,9.5,1.5,0.374,7.6,13.3,0.099,0.438,12.2,79.5,0.313,2010,-18,-1,11,-0.059,0,5,-0.11299999999999999,-16,-17,-0.14100000000000001,-1,-18,-3,4,-6,-5,3
66,35,2010-01-11,2,MIL,PHO,2,101,105,39,101,0.386,10,30,0.333,13,17,0.765,14,50,20,11,1,11,21,43,87,0.494,6,16,0.375,13,15,0.867,6,45,23,3,5,17,15,98.8,102.7,102.3,0.168,0.297,0.466,52.6,51.3,10.8,1.4,0.436,9.2,26.4,0.129,0.529,15.4,85.7,0.149,2010,-4,-4,14,-0.10799999999999998,4,14,-0.04199999999999998,0,2,-0.10199999999999998,8,5,-3,8,-4,-6,6
67,36,2010-01-13,2,MIL,POR,2,108,120,39,86,0.453,12,29,0.414,18,25,0.72,13,36,23,4,2,13,26,44,73,0.603,8,19,0.421,24,31,0.774,5,31,25,5,8,11,23,118.0,131.1,91.5,0.291,0.337,0.557,53.7,59.0,4.4,3.7,0.523,11.8,33.3,0.209,0.658,11.3,82.1,0.329,2010,-12,-5,13,-0.14999999999999997,4,10,-0.007000000000000006,-6,-6,-0.05400000000000005,8,5,-2,-1,-6,2,3
68,37,2010-01-15,2,MIL,GSW,1,113,104,38,83,0.458,6,21,0.286,31,39,0.795,11,51,25,9,6,14,20,40,85,0.471,5,18,0.278,19,27,0.704,7,42,20,9,5,14,28,110.9,102.1,101.9,0.47,0.253,0.564,54.8,65.8,8.8,9.0,0.494,12.3,23.9,0.373,0.5,12.6,85.1,0.224,2010,9,-2,-2,-0.012999999999999956,1,3,0.007999999999999952,12,12,0.09100000000000008,4,9,5,0,1,0,-8
69,38,2010-01-16,2,MIL,UTA,2,95,112,35,81,0.432,11,24,0.458,14,21,0.667,8,40,24,13,3,18,21,44,78,0.564,8,16,0.5,16,26,0.615,6,43,28,13,3,20,17,94.4,111.3,100.7,0.259,0.296,0.526,48.2,68.6,12.9,4.8,0.5,16.6,17.8,0.173,0.615,18.3,84.2,0.205,2010,-17,-9,3,-0.13199999999999995,3,8,-0.04199999999999998,-2,-5,0.052000000000000046,2,-3,-4,0,0,-2,4
70,39,2010-01-18,2,MIL,HOU,2,98,101,41,92,0.446,9,25,0.36,7,11,0.636,13,50,20,4,9,15,24,36,86,0.419,6,24,0.25,23,28,0.821,12,49,24,6,3,11,16,101.9,105.0,87.1,0.12,0.272,0.506,50.5,48.8,4.2,14.5,0.495,13.4,26.0,0.076,0.453,10.1,75.5,0.267,2010,-3,5,6,0.027000000000000024,3,1,0.10999999999999999,-16,-17,-0.18499999999999994,1,1,-4,-2,6,4,8
71,40,2010-01-20,1,MIL,TOR,1,113,107,43,92,0.467,10,23,0.435,17,20,0.85,17,47,25,5,5,7,23,38,85,0.447,5,16,0.313,26,27,0.963,10,40,20,2,4,9,18,125.4,118.7,90.1,0.217,0.25,0.561,54.0,58.1,5.5,7.2,0.522,6.5,36.2,0.185,0.476,8.5,75.0,0.306,2010,6,5,7,0.020000000000000018,5,7,0.122,-9,-7,-0.11299999999999999,7,7,5,3,1,-2,5
72,41,2010-01-22,2,MIL,TOR,2,96,101,35,79,0.443,5,26,0.192,21,24,0.875,6,39,15,7,5,11,30,32,75,0.427,6,20,0.3,31,42,0.738,11,45,15,8,2,14,24,102.8,108.1,93.4,0.304,0.329,0.536,46.4,42.9,7.5,9.1,0.475,10.9,15.0,0.266,0.467,13.0,75.0,0.413,2010,-5,3,4,0.016000000000000014,-1,6,-0.10799999999999998,-10,-18,0.137,-5,-6,0,-1,3,-3,6
73,42,2010-01-23,1,MIL,MIN,1,127,94,49,86,0.57,11,23,0.478,18,21,0.857,9,45,36,7,7,15,26,33,86,0.384,2,13,0.154,26,37,0.703,13,37,15,7,0,13,23,128.7,95.3,98.7,0.244,0.267,0.667,54.9,73.5,7.1,9.6,0.634,13.6,27.3,0.209,0.395,11.3,73.5,0.302,2010,33,16,0,0.18599999999999994,9,10,0.32399999999999995,-8,-16,0.15400000000000003,-4,8,21,0,7,2,3
74,43,2010-01-26,2,MIL,DAL,2,107,108,40,75,0.533,9,18,0.5,18,22,0.818,8,32,20,8,5,11,14,41,80,0.513,10,18,0.556,16,17,0.941,9,36,31,6,2,13,18,122.5,123.7,87.3,0.293,0.24,0.632,47.1,50.0,9.2,8.1,0.593,11.5,22.9,0.24,0.575,12.9,72.7,0.2,2010,-1,-1,-5,0.020000000000000018,-1,0,-0.05600000000000005,2,5,-0.123,-1,-4,-11,2,3,-2,-4
75,44,2010-01-27,1,MIL,PHI,1,91,88,37,85,0.435,5,13,0.385,12,21,0.571,12,35,17,10,4,8,19,36,78,0.462,2,14,0.143,14,21,0.667,16,51,17,7,5,16,21,105.7,102.2,86.1,0.247,0.153,0.483,40.7,45.9,11.6,6.3,0.465,7.8,25.5,0.141,0.474,15.5,59.0,0.179,2010,3,1,7,-0.027000000000000024,3,-1,0.24200000000000002,-2,0,-0.09600000000000009,-4,-16,0,3,-1,-8,-2
76,45,2010-01-30,1,MIL,MIA,1,95,84,34,75,0.453,7,16,0.438,20,25,0.8,12,46,18,7,6,17,20,29,78,0.372,6,22,0.273,20,28,0.714,14,43,16,10,7,14,21,107.3,94.9,88.5,0.333,0.213,0.552,51.7,52.9,7.9,10.7,0.5,16.5,29.3,0.267,0.41,13.4,70.8,0.256,2010,11,5,-3,0.08100000000000002,1,-6,0.16499999999999998,0,-3,0.08600000000000008,-2,3,2,-3,-1,3,-1
77,46,2010-02-01,2,MIL,MIA,1,97,81,37,73,0.507,5,16,0.313,18,22,0.818,9,47,22,7,4,14,23,28,77,0.364,6,22,0.273,19,28,0.679,11,38,13,11,4,12,19,111.1,92.8,87.3,0.301,0.219,0.587,55.3,59.5,8.0,7.3,0.541,14.5,25.0,0.247,0.403,11.8,77.6,0.247,2010,16,9,-4,0.14300000000000002,-1,-6,0.03999999999999998,-1,-6,0.1389999999999999,-2,9,9,-4,0,2,4
78,47,2010-02-02,2,MIL,ORL,2,82,99,33,91,0.363,7,22,0.318,9,19,0.474,14,44,17,5,4,9,24,33,71,0.465,9,16,0.563,24,34,0.706,6,49,21,5,8,13,15,89.5,108.1,91.6,0.209,0.242,0.413,47.3,51.5,5.5,7.3,0.401,8.3,24.6,0.099,0.528,13.1,83.3,0.338,2010,-17,0,20,-0.10200000000000004,-2,6,-0.24499999999999994,-15,-15,-0.23199999999999998,8,-5,-4,0,-4,-4,9
79,48,2010-02-05,2,MIL,NYK,1,114,107,44,92,0.478,10,24,0.417,16,20,0.8,12,45,21,6,4,11,23,39,87,0.448,7,20,0.35,22,29,0.759,14,43,18,5,8,11,20,119.8,112.5,95.1,0.217,0.261,0.565,51.1,47.7,6.3,6.0,0.533,9.8,29.3,0.174,0.489,9.9,70.2,0.253,2010,7,5,5,0.02999999999999997,3,4,0.067,-6,-9,0.041000000000000036,-2,2,3,1,-4,0,3
80,49,2010-02-06,1,MIL,IND,1,93,81,34,79,0.43,9,26,0.346,16,21,0.762,10,43,21,11,2,12,16,32,69,0.464,6,18,0.333,11,13,0.846,4,33,18,6,2,19,20,105.7,92.1,88.0,0.266,0.329,0.527,56.6,61.8,12.5,3.9,0.487,12.0,25.6,0.203,0.507,20.3,89.2,0.159,2010,12,2,10,-0.03400000000000003,3,8,0.012999999999999956,5,8,-0.08399999999999996,6,10,3,5,0,-7,-4
81,50,2010-02-09,1,MIL,DET,2,81,93,30,82,0.366,6,19,0.316,15,19,0.789,21,47,16,6,6,15,18,37,84,0.44,5,12,0.417,14,17,0.824,17,46,19,6,3,10,18,99.9,114.7,81.1,0.232,0.232,0.448,50.5,53.3,7.4,8.3,0.402,14.2,42.0,0.183,0.47,9.9,60.5,0.167,2010,-12,-7,-2,-0.07400000000000001,1,7,-0.10099999999999998,1,2,-0.03499999999999992,4,1,-3,0,3,5,0
82,51,2010-02-10,2,MIL,NJN,1,97,77,43,86,0.5,6,14,0.429,5,12,0.417,13,47,28,7,9,14,20,29,74,0.392,4,7,0.571,15,22,0.682,9,40,16,8,1,15,19,108.4,86.1,89.5,0.14,0.163,0.531,54.0,65.1,7.8,13.4,0.535,13.3,29.5,0.058,0.419,15.2,79.1,0.203,2010,20,14,12,0.10799999999999998,2,7,-0.14199999999999996,-10,-10,-0.26500000000000007,4,7,12,-1,8,-1,1
83,52,2010-02-17,1,MIL,HOU,2,99,127,38,94,0.404,5,18,0.278,18,25,0.72,15,42,19,9,4,13,26,42,72,0.583,16,23,0.696,27,37,0.73,5,43,25,6,7,17,21,99.6,127.7,99.4,0.266,0.191,0.471,49.4,50.0,9.1,8.2,0.431,11.0,28.3,0.191,0.694,16.1,84.4,0.375,2010,-28,-4,22,-0.17899999999999994,-11,-5,-0.4179999999999999,-9,-12,-0.010000000000000009,10,-1,-6,3,-3,-4,5
84,53,2010-02-19,2,MIL,DET,1,91,85,31,81,0.383,9,24,0.375,20,26,0.769,12,40,19,10,6,13,17,33,68,0.485,1,6,0.167,18,20,0.9,5,37,23,6,8,16,21,103.3,96.5,88.1,0.321,0.296,0.492,51.9,61.3,11.4,9.7,0.438,12.3,27.3,0.247,0.493,17.2,84.8,0.265,2010,6,-2,13,-0.10199999999999998,8,18,0.208,2,6,-0.131,7,3,-4,4,-2,-3,-4
