,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-20,1,NYK,OKC,2,118,121,46,94,0.489,8,29,0.276,18,23,0.783,9,42,26,6,4,17,27,43,89,0.483,5,13,0.385,30,41,0.732,16,51,18,8,4,18,25,108.7,111.5,98.3,0.245,0.309,0.567,45.2,56.5,5.5,5.3,0.532,14.0,20.5,0.191,0.511,14.4,67.3,0.337,2010,-3,3,5,0.006000000000000005,3,16,-0.10899999999999999,-12,-18,0.051000000000000045,-7,-9,8,-2,0,-1,2
86,55,2010-02-22,1,NYK,MIL,2,67,83,26,77,0.338,5,24,0.208,10,14,0.714,6,35,10,14,1,14,13,37,86,0.43,4,18,0.222,5,8,0.625,16,61,20,7,5,18,16,75.0,92.9,89.4,0.182,0.312,0.403,36.5,38.5,15.7,1.5,0.37,14.4,11.8,0.13,0.453,16.7,64.4,0.058,2010,-16,-11,-9,-0.09199999999999997,1,6,-0.014000000000000012,5,6,0.08899999999999997,-10,-26,-10,7,-4,-4,-3
87,56,2010-02-23,2,NYK,BOS,2,106,110,42,80,0.525,10,28,0.357,12,17,0.706,8,38,24,7,3,17,17,44,79,0.557,5,16,0.313,17,22,0.773,6,37,34,11,5,12,16,112.2,116.4,94.5,0.213,0.35,0.606,50.7,57.1,7.4,4.8,0.588,16.3,20.5,0.15,0.589,11.9,83.3,0.215,2010,-4,-2,1,-0.03200000000000003,5,12,0.043999999999999984,-5,-5,-0.06700000000000006,2,1,-10,-4,-2,5,1
88,57,2010-02-26,2,NYK,WAS,1,118,116,44,91,0.484,6,17,0.353,24,33,0.727,11,45,27,9,8,18,23,47,89,0.528,10,18,0.556,12,21,0.571,10,43,34,2,13,19,30,109.4,107.5,97.7,0.363,0.187,0.559,51.1,61.4,8.3,11.3,0.516,14.6,25.0,0.264,0.584,16.2,77.3,0.135,2010,2,-3,2,-0.04400000000000004,-4,-1,-0.20300000000000007,12,12,0.15600000000000003,1,2,-7,7,-5,-1,-7
89,58,2010-02-27,1,NYK,MEM,2,109,120,41,81,0.506,12,31,0.387,15,20,0.75,4,32,24,5,5,9,25,45,87,0.517,6,13,0.462,24,35,0.686,17,52,22,5,2,8,15,117.4,129.3,92.8,0.247,0.383,0.607,38.1,58.5,5.4,6.8,0.58,9.1,10.3,0.185,0.552,7.2,62.2,0.276,2010,-11,-4,-6,-0.01100000000000001,6,18,-0.07500000000000001,-9,-15,0.06399999999999995,-13,-20,2,0,3,1,10
90,59,2010-03-01,2,NYK,CLE,2,93,124,36,88,0.409,9,30,0.3,12,17,0.706,2,31,26,9,3,12,17,51,90,0.567,6,19,0.316,16,27,0.593,14,60,31,8,7,16,21,89.6,119.4,103.8,0.193,0.341,0.487,34.1,72.2,8.7,4.2,0.46,11.2,4.2,0.136,0.6,13.6,67.4,0.178,2010,-31,-15,-2,-0.15799999999999997,3,11,-0.016000000000000014,-4,-10,0.11299999999999999,-12,-29,-5,1,-4,-4,-4
91,60,2010-03-03,1,NYK,DET,1,128,104,47,85,0.553,12,23,0.522,22,26,0.846,8,44,31,9,2,8,19,41,89,0.461,7,14,0.5,15,20,0.75,14,41,19,6,4,13,22,134.9,109.6,94.9,0.306,0.271,0.664,51.8,66.0,9.5,2.7,0.624,7.7,22.9,0.259,0.5,11.7,72.0,0.169,2010,24,6,-4,0.09200000000000003,5,9,0.02200000000000002,7,6,0.09599999999999997,-6,3,12,3,-2,-5,-3
92,61,2010-03-05,2,NYK,TOR,2,96,102,39,80,0.488,3,16,0.188,15,19,0.789,7,41,20,3,3,13,17,46,91,0.505,4,12,0.333,6,11,0.545,11,41,18,7,4,8,15,104.4,110.9,92.0,0.238,0.2,0.543,50.0,51.3,3.3,3.8,0.506,12.8,18.9,0.188,0.527,7.7,75.6,0.066,2010,-6,-7,-11,-0.017000000000000015,-1,4,-0.14500000000000002,9,8,0.244,-4,0,2,-4,-1,5,2
93,62,2010-03-06,1,NYK,NJN,2,93,113,40,85,0.471,0,18,0.0,13,18,0.722,12,44,19,4,5,10,20,43,86,0.5,14,24,0.583,13,18,0.722,11,43,23,6,7,11,16,102.5,124.5,90.7,0.212,0.212,0.5,50.6,47.5,4.4,8.1,0.471,9.7,27.3,0.153,0.581,10.5,74.4,0.151,2010,-20,-3,-1,-0.029000000000000026,-14,-6,-0.583,0,0,0.0,1,1,-4,-2,-2,-1,4
94,63,2010-03-08,1,NYK,ATL,1,99,98,39,77,0.506,10,15,0.667,11,13,0.846,4,38,20,2,2,16,23,37,87,0.425,3,17,0.176,21,27,0.778,13,43,15,7,4,10,17,106.2,105.1,93.2,0.169,0.195,0.598,46.9,51.3,2.1,2.9,0.571,16.2,11.8,0.143,0.443,9.2,72.3,0.241,2010,1,2,-10,0.08100000000000002,7,-2,0.49100000000000005,-10,-14,0.06799999999999995,-9,-5,5,-5,-2,6,6
95,64,2010-03-10,2,NYK,SAS,2,87,97,31,77,0.403,2,17,0.118,23,27,0.852,5,34,19,10,3,8,20,36,80,0.45,8,20,0.4,17,22,0.773,13,53,19,7,4,13,21,98.0,109.3,88.8,0.351,0.221,0.489,39.1,61.3,11.3,5.0,0.416,8.3,11.1,0.299,0.5,12.7,69.0,0.213,2010,-10,-5,-3,-0.046999999999999986,-6,-3,-0.28200000000000003,6,5,0.07899999999999996,-8,-19,0,3,-1,-5,-1
96,65,2010-03-12,2,NYK,MEM,2,112,119,40,88,0.455,7,24,0.292,25,29,0.862,13,41,20,5,4,11,24,42,87,0.483,5,18,0.278,30,33,0.909,13,47,18,5,4,12,22,115.9,123.1,96.7,0.33,0.273,0.556,46.6,50.0,5.2,5.8,0.494,9.8,27.7,0.284,0.511,10.6,68.3,0.345,2010,-7,-2,1,-0.02799999999999997,2,6,0.013999999999999957,-5,-4,-0.04700000000000004,0,-6,2,0,0,-1,2
97,66,2010-03-13,2,NYK,DAL,1,128,94,50,89,0.562,16,30,0.533,12,17,0.706,9,42,28,8,5,8,19,34,80,0.425,7,21,0.333,19,26,0.731,13,43,14,5,5,15,15,137.9,101.3,92.8,0.191,0.337,0.663,49.4,56.0,8.6,8.5,0.652,7.7,23.1,0.135,0.469,14.1,71.7,0.238,2010,34,16,9,0.13700000000000007,9,9,0.2,-7,-9,-0.025000000000000022,-4,-1,14,3,0,-7,4
98,67,2010-03-15,2,NYK,PHI,1,94,84,36,77,0.468,11,25,0.44,11,15,0.733,7,38,21,8,0,10,18,33,86,0.384,6,25,0.24,12,21,0.571,21,54,14,6,6,15,19,109.4,97.8,85.9,0.195,0.325,0.562,41.3,58.3,9.3,0.0,0.539,10.7,17.5,0.143,0.419,13.6,59.6,0.14,2010,10,3,-9,0.08400000000000002,5,0,0.2,-1,-6,0.16200000000000003,-14,-16,7,2,-6,-5,-1
99,68,2010-03-17,2,NYK,BOS,2,97,109,36,87,0.414,8,26,0.308,17,21,0.81,14,37,21,13,1,16,19,42,83,0.506,7,20,0.35,18,20,0.9,12,45,28,9,5,18,19,102.6,115.3,94.6,0.241,0.299,0.504,45.1,58.3,13.7,1.6,0.46,14.3,29.8,0.195,0.548,16.4,65.7,0.217,2010,-12,-6,4,-0.09200000000000003,1,6,-0.04199999999999998,-1,1,-0.08999999999999997,2,-8,-7,4,-4,-2,0
100,69,2010-03-19,1,NYK,PHI,1,92,88,28,76,0.368,10,32,0.313,26,30,0.867,15,50,12,6,3,12,21,33,78,0.423,6,18,0.333,16,22,0.727,8,37,14,9,4,11,21,107.4,102.7,85.7,0.395,0.421,0.516,57.5,42.9,7.0,5.0,0.434,11.9,34.1,0.342,0.462,11.1,81.4,0.205,2010,4,-5,-2,-0.05499999999999999,4,14,-0.020000000000000018,10,8,0.14,7,13,-2,-3,-1,1,0
101,70,2010-03-21,1,NYK,HOU,2,112,116,42,82,0.512,10,29,0.345,18,23,0.783,10,44,22,8,4,18,25,41,81,0.506,8,20,0.4,26,30,0.867,6,33,20,8,3,14,17,113.0,117.0,99.1,0.28,0.354,0.608,57.1,52.4,8.1,6.6,0.573,16.3,27.0,0.22,0.556,12.9,85.0,0.321,2010,-4,1,1,0.006000000000000005,2,9,-0.05500000000000005,-8,-7,-0.08399999999999996,4,11,2,0,1,4,8
102,71,2010-03-23,1,NYK,DEN,1,109,104,36,78,0.462,10,29,0.345,27,35,0.771,12,41,17,10,1,11,24,35,77,0.455,6,21,0.286,28,31,0.903,8,35,15,4,5,13,21,119.9,114.4,90.9,0.449,0.372,0.584,53.9,47.2,11.0,1.8,0.526,10.5,30.8,0.346,0.494,12.5,78.4,0.364,2010,5,1,1,0.007000000000000006,4,8,0.059,-1,4,-0.132,4,6,2,6,-4,-2,3
103,72,2010-03-26,2,NYK,PHO,2,96,132,36,94,0.383,12,30,0.4,12,16,0.75,15,38,20,8,3,15,21,50,90,0.556,8,21,0.381,24,32,0.75,17,56,30,7,2,13,16,98.1,134.9,97.9,0.17,0.319,0.475,40.4,55.6,8.2,4.3,0.447,12.9,27.8,0.128,0.6,11.1,57.5,0.267,2010,-36,-14,4,-0.17300000000000004,4,9,0.019000000000000017,-12,-16,0.0,-2,-18,-10,1,1,2,5
104,73,2010-03-29,2,NYK,UTA,2,98,103,35,77,0.455,9,28,0.321,19,25,0.76,6,41,16,9,3,13,19,41,80,0.513,9,16,0.563,12,18,0.667,7,44,24,6,5,16,21,103.2,108.4,95.0,0.325,0.364,0.557,48.2,45.7,9.5,4.7,0.513,12.9,14.0,0.247,0.569,15.4,83.3,0.15,2010,-5,-6,-3,-0.057999999999999996,0,12,-0.24199999999999994,7,7,0.09299999999999997,-1,-3,-8,3,-2,-3,-2
105,74,2010-03-31,2,NYK,POR,2,90,118,32,74,0.432,7,20,0.35,19,21,0.905,6,30,16,4,2,14,20,50,95,0.526,6,20,0.3,12,16,0.75,15,50,30,12,2,7,18,100.2,131.3,89.9,0.284,0.27,0.541,37.5,50.0,4.5,2.7,0.48,14.4,14.6,0.257,0.558,6.4,61.5,0.126,2010,-28,-18,-21,-0.09400000000000003,1,0,0.04999999999999999,7,5,0.15500000000000003,-9,-20,-14,-8,0,7,2
106,75,2010-04-02,2,NYK,GSW,2,117,128,43,89,0.483,15,34,0.441,16,19,0.842,14,44,30,4,1,22,20,54,94,0.574,7,21,0.333,13,19,0.684,8,40,26,12,5,10,16,113.5,124.1,103.1,0.213,0.382,0.601,52.4,69.8,3.9,1.4,0.567,18.4,30.4,0.18,0.612,8.9,78.9,0.138,2010,-11,-11,-5,-0.09099999999999997,8,13,0.10799999999999998,3,0,0.15799999999999992,6,4,4,-8,-4,12,4
107,76,2010-04-04,2,NYK,LAC,1,113,107,42,89,0.472,11,30,0.367,18,22,0.818,9,38,27,10,4,12,15,43,87,0.494,7,28,0.25,14,21,0.667,13,49,22,6,5,18,17,113.8,107.8,99.3,0.247,0.337,0.573,43.7,64.3,10.1,6.8,0.534,10.8,20.0,0.202,0.534,15.8,69.0,0.161,2010,6,-1,2,-0.02200000000000002,4,2,0.11699999999999999,4,1,0.1509999999999999,-4,-11,5,4,-1,-6,-2
108,77,2010-04-06,1,NYK,BOS,1,104,101,39,88,0.443,6,25,0.24,20,25,0.8,15,44,23,6,1,12,20,40,73,0.548,7,18,0.389,14,22,0.636,5,34,26,4,4,18,22,111.4,108.2,93.4,0.284,0.284,0.525,56.4,59.0,6.4,1.8,0.477,10.8,34.1,0.227,0.596,17.9,85.3,0.192,2010,3,-1,15,-0.10500000000000004,-1,7,-0.14900000000000002,6,3,0.16400000000000003,10,10,-3,2,-3,-6,-2
109,78,2010-04-07,2,NYK,IND,2,105,113,40,89,0.449,10,25,0.4,15,17,0.882,15,45,22,3,2,10,20,43,88,0.489,10,28,0.357,17,26,0.654,16,48,23,7,3,9,16,116.8,125.8,89.9,0.191,0.281,0.544,48.4,55.0,3.3,3.3,0.506,9.4,31.9,0.169,0.545,8.3,65.2,0.193,2010,-8,-3,1,-0.03999999999999998,0,-3,0.04300000000000004,-2,-9,0.22799999999999998,-1,-3,-1,-4,-1,1,4
110,79,2010-04-09,2,NYK,ORL,2,103,118,35,74,0.473,16,33,0.485,17,22,0.773,9,35,21,6,2,13,20,47,84,0.56,15,32,0.469,9,18,0.5,14,39,28,9,3,8,18,121.1,138.7,85.0,0.297,0.446,0.615,47.3,60.0,7.1,3.8,0.581,13.4,26.5,0.23,0.649,8.0,65.0,0.107,2010,-15,-12,-10,-0.08700000000000008,1,1,0.016000000000000014,8,4,0.273,-5,-4,-7,-3,-1,5,2
111,80,2010-04-11,1,NYK,MIA,2,98,111,33,73,0.452,7,24,0.292,25,28,0.893,10,39,25,5,2,15,18,44,84,0.524,7,18,0.389,16,22,0.727,11,37,18,8,2,11,21,109.3,123.8,89.7,0.384,0.329,0.574,51.3,75.8,5.6,3.0,0.5,15.0,27.8,0.342,0.565,10.5,72.5,0.19,2010,-13,-11,-11,-0.07200000000000001,0,6,-0.09700000000000003,9,6,0.16600000000000004,-1,2,7,-3,0,4,-3
112,81,2010-04-12,1,NYK,WAS,1,114,103,41,80,0.513,11,23,0.478,21,25,0.84,10,39,17,8,1,12,20,41,82,0.5,10,17,0.588,11,19,0.579,14,41,25,8,7,15,21,125.9,113.8,90.5,0.313,0.288,0.626,48.8,41.5,8.8,1.5,0.581,11.7,27.0,0.263,0.561,14.2,67.4,0.134,2010,11,0,-2,0.013000000000000012,1,6,-0.10999999999999999,10,6,0.261,-4,-2,-8,0,-6,-3,-1
113,82,2010-04-14,2,NYK,TOR,2,113,131,39,90,0.433,15,33,0.455,20,26,0.769,18,38,22,6,1,15,19,52,80,0.65,7,14,0.5,20,25,0.8,4,33,28,9,5,11,20,118.6,137.5,95.3,0.289,0.367,0.557,53.5,56.4,6.3,1.5,0.517,12.9,38.3,0.222,0.694,10.8,83.3,0.25,2010,-18,-13,10,-0.21700000000000003,8,19,-0.044999999999999984,0,1,-0.031000000000000028,14,5,-6,-3,-4,4,-1
