,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-16,2,PHO,MEM,1,109,95,41,82,0.5,6,13,0.462,21,29,0.724,10,50,26,7,9,13,26,32,90,0.356,8,19,0.421,23,37,0.622,15,46,17,9,3,11,23,111.9,97.5,97.4,0.354,0.159,0.575,52.1,63.4,7.2,12.7,0.537,12.1,24.4,0.256,0.4,9.4,72.7,0.256,2010,14,9,-8,0.14400000000000002,-2,-6,0.041000000000000036,-2,-8,0.10199999999999998,-5,4,9,-2,6,2,3
86,55,2010-02-17,2,PHO,DAL,2,97,107,37,80,0.463,5,22,0.227,18,25,0.72,12,44,22,3,7,17,20,41,87,0.471,5,15,0.333,20,27,0.741,16,45,24,11,7,11,18,104.3,115.1,93.0,0.313,0.275,0.533,49.4,59.5,3.2,9.7,0.494,15.7,29.3,0.225,0.5,10.0,66.7,0.23,2010,-10,-4,-7,-0.007999999999999952,0,7,-0.10600000000000001,-2,-2,-0.02100000000000002,-4,-1,-2,-8,0,6,2
87,56,2010-02-19,1,PHO,ATL,1,88,80,37,82,0.451,2,18,0.111,12,17,0.706,14,50,15,8,3,15,19,30,76,0.395,3,14,0.214,17,25,0.68,9,36,12,8,6,15,17,98.6,89.6,89.3,0.207,0.22,0.492,58.1,40.5,9.0,4.8,0.463,14.4,34.1,0.146,0.414,14.7,80.0,0.224,2010,8,7,6,0.055999999999999994,-1,4,-0.103,-5,-8,0.025999999999999912,5,14,3,0,-3,0,2
88,57,2010-02-21,1,PHO,SAC,1,104,88,41,89,0.461,6,11,0.545,16,22,0.727,20,49,24,5,9,10,16,35,74,0.473,4,10,0.4,14,21,0.667,9,36,16,5,4,17,20,118.5,100.3,87.7,0.247,0.124,0.527,57.6,58.5,5.7,14.1,0.494,9.2,42.6,0.18,0.5,17.0,76.3,0.189,2010,16,6,15,-0.011999999999999955,2,1,0.14500000000000002,2,1,0.05999999999999994,11,13,8,0,5,-7,-4
89,58,2010-02-23,2,PHO,OKC,1,104,102,40,78,0.513,7,13,0.538,17,27,0.63,12,45,24,5,6,17,20,38,86,0.442,4,16,0.25,22,24,0.917,10,35,23,10,6,12,23,110.5,108.4,94.1,0.346,0.167,0.579,56.3,60.0,5.3,8.6,0.558,15.9,32.4,0.218,0.465,11.1,76.7,0.256,2010,2,2,-8,0.07100000000000001,3,-3,0.28800000000000003,-5,3,-0.28700000000000003,2,10,1,-5,0,5,-3
90,59,2010-02-24,1,PHO,PHI,1,106,95,44,86,0.512,8,21,0.381,10,13,0.769,8,40,20,4,4,14,18,37,85,0.435,5,18,0.278,16,22,0.727,14,40,16,7,4,10,17,116.0,103.9,91.4,0.151,0.244,0.578,50.0,45.5,4.4,6.0,0.558,13.2,23.5,0.116,0.465,9.6,69.6,0.188,2010,11,7,1,0.07700000000000001,3,3,0.10299999999999998,-6,-9,0.04200000000000004,-6,0,4,-3,0,4,1
91,60,2010-02-26,1,PHO,LAC,1,125,112,48,84,0.571,9,19,0.474,20,26,0.769,8,40,29,5,2,12,16,43,89,0.483,12,25,0.48,14,19,0.737,10,34,24,6,3,8,18,131.8,118.1,94.8,0.31,0.226,0.655,54.1,60.4,5.3,3.1,0.625,11.2,25.0,0.238,0.551,7.6,76.2,0.157,2010,13,5,-5,0.08799999999999997,-3,-6,-0.006000000000000005,6,7,0.03200000000000003,-2,6,5,-1,-1,4,-2
92,61,2010-02-28,2,PHO,SAS,2,110,113,43,84,0.512,8,15,0.533,16,23,0.696,10,39,23,7,9,12,20,43,85,0.506,4,14,0.286,23,28,0.821,10,41,23,6,4,11,16,115.7,118.8,95.1,0.274,0.179,0.584,48.8,53.5,7.4,12.7,0.56,11.3,24.4,0.19,0.529,10.2,74.4,0.271,2010,-3,0,-1,0.006000000000000005,4,1,0.24700000000000005,-7,-5,-0.125,0,-2,0,1,5,1,4
93,62,2010-03-01,1,PHO,DEN,1,101,85,34,76,0.447,7,18,0.389,26,33,0.788,16,45,20,8,6,15,14,33,78,0.423,9,24,0.375,10,16,0.625,11,37,13,10,1,18,21,114.6,96.5,88.1,0.434,0.237,0.558,54.9,58.8,9.1,11.1,0.493,14.2,38.1,0.342,0.481,17.5,72.5,0.128,2010,16,1,-2,0.02400000000000002,-2,-6,0.014000000000000012,16,17,0.16300000000000003,5,8,7,-2,5,-3,-7
94,63,2010-03-03,2,PHO,LAC,1,127,101,45,81,0.556,12,23,0.522,25,31,0.806,13,50,36,9,6,12,14,39,85,0.459,10,28,0.357,13,17,0.765,8,30,26,7,3,13,19,135.7,107.9,93.6,0.383,0.284,0.671,62.5,80.0,9.6,10.5,0.63,11.3,37.1,0.309,0.518,12.3,82.2,0.153,2010,26,6,-4,0.09700000000000003,2,-5,0.16500000000000004,12,14,0.041000000000000036,5,20,10,2,3,-1,-5
95,64,2010-03-04,1,PHO,UTA,2,108,116,42,73,0.575,5,19,0.263,19,28,0.679,10,38,23,1,7,18,26,38,83,0.458,12,24,0.5,28,38,0.737,19,43,19,11,3,11,27,118.6,127.3,91.1,0.384,0.26,0.633,46.9,54.8,1.1,11.9,0.61,17.4,29.4,0.26,0.53,9.9,59.6,0.337,2010,-8,4,-10,0.11699999999999994,-7,-5,-0.237,-9,-10,-0.05799999999999994,-9,-5,4,-10,4,7,-1
96,65,2010-03-06,1,PHO,IND,1,113,105,36,82,0.439,7,15,0.467,34,40,0.85,18,58,14,4,6,14,24,35,93,0.376,9,26,0.346,26,32,0.813,17,44,17,10,10,9,30,119.8,111.3,94.3,0.488,0.183,0.567,56.9,38.9,4.2,9.0,0.482,12.3,40.0,0.415,0.425,7.8,70.2,0.28,2010,8,1,-11,0.063,-2,-11,0.12100000000000005,8,8,0.03700000000000003,1,14,-3,-6,-4,5,-6
97,66,2010-03-12,1,PHO,LAL,2,96,102,34,80,0.425,6,21,0.286,22,27,0.815,14,43,18,6,5,12,13,40,81,0.494,9,25,0.36,13,22,0.591,12,40,21,9,6,14,25,108.3,115.0,88.7,0.338,0.263,0.522,51.8,52.9,6.8,8.9,0.463,11.6,33.3,0.275,0.549,13.4,70.7,0.16,2010,-6,-6,-1,-0.069,-3,-4,-0.07400000000000001,9,5,0.22399999999999998,2,3,-3,-3,-1,-2,-12
98,67,2010-03-14,1,PHO,NOH,1,120,106,42,73,0.575,8,16,0.5,28,35,0.8,5,38,29,6,3,18,16,42,90,0.467,7,15,0.467,15,20,0.75,14,41,22,11,2,13,23,122.8,108.4,97.8,0.479,0.219,0.679,48.1,69.0,6.1,4.0,0.63,16.9,15.6,0.384,0.506,11.6,70.2,0.167,2010,14,0,-17,0.10799999999999993,1,1,0.032999999999999974,13,15,0.050000000000000044,-9,-3,7,-5,1,5,-7
99,68,2010-03-16,1,PHO,MIN,1,152,114,55,98,0.561,15,31,0.484,27,29,0.931,16,47,37,7,4,7,26,42,91,0.462,7,14,0.5,23,31,0.742,13,37,18,4,3,13,21,152.7,114.5,99.6,0.296,0.316,0.686,56.0,67.3,7.0,5.2,0.638,5.9,40.0,0.276,0.5,11.1,70.5,0.253,2010,38,13,7,0.09900000000000003,8,17,-0.016000000000000014,4,-2,0.18900000000000006,3,10,19,3,1,-6,5
100,69,2010-03-19,1,PHO,UTA,1,110,100,39,74,0.527,6,17,0.353,26,33,0.788,9,44,22,8,10,22,29,34,88,0.386,0,9,0.0,32,39,0.821,18,48,23,14,2,15,28,110.3,100.2,99.8,0.446,0.23,0.621,47.8,56.4,8.0,12.7,0.568,19.9,23.1,0.351,0.386,12.5,66.0,0.364,2010,10,5,-14,0.14100000000000001,6,8,0.353,-6,-6,-0.03299999999999992,-9,-4,-1,-6,8,7,1
101,70,2010-03-21,1,PHO,POR,1,93,87,31,80,0.388,7,23,0.304,24,26,0.923,10,48,14,1,3,10,21,32,88,0.364,2,17,0.118,21,29,0.724,14,45,16,5,7,4,24,106.2,99.4,87.5,0.325,0.288,0.509,51.6,45.2,1.1,4.2,0.431,9.9,24.4,0.3,0.375,3.8,73.1,0.239,2010,6,-1,-8,0.02400000000000002,5,6,0.186,3,-3,0.19900000000000007,-4,3,-2,-4,-4,6,-3
102,71,2010-03-22,2,PHO,GSW,1,133,131,45,84,0.536,13,23,0.565,30,39,0.769,11,50,29,4,0,22,25,46,92,0.5,9,27,0.333,30,37,0.811,8,35,24,11,5,12,29,120.9,119.1,110.0,0.464,0.274,0.657,58.8,64.4,3.6,0.0,0.613,17.9,28.9,0.357,0.549,10.0,83.0,0.326,2010,2,-1,-8,0.03600000000000003,4,-4,0.23199999999999993,0,2,-0.04200000000000004,3,15,5,-7,-5,10,-4
103,72,2010-03-26,1,PHO,NYK,1,132,96,50,90,0.556,8,21,0.381,24,32,0.75,17,56,30,7,2,13,16,36,94,0.383,12,30,0.4,12,16,0.75,15,38,20,8,3,15,21,134.9,98.1,97.9,0.356,0.233,0.634,59.6,60.0,7.2,3.1,0.6,11.1,42.5,0.267,0.447,12.9,72.2,0.128,2010,36,14,-4,0.17300000000000004,-4,-9,-0.019000000000000017,12,16,0.0,2,18,10,-1,-1,-2,-5
104,73,2010-03-28,2,PHO,MIN,1,111,105,42,86,0.488,10,27,0.37,17,22,0.773,7,41,30,7,3,13,26,37,94,0.394,4,16,0.25,27,37,0.73,20,58,17,9,6,15,18,110.1,104.1,100.8,0.256,0.314,0.58,41.4,71.4,6.9,3.8,0.547,12.0,15.6,0.198,0.415,12.0,63.0,0.287,2010,6,5,-8,0.09399999999999997,6,11,0.12,-10,-15,0.04300000000000004,-13,-17,13,-2,-3,-2,8
105,74,2010-03-30,2,PHO,CHI,1,111,105,38,85,0.447,14,28,0.5,21,32,0.656,12,44,22,6,0,11,22,36,81,0.444,8,21,0.381,25,29,0.862,13,44,26,7,4,11,22,120.4,113.8,92.2,0.376,0.329,0.56,50.0,57.9,6.5,0.0,0.529,10.0,27.9,0.247,0.494,10.5,71.1,0.309,2010,6,2,4,0.0030000000000000027,6,7,0.119,-4,3,-0.20599999999999996,-1,0,-4,-1,-4,0,0
106,75,2010-03-31,2,PHO,NJN,1,116,105,47,83,0.566,11,18,0.611,11,16,0.688,11,45,31,6,3,12,17,42,86,0.488,7,20,0.35,14,16,0.875,10,34,28,3,5,12,18,126.8,114.8,91.5,0.193,0.217,0.644,57.0,66.0,6.6,4.5,0.633,11.8,31.4,0.133,0.529,11.4,77.3,0.163,2010,11,5,-3,0.07799999999999996,4,-2,0.261,-3,0,-0.18700000000000006,1,11,3,3,-2,0,-1
107,76,2010-04-02,2,PHO,DET,1,109,94,41,73,0.562,15,29,0.517,12,17,0.706,8,38,31,6,7,11,23,36,82,0.439,2,11,0.182,20,26,0.769,14,38,21,6,3,10,16,129.0,111.3,84.5,0.233,0.397,0.677,50.0,75.6,7.1,9.9,0.664,12.0,25.0,0.164,0.451,9.7,68.2,0.244,2010,15,5,-9,0.12300000000000005,13,18,0.335,-8,-9,-0.06300000000000006,-6,0,10,0,4,1,7
108,77,2010-04-03,2,PHO,MIL,2,98,107,36,76,0.474,6,17,0.353,20,25,0.8,8,35,17,10,0,9,22,42,78,0.538,7,20,0.35,16,24,0.667,10,39,21,4,2,13,17,111.4,121.6,88.0,0.329,0.224,0.563,47.3,47.2,11.4,0.0,0.513,9.4,21.6,0.263,0.583,12.8,73.0,0.205,2010,-9,-6,-2,-0.06400000000000006,-1,-3,0.0030000000000000027,4,1,0.133,-2,-4,-4,6,-2,-4,5
109,78,2010-04-07,1,PHO,SAS,1,112,101,44,87,0.506,8,22,0.364,16,18,0.889,12,38,28,7,4,9,23,39,82,0.476,6,25,0.24,17,28,0.607,20,46,21,4,4,18,20,124.5,112.3,89.9,0.207,0.253,0.59,45.2,63.6,7.8,7.0,0.552,8.7,31.6,0.184,0.512,16.0,56.5,0.207,2010,11,5,5,0.030000000000000027,2,-3,0.124,-1,-10,0.28200000000000003,-8,-8,7,3,0,-9,3
110,79,2010-04-09,2,PHO,OKC,2,91,96,34,75,0.453,7,19,0.368,16,23,0.696,11,46,16,4,7,19,20,35,88,0.398,4,13,0.308,22,27,0.815,12,39,16,11,9,12,22,97.4,102.8,93.4,0.307,0.253,0.535,54.1,47.1,4.3,9.3,0.5,18.2,28.9,0.213,0.42,10.7,74.5,0.25,2010,-5,-1,-13,0.05499999999999999,3,6,0.06,-6,-4,-0.119,-1,7,0,-7,-2,7,-2
111,80,2010-04-11,1,PHO,HOU,1,116,106,42,86,0.488,10,21,0.476,22,29,0.759,8,38,21,9,7,12,24,38,85,0.447,12,22,0.545,18,23,0.783,10,45,28,7,4,17,23,116.3,106.3,99.7,0.337,0.244,0.587,45.8,50.0,9.0,11.1,0.547,10.8,18.6,0.256,0.518,15.2,75.0,0.212,2010,10,4,1,0.04099999999999998,-2,-1,-0.06900000000000006,4,6,-0.02400000000000002,-2,-7,-7,2,3,-5,1
112,81,2010-04-13,1,PHO,DEN,1,123,101,43,80,0.538,14,24,0.583,23,34,0.676,14,52,23,3,7,11,22,41,97,0.423,6,21,0.286,13,21,0.619,12,34,15,7,5,6,26,132.1,108.5,93.1,0.425,0.3,0.648,60.5,53.5,3.2,9.2,0.625,10.4,38.9,0.288,0.454,5.3,76.0,0.134,2010,22,2,-17,0.11500000000000005,8,3,0.297,10,13,0.05700000000000005,2,18,8,-4,2,5,-4
113,82,2010-04-14,2,PHO,UTA,1,100,86,35,74,0.473,10,27,0.37,20,27,0.741,7,42,21,10,10,14,23,30,80,0.375,7,19,0.368,19,24,0.792,10,41,17,5,2,19,26,106.5,91.6,93.9,0.365,0.365,0.582,50.6,60.0,10.6,16.4,0.541,14.0,18.4,0.27,0.419,17.3,77.8,0.238,2010,14,5,-6,0.09799999999999998,3,8,0.0020000000000000018,1,3,-0.051000000000000045,-3,1,4,5,8,-5,-3
