,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-17,1,NJN,IND,2,83,91,29,80,0.363,1,11,0.091,24,27,0.889,13,51,12,7,6,18,23,31,79,0.392,4,13,0.308,25,31,0.806,9,44,17,9,8,13,22,88.0,96.5,94.3,0.338,0.138,0.452,53.7,41.4,7.4,9.1,0.369,16.4,27.1,0.3,0.418,12.3,80.9,0.316,2010,-8,-2,1,-0.029000000000000026,-3,-2,-0.217,-1,-4,0.08299999999999996,4,7,-5,-2,-2,5,1
11,12,2009-11-18,2,NJN,MIL,2,85,99,30,78,0.385,3,13,0.231,22,25,0.88,16,45,12,13,5,18,14,39,82,0.476,10,23,0.435,11,13,0.846,12,43,28,3,4,19,19,93.8,109.2,90.6,0.321,0.167,0.478,51.1,40.0,14.3,8.5,0.404,16.8,34.0,0.282,0.537,17.8,70.7,0.134,2010,-14,-9,-4,-0.09099999999999997,-7,-10,-0.204,11,12,0.03400000000000003,4,2,-16,10,1,-1,-5
12,13,2009-11-21,1,NJN,NYK,2,91,98,37,90,0.411,4,18,0.222,13,19,0.684,14,45,18,5,7,13,21,34,80,0.425,8,23,0.348,22,28,0.786,11,47,20,8,4,15,15,96.8,104.2,94.0,0.211,0.2,0.463,48.9,48.6,5.3,12.3,0.433,11.7,28.0,0.144,0.475,14.0,73.8,0.275,2010,-7,3,10,-0.014000000000000012,-4,-5,-0.12599999999999997,-9,-9,-0.10199999999999998,3,-2,-2,-3,3,-2,6
13,14,2009-11-24,2,NJN,DEN,2,87,101,28,72,0.389,5,20,0.25,26,36,0.722,7,37,18,14,9,23,28,38,79,0.481,2,11,0.182,23,33,0.697,8,40,27,16,5,22,23,84.5,98.1,103.0,0.5,0.278,0.495,48.1,64.3,13.6,13.2,0.424,20.8,17.9,0.361,0.494,19.0,78.9,0.291,2010,-14,-10,-7,-0.09199999999999997,3,9,0.068,3,3,0.025000000000000022,-1,-3,-9,-2,4,1,5
14,15,2009-11-25,2,NJN,POR,2,83,93,36,81,0.444,1,6,0.167,10,14,0.714,15,39,16,9,4,12,24,35,70,0.5,9,17,0.529,14,24,0.583,13,42,25,4,7,16,16,100.8,113.0,82.3,0.173,0.074,0.476,48.1,44.4,10.9,7.5,0.451,12.1,34.1,0.123,0.564,16.6,64.9,0.2,2010,-10,1,11,-0.055999999999999994,-8,-11,-0.362,-4,-10,0.131,2,-3,-9,5,-3,-4,8
15,16,2009-11-27,2,NJN,SAC,2,96,109,36,94,0.383,2,9,0.222,22,27,0.815,16,39,10,7,5,11,24,39,71,0.549,6,12,0.5,25,34,0.735,5,45,19,6,11,17,24,99.2,112.6,96.8,0.287,0.096,0.453,46.4,27.8,7.2,8.5,0.394,9.4,28.6,0.234,0.592,16.5,82.1,0.352,2010,-13,-3,23,-0.16600000000000004,-4,-3,-0.278,-3,-7,0.07999999999999996,11,-6,-9,1,-6,-6,0
16,17,2009-11-29,2,NJN,LAL,2,87,106,34,79,0.43,5,12,0.417,14,20,0.7,10,38,20,8,4,18,16,40,80,0.5,13,25,0.52,13,21,0.619,10,43,27,7,8,17,22,92.6,112.8,94.0,0.253,0.152,0.495,46.9,58.8,8.5,7.3,0.462,17.0,23.3,0.177,0.581,16.0,73.7,0.163,2010,-19,-6,-1,-0.07,-8,-13,-0.10300000000000004,1,-1,0.08099999999999996,0,-5,-7,1,-4,1,-6
17,18,2009-12-02,1,NJN,DAL,2,101,117,34,77,0.442,6,18,0.333,27,32,0.844,7,28,18,13,2,13,16,44,75,0.587,8,18,0.444,21,25,0.84,10,42,29,12,6,18,24,108.1,125.2,93.4,0.416,0.234,0.554,40.0,52.9,13.9,3.5,0.481,12.5,17.9,0.351,0.64,17.3,67.7,0.28,2010,-16,-10,2,-0.14499999999999996,-2,0,-0.11099999999999999,6,7,0.0040000000000000036,-3,-14,-11,1,-4,-5,-8
18,19,2009-12-04,1,NJN,CHA,1,97,91,34,87,0.391,5,15,0.333,24,29,0.828,10,39,20,9,6,7,23,33,73,0.452,7,16,0.438,18,30,0.6,10,51,19,5,8,18,19,104.0,97.6,93.3,0.333,0.172,0.486,43.3,58.8,9.7,10.5,0.42,6.6,19.6,0.276,0.5,17.3,74.4,0.247,2010,6,1,14,-0.061,-2,-1,-0.10499999999999998,6,-1,0.22799999999999998,0,-12,1,4,-2,-11,4
19,20,2009-12-06,2,NJN,NYK,2,97,106,40,81,0.494,5,16,0.313,12,15,0.8,8,33,23,8,8,14,26,36,77,0.468,6,15,0.4,28,34,0.824,15,48,20,5,3,15,15,106.8,116.7,90.8,0.185,0.198,0.554,40.7,57.5,8.8,12.9,0.525,13.8,19.5,0.148,0.506,14.0,62.5,0.364,2010,-9,4,4,0.025999999999999968,-1,1,-0.08700000000000002,-16,-19,-0.02399999999999991,-7,-15,3,3,5,-1,11
52,21,2009-12-08,2,NJN,CHI,1,103,101,38,84,0.452,3,20,0.15,24,28,0.857,11,39,18,14,9,13,20,41,88,0.466,4,12,0.333,15,23,0.652,16,43,22,8,10,17,21,108.5,106.4,94.9,0.333,0.238,0.535,47.6,47.4,14.7,11.8,0.47,11.9,28.9,0.286,0.489,14.8,63.6,0.17,2010,2,-3,-4,-0.014000000000000012,-1,8,-0.18300000000000002,9,5,0.20499999999999996,-5,-4,-4,6,-1,-4,-1
53,22,2009-12-09,1,NJN,GSW,2,89,105,34,79,0.43,1,10,0.1,20,29,0.69,15,44,12,10,3,22,23,43,87,0.494,4,12,0.333,15,21,0.714,16,46,23,17,6,18,25,92.1,108.7,96.6,0.367,0.127,0.485,48.9,35.3,10.4,4.0,0.437,19.3,33.3,0.253,0.517,15.8,64.4,0.172,2010,-16,-9,-8,-0.064,-3,-2,-0.233,5,8,-0.02400000000000002,-1,-2,-11,-7,-3,4,-2
54,23,2009-12-11,2,NJN,IND,2,91,107,33,91,0.363,3,13,0.231,22,29,0.759,17,41,12,15,9,14,16,42,90,0.467,6,13,0.462,17,19,0.895,17,55,22,10,7,18,20,94.9,111.6,95.9,0.319,0.143,0.439,42.7,36.4,15.6,11.7,0.379,11.9,30.9,0.242,0.5,15.5,58.5,0.189,2010,-16,-9,1,-0.10400000000000004,-3,0,-0.231,5,10,-0.136,0,-14,-10,5,2,-4,-4
55,24,2009-12-13,2,NJN,ATL,2,107,130,44,87,0.506,5,10,0.5,14,19,0.737,10,38,23,9,5,13,21,49,92,0.533,11,17,0.647,21,29,0.724,16,51,32,12,3,12,17,109.0,132.5,98.1,0.218,0.115,0.561,42.7,52.3,9.2,6.7,0.534,12.0,22.2,0.161,0.592,10.3,63.6,0.228,2010,-23,-5,-5,-0.027000000000000024,-6,-7,-0.14700000000000002,-7,-10,0.013000000000000012,-6,-13,-9,-3,2,1,4
56,25,2009-12-15,2,NJN,CLE,2,89,99,30,77,0.39,5,18,0.278,24,29,0.828,15,36,13,6,2,8,21,39,67,0.582,4,13,0.308,17,27,0.63,8,41,23,5,7,14,23,108.3,120.4,82.2,0.377,0.234,0.496,46.8,43.3,7.3,3.7,0.422,8.2,31.3,0.312,0.612,15.1,72.4,0.254,2010,-10,-9,10,-0.19199999999999995,1,5,-0.02999999999999997,7,2,0.19799999999999995,7,-5,-10,1,-5,-6,-2
57,26,2009-12-16,1,NJN,UTA,2,92,108,35,81,0.432,2,13,0.154,20,29,0.69,13,35,19,5,3,9,21,40,71,0.563,3,7,0.429,25,32,0.781,9,42,31,5,4,12,20,105.8,124.2,86.9,0.358,0.16,0.491,45.5,54.3,5.8,4.7,0.444,8.8,28.3,0.247,0.585,12.4,71.0,0.352,2010,-16,-5,10,-0.13099999999999995,-1,6,-0.275,-5,-3,-0.09100000000000008,4,-7,-12,0,-1,-3,1
58,27,2009-12-18,2,NJN,TOR,2,95,118,35,76,0.461,5,17,0.294,20,22,0.909,11,34,20,7,1,21,15,49,83,0.59,6,9,0.667,14,21,0.667,13,37,33,11,6,14,23,103.1,128.1,92.1,0.289,0.224,0.554,47.9,57.1,7.6,1.4,0.493,19.7,31.4,0.263,0.627,13.2,63.9,0.169,2010,-23,-14,-7,-0.12899999999999995,-1,8,-0.37300000000000005,6,1,0.242,-2,-3,-13,-4,-5,7,-8
59,28,2009-12-19,1,NJN,LAL,2,84,103,31,82,0.378,3,12,0.25,19,27,0.704,10,39,14,6,9,9,19,43,87,0.494,7,22,0.318,10,13,0.769,11,50,29,5,2,12,23,92.4,113.2,91.0,0.329,0.146,0.447,43.8,45.2,6.6,13.8,0.396,8.7,20.4,0.232,0.534,11.5,72.5,0.115,2010,-19,-12,-5,-0.11599999999999999,-4,-10,-0.068,9,14,-0.06500000000000006,-1,-11,-15,1,7,-3,-4
60,29,2009-12-23,1,NJN,MIN,2,99,103,34,77,0.442,9,17,0.529,22,29,0.759,9,37,24,4,4,17,15,44,92,0.478,2,12,0.167,13,16,0.813,13,46,23,8,5,14,26,103.2,107.4,95.9,0.377,0.221,0.551,44.6,70.6,4.2,5.0,0.5,15.9,21.4,0.286,0.489,12.4,68.3,0.141,2010,-4,-10,-15,-0.035999999999999976,7,5,0.362,9,13,-0.05399999999999994,-4,-9,1,-4,-1,3,-11
61,30,2009-12-26,1,NJN,HOU,2,93,98,38,81,0.469,4,16,0.25,13,17,0.765,6,39,22,6,6,8,22,34,82,0.415,8,19,0.421,22,32,0.688,16,51,25,4,2,10,17,105.0,110.7,88.5,0.21,0.198,0.526,43.3,57.9,6.8,9.5,0.494,8.3,14.6,0.16,0.463,9.4,67.3,0.268,2010,-5,4,-1,0.05399999999999999,-4,-3,-0.17099999999999999,-9,-15,0.07700000000000007,-10,-12,-3,2,4,-2,5
62,31,2009-12-28,1,NJN,OKC,2,89,105,34,75,0.453,1,9,0.111,20,25,0.8,8,33,24,11,3,15,28,36,76,0.474,0,12,0.0,33,40,0.825,13,43,21,10,5,13,18,98.3,115.9,90.6,0.333,0.12,0.517,43.4,70.6,12.1,4.7,0.46,14.9,21.1,0.267,0.474,12.2,65.8,0.434,2010,-16,-2,-1,-0.020999999999999963,1,-3,0.111,-13,-15,-0.02499999999999991,-5,-10,3,1,-2,2,10
63,32,2009-12-30,1,NJN,NYK,1,104,95,43,84,0.512,2,7,0.286,16,27,0.593,12,43,17,11,6,10,15,37,83,0.446,8,24,0.333,13,16,0.813,8,45,27,5,6,15,22,110.4,100.9,94.2,0.321,0.083,0.542,48.9,39.5,11.7,10.2,0.524,9.4,24.5,0.19,0.494,14.3,79.5,0.157,2010,9,6,1,0.066,-6,-17,-0.04700000000000004,3,11,-0.21999999999999997,4,-2,-10,6,0,-5,-7
64,33,2010-01-02,1,NJN,CLE,2,86,94,29,75,0.387,3,10,0.3,25,32,0.781,8,38,15,6,3,11,24,32,81,0.395,4,14,0.286,26,33,0.788,16,52,19,4,5,12,24,96.7,105.7,88.9,0.427,0.133,0.483,42.2,51.7,6.7,4.5,0.407,11.0,18.2,0.333,0.42,11.2,65.2,0.321,2010,-8,-3,-6,-0.008000000000000007,-1,-4,0.014000000000000012,-1,-1,-0.007000000000000006,-8,-14,-4,2,-2,-1,0
65,34,2010-01-05,1,NJN,MIL,2,76,98,25,66,0.379,2,10,0.2,24,28,0.857,6,37,13,7,3,16,21,36,79,0.456,3,14,0.214,23,27,0.852,11,44,20,9,4,9,19,87.8,113.2,86.6,0.424,0.152,0.485,45.7,52.0,8.1,4.6,0.394,17.0,15.4,0.364,0.475,9.0,73.8,0.291,2010,-22,-11,-13,-0.07700000000000001,-1,-4,-0.013999999999999985,1,1,0.0050000000000000044,-5,-7,-7,-2,-1,7,2
66,35,2010-01-06,2,NJN,ATL,2,89,119,33,79,0.418,3,13,0.231,20,25,0.8,11,32,24,13,7,14,14,43,75,0.573,13,22,0.591,20,21,0.952,8,42,33,9,2,17,21,97.8,130.8,91.0,0.316,0.165,0.494,43.2,72.7,14.3,13.2,0.437,13.5,24.4,0.253,0.66,16.8,72.4,0.267,2010,-30,-10,4,-0.15499999999999997,-10,-9,-0.36,0,4,-0.1519999999999999,3,-10,-9,4,5,-3,-7
67,36,2010-01-08,2,NJN,NOH,2,99,103,37,83,0.446,9,17,0.529,16,17,0.941,13,44,23,5,3,14,22,39,84,0.464,5,21,0.238,20,26,0.769,12,41,27,9,1,10,16,110.3,114.7,89.8,0.205,0.205,0.547,51.8,62.2,5.6,4.8,0.5,13.4,31.0,0.193,0.494,9.5,72.1,0.238,2010,-4,-2,-1,-0.018000000000000016,4,-4,0.29100000000000004,-4,-9,0.17199999999999993,1,3,-4,-4,2,4,6
68,37,2010-01-10,2,NJN,SAS,2,85,97,32,81,0.395,3,14,0.214,18,21,0.857,7,35,17,3,4,6,18,36,79,0.456,4,12,0.333,21,25,0.84,9,48,24,5,4,10,18,97.0,110.7,87.6,0.259,0.173,0.471,42.2,53.1,3.4,6.0,0.414,6.2,15.2,0.222,0.481,10.0,75.7,0.266,2010,-12,-4,2,-0.061,-1,2,-0.11900000000000002,-3,-4,0.017000000000000015,-2,-13,-7,-2,0,-4,0
69,38,2010-01-13,1,NJN,BOS,2,87,111,26,69,0.377,2,9,0.222,33,43,0.767,9,36,13,4,5,15,26,43,81,0.531,6,17,0.353,19,30,0.633,14,47,30,9,5,14,30,94.3,120.4,92.2,0.623,0.13,0.495,43.4,50.0,4.3,7.8,0.391,14.6,21.4,0.478,0.568,12.9,65.9,0.235,2010,-24,-17,-12,-0.15400000000000003,-4,-8,-0.13099999999999998,14,13,0.134,-5,-11,-17,-5,0,1,-4
70,39,2010-01-15,1,NJN,IND,2,105,121,34,81,0.42,5,14,0.357,32,39,0.821,8,39,21,7,3,8,21,43,81,0.531,13,23,0.565,22,26,0.846,4,42,34,6,7,14,27,106.8,123.1,98.3,0.481,0.173,0.535,48.1,61.8,7.1,5.2,0.451,7.5,17.4,0.395,0.611,13.2,88.6,0.272,2010,-16,-9,0,-0.11100000000000004,-8,-9,-0.20799999999999996,10,13,-0.025000000000000022,4,-3,-13,1,-4,-6,-6
71,40,2010-01-18,2,NJN,LAC,2,95,106,38,83,0.458,3,13,0.231,16,20,0.8,11,29,27,10,7,11,21,40,72,0.556,3,12,0.25,23,29,0.793,9,37,32,6,8,17,18,107.0,119.4,88.8,0.241,0.157,0.517,43.9,71.1,11.3,11.7,0.476,10.7,28.2,0.193,0.576,16.7,66.7,0.319,2010,-11,-2,11,-0.09800000000000003,0,1,-0.01899999999999999,-7,-9,0.007000000000000006,2,-8,-5,4,-1,-6,3
72,41,2010-01-20,2,NJN,PHO,2,94,118,38,87,0.437,3,14,0.214,15,20,0.75,14,42,21,5,4,15,25,45,84,0.536,4,13,0.308,24,29,0.828,10,44,25,8,7,10,17,99.3,124.7,94.7,0.23,0.161,0.491,48.8,55.3,5.3,5.6,0.454,13.5,29.2,0.172,0.56,9.4,73.7,0.286,2010,-24,-7,3,-0.09900000000000003,-1,1,-0.094,-9,-9,-0.07799999999999996,4,-2,-4,-3,-3,5,8
73,42,2010-01-22,2,NJN,GSW,2,79,111,26,73,0.356,3,11,0.273,24,32,0.75,11,41,17,10,5,19,26,40,77,0.519,6,18,0.333,25,31,0.806,6,44,24,10,0,13,24,83.5,117.3,94.7,0.438,0.151,0.454,48.2,65.4,10.6,8.5,0.377,17.9,22.4,0.329,0.558,12.5,83.3,0.325,2010,-32,-14,-4,-0.16300000000000003,-3,-7,-0.06,-1,1,-0.05600000000000005,5,-3,-7,0,5,6,2
74,43,2010-01-23,2,NJN,UTA,2,83,116,31,73,0.425,7,19,0.368,14,23,0.609,8,31,20,6,2,15,22,44,72,0.611,2,7,0.286,26,34,0.765,10,46,28,11,6,16,21,91.4,127.8,90.8,0.315,0.26,0.499,40.3,64.5,6.6,3.1,0.473,15.3,18.2,0.192,0.625,15.5,69.7,0.361,2010,-33,-13,1,-0.186,5,12,0.08200000000000002,-12,-11,-0.15600000000000003,-2,-15,-8,-5,-4,-1,1
75,44,2010-01-27,1,NJN,LAC,1,103,87,41,77,0.532,5,13,0.385,16,18,0.889,8,42,29,10,5,16,19,32,76,0.421,5,19,0.263,18,28,0.643,13,38,20,5,3,17,19,113.2,95.6,91.0,0.234,0.169,0.606,52.5,70.7,11.0,8.8,0.565,15.9,24.2,0.208,0.454,16.1,72.3,0.237,2010,16,9,1,0.11100000000000004,0,-6,0.122,-2,-10,0.246,-5,4,9,5,2,-1,0
76,45,2010-01-29,1,NJN,WAS,2,79,81,30,66,0.455,2,5,0.4,17,25,0.68,7,32,17,8,4,16,22,32,76,0.421,3,17,0.176,14,17,0.824,15,40,12,5,8,19,24,94.2,96.6,83.9,0.379,0.076,0.513,44.4,56.7,9.5,6.8,0.47,17.2,21.9,0.258,0.441,18.5,62.5,0.184,2010,-2,-2,-10,0.03400000000000003,-1,-12,0.22400000000000003,3,8,-0.1439999999999999,-8,-8,5,3,-4,-3,-2
77,46,2010-01-31,1,NJN,PHI,2,79,83,32,81,0.395,7,22,0.318,8,10,0.8,11,50,19,8,5,17,21,31,85,0.365,3,10,0.3,18,29,0.621,14,47,18,14,4,12,12,86.7,91.1,91.1,0.123,0.272,0.463,51.5,59.4,8.8,6.7,0.438,16.6,25.0,0.099,0.382,10.9,73.6,0.212,2010,-4,1,-4,0.030000000000000027,4,12,0.018000000000000016,-10,-19,0.17900000000000005,-3,3,1,-6,1,5,9
78,47,2010-02-02,1,NJN,DET,2,93,97,33,73,0.452,4,15,0.267,23,28,0.821,8,40,24,5,5,13,18,38,82,0.463,3,8,0.375,18,24,0.75,10,39,24,10,1,8,20,105.5,110.0,88.2,0.384,0.205,0.545,50.6,72.7,5.7,6.8,0.479,13.2,21.6,0.315,0.482,8.0,76.2,0.22,2010,-4,-5,-9,-0.01100000000000001,1,7,-0.10799999999999998,5,4,0.07099999999999995,-2,1,0,-5,4,5,-2
79,48,2010-02-03,2,NJN,TOR,2,99,108,39,89,0.438,7,17,0.412,14,17,0.824,13,43,21,5,2,13,19,37,78,0.474,10,19,0.526,24,29,0.828,9,40,21,6,6,10,16,108.5,118.4,91.2,0.191,0.191,0.513,51.8,53.8,5.5,3.4,0.478,11.9,29.5,0.157,0.538,9.9,76.9,0.308,2010,-9,2,11,-0.035999999999999976,-3,-2,-0.11400000000000005,-10,-12,-0.0040000000000000036,4,3,0,-1,-4,3,3
80,49,2010-02-05,2,NJN,BOS,2,87,96,30,68,0.441,5,16,0.313,22,27,0.815,8,33,15,5,2,15,18,36,72,0.5,5,15,0.333,19,25,0.76,7,36,26,6,1,12,19,102.0,112.6,85.3,0.397,0.235,0.545,47.8,50.0,5.9,3.5,0.478,15.8,21.6,0.324,0.535,12.6,78.1,0.264,2010,-9,-6,-4,-0.059,0,1,-0.020000000000000018,3,2,0.05499999999999994,1,-3,-11,-1,1,3,-1
81,50,2010-02-06,2,NJN,DET,2,92,99,34,74,0.459,8,15,0.533,16,21,0.762,10,35,21,8,5,12,17,38,73,0.521,8,12,0.667,15,21,0.714,10,36,29,8,8,13,18,110.7,119.1,83.1,0.284,0.203,0.553,49.3,61.8,9.6,8.2,0.514,12.6,27.8,0.216,0.575,13.6,71.4,0.205,2010,-7,-4,1,-0.062,0,3,-0.134,1,0,0.04800000000000004,0,-1,-8,0,-3,-1,-1
82,51,2010-02-09,2,NJN,CLE,2,97,104,38,74,0.514,5,11,0.455,16,20,0.8,13,34,23,2,2,13,21,39,74,0.527,7,18,0.389,19,29,0.655,11,35,27,11,2,9,13,118.9,127.5,81.6,0.27,0.149,0.586,49.3,60.5,2.5,3.6,0.547,13.6,35.1,0.216,0.574,9.4,65.6,0.257,2010,-7,-1,0,-0.013000000000000012,-2,-7,0.066,-3,-9,0.14500000000000002,2,-1,-4,-9,0,4,8
83,52,2010-02-10,1,NJN,MIL,2,77,97,29,74,0.392,4,7,0.571,15,22,0.682,9,40,16,8,1,15,19,43,86,0.5,6,14,0.429,5,12,0.417,13,47,28,7,9,14,20,86.1,108.4,89.5,0.297,0.095,0.46,46.0,55.2,8.9,1.4,0.419,15.2,20.9,0.203,0.535,13.3,70.5,0.058,2010,-20,-14,-12,-0.10799999999999998,-2,-7,0.14199999999999996,10,10,0.26500000000000007,-4,-7,-12,1,-8,1,-1
84,53,2010-02-16,2,NJN,CHA,1,103,94,42,81,0.519,5,14,0.357,14,20,0.7,12,47,18,2,8,14,22,34,81,0.42,5,19,0.263,21,26,0.808,11,36,20,7,8,14,23,112.7,102.8,91.4,0.247,0.173,0.573,56.6,42.9,2.2,12.9,0.549,13.5,32.4,0.173,0.451,13.2,76.1,0.259,2010,9,8,0,0.09900000000000003,0,-5,0.09399999999999997,-7,-6,-0.1080000000000001,1,11,-2,-5,0,0,-1
