,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-16,1,ORL,CHA,1,97,91,33,77,0.429,11,32,0.344,20,31,0.645,13,41,19,8,2,13,22,36,71,0.507,4,14,0.286,15,26,0.577,4,34,17,9,1,16,26,107.3,100.6,90.4,0.403,0.416,0.535,54.7,57.6,8.8,3.5,0.5,12.5,30.2,0.26,0.535,16.3,87.5,0.211,2010,6,-3,6,-0.07800000000000001,7,18,0.057999999999999996,5,5,0.06800000000000006,9,7,2,-1,1,-3,-4
11,12,2009-11-18,1,ORL,OKC,1,108,94,39,81,0.481,13,31,0.419,17,26,0.654,9,47,25,5,5,13,16,34,83,0.41,8,21,0.381,18,23,0.783,5,42,18,10,3,12,21,111.5,97.1,96.9,0.321,0.383,0.584,52.8,64.1,5.2,8.1,0.562,12.3,19.6,0.21,0.458,11.4,88.4,0.217,2010,14,5,-2,0.07100000000000001,5,10,0.03799999999999998,-1,3,-0.129,4,5,7,-5,2,1,-5
12,13,2009-11-20,2,ORL,BOS,1,83,78,29,70,0.414,10,22,0.455,15,26,0.577,7,42,19,7,7,20,24,30,87,0.345,2,19,0.105,16,18,0.889,14,43,20,11,7,12,25,91.9,86.4,90.3,0.371,0.314,0.51,49.4,65.5,7.8,10.3,0.486,19.7,19.4,0.214,0.356,11.2,71.4,0.184,2010,5,-1,-17,0.069,8,3,0.35000000000000003,-1,8,-0.31200000000000006,-7,-1,-1,-4,0,8,-1
13,14,2009-11-22,2,ORL,TOR,1,104,96,34,83,0.41,9,32,0.281,27,35,0.771,14,46,19,3,0,7,20,34,77,0.442,6,16,0.375,22,28,0.786,8,43,19,4,2,9,27,117.5,108.5,88.5,0.422,0.386,0.528,51.7,55.9,3.4,0.0,0.464,6.6,28.6,0.325,0.481,9.2,80.0,0.286,2010,8,0,6,-0.03200000000000003,3,16,-0.09399999999999997,5,7,-0.015000000000000013,6,3,0,-1,-2,-2,-7
14,15,2009-11-25,1,ORL,MIA,2,98,99,32,77,0.416,14,31,0.452,20,33,0.606,10,42,19,6,2,14,21,33,85,0.388,6,20,0.3,27,32,0.844,15,50,12,6,7,8,24,108.0,109.1,90.8,0.429,0.403,0.535,45.7,59.4,6.6,3.1,0.506,13.3,22.2,0.26,0.424,7.5,68.1,0.318,2010,-1,-1,-8,0.02799999999999997,8,11,0.15200000000000002,-7,1,-0.238,-5,-8,7,0,-5,6,-3
15,16,2009-11-26,2,ORL,ATL,1,93,76,35,80,0.438,10,31,0.323,13,20,0.65,13,53,15,7,6,12,12,33,85,0.388,7,19,0.368,3,7,0.429,11,41,18,8,3,13,20,106.7,87.2,87.1,0.25,0.388,0.524,56.4,42.9,8.0,9.1,0.5,11.9,30.2,0.163,0.429,12.9,78.4,0.035,2010,17,2,-5,0.04999999999999999,3,12,-0.044999999999999984,10,13,0.22100000000000003,2,12,-3,-1,3,-1,-8
16,17,2009-11-28,2,ORL,MIL,1,100,98,39,77,0.506,8,22,0.364,14,25,0.56,13,50,18,3,7,17,23,37,90,0.411,11,19,0.579,13,17,0.765,15,44,19,7,3,6,21,112.5,110.2,88.9,0.325,0.286,0.568,53.2,46.2,3.4,9.9,0.558,16.2,31.0,0.182,0.472,5.8,71.2,0.144,2010,2,2,-13,0.09500000000000003,-3,3,-0.21499999999999997,1,8,-0.20499999999999996,-2,6,-1,-4,4,11,2
17,18,2009-11-29,2,ORL,NYK,1,114,102,42,83,0.506,13,38,0.342,17,31,0.548,11,47,16,6,5,9,15,42,83,0.506,9,23,0.391,9,13,0.692,3,37,21,4,2,9,26,121.6,108.8,93.8,0.373,0.458,0.59,56.0,38.1,6.4,8.3,0.584,8.5,24.4,0.205,0.56,9.2,92.3,0.108,2010,12,0,0,0.0,4,15,-0.04899999999999999,8,18,-0.1439999999999999,8,10,-5,2,3,0,-11
18,19,2009-12-02,1,ORL,NYK,1,118,104,43,78,0.551,10,30,0.333,22,30,0.733,12,46,26,10,3,18,22,39,84,0.464,10,24,0.417,16,21,0.762,13,36,15,11,1,18,23,122.8,108.2,96.1,0.385,0.385,0.647,56.1,60.5,10.4,5.0,0.615,16.5,34.3,0.282,0.524,16.2,72.3,0.19,2010,14,4,-6,0.08700000000000002,0,6,-0.08399999999999996,6,9,-0.029000000000000026,-1,10,11,-1,2,0,-1
19,20,2009-12-05,2,ORL,GSW,1,126,118,39,74,0.527,12,26,0.462,36,41,0.878,7,38,25,8,4,16,29,42,89,0.472,4,15,0.267,30,36,0.833,10,32,24,9,2,15,28,123.8,116.0,101.7,0.554,0.351,0.684,54.3,64.1,7.9,5.4,0.608,14.8,24.1,0.486,0.494,12.5,75.6,0.337,2010,8,-3,-15,0.05500000000000005,8,11,0.195,6,5,0.04500000000000004,-3,6,1,-1,2,1,1
52,21,2009-12-08,2,ORL,LAC,1,97,86,32,71,0.451,14,34,0.412,19,25,0.76,7,44,22,6,10,16,16,34,85,0.4,6,17,0.353,12,19,0.632,9,38,23,11,5,12,20,106.1,94.1,91.4,0.352,0.479,0.591,53.7,68.8,6.6,14.7,0.549,16.3,19.4,0.268,0.435,11.4,80.4,0.141,2010,11,-2,-14,0.05099999999999999,8,17,0.059,7,6,0.128,-2,6,-1,-5,5,4,-4
53,22,2009-12-10,2,ORL,UTA,2,111,120,35,76,0.461,14,35,0.4,27,32,0.844,5,40,18,5,3,13,28,42,84,0.5,6,22,0.273,30,46,0.652,13,46,28,7,2,6,20,115.5,124.8,96.1,0.421,0.461,0.616,46.5,51.4,5.2,4.8,0.553,12.6,13.2,0.355,0.536,5.4,72.9,0.357,2010,-9,-7,-8,-0.03899999999999998,8,13,0.127,-3,-14,0.19199999999999995,-8,-6,-10,-2,1,7,8
54,23,2009-12-11,2,ORL,PHO,2,103,106,32,76,0.421,13,38,0.342,26,38,0.684,15,51,18,8,3,21,22,41,86,0.477,10,28,0.357,14,24,0.583,12,42,27,10,1,12,29,107.3,110.4,96.0,0.5,0.5,0.555,54.8,56.3,8.3,5.2,0.507,18.5,33.3,0.342,0.535,11.1,75.0,0.163,2010,-3,-9,-10,-0.055999999999999994,3,10,-0.014999999999999958,12,14,0.10100000000000009,3,9,-9,-2,2,9,-7
55,24,2009-12-14,1,ORL,IND,1,106,98,36,86,0.419,9,29,0.31,25,35,0.714,11,48,18,4,6,6,15,42,88,0.477,7,22,0.318,7,10,0.7,7,45,26,4,3,9,28,113.3,104.7,93.6,0.407,0.337,0.523,51.6,50.0,4.3,9.1,0.471,5.6,22.4,0.291,0.517,8.9,84.1,0.08,2010,8,-6,-2,-0.057999999999999996,2,7,-0.008000000000000007,18,25,0.014000000000000012,4,3,-8,0,3,-3,-13
56,25,2009-12-16,1,ORL,TOR,1,118,99,43,75,0.573,14,30,0.467,18,23,0.783,8,42,28,4,14,14,21,39,89,0.438,5,12,0.417,16,20,0.8,10,31,20,6,0,8,22,130.0,109.0,90.8,0.307,0.4,0.693,57.5,65.1,4.4,18.2,0.667,14.1,27.6,0.24,0.466,7.6,77.3,0.18,2010,19,4,-14,0.13499999999999995,9,18,0.050000000000000044,2,3,-0.017000000000000015,-2,11,8,-2,14,6,-1
57,26,2009-12-17,2,ORL,MIA,2,86,104,34,78,0.436,9,28,0.321,9,17,0.529,7,39,12,5,2,12,19,42,81,0.519,7,14,0.5,13,19,0.684,9,43,25,5,5,7,17,98.2,118.7,87.6,0.218,0.359,0.503,47.6,35.3,5.7,3.0,0.494,12.3,17.1,0.115,0.562,7.3,78.0,0.16,2010,-18,-8,-3,-0.08300000000000002,2,14,-0.179,-4,-2,-0.15500000000000003,-2,-4,-13,0,-3,5,2
58,27,2009-12-19,1,ORL,POR,1,92,83,32,76,0.421,9,27,0.333,19,26,0.731,13,54,14,11,6,19,23,29,78,0.372,3,18,0.167,22,29,0.759,8,35,7,11,2,12,21,100.5,90.6,91.6,0.342,0.355,0.526,60.7,43.8,12.0,10.0,0.48,17.9,32.5,0.25,0.391,11.7,83.7,0.282,2010,9,3,-2,0.04899999999999999,6,9,0.166,-3,-3,-0.028000000000000025,5,19,7,0,4,7,2
59,28,2009-12-21,1,ORL,UTA,1,104,99,32,66,0.485,9,21,0.429,31,41,0.756,5,41,14,5,9,16,21,36,89,0.404,7,18,0.389,20,27,0.741,8,38,26,6,3,15,26,105.2,100.2,98.8,0.621,0.318,0.619,51.9,43.8,5.1,12.7,0.553,16.0,14.3,0.47,0.444,12.9,81.8,0.225,2010,5,-4,-23,0.08099999999999996,2,3,0.03999999999999998,11,14,0.015000000000000013,-3,3,-12,-1,6,1,-5
60,29,2009-12-23,1,ORL,HOU,1,102,87,39,85,0.459,11,29,0.379,13,17,0.765,10,49,21,9,7,16,17,32,82,0.39,6,20,0.3,17,19,0.895,6,37,15,6,2,10,20,108.4,92.4,94.1,0.2,0.341,0.551,57.0,53.8,9.6,11.3,0.524,14.7,24.4,0.153,0.427,10.0,86.7,0.207,2010,15,7,3,0.069,5,9,0.07900000000000001,-4,-2,-0.13,4,12,6,3,5,6,-3
61,30,2009-12-25,1,ORL,BOS,2,77,86,26,78,0.333,5,26,0.192,20,24,0.833,9,43,7,9,4,18,22,31,73,0.425,4,15,0.267,20,28,0.714,10,48,19,8,6,20,25,81.5,91.0,94.5,0.308,0.333,0.435,47.3,26.9,9.5,6.9,0.365,16.9,19.1,0.256,0.452,19.0,77.3,0.274,2010,-9,-5,5,-0.09199999999999997,1,11,-0.07500000000000001,0,-4,0.119,-1,-5,-12,1,-2,-2,-3
62,31,2009-12-30,1,ORL,MIL,1,117,92,43,77,0.558,10,21,0.476,21,26,0.808,7,41,21,7,10,12,16,38,97,0.392,9,22,0.409,7,9,0.778,18,39,17,7,2,14,21,127.8,100.5,91.5,0.338,0.273,0.661,51.3,48.8,7.6,13.3,0.623,11.9,25.0,0.273,0.438,12.2,65.4,0.072,2010,25,5,-20,0.16600000000000004,1,-1,0.067,14,17,0.030000000000000027,-11,2,4,0,8,-2,-5
63,32,2010-01-01,2,ORL,MIN,1,106,94,36,80,0.45,15,37,0.405,19,23,0.826,9,38,22,14,5,11,15,37,86,0.43,8,18,0.444,12,16,0.75,17,47,18,5,4,19,20,116.9,103.7,90.7,0.288,0.463,0.588,44.7,61.1,15.4,7.4,0.544,10.9,23.1,0.238,0.477,17.0,63.0,0.14,2010,12,-1,-6,0.020000000000000018,7,19,-0.03899999999999998,7,7,0.07599999999999996,-8,-9,4,9,1,-8,-5
64,33,2010-01-02,2,ORL,CHI,2,93,101,33,92,0.359,14,37,0.378,13,20,0.65,16,48,19,4,7,12,23,37,87,0.425,3,5,0.6,24,27,0.889,16,54,21,5,7,12,22,100.4,109.0,92.6,0.217,0.402,0.461,47.1,57.6,4.3,8.5,0.435,10.6,29.6,0.141,0.443,10.8,66.7,0.276,2010,-8,-4,5,-0.066,11,32,-0.22199999999999998,-11,-7,-0.239,0,-6,-2,-1,0,0,1
65,34,2010-01-05,2,ORL,IND,2,90,97,33,86,0.384,9,22,0.409,15,24,0.625,16,52,12,9,6,19,26,36,84,0.429,5,16,0.313,20,29,0.69,9,44,20,8,6,11,22,93.2,100.4,96.6,0.279,0.256,0.466,54.2,36.4,9.3,8.8,0.436,16.4,31.4,0.174,0.458,10.2,80.0,0.238,2010,-7,-3,2,-0.044999999999999984,4,6,0.09599999999999997,-5,-5,-0.06499999999999995,7,8,-8,1,0,8,4
66,35,2010-01-06,1,ORL,TOR,2,103,108,31,74,0.419,9,31,0.29,32,38,0.842,10,35,19,8,2,14,18,39,71,0.549,9,20,0.45,21,24,0.875,2,35,31,6,2,15,28,111.0,116.4,92.8,0.514,0.419,0.568,50.0,61.3,8.6,3.9,0.48,13.4,23.3,0.432,0.613,15.5,92.6,0.296,2010,-5,-8,3,-0.13000000000000006,0,11,-0.16000000000000003,11,14,-0.03300000000000003,8,0,-12,2,0,-1,-10
67,36,2010-01-08,2,ORL,WAS,2,97,104,36,84,0.429,7,27,0.259,18,30,0.6,13,42,15,7,4,11,30,34,80,0.425,6,15,0.4,30,34,0.882,15,55,17,4,5,15,18,104.2,111.7,93.1,0.357,0.321,0.499,43.3,41.7,7.5,6.2,0.47,10.2,24.5,0.214,0.463,13.6,65.9,0.375,2010,-7,2,4,0.0040000000000000036,1,12,-0.14100000000000001,-12,-4,-0.28200000000000003,-2,-13,-2,3,-1,-4,12
68,37,2010-01-09,1,ORL,ATL,1,113,81,43,82,0.524,12,28,0.429,15,20,0.75,11,45,15,7,8,12,23,31,78,0.397,4,17,0.235,15,25,0.6,9,35,12,3,3,16,20,123.5,88.5,91.5,0.244,0.341,0.622,56.3,34.9,7.6,13.1,0.598,11.7,29.7,0.183,0.423,15.2,79.1,0.192,2010,32,12,4,0.127,8,11,0.194,0,-5,0.15000000000000002,2,10,3,4,5,-4,3
69,38,2010-01-12,2,ORL,SAC,1,109,88,39,77,0.506,8,27,0.296,23,28,0.821,9,50,20,7,5,12,20,30,86,0.349,8,27,0.296,20,25,0.8,12,41,15,6,1,12,21,117.8,95.1,92.5,0.364,0.351,0.61,54.9,51.3,7.6,8.5,0.558,11.8,23.7,0.299,0.395,11.0,77.4,0.233,2010,21,9,-9,0.15700000000000003,0,0,0.0,3,3,0.020999999999999908,-3,9,5,1,4,0,-1
70,39,2010-01-13,2,ORL,DEN,2,97,115,34,78,0.436,12,31,0.387,17,23,0.739,10,36,20,12,5,19,21,43,77,0.558,10,21,0.476,19,26,0.731,4,36,28,10,5,14,20,101.3,120.1,95.8,0.295,0.397,0.55,50.0,58.8,12.5,8.9,0.513,17.7,23.8,0.218,0.623,13.7,86.7,0.247,2010,-18,-9,1,-0.12200000000000005,2,10,-0.08899999999999997,-2,-3,0.008000000000000007,6,0,-8,2,0,5,1
71,40,2010-01-15,2,ORL,POR,2,87,102,35,73,0.479,7,30,0.233,10,20,0.5,6,38,17,3,5,12,12,41,87,0.471,11,21,0.524,9,10,0.9,8,42,23,6,0,6,18,100.0,117.2,87.0,0.274,0.411,0.532,47.5,48.6,3.4,7.6,0.527,12.8,15.0,0.137,0.534,6.2,80.0,0.103,2010,-15,-6,-14,0.008000000000000007,-4,9,-0.29100000000000004,1,10,-0.4,-2,-4,-6,-3,5,6,-6
72,41,2010-01-18,2,ORL,LAL,2,92,98,36,82,0.439,11,33,0.333,9,15,0.6,9,45,23,2,5,12,24,38,89,0.427,6,18,0.333,16,22,0.727,10,44,18,8,2,5,16,101.9,108.5,90.3,0.183,0.402,0.519,50.6,63.9,2.2,7.0,0.506,11.9,20.9,0.11,0.461,4.8,78.3,0.18,2010,-6,-2,-7,0.01200000000000001,5,15,0.0,-7,-7,-0.127,-1,1,5,-6,3,7,8
73,42,2010-01-20,1,ORL,IND,1,109,98,37,75,0.493,10,26,0.385,25,37,0.676,12,50,25,11,1,19,26,34,76,0.447,6,24,0.25,24,33,0.727,7,35,13,11,2,19,27,110.2,99.1,98.9,0.493,0.347,0.597,58.8,67.6,11.1,1.9,0.56,17.2,30.0,0.333,0.487,17.3,84.4,0.316,2010,11,3,-1,0.045999999999999985,4,2,0.135,1,4,-0.050999999999999934,5,15,12,0,-1,0,-1
74,43,2010-01-22,1,ORL,SAC,1,100,84,32,74,0.432,7,25,0.28,29,33,0.879,8,51,19,10,12,23,23,31,93,0.333,4,12,0.333,18,27,0.667,16,48,17,7,2,14,27,99.5,83.6,100.5,0.446,0.338,0.565,51.5,59.4,9.9,14.8,0.48,20.6,20.0,0.392,0.355,11.8,72.9,0.194,2010,16,1,-19,0.09899999999999998,3,13,-0.05299999999999999,11,6,0.21199999999999997,-8,3,2,3,10,9,-4
75,44,2010-01-23,2,ORL,CHA,1,106,95,38,87,0.437,14,39,0.359,16,22,0.727,8,49,22,8,11,12,21,35,88,0.398,9,27,0.333,16,22,0.727,12,46,17,6,5,12,21,109.4,98.1,87.7,0.253,0.448,0.548,51.6,57.9,8.3,18.0,0.517,11.0,19.0,0.184,0.449,10.9,77.4,0.182,2010,11,3,-1,0.03899999999999998,5,12,0.025999999999999968,0,0,0.0,-4,3,5,2,6,0,0
76,45,2010-01-25,2,ORL,MEM,2,94,99,33,78,0.423,13,35,0.371,15,18,0.833,13,37,21,8,8,19,30,38,82,0.463,6,12,0.5,17,26,0.654,14,45,18,8,3,18,16,102.7,108.2,91.5,0.231,0.449,0.547,45.1,63.6,8.7,11.4,0.506,18.1,29.5,0.192,0.5,16.2,63.2,0.207,2010,-5,-5,-4,-0.040000000000000036,7,23,-0.129,-2,-8,0.17899999999999994,-1,-8,3,0,5,1,14
77,46,2010-01-28,1,ORL,BOS,1,96,94,32,73,0.438,6,20,0.3,26,40,0.65,17,47,8,4,7,16,19,35,74,0.473,12,26,0.462,12,18,0.667,6,32,22,7,4,14,30,109.2,106.9,88.0,0.548,0.274,0.53,59.5,25.0,4.5,14.6,0.479,15.0,39.5,0.356,0.554,14.6,83.3,0.162,2010,2,-3,-1,-0.034999999999999976,-6,-6,-0.16200000000000003,14,22,-0.017000000000000015,11,15,-14,-3,3,2,-11
78,47,2010-01-30,1,ORL,ATL,1,104,86,39,72,0.542,7,23,0.304,19,27,0.704,6,43,20,3,3,10,15,32,81,0.395,7,21,0.333,15,20,0.75,5,34,16,6,4,9,25,116.5,96.4,89.3,0.375,0.319,0.62,55.8,51.3,3.4,5.0,0.59,10.7,17.1,0.264,0.438,9.1,88.1,0.185,2010,18,7,-9,0.14700000000000002,0,2,-0.029000000000000026,4,7,-0.04600000000000004,1,9,4,-3,-1,1,-10
79,48,2010-01-31,2,ORL,DET,1,91,86,30,64,0.469,10,22,0.455,21,32,0.656,4,38,19,5,5,14,25,31,79,0.392,5,16,0.313,19,25,0.76,12,43,20,3,3,11,25,105.1,99.3,86.6,0.5,0.344,0.583,46.9,63.3,5.8,7.9,0.547,15.2,11.4,0.328,0.424,10.9,73.9,0.241,2010,5,-1,-15,0.07699999999999996,5,6,0.14200000000000002,2,7,-0.10399999999999998,-8,-5,-1,2,2,3,0
80,49,2010-02-02,1,ORL,MIL,1,99,82,33,71,0.465,9,16,0.563,24,34,0.706,6,49,21,5,8,13,15,33,91,0.363,7,22,0.318,9,19,0.474,14,44,17,5,4,9,24,108.1,89.5,91.6,0.479,0.225,0.576,52.7,63.6,5.5,11.6,0.528,13.1,16.7,0.338,0.401,8.3,75.4,0.099,2010,17,0,-20,0.10200000000000004,2,-6,0.24499999999999994,15,15,0.23199999999999998,-8,5,4,0,4,4,-9
81,50,2010-02-05,1,ORL,WAS,2,91,92,32,83,0.386,7,22,0.318,20,25,0.8,8,41,16,9,3,11,21,34,79,0.43,4,14,0.286,20,22,0.909,9,52,12,3,4,19,26,94.8,95.9,96.0,0.301,0.265,0.484,44.1,50.0,9.4,4.6,0.428,10.5,15.7,0.241,0.456,17.6,78.6,0.253,2010,-1,-2,4,-0.043999999999999984,3,8,0.03200000000000003,0,3,-0.10899999999999999,-1,-11,4,6,-1,-8,-5
82,51,2010-02-07,2,ORL,BOS,1,96,89,31,67,0.463,11,22,0.5,23,29,0.793,6,38,17,2,7,15,19,35,83,0.422,5,16,0.313,14,19,0.737,12,40,24,9,1,11,22,110.1,102.1,87.2,0.433,0.328,0.602,48.7,54.8,2.3,10.4,0.545,15.8,17.6,0.343,0.452,10.7,72.7,0.169,2010,7,-4,-16,0.041000000000000036,6,6,0.187,9,10,0.05600000000000005,-6,-2,-7,-7,6,4,-3
83,52,2010-02-08,1,ORL,NOH,1,123,117,45,83,0.542,12,26,0.462,21,28,0.75,6,41,21,6,5,14,18,46,89,0.517,9,18,0.5,16,19,0.842,7,33,21,8,1,10,21,123.3,117.3,99.8,0.337,0.313,0.645,55.4,46.7,6.0,7.0,0.614,12.8,18.8,0.253,0.567,9.3,83.3,0.18,2010,6,-1,-6,0.025000000000000022,3,8,-0.03799999999999998,5,9,-0.09199999999999997,-1,8,0,-2,4,4,-3
84,53,2010-02-10,2,ORL,CHI,1,107,87,37,79,0.468,12,32,0.375,21,25,0.84,8,51,22,7,6,17,20,32,87,0.368,4,19,0.211,19,23,0.826,10,41,18,7,4,13,17,109.8,89.3,97.4,0.316,0.405,0.594,55.4,59.5,7.2,8.8,0.544,15.9,20.5,0.266,0.391,11.8,81.1,0.218,2010,20,5,-8,0.10000000000000003,8,13,0.164,2,2,0.014000000000000012,-2,10,4,0,2,4,3
85,54,2010-02-11,2,ORL,CLE,2,106,115,36,75,0.48,10,26,0.385,24,31,0.774,8,36,18,4,4,13,20,44,84,0.524,9,20,0.45,18,25,0.72,11,40,28,6,2,6,23,118.2,128.3,89.7,0.413,0.347,0.598,47.4,50.0,4.5,6.3,0.547,12.8,21.6,0.32,0.577,5.9,71.8,0.214,2010,-9,-8,-9,-0.04400000000000004,1,6,-0.065,6,6,0.05400000000000005,-3,-4,-10,-2,2,7,-3
