,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-16,1,ATL,POR,1,99,95,39,91,0.429,5,18,0.278,16,20,0.8,15,47,20,7,5,14,17,37,80,0.463,7,17,0.412,14,17,0.824,8,37,24,9,2,17,25,105.0,100.7,85.4,0.22,0.198,0.496,56.0,51.3,7.4,7.9,0.456,12.3,34.1,0.176,0.506,16.3,80.0,0.175,2010,4,2,11,-0.03400000000000003,-2,1,-0.13399999999999995,2,3,-0.02399999999999991,7,10,-4,-2,3,-3,-8
11,12,2009-11-18,1,ATL,MIA,1,105,90,38,89,0.427,8,20,0.4,21,28,0.75,15,43,23,7,6,8,19,35,79,0.443,9,21,0.429,11,16,0.688,9,42,16,3,8,14,28,117.3,100.5,89.5,0.315,0.225,0.518,50.6,60.5,7.8,10.3,0.472,7.3,31.3,0.236,0.5,14.0,75.7,0.139,2010,15,3,10,-0.016000000000000014,-1,-1,-0.02899999999999997,10,12,0.062000000000000055,6,1,7,4,-2,-6,-9
12,13,2009-11-20,1,ATL,HOU,1,105,103,39,78,0.5,8,20,0.4,19,26,0.731,15,39,21,6,11,15,22,39,92,0.424,7,22,0.318,18,21,0.857,20,42,18,7,0,12,18,121.3,119.0,86.6,0.333,0.256,0.587,48.1,53.8,6.9,15.7,0.551,14.4,40.5,0.244,0.462,10.6,54.5,0.196,2010,2,0,-14,0.07600000000000001,1,-2,0.08200000000000002,1,5,-0.126,-5,-3,3,-1,11,3,4
13,14,2009-11-21,2,ATL,NOH,2,88,96,35,94,0.372,4,22,0.182,14,17,0.824,20,52,15,5,7,6,17,37,85,0.435,12,17,0.706,10,17,0.588,13,48,22,3,9,12,16,101.8,111.1,86.4,0.181,0.234,0.434,52.0,42.9,5.8,10.3,0.394,5.6,36.4,0.149,0.506,11.5,71.1,0.118,2010,-8,-2,9,-0.063,-8,5,-0.524,4,0,0.236,7,4,-7,2,-2,-6,1
14,15,2009-11-26,1,ATL,ORL,2,76,93,33,85,0.388,7,19,0.368,3,7,0.429,11,41,18,8,3,13,20,35,80,0.438,10,31,0.323,13,20,0.65,13,53,15,7,6,12,12,87.2,106.7,87.1,0.082,0.224,0.431,43.6,54.5,9.2,6.1,0.429,12.9,21.6,0.035,0.5,11.9,69.8,0.163,2010,-17,-2,5,-0.04999999999999999,-3,-12,0.044999999999999984,-10,-13,-0.22100000000000003,-2,-12,3,1,-3,1,8
15,16,2009-11-27,2,ATL,PHI,1,100,86,38,74,0.514,9,18,0.5,15,20,0.75,8,42,17,7,5,14,17,35,78,0.449,8,18,0.444,8,11,0.727,6,32,23,8,10,13,16,114.0,98.0,87.7,0.27,0.243,0.604,56.8,44.7,8.0,8.3,0.574,14.5,23.5,0.203,0.5,13.6,85.0,0.103,2010,14,3,-4,0.065,1,0,0.055999999999999994,7,9,0.02300000000000002,2,10,-6,-1,-5,1,1
16,17,2009-11-29,2,ATL,DET,2,88,94,37,74,0.5,7,21,0.333,7,8,0.875,6,27,16,7,9,13,19,40,91,0.44,1,6,0.167,13,16,0.813,24,53,18,10,1,11,14,108.2,115.5,81.4,0.108,0.284,0.568,33.8,43.2,8.6,10.6,0.547,14.4,17.1,0.095,0.445,10.1,46.7,0.143,2010,-6,-3,-17,0.06,6,15,0.166,-6,-8,0.062000000000000055,-18,-26,-2,-3,8,2,5
17,18,2009-12-02,1,ATL,TOR,1,146,115,52,88,0.591,11,21,0.524,31,39,0.795,15,51,37,5,6,9,26,42,82,0.512,10,16,0.625,21,34,0.618,8,29,25,5,3,9,24,151.0,118.9,96.7,0.443,0.239,0.694,63.8,71.2,5.2,9.1,0.653,7.9,41.7,0.352,0.573,8.5,81.8,0.256,2010,31,10,6,0.07899999999999996,1,5,-0.10099999999999998,10,5,0.17700000000000005,7,22,12,0,3,0,2
18,19,2009-12-04,1,ATL,NYK,2,107,114,41,90,0.456,4,23,0.174,21,29,0.724,18,42,21,6,2,6,16,45,78,0.577,11,25,0.44,13,20,0.65,7,38,25,6,1,12,21,120.0,127.8,89.2,0.322,0.256,0.521,52.5,51.2,6.7,3.8,0.478,5.5,36.7,0.233,0.647,12.1,77.4,0.167,2010,-7,-4,12,-0.12099999999999994,-7,-2,-0.266,8,9,0.07399999999999995,11,4,-4,0,1,-6,-5
19,20,2009-12-05,2,ATL,DAL,1,80,75,32,89,0.36,2,13,0.154,14,22,0.636,16,50,16,9,3,8,22,25,67,0.373,8,24,0.333,17,24,0.708,7,46,18,3,14,16,20,92.5,86.7,86.5,0.247,0.146,0.405,52.1,50.0,10.4,7.0,0.371,7.5,29.1,0.157,0.433,17.1,82.9,0.254,2010,5,7,22,-0.013000000000000012,-6,-11,-0.17900000000000002,-3,-2,-0.07199999999999995,9,4,-2,6,-11,-8,2
52,21,2009-12-09,1,ATL,CHI,1,118,83,44,88,0.5,9,24,0.375,21,28,0.75,10,43,32,12,6,8,24,28,77,0.364,4,12,0.333,23,27,0.852,11,40,17,4,5,19,24,125.0,87.9,94.4,0.318,0.273,0.588,51.8,72.7,12.7,9.2,0.551,7.4,25.6,0.239,0.39,17.6,75.0,0.299,2010,35,16,11,0.136,5,12,0.04199999999999998,-2,1,-0.10199999999999998,-1,3,15,8,1,-11,0
53,22,2009-12-11,2,ATL,TOR,1,111,89,43,83,0.518,9,18,0.5,16,19,0.842,13,37,25,10,4,12,19,36,74,0.486,2,10,0.2,15,23,0.652,10,33,17,5,4,17,17,126.6,101.5,87.7,0.229,0.217,0.607,52.9,58.1,11.4,6.3,0.572,11.6,36.1,0.193,0.5,16.8,70.6,0.203,2010,22,7,9,0.03200000000000003,7,8,0.3,1,-4,0.18999999999999995,3,4,8,5,0,-5,2
54,23,2009-12-13,1,ATL,NJN,1,130,107,49,92,0.533,11,17,0.647,21,29,0.724,16,51,32,12,3,12,17,44,87,0.506,5,10,0.5,14,19,0.737,10,38,23,9,5,13,21,132.5,109.0,98.1,0.315,0.185,0.62,57.3,65.3,12.2,3.9,0.592,10.3,36.4,0.228,0.534,12.0,77.8,0.161,2010,23,5,5,0.027000000000000024,6,7,0.14700000000000002,7,10,-0.013000000000000012,6,13,9,3,-2,-1,-4
55,24,2009-12-16,1,ATL,MEM,1,110,97,45,93,0.484,6,16,0.375,14,18,0.778,19,43,26,13,7,14,20,38,76,0.5,3,7,0.429,18,22,0.818,13,42,20,12,3,20,17,119.3,105.2,92.2,0.194,0.172,0.545,50.6,57.8,14.1,10.1,0.516,12.2,39.6,0.151,0.52,18.9,64.9,0.237,2010,13,7,17,-0.016000000000000014,3,9,-0.05399999999999999,-4,-4,-0.039999999999999925,6,1,6,1,4,-6,3
56,25,2009-12-18,1,ATL,UTA,1,96,83,37,83,0.446,6,20,0.3,16,25,0.64,9,39,26,13,4,11,20,30,70,0.429,2,10,0.2,21,33,0.636,8,44,24,8,5,23,24,100.3,86.8,95.7,0.301,0.241,0.511,47.0,70.3,13.6,6.7,0.482,10.5,20.0,0.193,0.443,21.4,78.9,0.3,2010,13,7,13,0.017000000000000015,4,10,0.09999999999999998,-5,-8,0.0040000000000000036,1,-5,2,5,-1,-12,-4
57,26,2009-12-19,2,ATL,CHI,2,98,101,36,87,0.414,8,19,0.421,18,20,0.9,12,41,15,6,7,13,25,39,81,0.481,3,8,0.375,20,27,0.741,11,46,23,5,8,11,21,106.2,109.5,83.6,0.23,0.218,0.511,47.1,41.7,6.5,9.6,0.46,11.9,25.5,0.207,0.5,10.6,72.5,0.247,2010,-3,-3,6,-0.067,5,11,0.045999999999999985,-2,-7,0.15900000000000003,1,-5,-8,1,-1,2,4
58,27,2009-12-22,2,ATL,MIN,1,112,87,43,88,0.489,9,20,0.45,17,25,0.68,13,39,22,12,4,10,29,30,73,0.411,2,7,0.286,25,36,0.694,16,47,14,5,1,22,23,120.7,93.7,92.8,0.284,0.227,0.566,45.3,51.2,12.9,6.1,0.54,9.2,29.5,0.193,0.425,19.8,61.9,0.342,2010,25,13,15,0.07800000000000001,7,13,0.16400000000000003,-8,-11,-0.013999999999999901,-3,-8,8,7,3,-12,6
59,28,2009-12-23,2,ATL,DEN,2,104,124,38,79,0.481,8,23,0.348,20,24,0.833,6,40,21,2,4,14,20,49,90,0.544,13,26,0.5,13,22,0.591,10,45,27,6,3,7,19,108.3,129.2,96.0,0.304,0.291,0.581,47.1,55.3,2.1,6.3,0.532,13.5,14.6,0.253,0.617,6.6,77.3,0.144,2010,-20,-11,-11,-0.06300000000000006,-5,-3,-0.15200000000000002,7,2,0.242,-4,-5,-6,-4,1,7,1
60,29,2009-12-26,2,ATL,IND,1,110,98,40,79,0.506,6,18,0.333,24,31,0.774,3,37,19,12,11,10,14,40,90,0.444,6,14,0.429,12,16,0.75,14,47,18,4,6,15,20,113.6,101.2,96.9,0.392,0.228,0.594,44.0,47.5,12.4,14.5,0.544,9.7,8.3,0.304,0.478,13.4,70.8,0.133,2010,12,0,-11,0.062,0,4,-0.09599999999999997,12,15,0.02400000000000002,-11,-10,1,8,5,-5,-6
61,30,2009-12-29,1,ATL,CLE,2,84,95,31,70,0.443,6,15,0.4,16,26,0.615,5,30,19,10,5,16,16,38,77,0.494,5,17,0.294,14,19,0.737,10,43,21,10,3,18,18,92.5,104.6,90.8,0.371,0.214,0.516,41.1,61.3,11.0,8.3,0.486,16.4,13.2,0.229,0.526,17.4,71.4,0.182,2010,-11,-7,-7,-0.05099999999999999,1,-2,0.10600000000000004,2,7,-0.122,-5,-13,-2,0,2,-2,-2
62,31,2009-12-30,2,ATL,CLE,2,101,106,40,83,0.482,7,16,0.438,14,15,0.933,9,41,22,5,5,11,24,36,76,0.474,6,18,0.333,28,38,0.737,10,44,24,7,9,7,15,113.2,118.8,89.2,0.181,0.193,0.564,48.2,55.0,5.6,8.6,0.524,10.9,20.9,0.169,0.513,7.0,76.2,0.368,2010,-5,4,7,0.008000000000000007,1,-2,0.10499999999999998,-14,-23,0.19600000000000006,-1,-3,-2,-2,-4,4,9
63,32,2010-01-01,1,ATL,NYK,2,108,112,46,100,0.46,7,27,0.259,9,14,0.643,17,48,26,7,7,10,18,45,88,0.511,11,24,0.458,11,17,0.647,10,46,25,5,2,13,16,111.5,115.7,87.7,0.14,0.27,0.509,51.1,56.5,7.2,10.9,0.495,8.6,32.1,0.09,0.574,12.0,75.6,0.125,2010,-4,1,12,-0.05099999999999999,-4,3,-0.199,-2,-3,-0.0040000000000000036,7,2,1,2,5,-3,2
64,33,2010-01-04,2,ATL,MIA,2,75,92,25,71,0.352,3,14,0.214,22,29,0.759,7,30,11,2,3,9,18,37,79,0.468,3,12,0.25,15,20,0.75,13,52,15,3,7,11,19,90.4,110.9,82.9,0.408,0.197,0.448,36.6,44.0,2.4,4.5,0.373,9.7,15.2,0.31,0.487,11.1,63.9,0.19,2010,-17,-12,-8,-0.11600000000000005,0,2,-0.036000000000000004,7,9,0.009000000000000008,-6,-22,-4,-1,-4,-2,-1
65,34,2010-01-06,1,ATL,NJN,1,119,89,43,75,0.573,13,22,0.591,20,21,0.952,8,42,33,9,2,17,21,33,79,0.418,3,13,0.231,20,25,0.8,11,32,24,13,7,14,14,130.8,97.8,91.0,0.28,0.293,0.706,56.8,76.7,9.9,3.0,0.66,16.8,27.6,0.267,0.437,13.5,75.6,0.253,2010,30,10,-4,0.15499999999999997,10,9,0.36,0,-4,0.1519999999999999,-3,10,9,-4,-5,3,7
66,35,2010-01-08,1,ATL,BOS,1,93,85,38,77,0.494,8,16,0.5,9,13,0.692,10,39,25,10,2,15,21,31,76,0.408,9,24,0.375,14,20,0.7,9,36,22,11,3,14,14,107.8,98.5,86.3,0.169,0.208,0.562,52.0,65.8,11.6,3.8,0.545,15.3,27.0,0.117,0.467,14.2,76.3,0.184,2010,8,7,1,0.08600000000000002,-1,-8,0.125,-5,-7,-0.008000000000000007,1,3,3,-1,-1,1,7
67,36,2010-01-09,2,ATL,ORL,2,81,113,31,78,0.397,4,17,0.235,15,25,0.6,9,35,12,3,3,16,20,43,82,0.524,12,28,0.429,15,20,0.75,11,45,15,7,8,12,23,88.5,123.5,91.5,0.321,0.218,0.455,43.8,38.7,3.3,5.6,0.423,15.2,20.9,0.192,0.598,11.7,70.3,0.183,2010,-32,-12,-4,-0.127,-8,-11,-0.194,0,5,-0.15000000000000002,-2,-10,-3,-4,-5,4,-3
68,37,2010-01-11,2,ATL,BOS,1,102,96,35,77,0.455,9,16,0.563,23,33,0.697,9,30,18,7,5,7,16,36,65,0.554,10,20,0.5,14,18,0.778,3,35,19,2,2,16,21,118.8,111.9,85.8,0.429,0.208,0.557,46.2,51.4,8.2,11.1,0.513,7.1,22.0,0.299,0.631,18.0,87.5,0.215,2010,6,-1,12,-0.09900000000000003,-1,-4,0.06299999999999994,9,15,-0.08100000000000007,6,-5,-1,5,3,-9,-5
69,38,2010-01-13,1,ATL,WAS,1,94,82,37,85,0.435,6,21,0.286,14,20,0.7,15,49,26,5,7,7,19,29,81,0.358,6,12,0.5,18,21,0.857,16,48,19,2,0,13,16,111.8,97.5,84.1,0.235,0.247,0.501,50.5,70.3,5.9,10.1,0.471,6.9,31.9,0.165,0.395,12.6,68.0,0.222,2010,12,8,4,0.07700000000000001,0,9,-0.21400000000000002,-4,-1,-0.15700000000000003,-1,1,7,3,7,-6,3
70,39,2010-01-15,1,ATL,PHO,1,102,101,37,90,0.411,5,23,0.217,23,28,0.821,20,50,25,2,7,13,25,38,86,0.442,2,13,0.154,23,32,0.719,14,41,26,6,8,8,20,113.0,111.9,90.3,0.311,0.256,0.498,54.9,67.6,2.2,9.6,0.439,11.3,42.6,0.256,0.453,7.4,68.2,0.267,2010,1,-1,4,-0.031000000000000028,3,10,0.063,0,-4,0.10199999999999998,6,9,-1,-4,-1,5,5
71,40,2010-01-18,1,ATL,OKC,2,91,94,36,90,0.4,4,16,0.25,15,21,0.714,18,44,27,3,3,8,21,34,76,0.447,4,9,0.444,22,26,0.846,14,48,22,3,3,11,17,108.3,111.9,84.0,0.233,0.178,0.458,47.8,75.0,3.6,4.5,0.422,7.5,34.6,0.167,0.474,11.2,65.0,0.289,2010,-3,2,14,-0.046999999999999986,0,7,-0.194,-7,-5,-0.132,4,-4,5,0,0,-3,4
72,41,2010-01-20,1,ATL,SAC,1,108,97,40,78,0.513,5,14,0.357,23,28,0.821,11,41,29,6,7,15,17,41,87,0.471,3,15,0.2,12,15,0.8,11,35,24,7,2,12,23,117.9,105.9,91.6,0.359,0.179,0.598,53.9,72.5,6.5,9.7,0.545,14.2,31.4,0.295,0.489,11.4,73.2,0.138,2010,11,-1,-9,0.04200000000000004,2,-1,0.15699999999999997,11,13,0.020999999999999908,0,6,5,-1,5,3,-6
73,42,2010-01-22,1,ATL,CHA,1,103,89,42,82,0.512,5,17,0.294,14,14,1.0,12,32,32,6,2,12,21,32,69,0.464,3,13,0.231,22,30,0.733,10,34,23,5,4,17,15,121.1,104.6,85.1,0.171,0.207,0.584,48.5,76.2,7.1,3.6,0.543,12.0,33.3,0.171,0.486,17.1,66.7,0.319,2010,14,10,13,0.04799999999999999,2,4,0.06299999999999997,-8,-16,0.267,2,-2,9,1,-2,-5,6
74,43,2010-01-25,2,ATL,HOU,1,102,95,39,82,0.476,9,24,0.375,15,19,0.789,11,45,13,5,7,12,24,33,83,0.398,5,21,0.238,24,30,0.8,12,41,16,4,3,9,15,114.0,106.2,89.5,0.232,0.293,0.564,52.3,33.3,5.6,11.3,0.53,11.7,27.5,0.183,0.428,8.6,73.9,0.289,2010,7,6,-1,0.07799999999999996,4,3,0.137,-9,-11,-0.01100000000000001,-1,4,-3,1,4,3,9
75,44,2010-01-27,2,ATL,SAS,2,90,105,35,88,0.398,5,20,0.25,15,24,0.625,12,45,15,6,4,7,21,40,92,0.435,4,16,0.25,21,28,0.75,19,60,29,2,5,8,16,98.6,115.0,91.3,0.273,0.227,0.457,42.9,42.9,6.6,5.3,0.426,6.6,22.6,0.17,0.457,7.1,63.5,0.228,2010,-15,-5,-4,-0.03699999999999998,1,4,0.0,-6,-4,-0.125,-7,-15,-14,4,-1,-1,5
76,45,2010-01-29,1,ATL,BOS,1,100,91,37,78,0.474,6,15,0.4,20,27,0.741,7,39,15,10,4,14,23,31,74,0.419,3,12,0.25,26,30,0.867,7,35,18,6,5,16,20,106.5,96.9,93.9,0.346,0.192,0.556,52.7,40.5,10.7,6.5,0.513,13.5,20.0,0.256,0.439,15.5,82.1,0.351,2010,9,6,4,0.05499999999999999,3,3,0.15000000000000002,-6,-3,-0.126,0,4,-3,4,-1,-2,3
77,46,2010-01-30,2,ATL,ORL,2,86,104,32,81,0.395,7,21,0.333,15,20,0.75,5,34,16,6,4,9,25,39,72,0.542,7,23,0.304,19,27,0.704,6,43,20,3,3,10,15,96.4,116.5,89.3,0.247,0.259,0.479,44.2,50.0,6.7,8.2,0.438,9.1,11.9,0.185,0.59,10.7,82.9,0.264,2010,-18,-7,9,-0.14700000000000002,0,-2,0.029000000000000026,-4,-7,0.04600000000000004,-1,-9,-4,3,1,-1,10
78,47,2010-02-02,2,ATL,OKC,2,99,106,36,75,0.48,6,14,0.429,21,25,0.84,9,35,16,2,4,10,24,37,81,0.457,5,15,0.333,27,32,0.844,17,45,20,10,7,6,16,119.3,127.7,83.0,0.333,0.187,0.576,43.8,44.4,2.4,6.1,0.52,10.4,24.3,0.28,0.488,5.9,60.5,0.333,2010,-7,-1,-6,0.022999999999999965,1,-1,0.09599999999999997,-6,-7,-0.0040000000000000036,-8,-10,-4,-8,-3,4,8
79,48,2010-02-03,1,ATL,LAC,1,103,97,36,79,0.456,6,14,0.429,25,28,0.893,6,42,22,9,2,9,15,39,89,0.438,7,18,0.389,12,18,0.667,14,49,21,7,8,13,24,110.3,103.9,93.3,0.354,0.177,0.564,46.2,61.1,9.6,2.8,0.494,9.0,14.6,0.316,0.478,11.8,72.0,0.135,2010,6,-3,-10,0.018000000000000016,-1,-4,0.03999999999999998,13,10,0.22599999999999998,-8,-7,1,2,-6,-4,-9
80,49,2010-02-05,1,ATL,CHI,1,91,81,39,88,0.443,8,18,0.444,5,11,0.455,14,44,21,5,2,8,21,33,76,0.434,0,10,0.0,15,20,0.75,9,40,15,3,3,14,10,106.1,94.5,85.7,0.125,0.205,0.49,52.4,53.8,5.8,3.0,0.489,7.9,31.1,0.057,0.434,14.2,76.9,0.197,2010,10,6,12,0.009000000000000008,8,8,0.444,-10,-9,-0.295,5,4,6,2,-1,-6,11
81,50,2010-02-09,2,ATL,MEM,1,108,94,41,74,0.554,7,16,0.438,19,25,0.76,10,37,25,10,3,15,17,40,80,0.5,4,14,0.286,10,12,0.833,10,32,22,9,3,12,17,124.7,108.5,86.6,0.338,0.216,0.635,53.6,61.0,11.5,4.5,0.601,15.0,31.3,0.257,0.525,12.3,73.0,0.125,2010,14,1,-6,0.05400000000000005,3,2,0.15200000000000002,9,13,-0.07299999999999995,0,5,3,1,0,3,0
82,51,2010-02-10,1,ATL,MIA,2,76,94,27,72,0.375,4,19,0.211,18,25,0.72,12,35,20,8,4,14,13,41,81,0.506,5,16,0.313,7,11,0.636,13,43,23,6,5,10,18,93.7,115.9,81.1,0.347,0.264,0.458,44.9,74.1,9.9,6.2,0.403,14.4,28.6,0.25,0.537,10.4,63.9,0.086,2010,-18,-14,-9,-0.131,-1,3,-0.10200000000000001,11,14,0.08399999999999996,-1,-8,-3,2,-1,4,-5
83,52,2010-02-17,2,ATL,LAC,1,110,92,43,79,0.544,0,7,0.0,24,33,0.727,8,32,27,16,5,8,16,37,73,0.507,8,21,0.381,10,17,0.588,8,36,26,2,6,22,19,119.7,100.1,91.9,0.418,0.089,0.588,47.1,62.8,17.4,9.6,0.544,7.9,22.2,0.304,0.562,21.5,75.0,0.137,2010,18,6,6,0.03700000000000003,-8,-14,-0.381,14,16,0.139,0,-4,1,14,-1,-14,-3
84,53,2010-02-19,2,ATL,PHO,2,80,88,30,76,0.395,3,14,0.214,17,25,0.68,9,36,12,8,6,15,17,37,82,0.451,2,18,0.111,12,17,0.706,14,50,15,8,3,15,19,89.6,98.6,89.3,0.329,0.184,0.46,41.9,40.0,9.0,9.4,0.414,14.7,20.0,0.224,0.463,14.4,65.9,0.146,2010,-8,-7,-6,-0.055999999999999994,1,-4,0.103,5,8,-0.025999999999999912,-5,-14,-3,0,3,0,-2
85,54,2010-02-21,2,ATL,GSW,2,104,108,40,88,0.455,5,15,0.333,19,28,0.679,13,43,23,9,5,14,19,45,84,0.536,3,12,0.25,15,21,0.714,9,40,21,9,6,13,22,107.3,111.5,96.9,0.318,0.17,0.518,51.8,57.5,9.3,6.9,0.483,12.2,29.5,0.216,0.554,12.2,76.9,0.179,2010,-4,-5,4,-0.08100000000000002,2,3,0.08300000000000002,4,7,-0.03499999999999992,4,3,2,0,-1,1,-3
