,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2009-12-03,2,BOS,SAS,1,90,83,36,78,0.462,4,18,0.222,14,19,0.737,2,32,22,7,8,12,20,37,88,0.42,2,16,0.125,7,17,0.412,20,55,20,7,5,18,23,96.7,89.2,93.1,0.244,0.231,0.521,36.8,61.1,7.5,11.1,0.487,12.2,5.4,0.179,0.432,15.9,60.0,0.08,2010,7,-1,-10,0.04200000000000004,2,2,0.097,7,2,0.325,-18,-23,2,0,3,-6,-3
19,20,2009-12-04,2,BOS,OKC,1,105,87,39,69,0.565,9,17,0.529,18,24,0.75,9,40,24,10,1,16,19,32,68,0.471,3,17,0.176,20,26,0.769,6,30,11,8,3,16,22,120.7,100.0,87.0,0.348,0.246,0.66,57.1,61.5,11.5,2.0,0.63,16.7,27.3,0.261,0.493,16.8,83.8,0.294,2010,18,7,1,0.09399999999999997,6,0,0.35300000000000004,-2,-2,-0.019000000000000017,3,10,13,2,-2,0,-3
52,21,2009-12-08,1,BOS,MIL,1,98,89,35,67,0.522,6,18,0.333,22,31,0.71,5,35,24,17,1,15,23,34,79,0.43,4,15,0.267,17,19,0.895,14,44,22,4,3,20,19,108.4,98.5,90.4,0.463,0.269,0.608,44.3,68.6,18.8,1.6,0.567,15.7,14.3,0.328,0.456,18.6,68.2,0.215,2010,9,1,-12,0.09200000000000003,2,3,0.066,5,12,-0.18500000000000005,-9,-9,2,13,-2,-5,4
53,22,2009-12-10,2,BOS,WAS,1,104,102,37,75,0.493,4,12,0.333,26,37,0.703,10,40,20,6,5,14,21,41,85,0.482,6,18,0.333,14,22,0.636,8,34,21,8,3,13,29,109.8,107.7,94.7,0.493,0.16,0.57,54.1,54.1,6.3,7.5,0.52,13.3,27.8,0.347,0.518,12.1,78.9,0.165,2010,2,-4,-10,0.01100000000000001,-2,-6,0.0,12,15,0.06699999999999995,2,6,-1,-2,2,1,-8
54,23,2009-12-12,2,BOS,CHI,1,106,80,38,88,0.432,8,26,0.308,22,30,0.733,10,49,25,8,13,9,22,30,92,0.326,1,9,0.111,19,27,0.704,16,55,19,7,10,12,22,109.5,82.7,96.8,0.341,0.295,0.524,47.1,65.8,8.3,15.7,0.477,8.2,20.4,0.25,0.332,10.4,70.9,0.207,2010,26,8,-4,0.10599999999999998,7,17,0.197,3,3,0.029000000000000026,-6,-6,6,1,3,-3,0
55,24,2009-12-14,2,BOS,MEM,1,110,105,42,80,0.525,10,20,0.5,16,21,0.762,11,36,25,6,7,12,21,42,82,0.512,1,13,0.077,20,22,0.909,11,36,14,9,5,10,19,125.2,119.5,87.8,0.263,0.25,0.616,50.0,59.5,6.8,10.1,0.588,11.9,30.6,0.2,0.518,9.8,69.4,0.244,2010,5,0,-2,0.013000000000000012,9,7,0.423,-4,-1,-0.14700000000000002,0,0,11,-3,2,2,2
56,25,2009-12-18,1,BOS,PHI,2,97,98,36,80,0.45,5,15,0.333,20,27,0.741,16,46,21,10,7,17,21,35,87,0.402,4,15,0.267,24,30,0.8,17,45,17,7,6,14,24,105.7,106.8,91.8,0.338,0.188,0.528,50.5,58.3,10.9,9.7,0.481,15.6,36.4,0.25,0.425,12.3,63.8,0.276,2010,-1,1,-7,0.04799999999999999,1,0,0.066,-4,-3,-0.05900000000000005,-1,1,4,3,1,3,-3
57,26,2009-12-20,1,BOS,MIN,1,122,104,42,81,0.519,9,18,0.5,29,35,0.829,10,45,34,7,7,16,25,38,90,0.422,4,12,0.333,24,29,0.828,16,41,18,6,5,12,24,125.0,106.5,97.6,0.432,0.222,0.633,52.3,81.0,7.2,9.0,0.574,14.2,28.6,0.358,0.444,10.5,68.6,0.267,2010,18,4,-9,0.09700000000000003,5,6,0.16699999999999998,5,6,0.0010000000000000009,-6,4,16,1,2,4,1
58,27,2009-12-22,1,BOS,IND,1,103,94,30,79,0.38,6,20,0.3,37,40,0.925,11,40,21,15,7,10,21,33,74,0.446,10,21,0.476,18,24,0.75,9,42,23,5,6,19,25,111.9,102.1,92.1,0.506,0.253,0.533,48.8,70.0,16.3,13.2,0.418,9.4,25.0,0.468,0.514,18.3,76.3,0.243,2010,9,-3,5,-0.066,-4,-1,-0.176,19,16,0.17500000000000004,2,-2,-2,10,1,-9,-4
59,28,2009-12-25,2,BOS,ORL,1,86,77,31,73,0.425,4,15,0.267,20,28,0.714,10,48,19,8,6,20,25,26,78,0.333,5,26,0.192,20,24,0.833,9,43,7,9,4,18,22,91.0,81.5,94.5,0.384,0.205,0.504,52.7,61.3,8.5,11.5,0.452,19.0,22.7,0.274,0.365,16.9,80.9,0.256,2010,9,5,-5,0.09199999999999997,-1,-11,0.07500000000000001,0,4,-0.119,1,5,12,-1,2,2,3
60,29,2009-12-27,2,BOS,LAC,2,90,92,39,83,0.47,1,12,0.083,11,15,0.733,12,37,21,9,5,11,23,35,69,0.507,4,10,0.4,18,23,0.783,4,33,25,5,5,15,20,103.2,105.5,87.2,0.181,0.145,0.502,52.9,53.8,10.3,8.5,0.476,10.9,29.3,0.133,0.536,15.9,86.2,0.261,2010,-2,4,14,-0.03700000000000003,-3,2,-0.317,-7,-8,-0.050000000000000044,8,4,-4,4,0,-4,3
61,30,2009-12-28,2,BOS,GSW,2,99,103,40,80,0.5,5,19,0.263,14,21,0.667,10,44,28,8,5,25,24,40,87,0.46,4,13,0.308,19,29,0.655,14,43,21,12,2,18,20,96.9,100.8,102.2,0.263,0.238,0.555,50.6,70.0,7.8,6.8,0.531,21.9,25.6,0.175,0.483,15.3,70.8,0.218,2010,-4,0,-7,0.03999999999999998,1,6,-0.044999999999999984,-5,-8,0.01200000000000001,-4,1,7,-4,3,7,4
62,31,2009-12-30,2,BOS,PHO,2,98,116,35,83,0.422,6,21,0.286,22,30,0.733,13,38,18,9,2,14,26,40,79,0.506,9,25,0.36,27,32,0.844,12,42,21,9,7,15,21,105.0,124.2,93.4,0.361,0.253,0.509,47.5,51.4,9.6,3.7,0.458,12.7,30.2,0.265,0.563,13.9,67.6,0.342,2010,-18,-5,4,-0.08400000000000002,-3,-4,-0.07400000000000001,-5,-2,-0.11099999999999999,1,-4,-3,0,-5,-1,5
63,32,2010-01-02,1,BOS,TOR,1,103,96,36,70,0.514,6,16,0.375,25,31,0.806,8,36,26,10,5,14,21,35,71,0.493,8,15,0.533,18,25,0.72,5,28,22,6,4,16,27,115.6,107.8,89.1,0.443,0.229,0.616,56.3,72.2,11.2,8.9,0.557,14.3,25.8,0.357,0.549,16.3,84.8,0.254,2010,7,1,-1,0.02100000000000002,-2,1,-0.15800000000000003,7,6,0.08600000000000008,3,8,4,4,1,-2,-6
64,33,2010-01-06,2,BOS,MIA,1,112,106,36,67,0.537,7,17,0.412,33,41,0.805,5,42,19,9,8,24,26,40,98,0.408,6,19,0.316,20,27,0.741,17,44,20,10,4,11,28,110.6,104.7,91.7,0.612,0.254,0.659,48.8,52.8,8.9,10.1,0.59,22.0,15.6,0.493,0.439,9.1,68.5,0.204,2010,6,-4,-31,0.12900000000000006,1,-2,0.09599999999999997,13,14,0.06400000000000006,-12,-2,-1,-1,4,13,-2
65,34,2010-01-08,2,BOS,ATL,2,85,93,31,76,0.408,9,24,0.375,14,20,0.7,9,36,22,11,3,14,14,38,77,0.494,8,16,0.5,9,13,0.692,10,39,25,10,2,15,21,98.5,107.8,86.3,0.263,0.316,0.501,48.0,71.0,12.8,4.9,0.467,14.2,23.7,0.184,0.545,15.3,73.0,0.117,2010,-8,-7,-1,-0.08600000000000002,1,8,-0.125,5,7,0.008000000000000007,-1,-3,-3,1,1,-1,-7
66,35,2010-01-10,2,BOS,TOR,1,114,107,40,79,0.506,11,26,0.423,23,34,0.676,14,41,26,10,6,12,21,39,81,0.481,8,19,0.421,21,27,0.778,11,38,23,8,6,15,25,123.8,116.2,92.1,0.43,0.329,0.607,51.9,65.0,10.9,9.7,0.576,11.3,34.1,0.291,0.531,13.9,71.1,0.259,2010,7,1,-2,0.025000000000000022,3,7,0.0020000000000000018,2,7,-0.10199999999999998,3,3,3,2,0,-3,-4
67,36,2010-01-11,1,BOS,ATL,2,96,102,36,65,0.554,10,20,0.5,14,18,0.778,3,35,19,2,2,16,21,35,77,0.455,9,16,0.563,23,33,0.697,9,30,18,7,5,7,16,111.9,118.8,85.8,0.277,0.308,0.658,53.8,52.8,2.3,3.3,0.631,18.0,12.5,0.215,0.513,7.1,78.0,0.299,2010,-6,1,-12,0.09900000000000003,1,4,-0.06299999999999994,-9,-15,0.08100000000000007,-6,5,1,-5,-3,9,5
68,37,2010-01-13,2,BOS,NJN,1,111,87,43,81,0.531,6,17,0.353,19,30,0.633,14,47,30,9,5,14,30,26,69,0.377,2,9,0.222,33,43,0.767,9,36,13,4,5,15,26,120.4,94.3,92.2,0.37,0.21,0.589,56.6,69.8,9.8,8.3,0.568,12.9,34.1,0.235,0.391,14.6,78.6,0.478,2010,24,17,12,0.15400000000000003,4,8,0.13099999999999998,-14,-13,-0.134,5,11,17,5,0,-1,4
69,38,2010-01-14,1,BOS,CHI,2,83,96,32,71,0.451,4,17,0.235,15,28,0.536,9,39,17,6,5,15,21,38,84,0.452,2,6,0.333,18,25,0.72,15,50,20,9,10,12,20,93.1,107.7,89.1,0.394,0.239,0.498,43.8,53.1,6.7,6.4,0.479,15.3,20.5,0.211,0.464,11.2,66.7,0.214,2010,-13,-6,-13,-0.0010000000000000009,2,11,-0.09800000000000003,-3,3,-0.18399999999999994,-6,-11,-3,-3,-5,3,1
70,39,2010-01-18,1,BOS,DAL,2,90,99,39,77,0.506,4,13,0.308,8,16,0.5,5,32,26,8,4,12,19,39,68,0.574,4,7,0.571,17,24,0.708,4,35,28,3,7,14,16,101.5,111.6,88.7,0.208,0.169,0.535,47.8,66.7,9.0,6.6,0.532,12.5,13.9,0.104,0.603,15.1,87.1,0.25,2010,-9,0,9,-0.06799999999999995,0,6,-0.26299999999999996,-9,-8,-0.20799999999999996,1,-3,-2,5,-3,-2,3
71,40,2010-01-20,2,BOS,DET,2,86,92,30,70,0.429,5,19,0.263,21,28,0.75,5,35,16,12,7,18,20,36,85,0.424,4,14,0.286,16,21,0.762,13,45,19,9,7,15,23,92.5,98.9,93.0,0.4,0.271,0.522,43.8,53.3,12.9,9.9,0.464,17.9,13.5,0.3,0.447,13.7,69.8,0.188,2010,-6,-6,-15,0.0050000000000000044,1,5,-0.022999999999999965,5,7,-0.01200000000000001,-8,-10,-3,3,0,3,-3
72,41,2010-01-22,1,BOS,POR,1,98,95,38,78,0.487,6,20,0.3,16,18,0.889,6,37,25,7,7,16,28,34,89,0.382,5,25,0.2,22,27,0.815,16,46,19,6,1,14,18,104.3,101.2,85.1,0.231,0.256,0.57,44.6,65.8,7.5,10.9,0.526,15.7,16.7,0.205,0.41,12.2,66.0,0.247,2010,3,4,-11,0.10499999999999998,1,-5,0.09999999999999998,-6,-9,0.07400000000000007,-10,-9,6,1,6,2,10
73,42,2010-01-25,1,BOS,LAC,1,95,89,34,72,0.472,4,14,0.286,23,34,0.676,5,43,21,10,3,14,15,31,80,0.388,5,12,0.417,22,28,0.786,11,48,18,11,2,16,23,99.9,93.6,95.1,0.472,0.194,0.546,47.3,61.8,10.5,4.4,0.5,13.9,11.9,0.319,0.419,14.8,77.6,0.275,2010,6,3,-8,0.08399999999999996,-1,2,-0.131,1,6,-0.10999999999999999,-6,-5,3,-1,1,-2,-8
74,43,2010-01-28,2,BOS,ORL,2,94,96,35,74,0.473,12,26,0.462,12,18,0.667,6,32,22,7,4,14,30,32,73,0.438,6,20,0.3,26,40,0.65,17,47,8,4,7,16,19,106.9,109.2,88.0,0.243,0.351,0.574,40.5,62.9,8.0,7.5,0.554,14.6,16.7,0.162,0.479,15.0,60.5,0.356,2010,-2,3,1,0.034999999999999976,6,6,0.16200000000000003,-14,-22,0.017000000000000015,-11,-15,14,3,-3,-2,11
75,44,2010-01-29,2,BOS,ATL,2,91,100,31,74,0.419,3,12,0.25,26,30,0.867,7,35,18,6,5,16,20,37,78,0.474,6,15,0.4,20,27,0.741,7,39,15,10,4,14,23,96.9,106.5,93.9,0.405,0.162,0.522,47.3,58.1,6.4,7.9,0.439,15.5,17.9,0.351,0.513,13.5,80.0,0.256,2010,-9,-6,-4,-0.05499999999999999,-3,-3,-0.15000000000000002,6,3,0.126,0,-4,3,-4,1,2,-3
76,45,2010-01-31,1,BOS,LAL,2,89,90,34,73,0.466,6,20,0.3,15,19,0.789,10,39,20,10,2,18,21,35,73,0.479,4,14,0.286,16,22,0.727,8,36,17,8,6,15,19,101.4,102.5,87.8,0.26,0.274,0.547,52.0,58.8,11.4,3.4,0.507,18.1,26.3,0.205,0.507,15.4,78.4,0.219,2010,-1,-1,0,-0.012999999999999956,2,6,0.014000000000000012,-1,-3,0.062000000000000055,2,3,3,2,-4,3,2
77,46,2010-02-01,2,BOS,WAS,1,99,88,34,62,0.548,3,8,0.375,28,36,0.778,4,39,24,6,6,16,23,28,72,0.389,1,10,0.1,31,36,0.861,9,35,15,10,2,13,24,111.1,98.8,89.1,0.581,0.129,0.636,52.7,70.6,6.7,9.7,0.573,17.1,13.3,0.452,0.396,12.9,79.5,0.431,2010,11,6,-10,0.15900000000000003,2,-2,0.275,-3,0,-0.08299999999999996,-5,4,9,-4,4,3,-1
78,47,2010-02-03,1,BOS,MIA,1,107,102,37,76,0.487,6,16,0.375,27,39,0.692,15,41,29,9,2,17,19,38,73,0.521,9,23,0.391,17,22,0.773,6,31,22,8,7,13,27,118.4,112.9,90.4,0.513,0.211,0.574,56.9,78.4,10.0,4.0,0.526,15.4,37.5,0.355,0.582,13.6,81.3,0.233,2010,5,-1,3,-0.03400000000000003,-3,-7,-0.016000000000000014,10,17,-0.08100000000000007,9,10,7,1,-5,4,-8
79,48,2010-02-05,1,BOS,NJN,1,96,87,36,72,0.5,5,15,0.333,19,25,0.76,7,36,26,6,1,12,19,30,68,0.441,5,16,0.313,22,27,0.815,8,33,15,5,2,15,18,112.6,102.0,85.3,0.347,0.208,0.578,52.2,72.2,7.0,1.9,0.535,12.6,21.9,0.264,0.478,15.8,78.4,0.324,2010,9,6,4,0.059,0,-1,0.020000000000000018,-3,-2,-0.05499999999999994,-1,3,11,1,-1,-3,1
80,49,2010-02-07,1,BOS,ORL,2,89,96,35,83,0.422,5,16,0.313,14,19,0.737,12,40,24,9,1,11,22,31,67,0.463,11,22,0.5,23,29,0.793,6,38,17,2,7,15,19,102.1,110.1,87.2,0.229,0.193,0.487,51.3,68.6,10.3,2.2,0.452,10.7,27.3,0.169,0.545,15.8,82.4,0.343,2010,-7,4,16,-0.041000000000000036,-6,-6,-0.187,-9,-10,-0.05600000000000005,6,2,7,7,-6,-4,3
81,50,2010-02-10,2,BOS,NOH,2,85,93,34,72,0.472,1,8,0.125,16,27,0.593,5,37,20,12,5,22,20,34,75,0.453,8,18,0.444,17,21,0.81,9,47,22,10,5,23,18,86.4,94.5,98.4,0.375,0.111,0.507,44.0,58.8,12.2,8.8,0.479,20.8,11.6,0.222,0.507,21.4,78.0,0.227,2010,-8,0,-3,0.01899999999999996,-7,-10,-0.319,-1,6,-0.21700000000000008,-4,-10,-2,2,0,-1,2
82,51,2010-02-16,2,BOS,SAC,1,95,92,30,80,0.375,9,23,0.391,26,31,0.839,8,45,19,7,7,13,23,32,84,0.381,9,20,0.45,19,30,0.633,11,48,21,6,11,12,23,99.4,96.3,95.6,0.388,0.288,0.507,48.4,63.3,7.3,10.9,0.431,12.2,17.8,0.325,0.435,11.0,77.1,0.226,2010,3,-2,-4,-0.006000000000000005,0,3,-0.059,7,1,0.20599999999999996,-3,-3,-2,1,-4,1,0
83,52,2010-02-18,2,BOS,LAL,1,87,86,37,84,0.44,5,15,0.333,8,13,0.615,8,43,21,5,7,10,18,33,82,0.402,4,16,0.25,16,25,0.64,12,50,14,6,8,10,20,97.2,96.1,89.5,0.155,0.179,0.485,46.2,56.8,5.6,10.6,0.47,10.0,17.4,0.095,0.427,9.7,74.5,0.195,2010,1,4,2,0.03799999999999998,1,-1,0.08300000000000002,-8,-12,-0.025000000000000022,-4,-7,7,-1,-1,0,-2
84,53,2010-02-19,2,BOS,POR,1,96,76,39,73,0.534,6,16,0.375,12,23,0.522,5,33,27,8,6,14,26,22,65,0.338,2,12,0.167,30,40,0.75,10,35,7,9,8,18,22,108.5,85.9,88.5,0.315,0.219,0.577,48.5,69.2,9.0,11.3,0.575,14.4,16.7,0.164,0.354,17.9,73.7,0.462,2010,20,17,8,0.196,4,4,0.208,-18,-17,-0.22799999999999998,-5,-2,20,-1,-2,-4,4
85,54,2010-02-21,2,BOS,DEN,2,105,114,45,85,0.529,2,13,0.154,13,24,0.542,8,37,25,10,12,13,29,40,78,0.513,9,21,0.429,25,40,0.625,12,41,24,7,8,13,21,108.6,117.9,96.7,0.282,0.153,0.549,47.4,55.6,10.3,21.1,0.541,12.0,21.6,0.153,0.571,12.0,70.7,0.321,2010,-9,5,7,0.016000000000000014,-7,-8,-0.275,-12,-16,-0.08299999999999996,-4,-4,1,3,4,0,8
