,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-17,1,HOU,PHO,2,105,111,43,97,0.443,9,26,0.346,10,13,0.769,13,44,26,4,1,7,27,41,79,0.519,6,21,0.286,23,32,0.719,5,40,26,3,9,12,21,109.5,115.8,95.9,0.134,0.268,0.511,52.4,60.5,4.2,1.7,0.49,6.4,27.1,0.103,0.557,11.4,86.1,0.291,2010,-6,2,18,-0.07600000000000001,3,5,0.06,-13,-19,0.050000000000000044,8,4,0,1,-8,-5,6
11,12,2009-11-18,2,HOU,MIN,1,97,84,39,90,0.433,12,28,0.429,7,10,0.7,18,46,21,13,1,21,12,36,79,0.456,4,15,0.267,8,10,0.8,12,36,17,13,6,22,15,106.1,91.9,91.4,0.111,0.311,0.514,56.1,53.8,14.2,1.6,0.5,18.2,42.9,0.078,0.481,20.9,70.0,0.101,2010,13,3,11,-0.02300000000000002,8,13,0.16199999999999998,-1,0,-0.10000000000000009,6,10,4,0,-5,-1,-3
12,13,2009-11-20,2,HOU,ATL,2,103,105,39,92,0.424,7,22,0.318,18,21,0.857,20,42,18,7,0,12,18,39,78,0.5,8,20,0.4,19,26,0.731,15,39,21,6,11,15,22,119.0,121.3,86.6,0.228,0.239,0.509,51.9,46.2,8.1,0.0,0.462,10.6,45.5,0.196,0.551,14.4,59.5,0.244,2010,-2,0,14,-0.07600000000000001,-1,2,-0.08200000000000002,-1,-5,0.126,5,3,-3,1,-11,-3,-4
13,14,2009-11-21,1,HOU,SAC,1,113,106,43,90,0.478,3,18,0.167,24,26,0.923,12,42,20,8,5,8,19,43,85,0.506,7,16,0.438,13,17,0.765,9,38,24,5,4,14,23,119.5,112.1,94.6,0.289,0.2,0.557,52.5,46.5,8.5,7.2,0.494,7.3,29.3,0.267,0.547,13.1,76.9,0.153,2010,7,0,5,-0.028000000000000025,-4,2,-0.271,11,9,0.15800000000000003,3,4,-4,3,1,-6,-4
14,15,2009-11-25,1,HOU,DAL,2,99,130,38,83,0.458,5,20,0.25,18,29,0.621,13,33,22,4,4,17,19,55,84,0.655,9,17,0.529,11,14,0.786,7,36,33,14,8,12,18,104.1,136.7,95.1,0.349,0.241,0.517,47.8,57.9,4.2,6.0,0.488,15.1,31.0,0.217,0.708,11.7,74.1,0.131,2010,-31,-17,-1,-0.197,-4,3,-0.279,7,15,-0.16500000000000004,6,-3,-11,-10,-4,5,1
15,16,2009-11-27,1,HOU,SAS,2,84,92,33,92,0.359,8,18,0.444,10,14,0.714,17,46,18,7,3,12,27,32,71,0.451,2,5,0.4,26,34,0.765,8,46,14,6,7,14,19,93.5,102.4,89.8,0.152,0.196,0.428,50.0,54.5,7.8,4.5,0.402,10.9,30.9,0.109,0.465,14.0,78.4,0.366,2010,-8,1,21,-0.09200000000000003,6,13,0.043999999999999984,-16,-20,-0.051000000000000045,9,0,4,1,-4,-2,8
16,17,2009-11-29,2,HOU,OKC,1,100,91,38,94,0.404,7,23,0.304,17,18,0.944,23,46,17,13,4,15,19,36,75,0.48,1,15,0.067,18,20,0.9,8,35,19,8,9,19,19,111.2,101.2,89.9,0.191,0.245,0.491,56.8,44.7,14.5,6.7,0.441,12.8,46.0,0.181,0.487,18.5,74.2,0.24,2010,9,2,19,-0.07599999999999996,6,8,0.237,-1,-2,0.04399999999999993,15,11,-2,5,-5,-4,0
17,18,2009-12-02,2,HOU,LAC,1,102,85,38,75,0.507,12,23,0.522,14,17,0.824,11,38,20,4,0,18,18,34,75,0.453,1,14,0.071,16,19,0.842,10,36,18,12,2,15,16,117.4,97.8,86.9,0.227,0.307,0.618,51.4,52.6,4.6,0.0,0.587,17.9,29.7,0.187,0.46,15.3,73.0,0.213,2010,17,4,0,0.05399999999999999,11,9,0.451,-2,-2,-0.018000000000000016,1,2,2,-8,-2,3,2
18,19,2009-12-03,2,HOU,GSW,1,111,109,40,82,0.488,8,23,0.348,23,29,0.793,13,49,28,11,13,23,21,41,91,0.451,11,23,0.478,16,20,0.8,10,37,29,10,5,17,25,107.6,105.6,103.2,0.354,0.28,0.586,57.0,70.0,10.7,19.1,0.537,19.5,32.5,0.28,0.511,14.6,78.3,0.176,2010,2,-1,-9,0.03699999999999998,-3,0,-0.13,7,9,-0.007000000000000006,3,12,-1,1,8,6,-4
19,20,2009-12-05,2,HOU,POR,2,89,90,34,77,0.442,4,17,0.235,17,23,0.739,11,35,16,3,2,8,22,32,67,0.478,4,12,0.333,22,26,0.846,6,37,12,3,2,12,27,108.5,109.7,82.0,0.299,0.221,0.511,48.6,47.1,3.7,3.6,0.468,8.4,26.2,0.221,0.507,13.3,80.0,0.328,2010,-1,2,10,-0.035999999999999976,0,5,-0.09800000000000003,-5,-3,-0.10699999999999998,5,-2,4,0,0,-4,-5
52,21,2009-12-09,1,HOU,CLE,1,95,85,32,79,0.405,9,21,0.429,22,31,0.71,7,37,19,9,3,13,21,30,75,0.4,5,15,0.333,20,28,0.714,11,47,18,7,3,20,26,100.3,89.7,94.7,0.392,0.266,0.513,44.0,59.4,9.5,5.0,0.462,12.3,16.3,0.278,0.433,18.6,73.2,0.267,2010,10,2,4,0.0050000000000000044,4,6,0.09599999999999997,2,3,-0.0040000000000000036,-4,-10,1,2,0,-7,-5
53,22,2009-12-11,2,HOU,PHI,1,96,91,33,74,0.446,8,21,0.381,22,33,0.667,7,40,16,6,5,12,28,34,82,0.415,1,6,0.167,22,30,0.733,15,52,17,5,2,12,23,105.4,99.9,91.1,0.446,0.284,0.542,43.5,48.5,6.6,6.6,0.5,11.9,15.9,0.297,0.421,11.2,68.8,0.268,2010,5,-1,-8,0.031000000000000028,7,15,0.214,0,3,-0.06599999999999995,-8,-12,-1,1,3,0,5
54,23,2009-12-13,2,HOU,TOR,2,88,101,32,87,0.368,3,24,0.125,21,25,0.84,15,41,13,6,2,10,17,40,80,0.5,5,12,0.417,16,21,0.762,9,40,22,5,9,14,25,98.2,112.7,89.6,0.287,0.276,0.449,50.6,40.6,6.7,2.9,0.385,9.3,32.6,0.241,0.531,13.6,74.3,0.2,2010,-13,-8,7,-0.132,-2,12,-0.292,5,4,0.07799999999999996,6,1,-9,1,-7,-4,-8
55,24,2009-12-15,1,HOU,DET,1,107,96,41,75,0.547,2,16,0.125,23,32,0.719,8,44,28,6,1,11,17,42,96,0.438,4,21,0.19,8,13,0.615,17,44,26,4,4,9,23,117.5,105.4,91.1,0.427,0.213,0.601,50.0,68.3,6.6,1.3,0.56,11.0,22.9,0.307,0.458,8.1,67.9,0.083,2010,11,-1,-21,0.10900000000000004,-2,-5,-0.065,15,19,0.10399999999999998,-9,0,2,2,-3,2,-6
56,25,2009-12-16,2,HOU,DEN,2,101,111,36,81,0.444,11,28,0.393,18,20,0.9,10,45,24,7,5,20,27,39,83,0.47,7,12,0.583,26,32,0.813,12,39,18,10,7,12,22,105.3,115.8,95.9,0.247,0.346,0.562,53.6,66.7,7.3,7.0,0.512,18.2,27.0,0.222,0.512,11.0,74.5,0.313,2010,-10,-3,-2,-0.025999999999999968,4,16,-0.18999999999999995,-8,-12,0.08700000000000008,-2,6,6,-3,-2,8,5
57,26,2009-12-18,2,HOU,DAL,1,116,108,44,95,0.463,8,20,0.4,20,26,0.769,14,45,30,8,4,13,23,40,95,0.421,8,20,0.4,20,27,0.741,17,50,20,7,8,16,23,114.2,106.4,92.0,0.274,0.211,0.545,47.4,68.2,7.9,5.3,0.505,10.9,29.8,0.211,0.463,13.0,64.6,0.211,2010,8,4,0,0.04200000000000004,0,0,0.0,0,-1,0.028000000000000025,-3,-5,10,1,-4,-3,0
58,27,2009-12-19,1,HOU,OKC,1,95,90,38,90,0.422,8,23,0.348,11,21,0.524,17,45,22,6,5,8,18,35,78,0.449,2,12,0.167,18,21,0.857,12,47,15,4,5,11,22,110.6,104.8,85.9,0.233,0.256,0.479,48.9,57.9,7.0,7.6,0.467,7.5,32.7,0.122,0.462,11.2,70.0,0.231,2010,5,3,12,-0.027000000000000024,6,11,0.18099999999999997,-7,0,-0.33299999999999996,5,-2,7,2,0,-3,-4
59,28,2009-12-22,1,HOU,LAC,1,108,99,38,79,0.481,5,18,0.278,27,38,0.711,10,35,26,6,6,9,18,40,79,0.506,3,9,0.333,16,21,0.762,8,38,23,6,9,13,24,118.3,108.5,91.3,0.481,0.228,0.564,47.9,68.4,6.6,8.6,0.513,8.6,25.0,0.342,0.525,12.8,75.8,0.203,2010,9,-2,0,-0.025000000000000022,2,9,-0.05499999999999999,11,17,-0.051000000000000045,2,-3,3,0,-3,-4,-6
60,29,2009-12-23,2,HOU,ORL,2,87,102,32,82,0.39,6,20,0.3,17,19,0.895,6,37,15,6,2,10,20,39,85,0.459,11,29,0.379,13,17,0.765,10,49,21,9,7,16,17,92.4,108.4,94.1,0.232,0.244,0.481,43.0,46.9,6.4,3.6,0.427,10.0,13.3,0.207,0.524,14.7,75.6,0.153,2010,-15,-7,-3,-0.069,-5,-9,-0.07900000000000001,4,2,0.13,-4,-12,-6,-3,-5,-6,3
61,30,2009-12-26,2,HOU,NJN,1,98,93,34,82,0.415,8,19,0.421,22,32,0.688,16,51,25,4,2,10,17,38,81,0.469,4,16,0.25,13,17,0.765,6,39,22,6,6,8,22,110.7,105.0,88.5,0.39,0.232,0.51,56.7,73.5,4.5,3.1,0.463,9.4,32.7,0.268,0.494,8.3,85.4,0.16,2010,5,-4,1,-0.05399999999999999,4,3,0.17099999999999999,9,15,-0.07700000000000007,10,12,3,-2,-4,2,-5
62,31,2009-12-27,2,HOU,CLE,2,83,108,25,76,0.329,8,25,0.32,25,34,0.735,5,37,18,5,4,16,17,44,93,0.473,7,17,0.412,13,16,0.813,15,53,26,10,10,11,22,86.0,112.0,96.5,0.447,0.329,0.456,41.1,72.0,5.2,5.3,0.382,15.0,11.6,0.329,0.511,9.9,68.1,0.14,2010,-25,-19,-17,-0.14399999999999996,1,8,-0.09199999999999997,12,18,-0.07799999999999996,-10,-16,-8,-5,-6,5,-5
63,32,2009-12-29,1,HOU,NOH,1,108,100,37,76,0.487,12,23,0.522,22,28,0.786,9,38,27,4,2,12,18,42,84,0.5,5,14,0.357,11,16,0.688,9,42,20,8,7,9,23,120.7,111.7,89.5,0.368,0.303,0.611,47.5,73.0,4.5,2.9,0.566,12.0,21.4,0.289,0.53,9.0,76.3,0.131,2010,8,-5,-8,-0.013000000000000012,7,9,0.16500000000000004,11,12,0.09800000000000009,0,-4,7,-4,-5,3,-5
64,33,2009-12-31,1,HOU,DAL,1,97,94,40,90,0.444,10,28,0.357,7,11,0.636,11,48,24,7,2,14,18,37,82,0.451,2,12,0.167,18,22,0.818,8,42,15,9,9,11,14,102.9,99.7,94.3,0.122,0.311,0.511,53.3,60.0,7.4,2.9,0.5,12.9,24.4,0.078,0.463,10.7,82.2,0.22,2010,3,3,8,-0.007000000000000006,8,16,0.18999999999999997,-11,-11,-0.18199999999999994,3,6,9,-2,-7,3,4
65,34,2010-01-02,2,HOU,NOH,2,95,99,35,72,0.486,8,20,0.4,17,21,0.81,8,39,21,3,1,16,25,38,85,0.447,3,14,0.214,20,24,0.833,10,37,18,7,1,7,21,107.5,112.1,88.3,0.292,0.278,0.585,51.3,60.0,3.4,1.4,0.542,16.5,22.9,0.236,0.465,6.8,75.6,0.235,2010,-4,-3,-13,0.03899999999999998,5,6,0.18600000000000003,-3,-3,-0.02299999999999991,-2,2,3,-4,0,9,4
66,35,2010-01-05,2,HOU,LAL,2,79,88,31,77,0.403,4,23,0.174,13,20,0.65,8,36,22,9,3,15,21,36,79,0.456,2,10,0.2,14,18,0.778,13,50,20,6,5,20,25,86.4,96.2,91.4,0.26,0.299,0.46,41.9,71.0,9.8,4.3,0.429,14.9,17.8,0.169,0.468,18.7,68.3,0.177,2010,-9,-5,-2,-0.05299999999999999,2,13,-0.026000000000000023,-1,2,-0.128,-5,-14,2,3,-2,-5,-4
67,36,2010-01-06,2,HOU,PHO,2,110,118,43,96,0.448,11,33,0.333,13,15,0.867,18,47,21,8,1,18,22,43,79,0.544,13,25,0.52,19,23,0.826,7,39,22,8,9,17,18,111.5,119.6,98.6,0.156,0.344,0.536,54.7,48.8,8.1,1.9,0.505,14.9,36.0,0.135,0.627,16.0,80.6,0.241,2010,-8,0,17,-0.09600000000000003,-2,8,-0.187,-6,-8,0.041000000000000036,11,8,-1,0,-8,1,4
68,37,2010-01-09,1,HOU,NYK,1,105,96,42,85,0.494,5,19,0.263,16,19,0.842,13,40,21,8,6,10,17,39,75,0.52,7,20,0.35,11,15,0.733,5,32,17,6,4,15,19,118.2,108.1,88.8,0.224,0.224,0.562,55.6,50.0,9.0,10.9,0.524,9.7,32.5,0.188,0.567,15.5,84.4,0.147,2010,9,3,10,-0.026000000000000023,-2,-1,-0.08699999999999997,5,4,0.10899999999999999,8,8,4,2,2,-5,-2
69,38,2010-01-12,2,HOU,CHA,2,94,102,35,84,0.417,10,30,0.333,14,18,0.778,15,42,22,5,5,14,22,39,77,0.506,5,15,0.333,19,26,0.731,10,36,18,8,9,11,16,108.4,117.6,86.7,0.214,0.357,0.511,53.8,62.9,5.8,8.1,0.476,13.2,36.6,0.167,0.539,11.1,73.0,0.247,2010,-8,-4,7,-0.08900000000000002,5,15,0.0,-5,-8,0.04700000000000004,5,6,4,-3,-4,3,6
70,39,2010-01-13,1,HOU,MIN,1,120,114,45,106,0.425,8,24,0.333,22,34,0.647,17,58,27,11,7,16,20,43,111,0.387,7,19,0.368,21,26,0.808,19,65,17,7,5,21,26,101.1,96.1,90.4,0.321,0.226,0.496,47.2,60.0,9.3,7.6,0.462,11.7,27.0,0.208,0.419,14.6,68.3,0.189,2010,6,2,-5,0.03799999999999998,1,5,-0.034999999999999976,1,8,-0.16100000000000003,-2,-7,10,4,2,-5,-6
71,40,2010-01-15,1,HOU,MIA,2,106,115,37,76,0.487,11,21,0.524,21,25,0.84,8,36,20,6,4,15,21,45,84,0.536,6,14,0.429,19,23,0.826,9,37,24,8,10,8,20,116.0,125.8,91.4,0.329,0.276,0.609,49.3,54.1,6.6,5.7,0.559,14.7,22.2,0.276,0.571,7.8,75.7,0.226,2010,-9,-8,-8,-0.049000000000000044,5,7,0.09500000000000003,2,2,0.014000000000000012,-1,-1,-4,-2,-6,7,1
72,41,2010-01-18,1,HOU,MIL,1,101,98,36,86,0.419,6,24,0.25,23,28,0.821,12,49,24,6,3,11,16,41,92,0.446,9,25,0.36,7,11,0.636,13,50,20,4,9,15,24,105.0,101.9,87.1,0.326,0.279,0.514,49.5,66.7,6.2,4.5,0.453,10.1,24.5,0.267,0.495,13.4,74.0,0.076,2010,3,-5,-6,-0.027000000000000024,-3,-1,-0.10999999999999999,16,17,0.18499999999999994,-1,-1,4,2,-6,-4,-8
73,42,2010-01-22,2,HOU,SAS,1,116,109,43,78,0.551,8,16,0.5,22,27,0.815,7,43,27,9,5,15,29,38,91,0.418,8,22,0.364,25,33,0.758,14,41,22,5,3,11,24,118.7,111.6,97.7,0.346,0.205,0.645,51.2,62.8,9.2,7.2,0.603,14.3,20.6,0.282,0.462,9.4,72.0,0.275,2010,7,5,-13,0.13300000000000006,0,-6,0.136,-3,-6,0.05699999999999994,-7,2,5,4,2,4,5
74,43,2010-01-23,1,HOU,CHI,2,97,104,34,85,0.4,8,22,0.364,21,23,0.913,9,32,18,3,2,9,20,39,73,0.534,7,12,0.583,19,26,0.731,8,42,17,3,12,13,28,108.5,116.3,89.4,0.271,0.259,0.51,43.2,52.9,3.4,3.3,0.447,8.6,20.9,0.247,0.582,13.3,74.2,0.26,2010,-7,-5,12,-0.134,1,10,-0.21899999999999997,2,-3,0.18200000000000005,1,-10,1,0,-10,-4,-8
75,44,2010-01-25,1,HOU,ATL,2,95,102,33,83,0.398,5,21,0.238,24,30,0.8,12,41,16,4,3,9,15,39,82,0.476,9,24,0.375,15,19,0.789,11,45,13,5,7,12,24,106.2,114.0,89.5,0.361,0.253,0.494,47.7,48.5,4.5,5.2,0.428,8.6,26.1,0.289,0.53,11.7,72.5,0.183,2010,-7,-6,1,-0.07799999999999996,-4,-3,-0.137,9,11,0.01100000000000001,1,-4,3,-1,-4,-3,-9
76,45,2010-01-27,1,HOU,DEN,2,92,97,36,83,0.434,7,19,0.368,13,19,0.684,9,39,13,5,5,16,30,32,72,0.444,4,17,0.235,29,39,0.744,8,46,7,11,3,16,27,96.1,101.3,95.8,0.229,0.229,0.504,45.9,36.1,5.2,9.1,0.476,14.9,19.1,0.157,0.472,15.2,78.9,0.403,2010,-5,4,11,-0.010000000000000009,3,2,0.133,-16,-20,-0.05999999999999994,1,-7,6,-6,2,0,3
77,46,2010-01-29,1,HOU,POR,1,104,100,35,75,0.467,5,18,0.278,29,43,0.674,11,42,15,6,2,11,20,37,81,0.457,8,21,0.381,18,21,0.857,9,38,25,5,5,12,29,114.1,109.7,91.1,0.573,0.24,0.554,52.5,42.9,6.6,3.3,0.5,10.5,27.5,0.387,0.506,11.7,77.5,0.222,2010,4,-2,-6,0.010000000000000009,-3,-3,-0.10299999999999998,11,22,-0.18299999999999994,2,4,-10,1,-3,-1,-9
78,47,2010-01-31,1,HOU,PHO,2,111,115,40,106,0.377,11,34,0.324,20,29,0.69,18,46,18,11,3,8,27,40,83,0.482,3,14,0.214,32,35,0.914,9,55,26,4,11,16,26,107.0,110.8,94.0,0.274,0.321,0.467,45.5,45.0,10.6,4.3,0.429,6.3,28.1,0.189,0.5,14.0,75.7,0.386,2010,-4,0,23,-0.10499999999999998,8,20,0.11000000000000001,-12,-6,-0.2240000000000001,9,-9,-8,7,-8,-8,1
79,48,2010-02-02,1,HOU,GSW,1,119,97,43,86,0.5,7,22,0.318,26,31,0.839,12,57,22,2,5,16,14,41,98,0.418,6,24,0.25,9,15,0.6,10,35,23,6,7,6,23,120.0,97.8,99.2,0.36,0.256,0.597,62.0,51.2,2.0,6.8,0.541,13.8,32.4,0.302,0.449,5.4,81.8,0.092,2010,22,2,-12,0.08200000000000002,1,-2,0.068,17,16,0.239,2,22,-1,-4,-2,10,-9
80,49,2010-02-05,2,HOU,MEM,1,101,83,39,89,0.438,7,25,0.28,16,21,0.762,19,50,20,9,9,14,19,34,84,0.405,1,9,0.111,14,20,0.7,11,35,15,10,11,17,23,110.5,90.8,91.4,0.236,0.281,0.514,58.8,51.3,9.8,12.0,0.478,12.5,44.2,0.18,0.411,15.5,73.8,0.167,2010,18,5,5,0.032999999999999974,6,16,0.16900000000000004,2,1,0.062000000000000055,8,15,5,-1,-2,-3,-4
81,50,2010-02-06,1,HOU,PHI,2,95,102,34,83,0.41,9,25,0.36,18,24,0.75,15,41,17,6,4,14,19,35,72,0.486,10,24,0.417,22,23,0.957,5,39,19,8,4,13,23,106.5,114.4,89.2,0.289,0.301,0.508,51.3,50.0,6.7,8.3,0.464,13.0,30.6,0.217,0.556,13.7,83.9,0.306,2010,-7,-1,11,-0.07600000000000001,-1,1,-0.056999999999999995,-4,1,-0.20699999999999996,10,2,-2,-2,0,1,-4
82,51,2010-02-09,2,HOU,MIA,2,66,99,26,86,0.302,4,18,0.222,10,15,0.667,14,47,8,2,1,16,15,41,79,0.519,7,15,0.467,10,13,0.769,4,46,27,9,8,9,21,73.0,109.5,90.4,0.174,0.209,0.356,50.5,30.8,2.2,1.6,0.326,14.7,25.0,0.116,0.563,9.6,89.2,0.127,2010,-33,-15,7,-0.21700000000000003,-3,3,-0.24500000000000002,0,2,-0.10199999999999998,10,1,-19,-7,-7,7,-6
83,52,2010-02-16,1,HOU,UTA,2,95,104,32,79,0.405,11,26,0.423,20,22,0.909,11,38,25,12,5,23,25,41,79,0.519,2,10,0.2,20,24,0.833,10,43,30,11,10,20,22,97.0,106.2,97.9,0.278,0.329,0.536,46.9,78.1,12.3,7.2,0.475,20.6,25.0,0.253,0.532,18.3,73.0,0.253,2010,-9,-9,0,-0.11399999999999999,9,16,0.22299999999999998,0,-2,0.07600000000000007,1,-5,-5,1,-5,3,3
84,53,2010-02-17,2,HOU,MIL,1,127,99,42,72,0.583,16,23,0.696,27,37,0.73,5,43,25,6,7,17,21,38,94,0.404,5,18,0.278,18,25,0.72,15,42,19,9,4,13,26,127.7,99.6,99.4,0.514,0.319,0.719,50.6,59.5,6.0,9.2,0.694,16.1,15.6,0.375,0.431,11.0,71.7,0.191,2010,28,4,-22,0.17899999999999994,11,5,0.4179999999999999,9,12,0.010000000000000009,-10,1,6,-3,3,4,-5
