,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,2009-11-20,2,POR,GSW,2,94,108,33,79,0.418,4,19,0.211,24,30,0.8,17,45,18,7,6,23,23,40,84,0.476,7,13,0.538,21,27,0.778,11,37,21,15,6,16,28,97.9,112.5,96.0,0.38,0.241,0.51,54.9,54.5,7.3,8.5,0.443,20.0,39.5,0.304,0.518,14.3,71.8,0.25,2010,-14,-7,-5,-0.057999999999999996,-3,6,-0.32700000000000007,3,3,0.02200000000000002,6,8,-3,-8,0,7,-5
14,15,2009-11-21,1,POR,MIN,1,106,78,39,78,0.5,10,24,0.417,18,28,0.643,15,48,28,2,5,9,20,29,77,0.377,2,9,0.222,18,18,1.0,10,34,11,4,2,10,28,128.9,94.9,82.2,0.359,0.308,0.587,58.5,71.8,2.4,7.4,0.564,9.1,38.5,0.231,0.39,10.5,76.7,0.234,2010,28,10,1,0.123,8,15,0.19499999999999998,0,10,-0.357,5,14,17,-2,3,-1,-8
15,16,2009-11-23,1,POR,CHI,1,122,98,42,73,0.575,6,15,0.4,32,40,0.8,14,47,24,2,4,10,18,37,80,0.463,6,13,0.462,18,22,0.818,8,27,23,4,4,6,28,142.9,114.8,85.4,0.548,0.205,0.673,63.5,57.1,2.3,6.0,0.616,9.9,42.4,0.438,0.5,6.3,80.5,0.225,2010,24,5,-7,0.11199999999999993,0,2,-0.062,14,18,-0.017999999999999905,6,20,1,-2,0,4,-10
16,17,2009-11-25,1,POR,NJN,1,93,83,35,70,0.5,9,17,0.529,14,24,0.583,13,42,25,4,7,16,16,36,81,0.444,1,6,0.167,10,14,0.714,15,39,16,9,4,12,24,113.0,100.8,82.3,0.343,0.243,0.577,51.9,71.4,4.9,9.3,0.564,16.6,35.1,0.2,0.451,12.1,65.9,0.123,2010,10,-1,-11,0.055999999999999994,8,11,0.362,4,10,-0.131,-2,3,9,-5,3,4,-8
17,18,2009-11-27,1,POR,MEM,2,96,106,33,81,0.407,10,24,0.417,20,26,0.769,13,37,20,3,7,10,16,43,80,0.538,4,8,0.5,16,19,0.842,11,42,23,4,7,9,19,112.7,124.4,85.2,0.321,0.296,0.519,46.8,60.6,3.5,9.7,0.469,9.8,29.5,0.247,0.563,9.2,68.6,0.2,2010,-10,-10,1,-0.13100000000000006,6,16,-0.08300000000000002,4,7,-0.07299999999999995,2,-5,-3,-1,0,1,-3
18,19,2009-11-28,2,POR,UTA,2,92,108,34,75,0.453,3,18,0.167,21,29,0.724,10,34,19,6,2,13,23,43,71,0.606,7,12,0.583,15,27,0.556,7,37,36,7,2,11,20,105.3,123.7,87.3,0.387,0.24,0.524,47.9,55.9,6.9,3.4,0.473,12.9,25.0,0.28,0.655,11.7,77.4,0.211,2010,-16,-9,4,-0.15299999999999997,-4,6,-0.4159999999999999,6,2,0.16799999999999993,3,-3,-17,-1,0,2,3
19,20,2009-12-01,1,POR,MIA,2,100,107,34,87,0.391,8,20,0.4,24,32,0.75,21,49,20,5,4,11,23,40,75,0.533,7,17,0.412,20,27,0.741,6,34,24,5,5,9,25,114.5,122.5,87.3,0.368,0.23,0.495,59.0,58.8,5.7,6.9,0.437,9.8,42.9,0.276,0.58,9.4,82.4,0.267,2010,-7,-6,12,-0.14200000000000002,1,3,-0.011999999999999955,4,5,0.009000000000000008,15,15,-4,0,-1,2,-2
52,21,2009-12-05,1,POR,HOU,1,90,89,32,67,0.478,4,12,0.333,22,26,0.846,6,37,12,3,2,12,27,34,77,0.442,4,17,0.235,17,23,0.739,11,35,16,3,2,8,22,109.7,108.5,82.0,0.388,0.179,0.574,51.4,37.5,3.7,3.3,0.507,13.3,20.0,0.328,0.468,8.4,73.8,0.221,2010,1,-2,-10,0.035999999999999976,0,-5,0.09800000000000003,5,3,0.10699999999999998,-5,2,-4,0,0,4,5
53,22,2009-12-07,2,POR,NYK,2,84,93,31,66,0.47,1,8,0.125,21,25,0.84,8,41,13,9,3,18,25,32,78,0.41,13,26,0.5,16,24,0.667,12,37,20,8,6,12,19,98.0,108.5,85.7,0.379,0.121,0.545,52.6,41.9,10.5,5.8,0.477,18.9,24.2,0.318,0.494,11.9,73.3,0.205,2010,-9,-1,-12,0.06,-12,-18,-0.375,5,1,0.17299999999999993,-4,4,-7,1,-3,6,6
54,23,2009-12-09,2,POR,IND,1,102,91,39,79,0.494,6,16,0.375,18,27,0.667,8,40,20,6,5,11,23,38,92,0.413,3,17,0.176,12,17,0.706,15,46,16,2,3,11,22,111.2,99.2,91.7,0.342,0.203,0.561,46.5,51.3,6.5,6.7,0.532,10.8,20.5,0.228,0.429,10.0,68.1,0.13,2010,11,1,-13,0.08100000000000002,3,-1,0.199,6,10,-0.038999999999999924,-7,-6,4,4,2,0,1
55,24,2009-12-11,2,POR,CLE,2,99,104,37,80,0.463,8,23,0.348,17,18,0.944,7,30,22,6,3,12,20,43,79,0.544,3,12,0.25,15,19,0.789,8,40,23,6,4,14,19,109.0,114.5,90.8,0.225,0.288,0.563,42.9,59.5,6.6,4.5,0.513,12.0,17.9,0.213,0.563,13.8,74.2,0.19,2010,-5,-6,1,-0.08100000000000002,5,11,0.09799999999999998,2,-1,0.15499999999999992,-1,-10,-1,0,-1,-2,1
56,25,2009-12-12,2,POR,MIL,2,101,108,37,92,0.402,6,18,0.333,21,29,0.724,15,52,18,6,4,17,19,45,91,0.495,8,19,0.421,10,17,0.588,8,44,28,8,3,16,30,97.0,103.7,86.2,0.315,0.196,0.482,54.2,48.6,5.8,5.6,0.435,14.0,29.4,0.228,0.538,14.0,82.2,0.11,2010,-7,-8,1,-0.09299999999999997,-2,-1,-0.08799999999999997,11,12,0.136,7,8,-10,-2,1,1,-11
57,26,2009-12-15,1,POR,SAC,1,95,88,36,76,0.474,4,13,0.308,19,26,0.731,12,39,24,2,3,11,17,34,76,0.447,5,15,0.333,15,22,0.682,11,36,16,5,2,13,23,112.9,104.6,84.2,0.342,0.171,0.543,52.0,66.7,2.4,4.9,0.5,11.2,32.4,0.25,0.48,13.2,71.1,0.197,2010,7,2,0,0.02699999999999997,-1,-2,-0.025000000000000022,4,4,0.04899999999999993,1,3,8,-3,1,-2,-6
58,27,2009-12-17,1,POR,PHO,1,105,102,35,78,0.449,10,20,0.5,25,35,0.714,12,41,19,7,4,10,22,38,79,0.481,10,21,0.476,16,22,0.727,10,36,24,6,2,14,28,118.0,114.6,89.0,0.449,0.256,0.562,53.2,54.3,7.9,6.9,0.513,9.7,31.6,0.321,0.544,13.6,74.4,0.203,2010,3,-3,-1,-0.03199999999999997,0,-1,0.02400000000000002,9,13,-0.013000000000000012,2,5,-5,1,2,-4,-6
59,28,2009-12-19,2,POR,ORL,2,83,92,29,78,0.372,3,18,0.167,22,29,0.759,8,35,7,11,2,12,21,32,76,0.421,9,27,0.333,19,26,0.731,13,54,14,11,6,19,23,90.6,100.5,91.6,0.372,0.231,0.457,39.3,24.1,12.0,4.1,0.391,11.7,16.3,0.282,0.48,17.9,67.5,0.25,2010,-9,-3,2,-0.04899999999999999,-6,-9,-0.166,3,3,0.028000000000000025,-5,-19,-7,0,-4,-7,-2
60,29,2009-12-20,2,POR,MIA,1,102,95,38,74,0.514,11,19,0.579,15,18,0.833,8,38,20,3,3,10,15,39,79,0.494,8,16,0.5,9,11,0.818,6,28,24,4,4,7,19,124.2,115.7,82.1,0.243,0.257,0.623,57.6,52.6,3.7,4.8,0.588,10.9,26.7,0.203,0.544,7.7,83.3,0.114,2010,7,-1,-5,0.020000000000000018,3,3,0.07899999999999996,6,7,0.015000000000000013,2,10,-4,-1,-1,3,-4
61,30,2009-12-22,2,POR,DAL,1,85,81,32,79,0.405,5,14,0.357,16,19,0.842,9,46,21,9,3,11,23,31,80,0.388,7,19,0.368,12,22,0.545,11,46,21,3,4,13,14,96.0,91.5,88.5,0.241,0.177,0.486,50.0,65.6,10.2,4.9,0.437,11.2,20.5,0.203,0.431,12.7,77.1,0.15,2010,4,1,-1,0.017000000000000015,-2,-5,-0.01100000000000001,4,-3,0.29699999999999993,-2,0,0,6,-1,-2,9
62,31,2009-12-23,2,POR,SAS,1,98,94,35,77,0.455,5,11,0.455,23,26,0.885,11,36,19,5,2,8,19,36,70,0.514,6,21,0.286,16,17,0.941,6,33,23,3,3,13,18,118.7,113.8,82.6,0.338,0.143,0.554,52.2,54.3,6.1,4.1,0.487,8.3,28.9,0.299,0.557,14.4,80.6,0.229,2010,4,-1,7,-0.059,-1,-10,0.16900000000000004,7,9,-0.05599999999999994,5,3,-4,2,-1,-5,1
63,32,2009-12-25,1,POR,DEN,1,107,96,40,76,0.526,11,21,0.524,16,20,0.8,10,38,26,3,3,11,22,37,82,0.451,5,15,0.333,17,21,0.81,12,35,14,5,6,9,21,127.2,114.1,84.1,0.263,0.276,0.631,52.1,65.0,3.6,4.5,0.599,11.5,30.3,0.211,0.482,9.0,70.0,0.207,2010,11,3,-6,0.07500000000000001,6,6,0.191,-1,-1,-0.010000000000000009,-2,3,12,-2,-3,2,1
64,33,2009-12-28,1,POR,PHI,2,93,104,35,83,0.422,5,15,0.333,18,26,0.692,15,36,19,7,4,7,16,45,78,0.577,3,10,0.3,11,16,0.688,8,39,25,6,6,11,22,109.9,122.9,84.7,0.313,0.181,0.492,48.0,54.3,8.3,5.9,0.452,6.9,32.6,0.217,0.596,11.5,72.4,0.141,2010,-11,-10,5,-0.15499999999999997,2,5,0.03300000000000003,7,10,0.0040000000000000036,7,-3,-6,1,-2,-4,-6
65,34,2009-12-30,1,POR,LAC,1,103,99,43,85,0.506,5,16,0.313,12,19,0.632,12,40,22,5,4,13,22,37,75,0.493,7,20,0.35,18,29,0.621,7,33,24,8,8,11,20,113.9,109.5,90.4,0.224,0.188,0.552,54.8,51.2,5.5,7.3,0.535,12.2,31.6,0.141,0.54,11.1,80.0,0.24,2010,4,6,10,0.013000000000000012,-2,-4,-0.03699999999999998,-6,-10,0.01100000000000001,5,7,-2,-3,-4,2,2
66,35,2010-01-02,1,POR,GSW,1,105,89,36,74,0.486,5,15,0.333,28,34,0.824,13,43,17,6,3,14,21,34,79,0.43,3,12,0.25,18,24,0.75,11,36,14,6,1,18,25,115.8,98.1,90.7,0.459,0.203,0.59,54.4,47.2,6.6,4.5,0.52,13.6,34.2,0.378,0.449,16.7,73.2,0.228,2010,16,2,-5,0.055999999999999994,2,3,0.08300000000000002,10,10,0.07399999999999995,2,7,3,0,2,-4,-4
67,36,2010-01-04,2,POR,LAC,2,95,105,39,77,0.506,6,16,0.375,11,16,0.688,8,29,27,8,2,14,16,41,71,0.577,8,13,0.615,15,19,0.789,10,38,28,8,3,20,16,107.6,118.9,88.3,0.208,0.208,0.565,43.3,69.2,9.1,3.4,0.545,14.3,22.2,0.143,0.634,20.1,67.7,0.211,2010,-10,-2,6,-0.07099999999999995,-2,3,-0.24,-4,-3,-0.10100000000000009,-2,-9,-1,0,-1,-6,0
68,37,2010-01-05,1,POR,MEM,2,105,109,41,78,0.526,6,17,0.353,17,22,0.773,10,37,22,7,2,9,25,41,79,0.519,6,12,0.5,21,34,0.618,14,37,19,7,2,11,19,121.0,125.6,86.8,0.282,0.218,0.599,50.0,53.7,8.1,3.0,0.564,9.3,30.3,0.218,0.557,10.5,65.9,0.266,2010,-4,0,-1,0.007000000000000006,0,5,-0.14700000000000002,-4,-12,0.15500000000000003,-4,0,3,0,0,-2,6
69,38,2010-01-08,1,POR,LAL,1,107,98,35,69,0.507,5,15,0.333,32,39,0.821,9,42,22,3,3,8,15,41,95,0.432,11,28,0.393,5,10,0.5,17,38,17,5,3,8,24,126.6,115.9,84.5,0.565,0.217,0.621,52.5,62.9,3.5,4.5,0.543,8.5,30.0,0.464,0.489,7.4,66.0,0.053,2010,9,-6,-26,0.07500000000000001,-6,-13,-0.06,27,29,0.32099999999999995,-8,4,5,-2,0,0,-9
70,39,2010-01-10,1,POR,CLE,2,94,106,38,74,0.514,5,20,0.25,13,20,0.65,7,32,16,2,2,8,23,37,74,0.5,7,20,0.35,25,30,0.833,11,42,22,6,3,7,19,114.8,129.4,81.9,0.27,0.27,0.568,43.2,42.1,2.4,3.7,0.547,8.8,18.4,0.176,0.547,7.4,69.4,0.338,2010,-12,1,0,0.014000000000000012,-2,0,-0.09999999999999998,-12,-10,-0.18299999999999994,-4,-10,-6,-4,-1,1,4
71,40,2010-01-13,1,POR,MIL,1,120,108,44,73,0.603,8,19,0.421,24,31,0.774,5,31,25,5,8,11,23,39,86,0.453,12,29,0.414,18,25,0.72,13,36,23,4,2,13,26,131.1,118.0,91.5,0.425,0.26,0.693,46.3,56.8,5.5,14.0,0.658,11.3,17.9,0.329,0.523,11.8,66.7,0.209,2010,12,5,-13,0.14999999999999997,-4,-10,0.007000000000000006,6,6,0.05400000000000005,-8,-5,2,1,6,-2,-3
72,41,2010-01-15,1,POR,ORL,1,102,87,41,87,0.471,11,21,0.524,9,10,0.9,8,42,23,6,0,6,18,35,73,0.479,7,30,0.233,10,20,0.5,6,38,17,3,5,12,12,117.2,100.0,87.0,0.115,0.241,0.558,52.5,56.1,6.9,0.0,0.534,6.2,20.0,0.103,0.527,12.8,85.0,0.137,2010,15,6,14,-0.008000000000000007,4,-9,0.29100000000000004,-1,-10,0.4,2,4,6,3,-5,-6,6
73,42,2010-01-18,2,POR,WAS,2,92,97,37,82,0.451,3,17,0.176,15,16,0.938,15,39,19,6,3,14,23,35,68,0.515,2,8,0.25,25,28,0.893,9,33,17,3,2,13,15,110.5,116.6,83.2,0.195,0.207,0.517,54.2,51.4,7.2,5.0,0.47,13.6,38.5,0.183,0.529,13.9,72.7,0.368,2010,-5,2,14,-0.064,1,9,-0.07400000000000001,-10,-12,0.04499999999999993,6,6,2,3,1,1,8
74,43,2010-01-20,2,POR,PHI,1,98,90,36,76,0.474,4,11,0.364,22,25,0.88,10,36,20,5,1,7,17,34,78,0.436,4,14,0.286,18,21,0.857,12,37,18,4,5,11,18,120.0,110.2,81.7,0.329,0.145,0.563,49.3,55.6,6.1,1.6,0.5,7.4,28.6,0.289,0.462,11.2,68.4,0.231,2010,8,2,-2,0.03799999999999998,0,-3,0.07800000000000001,4,4,0.02300000000000002,-2,-1,2,1,-4,-4,-1
75,44,2010-01-22,2,POR,BOS,2,95,98,34,89,0.382,5,25,0.2,22,27,0.815,16,46,19,6,1,14,18,38,78,0.487,6,20,0.3,16,18,0.889,6,37,25,7,7,16,28,101.2,104.3,85.1,0.303,0.281,0.471,55.4,55.9,6.4,1.7,0.41,12.2,34.0,0.247,0.526,15.7,83.3,0.205,2010,-3,-4,11,-0.10499999999999998,-1,5,-0.09999999999999998,6,9,-0.07400000000000007,10,9,-6,-1,-6,-2,-10
76,45,2010-01-23,2,POR,DET,1,97,93,34,71,0.479,8,22,0.364,21,26,0.808,4,35,27,7,0,9,24,32,75,0.427,4,21,0.19,25,34,0.735,11,40,19,4,1,9,23,113.4,108.7,85.6,0.366,0.31,0.588,46.7,79.4,8.2,0.0,0.535,9.8,12.1,0.296,0.453,9.1,73.8,0.333,2010,4,2,-4,0.05199999999999999,4,1,0.174,-4,-8,0.07300000000000006,-7,-5,8,3,-1,0,1
77,46,2010-01-25,1,POR,NOH,2,97,98,40,84,0.476,8,17,0.471,9,13,0.692,12,39,28,6,3,12,22,35,68,0.515,9,19,0.474,19,22,0.864,5,33,20,6,4,12,16,113.9,115.1,85.2,0.155,0.202,0.541,54.2,70.0,7.0,6.1,0.524,11.8,30.0,0.107,0.581,13.4,84.4,0.279,2010,-1,5,16,-0.039000000000000035,-1,-2,-0.0030000000000000027,-10,-9,-0.17200000000000004,7,6,8,0,-1,0,6
78,47,2010-01-27,1,POR,UTA,2,95,106,33,92,0.359,5,24,0.208,24,28,0.857,19,38,16,11,3,9,28,38,63,0.603,6,15,0.4,24,35,0.686,8,44,27,6,9,19,27,106.5,118.8,89.2,0.304,0.261,0.455,46.3,48.5,12.3,6.3,0.386,7.9,34.5,0.261,0.651,19.5,70.4,0.381,2010,-11,-5,29,-0.244,-1,9,-0.19200000000000003,0,-7,0.17099999999999993,11,-6,-11,5,-6,-10,1
79,48,2010-01-29,2,POR,HOU,2,100,104,37,81,0.457,8,21,0.381,18,21,0.857,9,38,25,5,5,12,29,35,75,0.467,5,18,0.278,29,43,0.674,11,42,15,6,2,11,20,109.7,114.1,91.1,0.259,0.259,0.554,47.5,67.6,5.5,8.8,0.506,11.7,22.5,0.222,0.5,10.5,72.5,0.387,2010,-4,2,6,-0.010000000000000009,3,3,0.10299999999999998,-11,-22,0.18299999999999994,-2,-4,10,-1,3,1,9
80,49,2010-01-30,2,POR,DAL,1,114,112,46,86,0.535,3,10,0.3,19,25,0.76,7,39,9,7,4,9,26,42,89,0.472,7,14,0.5,21,22,0.955,10,42,23,5,4,13,19,116.2,114.2,88.8,0.291,0.116,0.588,48.1,19.6,7.1,5.3,0.552,8.5,17.9,0.221,0.511,11.6,76.2,0.236,2010,2,4,-3,0.06300000000000006,-4,-4,-0.2,-2,3,-0.19499999999999995,-3,-3,-14,2,0,-4,7
81,50,2010-02-01,1,POR,CHA,1,98,79,40,75,0.533,7,20,0.35,11,13,0.846,13,39,21,9,3,18,20,26,64,0.406,6,23,0.261,21,24,0.875,11,32,15,9,1,21,16,117.8,95.0,83.2,0.173,0.267,0.607,54.9,52.5,10.8,7.3,0.58,18.2,38.2,0.147,0.453,22.0,70.3,0.328,2010,19,14,11,0.127,1,-3,0.08899999999999997,-10,-11,-0.029000000000000026,2,7,6,0,2,-3,4
82,51,2010-02-03,2,POR,UTA,2,105,118,37,87,0.425,8,19,0.421,23,28,0.821,16,38,17,7,1,8,23,42,67,0.627,5,13,0.385,29,32,0.906,4,35,32,6,7,10,19,120.9,135.9,86.8,0.322,0.218,0.529,52.1,45.9,8.1,1.9,0.471,7.5,34.0,0.264,0.664,11.0,84.6,0.433,2010,-13,-5,20,-0.202,3,6,0.035999999999999976,-6,-4,-0.08500000000000008,12,3,-15,1,-6,-2,4
83,52,2010-02-04,1,POR,SAS,1,96,93,39,76,0.513,6,13,0.462,12,18,0.667,10,45,30,4,2,12,20,37,84,0.44,4,17,0.235,15,22,0.682,10,36,18,6,4,6,18,111.7,108.2,85.9,0.237,0.171,0.572,55.6,76.9,4.7,3.0,0.553,12.5,27.8,0.158,0.464,6.0,77.8,0.179,2010,3,2,-8,0.07300000000000001,2,-4,0.22700000000000004,-3,-4,-0.015000000000000013,0,9,12,-2,-2,6,2
84,53,2010-02-06,1,POR,LAL,2,82,99,31,71,0.437,5,18,0.278,15,19,0.789,2,30,20,5,3,9,18,41,84,0.488,8,19,0.421,9,15,0.6,12,47,24,8,2,10,16,95.6,115.5,85.7,0.268,0.254,0.517,39.0,64.5,5.8,4.6,0.472,10.2,5.4,0.211,0.536,9.9,70.0,0.107,2010,-17,-10,-13,-0.05099999999999999,-3,-1,-0.14299999999999996,6,4,0.18900000000000006,-10,-17,-4,-3,1,-1,2
85,54,2010-02-09,1,POR,OKC,2,77,89,31,77,0.403,3,20,0.15,12,14,0.857,12,47,18,6,3,22,20,31,73,0.425,5,16,0.313,22,28,0.786,9,41,16,17,6,13,21,85.9,99.3,89.6,0.182,0.26,0.463,53.4,58.1,6.7,5.3,0.422,20.9,27.3,0.156,0.459,13.2,79.5,0.301,2010,-12,0,4,-0.021999999999999964,-2,4,-0.163,-10,-14,0.07099999999999995,3,6,2,-11,-3,9,-1
