,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2009-12-11,2,MIN,LAL,2,92,104,38,88,0.432,4,10,0.4,12,16,0.75,13,48,19,6,3,17,15,43,95,0.453,8,25,0.32,10,13,0.769,16,50,28,9,6,14,18,95.2,107.6,96.7,0.182,0.114,0.484,49.0,50.0,6.2,4.3,0.455,15.2,27.7,0.136,0.495,12.2,68.6,0.105,2010,-12,-5,-7,-0.02100000000000002,-4,-15,0.08000000000000002,2,3,-0.019000000000000017,-3,-2,-9,-3,-3,3,-3
55,24,2009-12-12,2,MIN,SAC,2,100,120,40,93,0.43,3,8,0.375,17,28,0.607,15,45,14,7,3,15,17,50,95,0.526,6,21,0.286,14,22,0.636,16,52,33,10,6,15,22,97.8,117.3,102.3,0.301,0.086,0.475,46.4,35.0,6.8,4.1,0.446,12.5,29.4,0.183,0.558,12.5,65.2,0.147,2010,-20,-10,-2,-0.09600000000000003,-3,-13,0.08900000000000002,3,6,-0.029000000000000026,-1,-7,-19,-3,-3,0,-5
56,25,2009-12-14,2,MIN,UTA,1,110,108,40,83,0.482,7,15,0.467,23,34,0.676,14,48,21,9,1,15,26,41,81,0.506,5,15,0.333,21,37,0.568,7,36,28,5,6,12,26,111.6,109.6,98.6,0.41,0.181,0.561,57.1,52.5,9.1,1.5,0.524,13.3,32.6,0.277,0.537,11.0,82.9,0.259,2010,2,-1,2,-0.02400000000000002,2,0,0.134,2,-3,0.1080000000000001,7,12,-7,4,-5,3,0
57,26,2009-12-16,1,MIN,LAC,2,95,120,35,91,0.385,1,11,0.091,24,30,0.8,14,43,14,6,3,12,17,47,90,0.522,10,23,0.435,16,26,0.615,13,48,30,6,11,10,21,97.9,123.7,97.0,0.33,0.121,0.456,47.3,40.0,6.2,4.5,0.39,10.3,28.6,0.264,0.578,9.0,69.0,0.178,2010,-25,-12,1,-0.137,-9,-12,-0.344,8,4,0.18500000000000005,1,-5,-16,0,-8,2,-4
58,27,2009-12-18,1,MIN,SAC,1,112,96,47,86,0.547,2,7,0.286,16,21,0.762,9,47,21,8,1,20,24,39,91,0.429,4,27,0.148,14,22,0.636,10,37,23,6,6,18,17,106.6,91.4,105.1,0.244,0.081,0.588,56.0,44.7,7.6,1.6,0.558,17.4,25.0,0.186,0.451,15.2,79.2,0.154,2010,16,8,-5,0.11800000000000005,-2,-20,0.13799999999999998,2,-1,0.126,-1,10,-2,2,-5,2,7
59,28,2009-12-20,2,MIN,BOS,2,104,122,38,90,0.422,4,12,0.333,24,29,0.828,16,41,18,6,5,12,24,42,81,0.519,9,18,0.5,29,35,0.829,10,45,34,7,7,16,25,106.5,125.0,97.6,0.322,0.133,0.506,47.7,47.4,6.1,7.9,0.444,10.5,31.4,0.267,0.574,14.2,71.4,0.358,2010,-18,-4,9,-0.09700000000000003,-5,-6,-0.16699999999999998,-5,-6,-0.0010000000000000009,6,-4,-16,-1,-2,-4,-1
60,29,2009-12-22,1,MIN,ATL,2,87,112,30,73,0.411,2,7,0.286,25,36,0.694,16,47,14,5,1,22,23,43,88,0.489,9,20,0.45,17,25,0.68,13,39,22,12,4,10,29,93.7,120.7,92.8,0.493,0.096,0.49,54.7,46.7,5.4,1.5,0.425,19.8,38.1,0.342,0.54,9.2,70.5,0.193,2010,-25,-13,-15,-0.07800000000000001,-7,-13,-0.16400000000000003,8,11,0.013999999999999901,3,8,-8,-7,-3,12,-6
61,30,2009-12-23,2,MIN,NJN,1,103,99,44,92,0.478,2,12,0.167,13,16,0.813,13,46,23,8,5,14,26,34,77,0.442,9,17,0.529,22,29,0.759,9,37,24,4,4,17,15,107.4,103.2,95.9,0.174,0.13,0.52,55.4,52.3,8.3,8.3,0.489,12.4,31.7,0.141,0.5,15.9,78.6,0.286,2010,4,10,15,0.035999999999999976,-7,-5,-0.362,-9,-13,0.05399999999999994,4,9,-1,4,1,-3,11
62,31,2009-12-26,1,MIN,WAS,1,101,89,34,91,0.374,5,11,0.455,28,39,0.718,19,56,23,5,6,11,18,32,81,0.395,5,19,0.263,20,24,0.833,7,45,12,5,2,16,29,103.3,91.0,97.8,0.429,0.121,0.467,55.4,67.6,5.1,9.7,0.401,9.2,33.3,0.308,0.426,14.9,84.1,0.247,2010,12,2,10,-0.02100000000000002,0,-8,0.192,8,15,-0.11499999999999999,12,11,11,0,4,-5,-11
63,32,2009-12-29,2,MIN,SAS,2,99,117,36,91,0.396,4,12,0.333,23,25,0.92,13,46,11,7,2,13,24,41,86,0.477,12,24,0.5,23,31,0.742,13,49,32,8,7,13,20,100.9,119.3,98.1,0.275,0.132,0.485,48.4,30.6,7.1,3.2,0.418,11.3,26.5,0.253,0.547,11.5,71.7,0.267,2010,-18,-5,5,-0.08099999999999996,-8,-12,-0.16699999999999998,0,-6,0.17800000000000005,0,-3,-21,-1,-5,0,4
64,33,2009-12-30,1,MIN,UTA,2,103,107,41,78,0.526,5,13,0.385,16,26,0.615,8,38,31,8,9,15,24,42,92,0.457,7,16,0.438,16,22,0.727,14,42,27,6,4,12,23,108.2,112.4,95.2,0.333,0.167,0.576,47.5,75.6,8.4,11.8,0.558,14.4,22.2,0.205,0.495,10.6,68.2,0.174,2010,-4,-1,-14,0.069,-2,-3,-0.05299999999999999,0,4,-0.11199999999999999,-6,-4,4,2,5,3,1
65,34,2010-01-01,1,MIN,ORL,2,94,106,37,86,0.43,8,18,0.444,12,16,0.75,17,47,18,5,4,19,20,36,80,0.45,15,37,0.405,19,23,0.826,9,38,22,14,5,11,15,103.7,116.9,90.7,0.186,0.209,0.505,55.3,48.6,5.5,9.3,0.477,17.0,37.0,0.14,0.544,10.9,76.9,0.238,2010,-12,1,6,-0.020000000000000018,-7,-19,0.03899999999999998,-7,-7,-0.07599999999999996,8,9,-4,-9,-1,8,5
66,35,2010-01-02,2,MIN,IND,2,111,122,40,89,0.449,5,17,0.294,26,31,0.839,12,44,22,4,1,12,20,48,98,0.49,10,25,0.4,16,17,0.941,12,42,30,6,7,9,28,112.3,123.5,98.8,0.348,0.191,0.541,51.2,55.0,4.0,1.4,0.478,10.5,28.6,0.292,0.541,7.9,72.7,0.163,2010,-11,-8,-9,-0.04099999999999998,-5,-8,-0.10600000000000004,10,14,-0.10199999999999998,0,2,-8,-2,-6,3,-8
67,36,2010-01-06,1,MIN,GSW,2,101,107,37,84,0.44,1,9,0.111,26,33,0.788,16,50,18,4,5,18,20,40,87,0.46,3,13,0.231,24,29,0.828,11,43,21,12,10,10,29,103.7,109.9,97.4,0.393,0.107,0.513,53.8,48.6,4.1,6.8,0.446,15.4,33.3,0.31,0.477,9.1,75.6,0.276,2010,-6,-3,-3,-0.020000000000000018,-2,-4,-0.12000000000000001,2,4,-0.039999999999999925,5,7,-3,-8,-5,8,-9
68,37,2010-01-08,1,MIN,IND,1,116,109,39,78,0.5,5,11,0.455,33,45,0.733,12,56,25,6,4,18,15,40,92,0.435,16,32,0.5,13,17,0.765,7,36,30,9,7,12,27,113.2,106.4,102.5,0.577,0.141,0.593,60.9,64.1,5.9,6.7,0.532,15.5,29.3,0.423,0.522,10.8,86.3,0.141,2010,7,-1,-14,0.065,-11,-21,-0.044999999999999984,20,28,-0.03200000000000003,5,20,-5,-3,-3,6,-12
69,38,2010-01-09,2,MIN,CHI,2,96,110,37,86,0.43,6,17,0.353,16,24,0.667,8,38,21,12,1,12,14,43,83,0.518,7,14,0.5,17,22,0.773,7,46,26,8,7,18,20,95.8,109.8,100.2,0.279,0.198,0.497,45.2,56.8,12.0,1.4,0.465,11.1,17.0,0.186,0.56,16.3,81.1,0.205,2010,-14,-6,3,-0.08800000000000002,-1,3,-0.14700000000000002,-1,2,-0.10599999999999998,1,-8,-5,4,-6,-6,-6
70,39,2010-01-11,2,MIN,DEN,2,94,105,34,92,0.37,3,18,0.167,23,28,0.821,21,49,17,9,5,16,23,38,82,0.463,10,28,0.357,19,28,0.679,11,46,30,11,7,19,24,96.5,107.8,97.4,0.304,0.196,0.451,51.6,50.0,9.2,9.3,0.386,13.3,37.5,0.25,0.524,16.8,71.8,0.232,2010,-11,-4,10,-0.09300000000000003,-7,-10,-0.18999999999999997,4,0,0.1419999999999999,10,3,-13,-2,-2,-3,-1
71,40,2010-01-13,2,MIN,HOU,2,114,120,43,111,0.387,7,19,0.368,21,26,0.808,19,65,17,7,5,21,26,45,106,0.425,8,24,0.333,22,34,0.647,17,58,27,11,7,16,20,96.1,101.1,90.4,0.234,0.171,0.466,52.8,39.5,5.9,6.1,0.419,14.6,31.7,0.189,0.462,11.7,73.0,0.208,2010,-6,-2,5,-0.03799999999999998,-1,-5,0.034999999999999976,-1,-8,0.16100000000000003,2,7,-10,-4,-2,5,6
72,41,2010-01-15,2,MIN,MEM,2,110,135,43,90,0.478,5,12,0.417,19,24,0.792,13,37,20,4,3,12,19,55,94,0.585,11,23,0.478,14,16,0.875,11,45,33,10,6,9,17,113.4,139.2,97.0,0.267,0.133,0.547,45.1,46.5,4.1,4.2,0.506,10.7,27.7,0.211,0.644,8.2,68.6,0.149,2010,-25,-12,-4,-0.10699999999999998,-6,-11,-0.061,5,8,-0.08299999999999996,2,-8,-13,-6,-3,3,2
73,42,2010-01-18,1,MIN,PHI,1,108,103,41,88,0.466,7,12,0.583,19,22,0.864,12,43,20,8,2,16,21,40,83,0.482,6,19,0.316,17,24,0.708,5,39,23,9,5,14,21,108.1,103.1,90.5,0.25,0.136,0.553,52.4,48.8,8.0,3.1,0.506,14.1,26.1,0.216,0.518,13.0,86.1,0.205,2010,5,1,5,-0.01599999999999996,1,-7,0.26699999999999996,2,-2,0.15600000000000003,7,4,-3,-1,-3,2,0
74,43,2010-01-20,1,MIN,OKC,2,92,94,40,85,0.471,3,11,0.273,9,10,0.9,7,33,22,10,5,13,16,34,74,0.459,8,17,0.471,18,21,0.857,7,39,22,7,6,18,16,99.6,101.8,92.3,0.118,0.129,0.515,45.8,55.0,10.8,8.8,0.488,12.7,17.9,0.106,0.514,17.8,78.8,0.243,2010,-2,6,11,0.011999999999999955,-5,-6,-0.19799999999999995,-9,-11,0.04300000000000004,0,-6,0,3,-1,-5,0
75,44,2010-01-22,1,MIN,NOH,2,94,96,38,80,0.475,4,12,0.333,14,16,0.875,11,43,20,8,6,19,25,32,73,0.438,4,20,0.2,28,34,0.824,10,34,18,8,1,12,19,104.8,107.0,89.7,0.2,0.15,0.54,55.8,52.6,8.9,11.3,0.5,17.9,31.4,0.175,0.466,12.0,76.2,0.384,2010,-2,6,7,0.03699999999999998,0,-8,0.133,-14,-18,0.051000000000000045,1,9,2,0,5,7,6
76,45,2010-01-23,2,MIN,MIL,2,94,127,33,86,0.384,2,13,0.154,26,37,0.703,13,37,15,7,0,13,23,49,86,0.57,11,23,0.478,18,21,0.857,9,45,36,7,7,15,26,95.3,128.7,98.7,0.43,0.151,0.46,45.1,45.5,7.1,0.0,0.395,11.3,26.5,0.302,0.634,13.6,72.7,0.209,2010,-33,-16,0,-0.18599999999999994,-9,-10,-0.32399999999999995,8,16,-0.15400000000000003,4,-8,-21,0,-7,-2,-3
77,46,2010-01-26,2,MIN,NYK,2,105,132,40,85,0.471,9,17,0.529,16,23,0.696,12,44,19,8,5,21,21,47,93,0.505,17,40,0.425,21,25,0.84,11,44,32,10,7,13,20,102.1,128.3,102.9,0.271,0.2,0.552,50.0,47.5,7.8,9.4,0.524,18.1,26.7,0.188,0.597,11.1,74.4,0.226,2010,-27,-7,-8,-0.03400000000000003,-8,-23,0.10400000000000004,-5,-2,-0.14400000000000002,1,0,-13,-2,-2,8,1
78,47,2010-01-27,2,MIN,CLE,2,95,109,37,95,0.389,4,13,0.308,17,23,0.739,14,35,18,7,2,8,22,40,73,0.548,5,16,0.313,24,28,0.857,8,42,27,1,5,15,17,103.5,118.8,91.8,0.242,0.137,0.452,45.5,48.6,7.6,3.5,0.411,7.1,29.2,0.179,0.582,15.0,72.4,0.329,2010,-14,-3,22,-0.15900000000000003,-1,-3,-0.0050000000000000044,-7,-5,-0.118,6,-7,-9,6,-3,-7,5
79,48,2010-01-29,1,MIN,LAC,1,111,97,43,82,0.524,8,18,0.444,17,22,0.773,7,47,23,6,5,14,23,39,94,0.415,5,23,0.217,14,27,0.519,15,41,17,10,3,11,22,113.4,99.1,97.8,0.268,0.22,0.605,53.4,53.5,6.1,7.0,0.573,13.2,21.2,0.207,0.441,9.4,72.7,0.149,2010,14,4,-12,0.10900000000000004,3,-5,0.227,3,-5,0.254,-8,6,6,-4,2,3,1
80,49,2010-01-31,1,MIN,NYK,1,112,91,42,84,0.5,8,19,0.421,20,25,0.8,16,58,29,7,5,18,19,35,88,0.398,9,28,0.321,12,16,0.75,9,36,21,5,6,13,22,116.3,94.5,96.3,0.298,0.226,0.589,61.7,69.0,7.3,8.3,0.548,15.9,37.2,0.238,0.449,12.0,82.4,0.136,2010,21,7,-4,0.10199999999999998,-1,-9,0.09999999999999998,8,9,0.050000000000000044,7,22,8,2,-1,5,-3
81,50,2010-02-05,2,MIN,DAL,1,117,108,44,83,0.53,12,22,0.545,17,20,0.85,7,40,26,5,3,16,24,35,82,0.427,9,19,0.474,29,35,0.829,14,42,20,9,5,14,22,120.8,111.5,96.8,0.241,0.265,0.637,48.8,59.1,5.2,4.8,0.602,14.8,20.0,0.205,0.482,12.6,70.2,0.354,2010,9,9,1,0.10300000000000004,3,3,0.07100000000000006,-12,-15,0.02100000000000002,-7,-2,6,-4,-2,2,2
82,51,2010-02-06,1,MIN,MEM,1,109,102,45,81,0.556,7,14,0.5,12,19,0.632,8,33,26,8,4,7,10,45,87,0.517,6,14,0.429,6,8,0.75,7,36,27,5,3,12,16,121.4,113.6,89.8,0.235,0.173,0.61,47.8,57.8,8.9,5.5,0.599,7.3,21.6,0.148,0.552,11.7,78.1,0.069,2010,7,0,-6,0.039000000000000035,1,0,0.07100000000000001,6,11,-0.118,1,-3,-1,3,1,-5,-6
83,52,2010-02-09,2,MIN,PHI,2,97,119,36,76,0.474,6,15,0.4,19,26,0.731,7,32,21,9,0,19,17,46,80,0.575,5,14,0.357,22,25,0.88,8,39,30,13,2,14,22,100.7,123.5,96.3,0.342,0.197,0.555,45.1,58.3,9.3,0.0,0.513,17.9,18.4,0.25,0.606,13.3,75.8,0.275,2010,-22,-10,-4,-0.10099999999999998,1,1,0.04300000000000004,-3,1,-0.14900000000000002,-1,-7,-9,-4,-2,5,-5
84,53,2010-02-10,1,MIN,CHA,2,92,93,39,85,0.459,9,21,0.429,5,9,0.556,10,34,22,9,3,9,16,36,75,0.48,9,22,0.409,12,18,0.667,10,45,22,6,7,16,13,106.6,107.8,86.3,0.106,0.247,0.517,43.0,56.4,10.4,5.7,0.512,9.2,22.2,0.059,0.54,16.2,70.6,0.16,2010,-1,3,10,-0.020999999999999963,0,-1,0.020000000000000018,-7,-9,-0.11099999999999999,0,-11,0,3,-4,-7,3
