,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-17,1,LAC,ATL,2,92,110,37,73,0.507,8,21,0.381,10,17,0.588,8,36,26,2,6,22,19,43,79,0.544,0,7,0.0,24,33,0.727,8,32,27,16,5,8,16,100.1,119.7,91.9,0.233,0.288,0.572,52.9,70.3,2.2,8.3,0.562,21.5,25.0,0.137,0.544,7.9,77.8,0.304,2010,-18,-6,-6,-0.03700000000000003,8,14,0.381,-14,-16,-0.139,0,4,-1,-14,1,14,3
86,55,2010-02-20,1,LAC,SAC,1,99,89,35,79,0.443,11,22,0.5,18,21,0.857,10,45,23,3,6,24,24,35,77,0.455,4,14,0.286,15,25,0.6,5,32,19,8,3,17,23,100.5,90.3,98.5,0.266,0.278,0.561,58.4,65.7,3.0,9.5,0.513,21.4,27.0,0.228,0.481,16.2,87.5,0.195,2010,10,0,2,-0.01200000000000001,7,8,0.21400000000000002,3,-4,0.257,5,13,4,-5,3,7,1
87,56,2010-02-22,1,LAC,CHA,1,98,94,36,76,0.474,9,23,0.391,17,25,0.68,15,48,28,9,6,18,22,34,78,0.436,5,22,0.227,21,28,0.75,10,34,28,15,7,13,17,109.6,105.2,89.4,0.329,0.303,0.563,58.5,77.8,10.1,10.7,0.533,17.1,38.5,0.224,0.468,12.6,76.7,0.269,2010,4,2,-2,0.03799999999999998,4,1,0.164,-4,-3,-0.06999999999999995,5,14,0,-6,-1,5,5
88,57,2010-02-24,1,LAC,DET,1,97,91,34,84,0.405,7,21,0.333,22,24,0.917,21,56,21,0,2,13,16,38,86,0.442,5,18,0.278,10,22,0.455,17,44,19,7,5,8,21,114.7,107.6,84.6,0.286,0.25,0.513,56.0,61.8,0.0,2.9,0.446,12.1,43.8,0.262,0.471,7.7,67.3,0.116,2010,6,-4,-2,-0.03699999999999998,2,3,0.05499999999999999,12,2,0.462,4,12,2,-7,-3,5,-5
89,58,2010-02-26,2,LAC,PHO,2,112,125,43,89,0.483,12,25,0.48,14,19,0.737,10,34,24,6,3,8,18,48,84,0.571,9,19,0.474,20,26,0.769,8,40,29,5,2,12,16,118.1,131.8,94.8,0.213,0.281,0.575,45.9,55.8,6.3,4.6,0.551,7.6,23.8,0.157,0.625,11.2,75.0,0.238,2010,-13,-5,5,-0.08799999999999997,3,6,0.006000000000000005,-6,-7,-0.03200000000000003,2,-6,-5,1,1,-4,2
90,59,2010-02-28,2,LAC,SAC,2,92,97,31,83,0.373,5,20,0.25,25,31,0.806,11,49,14,4,5,15,18,38,88,0.432,5,14,0.357,16,24,0.667,11,43,17,9,5,9,23,96.5,101.7,95.4,0.373,0.241,0.476,53.3,45.2,4.2,6.8,0.404,13.4,25.6,0.301,0.46,8.4,77.6,0.182,2010,-5,-7,-5,-0.059,0,6,-0.10699999999999998,9,7,0.139,0,6,-3,-5,0,6,-5
91,60,2010-03-01,1,LAC,UTA,1,108,104,36,75,0.48,10,22,0.455,26,29,0.897,10,41,24,7,10,19,18,38,89,0.427,4,15,0.267,24,31,0.774,15,40,30,15,7,12,22,114.1,109.9,94.6,0.387,0.293,0.615,50.6,66.7,7.4,13.5,0.547,17.8,28.6,0.347,0.449,10.5,67.4,0.27,2010,4,-2,-14,0.05299999999999999,6,7,0.188,2,-2,0.123,-5,1,-6,-8,3,7,-4
92,61,2010-03-03,1,LAC,PHO,2,101,127,39,85,0.459,10,28,0.357,13,17,0.765,8,30,26,7,3,13,19,45,81,0.556,12,23,0.522,25,31,0.806,13,50,36,9,6,12,14,107.9,135.7,93.6,0.2,0.329,0.546,37.5,66.7,7.5,5.2,0.518,12.3,17.8,0.153,0.63,11.3,62.9,0.309,2010,-26,-6,4,-0.09700000000000003,-2,5,-0.16500000000000004,-12,-14,-0.041000000000000036,-5,-20,-10,-2,-3,1,5
93,62,2010-03-05,1,LAC,OKC,2,87,104,32,86,0.372,6,21,0.286,17,26,0.654,16,47,18,8,2,17,24,36,79,0.456,5,14,0.357,27,36,0.75,13,53,23,13,11,14,18,91.2,109.1,95.3,0.302,0.244,0.446,47.0,56.3,8.4,3.1,0.407,14.9,28.6,0.198,0.487,12.9,70.5,0.342,2010,-17,-4,7,-0.08400000000000002,1,7,-0.07100000000000001,-10,-10,-0.09599999999999997,3,-6,-5,-5,-9,3,6
94,63,2010-03-06,2,LAC,UTA,2,85,107,35,86,0.407,8,21,0.381,7,11,0.636,11,48,18,3,10,19,14,42,93,0.452,7,14,0.5,16,21,0.762,12,45,28,12,3,6,15,89.6,112.8,94.9,0.128,0.244,0.468,51.6,51.4,3.2,12.7,0.453,17.3,25.0,0.081,0.489,5.5,75.5,0.172,2010,-22,-7,-7,-0.04500000000000004,1,7,-0.119,-9,-10,-0.126,-1,3,-10,-9,7,13,-1
95,64,2010-03-09,2,LAC,ORL,2,87,113,37,86,0.43,8,21,0.381,5,6,0.833,9,42,21,3,6,11,8,45,92,0.489,11,27,0.407,12,12,1.0,10,45,27,6,5,8,10,95.7,124.3,90.9,0.07,0.244,0.491,48.3,56.8,3.3,9.2,0.477,11.0,20.5,0.058,0.549,7.6,76.7,0.13,2010,-26,-8,-6,-0.059,-3,-6,-0.025999999999999968,-7,-6,-0.16700000000000004,-1,-3,-6,-3,1,3,-2
96,65,2010-03-10,2,LAC,MIA,2,97,108,38,89,0.427,11,27,0.407,10,13,0.769,14,42,21,6,2,13,26,35,77,0.455,9,17,0.529,29,35,0.829,13,48,20,10,3,10,14,108.8,121.1,89.2,0.146,0.303,0.512,46.7,55.3,6.7,3.3,0.489,12.1,28.6,0.112,0.513,9.8,68.3,0.377,2010,-11,3,12,-0.028000000000000025,2,10,-0.12200000000000005,-19,-22,-0.05999999999999994,1,-6,1,-4,-1,3,12
97,66,2010-03-12,2,LAC,CHA,2,98,106,42,73,0.575,9,19,0.474,5,9,0.556,7,30,22,8,7,23,17,45,83,0.542,3,11,0.273,13,17,0.765,10,36,29,12,0,16,14,105.4,114.0,93.0,0.123,0.26,0.637,45.5,52.4,8.6,9.7,0.637,23.0,21.2,0.068,0.56,15.0,69.7,0.157,2010,-8,-3,-10,0.03299999999999992,6,8,0.20099999999999996,-8,-8,-0.20899999999999996,-3,-6,-7,-4,7,7,3
98,67,2010-03-13,2,LAC,SAS,2,88,118,37,82,0.451,6,14,0.429,8,12,0.667,7,32,16,5,8,15,14,51,87,0.586,9,14,0.643,7,9,0.778,7,44,32,9,4,11,12,94.0,126.0,93.7,0.146,0.171,0.504,42.1,43.2,5.3,11.0,0.488,14.7,15.9,0.098,0.638,10.8,78.1,0.08,2010,-30,-14,-5,-0.13499999999999995,-3,0,-0.21400000000000002,1,3,-0.11099999999999999,0,-12,-16,-4,4,4,2
99,68,2010-03-15,1,LAC,NOH,2,100,108,40,93,0.43,5,25,0.2,15,19,0.789,13,39,30,5,1,8,12,48,85,0.565,9,18,0.5,3,5,0.6,6,42,31,3,2,14,17,106.9,115.4,93.6,0.204,0.269,0.493,48.1,75.0,5.3,1.5,0.457,7.3,26.5,0.161,0.618,13.8,81.3,0.035,2010,-8,-8,8,-0.13499999999999995,-4,7,-0.3,12,14,0.18900000000000006,7,-3,-1,2,-1,-6,-5
100,69,2010-03-17,1,LAC,MIL,1,101,93,34,64,0.531,6,12,0.5,27,34,0.794,4,38,25,8,8,18,12,37,83,0.446,8,23,0.348,11,14,0.786,9,35,19,10,6,13,26,110.6,101.9,91.3,0.531,0.188,0.64,52.1,73.5,8.8,13.3,0.578,18.6,13.3,0.422,0.494,12.7,79.1,0.133,2010,8,-3,-19,0.08500000000000002,-2,-11,0.15200000000000002,16,20,0.008000000000000007,-5,3,6,-2,2,5,-14
101,70,2010-03-21,1,LAC,SAC,2,89,102,34,74,0.459,2,12,0.167,19,27,0.704,6,40,17,6,6,17,14,42,84,0.5,6,16,0.375,12,19,0.632,8,41,32,6,8,15,22,92.1,105.6,96.6,0.365,0.162,0.518,49.4,50.0,6.2,8.8,0.473,16.5,15.4,0.257,0.536,14.0,81.0,0.143,2010,-13,-8,-10,-0.04099999999999998,-4,-4,-0.208,7,8,0.07199999999999995,-2,-1,-15,0,-2,2,-8
102,71,2010-03-23,2,LAC,DAL,2,96,106,33,87,0.379,7,25,0.28,23,30,0.767,18,50,20,4,4,11,17,42,91,0.462,8,20,0.4,14,19,0.737,14,44,24,9,7,8,16,107.3,118.5,89.5,0.345,0.287,0.479,53.2,60.6,4.5,5.6,0.42,9.9,37.5,0.264,0.505,7.5,69.6,0.154,2010,-10,-9,-4,-0.08300000000000002,-1,5,-0.12,9,11,0.030000000000000027,4,6,-4,-5,-3,3,1
103,72,2010-03-25,2,LAC,HOU,1,99,93,36,85,0.424,9,28,0.321,18,26,0.692,15,56,22,4,10,15,19,35,88,0.398,6,23,0.261,17,27,0.63,9,42,26,9,2,8,24,103.9,97.6,95.3,0.306,0.329,0.513,57.1,61.1,4.2,15.4,0.476,13.5,31.3,0.212,0.432,7.4,82.0,0.193,2010,6,1,-3,0.025999999999999968,3,5,0.06,1,-1,0.061999999999999944,6,14,-4,-5,8,7,-5
104,73,2010-03-28,1,LAC,GSW,2,103,121,34,90,0.378,8,26,0.308,27,32,0.844,24,53,19,3,9,19,22,47,88,0.534,8,18,0.444,19,23,0.826,8,38,25,7,6,11,25,106.2,124.8,96.9,0.356,0.289,0.495,58.2,55.9,3.1,12.9,0.422,15.4,44.4,0.3,0.58,10.1,78.4,0.216,2010,-18,-13,2,-0.15600000000000003,0,8,-0.136,8,9,0.018000000000000016,16,15,-6,-4,3,8,-3
105,74,2010-03-30,2,LAC,MIL,2,89,107,32,87,0.368,5,15,0.333,20,25,0.8,20,52,16,4,3,13,19,43,92,0.467,8,22,0.364,13,16,0.813,17,50,27,7,2,7,19,101.7,122.3,87.5,0.287,0.172,0.454,51.0,50.0,4.6,4.3,0.397,11.7,37.7,0.23,0.511,6.6,65.3,0.141,2010,-18,-11,-5,-0.09900000000000003,-3,-7,-0.030999999999999972,7,9,-0.0129999999999999,3,2,-11,-3,1,6,0
106,75,2010-03-31,2,LAC,TOR,2,92,114,38,88,0.432,9,25,0.36,7,15,0.467,15,41,25,6,4,11,18,47,77,0.61,7,15,0.467,13,18,0.722,5,39,30,6,8,11,14,103.0,127.6,89.3,0.17,0.284,0.486,51.3,65.8,6.7,6.5,0.483,10.4,30.6,0.08,0.656,11.5,83.9,0.169,2010,-22,-9,11,-0.178,2,10,-0.10700000000000004,-6,-3,-0.25499999999999995,10,2,-5,0,-4,0,4
107,76,2010-04-03,2,LAC,DEN,2,90,98,36,76,0.474,10,24,0.417,8,12,0.667,7,44,26,5,3,20,17,39,86,0.453,6,23,0.261,14,20,0.7,10,39,21,12,4,7,15,98.5,107.2,91.4,0.158,0.316,0.554,53.0,72.2,5.5,4.8,0.539,19.7,19.4,0.105,0.488,6.9,78.7,0.163,2010,-8,-3,-10,0.020999999999999963,4,1,0.15599999999999997,-6,-8,-0.03299999999999992,-3,5,5,-7,-1,13,2
108,77,2010-04-04,1,LAC,NYK,2,107,113,43,87,0.494,7,28,0.25,14,21,0.667,13,49,22,6,5,18,17,42,89,0.472,11,30,0.367,18,22,0.818,9,38,27,10,4,12,15,107.8,113.8,99.3,0.241,0.322,0.556,56.3,51.2,6.0,8.5,0.534,15.8,31.0,0.161,0.534,10.8,80.0,0.202,2010,-6,1,-2,0.02200000000000002,-4,-2,-0.11699999999999999,-4,-1,-0.1509999999999999,4,11,-5,-4,1,6,2
109,78,2010-04-07,1,LAC,POR,2,85,93,38,77,0.494,5,15,0.333,4,8,0.5,8,34,24,7,5,15,11,41,81,0.506,2,7,0.286,9,13,0.692,11,40,23,10,4,13,17,98.5,107.7,86.3,0.104,0.195,0.528,45.9,63.2,8.1,6.8,0.526,15.7,21.6,0.052,0.519,13.0,70.3,0.111,2010,-8,-3,-4,-0.01200000000000001,3,8,0.04700000000000004,-5,-5,-0.19199999999999995,-3,-6,1,-3,1,2,-6
110,79,2010-04-08,2,LAC,SAC,2,94,116,39,82,0.476,7,19,0.368,9,11,0.818,7,32,18,5,4,12,14,50,92,0.543,4,11,0.364,12,15,0.8,14,47,20,6,3,8,13,104.3,128.7,90.1,0.134,0.232,0.541,40.5,46.2,5.5,4.9,0.518,12.1,17.5,0.11,0.565,7.5,64.1,0.13,2010,-22,-11,-10,-0.06700000000000006,3,8,0.0040000000000000036,-3,-4,0.017999999999999905,-7,-15,-2,-1,1,4,1
111,80,2010-04-10,1,LAC,GSW,1,107,104,42,83,0.506,5,20,0.25,18,27,0.667,9,55,23,6,6,17,20,37,92,0.402,14,32,0.438,16,21,0.762,8,39,19,9,1,11,22,105.1,102.2,101.8,0.325,0.241,0.564,58.5,54.8,5.9,10.0,0.536,15.2,22.5,0.217,0.478,9.8,85.2,0.174,2010,3,5,-9,0.10399999999999998,-9,-12,-0.188,2,6,-0.09499999999999997,1,16,4,-3,5,6,-2
112,81,2010-04-12,1,LAC,DAL,2,94,117,38,83,0.458,6,17,0.353,12,15,0.8,11,39,23,5,3,15,19,45,83,0.542,11,27,0.407,16,19,0.842,8,37,37,6,4,10,15,103.1,128.3,91.2,0.181,0.205,0.525,51.3,60.5,5.5,5.4,0.494,14.3,27.5,0.145,0.608,9.9,77.8,0.193,2010,-23,-7,0,-0.08400000000000002,-5,-10,-0.05399999999999999,-4,-4,-0.041999999999999926,3,2,-14,-1,-1,5,4
113,82,2010-04-14,1,LAC,LAL,1,107,91,42,83,0.506,9,23,0.391,14,19,0.737,9,48,31,9,7,12,21,34,86,0.395,4,11,0.364,19,28,0.679,16,49,20,3,2,14,16,113.7,96.7,94.1,0.229,0.277,0.586,49.5,73.8,9.6,9.3,0.56,11.6,21.4,0.169,0.419,12.5,70.9,0.221,2010,16,8,-3,0.11099999999999999,5,12,0.027000000000000024,-5,-9,0.05799999999999994,-7,-1,11,6,5,-2,5
