,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-18,1,UTA,TOR,1,104,91,41,84,0.488,3,11,0.273,19,29,0.655,13,49,25,7,3,10,18,34,91,0.374,6,25,0.24,17,22,0.773,16,50,14,4,4,11,21,112.5,98.4,92.5,0.345,0.131,0.537,49.5,61.0,7.6,4.5,0.506,9.4,27.7,0.226,0.407,9.8,69.2,0.187,2010,13,7,-7,0.11399999999999999,-3,-14,0.03300000000000003,2,7,-0.118,-3,-1,11,3,-1,-1,-3
11,12,2009-11-19,2,UTA,SAS,1,90,83,36,78,0.462,4,9,0.444,14,20,0.7,8,35,26,6,4,9,24,32,75,0.427,4,20,0.2,15,23,0.652,10,41,20,1,6,11,25,106.8,98.5,84.3,0.256,0.115,0.518,46.1,72.2,7.1,7.3,0.487,9.4,20.5,0.179,0.453,11.4,73.0,0.2,2010,7,4,3,0.03500000000000003,0,-11,0.244,-1,-3,0.04799999999999993,-2,-6,6,5,-2,-2,-1
12,13,2009-11-21,1,UTA,DET,1,100,97,32,73,0.438,3,11,0.273,33,44,0.75,8,34,26,11,5,15,20,36,80,0.45,4,15,0.267,21,25,0.84,9,40,15,11,4,15,28,105.5,102.4,85.8,0.603,0.151,0.541,45.9,81.3,11.6,7.7,0.459,14.0,20.5,0.452,0.475,14.2,74.3,0.263,2010,3,-4,-7,-0.01200000000000001,-1,-4,0.006000000000000005,12,19,-0.08999999999999997,-1,-6,11,0,1,0,-8
13,14,2009-11-24,1,UTA,OKC,2,94,104,38,77,0.494,3,10,0.3,15,18,0.833,11,37,24,5,3,24,20,37,76,0.487,8,18,0.444,22,25,0.88,6,31,25,10,6,16,18,99.1,109.7,94.8,0.234,0.13,0.553,54.4,63.2,5.3,5.2,0.513,22.0,30.6,0.195,0.539,15.5,81.3,0.289,2010,-10,1,1,0.007000000000000006,-5,-8,-0.14400000000000002,-7,-7,-0.04700000000000004,5,6,-1,-5,-3,8,2
14,15,2009-11-26,1,UTA,CHI,1,105,86,45,74,0.608,2,5,0.4,13,23,0.565,9,36,29,10,8,14,20,34,81,0.42,3,8,0.375,15,19,0.789,13,39,14,9,3,13,22,120.4,98.6,87.2,0.311,0.068,0.624,48.0,64.4,11.5,11.0,0.622,14.3,25.7,0.176,0.438,12.7,67.5,0.185,2010,19,11,-7,0.188,-1,-3,0.025000000000000022,-2,4,-0.2240000000000001,-4,-3,15,1,5,1,-2
15,16,2009-11-28,1,UTA,POR,1,108,92,43,71,0.606,7,12,0.583,15,27,0.556,7,37,36,7,2,11,20,34,75,0.453,3,18,0.167,21,29,0.724,10,34,19,6,2,13,23,123.7,105.3,87.3,0.38,0.169,0.652,52.1,83.7,8.0,3.5,0.655,11.7,22.6,0.211,0.473,12.9,75.0,0.28,2010,16,9,-4,0.15299999999999997,4,-6,0.4159999999999999,-6,-2,-0.16799999999999993,-3,3,17,1,0,-2,-3
16,17,2009-11-30,1,UTA,MEM,1,120,93,45,77,0.584,7,14,0.5,23,25,0.92,5,35,28,14,5,12,22,36,76,0.474,2,9,0.222,19,32,0.594,9,30,15,8,3,15,18,128.8,99.8,93.2,0.325,0.182,0.682,53.8,62.2,15.0,7.5,0.63,12.0,19.2,0.299,0.487,14.3,76.9,0.25,2010,27,9,1,0.10999999999999999,5,5,0.278,4,-7,0.32600000000000007,-4,5,13,6,2,-3,4
17,18,2009-12-04,1,UTA,IND,1,96,87,37,85,0.435,5,16,0.313,17,27,0.63,14,53,29,12,4,16,27,27,68,0.397,8,27,0.296,25,34,0.735,3,38,20,7,3,16,26,100.2,90.8,95.8,0.318,0.188,0.495,58.2,78.4,12.5,9.8,0.465,14.2,28.6,0.2,0.456,16.2,92.9,0.368,2010,9,10,17,0.03799999999999998,-3,-11,0.017000000000000015,-8,-7,-0.10499999999999998,11,15,9,5,1,0,1
18,19,2009-12-05,2,UTA,MIN,2,101,108,43,86,0.5,2,16,0.125,13,17,0.765,12,36,28,8,0,14,19,44,77,0.571,4,9,0.444,16,24,0.667,8,41,19,10,4,13,19,109.0,116.6,92.7,0.198,0.186,0.54,46.8,65.1,8.6,0.0,0.512,13.0,26.7,0.151,0.597,12.9,75.0,0.208,2010,-7,-1,9,-0.07099999999999995,-2,7,-0.319,-3,-7,0.09799999999999998,4,-5,9,-2,-4,1,0
19,20,2009-12-07,1,UTA,SAS,1,104,101,42,79,0.532,7,11,0.636,13,15,0.867,9,32,29,8,3,13,19,34,70,0.486,9,22,0.409,24,31,0.774,7,33,19,6,4,15,16,118.0,114.6,88.1,0.19,0.139,0.607,49.2,69.0,9.1,6.3,0.576,13.2,25.7,0.165,0.55,15.2,76.7,0.343,2010,3,8,9,0.04600000000000004,-2,-11,0.22700000000000004,-11,-16,0.09299999999999997,2,-1,10,2,-1,-2,3
52,21,2009-12-09,2,UTA,LAL,2,77,101,29,86,0.337,4,17,0.235,15,19,0.789,15,47,16,5,3,13,21,36,78,0.462,5,16,0.313,24,31,0.774,10,45,22,7,6,9,17,87.0,114.1,88.5,0.221,0.198,0.408,51.1,55.2,5.6,4.8,0.36,12.1,30.0,0.174,0.494,8.9,76.2,0.308,2010,-24,-7,8,-0.125,-1,1,-0.07800000000000001,-9,-12,0.015000000000000013,5,2,-6,-2,-3,4,4
53,22,2009-12-10,1,UTA,ORL,1,120,111,42,84,0.5,6,22,0.273,30,46,0.652,13,46,28,7,2,6,20,35,76,0.461,14,35,0.4,27,32,0.844,5,40,18,5,3,13,28,124.8,115.5,96.1,0.548,0.262,0.576,53.5,66.7,7.3,4.9,0.536,5.4,27.1,0.357,0.553,12.6,86.8,0.355,2010,9,7,8,0.03899999999999998,-8,-13,-0.127,3,14,-0.19199999999999995,8,6,10,2,-1,-7,-8
54,23,2009-12-12,1,UTA,LAL,1,102,94,40,77,0.519,7,18,0.389,15,18,0.833,8,35,29,7,1,15,23,37,80,0.463,3,21,0.143,17,24,0.708,13,42,16,9,3,17,24,111.9,103.1,91.1,0.234,0.234,0.601,45.5,72.5,7.7,1.7,0.565,15.0,21.6,0.195,0.481,15.8,67.5,0.213,2010,8,3,-3,0.055999999999999994,4,-3,0.24600000000000002,-2,-6,0.125,-5,-7,13,-2,-2,-2,-1
55,24,2009-12-14,1,UTA,MIN,2,108,110,41,81,0.506,5,15,0.333,21,37,0.568,7,36,28,5,6,12,26,40,83,0.482,7,15,0.467,23,34,0.676,14,48,21,9,1,15,26,109.6,111.6,98.6,0.457,0.185,0.555,42.9,68.3,5.1,8.8,0.537,11.0,17.1,0.259,0.524,13.3,67.4,0.277,2010,-2,1,-2,0.02400000000000002,-2,0,-0.134,-2,3,-0.1080000000000001,-7,-12,7,-4,5,-3,0
56,25,2009-12-16,2,UTA,NJN,1,108,92,40,71,0.563,3,7,0.429,25,32,0.781,9,42,31,5,4,12,20,35,81,0.432,2,13,0.154,20,29,0.69,13,35,19,5,3,9,21,124.2,105.8,86.9,0.451,0.099,0.635,54.5,77.5,5.8,5.9,0.585,12.4,29.0,0.352,0.444,8.8,71.7,0.247,2010,16,5,-10,0.13099999999999995,1,-6,0.275,5,3,0.09100000000000008,-4,7,12,0,1,3,-1
57,26,2009-12-18,2,UTA,ATL,2,83,96,30,70,0.429,2,10,0.2,21,33,0.636,8,44,24,8,5,23,24,37,83,0.446,6,20,0.3,16,25,0.64,9,39,26,13,4,11,20,86.8,100.3,95.7,0.471,0.143,0.491,53.0,80.0,8.4,7.9,0.443,21.4,21.1,0.3,0.482,10.5,80.0,0.193,2010,-13,-7,-13,-0.017000000000000015,-4,-10,-0.09999999999999998,5,8,-0.0040000000000000036,-1,5,-2,-5,1,12,4
58,27,2009-12-19,2,UTA,CHA,1,110,102,41,77,0.532,4,17,0.235,24,30,0.8,8,34,31,8,6,20,24,35,71,0.493,7,13,0.538,25,33,0.758,7,35,20,10,6,21,25,111.4,103.3,98.7,0.39,0.221,0.61,49.3,75.6,8.1,10.3,0.558,18.1,22.2,0.312,0.542,19.7,78.8,0.352,2010,8,6,6,0.039000000000000035,-3,4,-0.30300000000000005,-1,-3,0.04200000000000004,1,-1,11,-2,0,-1,-1
59,28,2009-12-21,2,UTA,ORL,2,99,104,36,89,0.404,7,18,0.389,20,27,0.741,8,38,26,6,3,15,26,32,66,0.485,9,21,0.429,31,41,0.756,5,41,14,5,9,16,21,100.2,105.2,98.8,0.303,0.202,0.491,48.1,72.2,6.1,6.7,0.444,12.9,18.2,0.225,0.553,16.0,85.7,0.47,2010,-5,4,23,-0.08099999999999996,-2,-3,-0.03999999999999998,-11,-14,-0.015000000000000013,3,-3,12,1,-6,-1,5
60,29,2009-12-23,2,UTA,MIA,2,70,80,27,72,0.375,2,11,0.182,14,21,0.667,12,44,19,3,10,20,18,31,86,0.36,4,15,0.267,14,18,0.778,15,47,11,9,11,13,22,80.1,91.6,87.3,0.292,0.153,0.431,48.4,70.4,3.4,14.1,0.389,19.8,27.3,0.194,0.384,12.2,68.1,0.163,2010,-10,-4,-14,0.015000000000000013,-2,-4,-0.08500000000000002,0,3,-0.11099999999999999,-3,-3,8,-6,-1,7,-4
61,30,2009-12-26,1,UTA,PHI,1,97,76,36,69,0.522,6,11,0.545,19,30,0.633,6,49,24,9,9,19,20,27,80,0.338,6,18,0.333,16,23,0.696,11,39,11,10,2,14,24,104.6,82.0,92.7,0.435,0.159,0.59,55.7,66.7,9.7,14.5,0.565,18.8,17.6,0.275,0.375,13.4,79.6,0.2,2010,21,9,-11,0.184,0,-7,0.21200000000000002,3,7,-0.06299999999999994,-5,10,13,-1,7,5,-4
62,31,2009-12-30,2,UTA,MIN,1,107,103,42,92,0.457,7,16,0.438,16,22,0.727,14,42,27,6,4,12,23,41,78,0.526,5,13,0.385,16,26,0.615,8,38,31,8,9,15,24,112.4,108.2,95.2,0.239,0.174,0.526,52.5,64.3,6.3,6.2,0.495,10.6,31.8,0.174,0.558,14.4,77.8,0.205,2010,4,1,14,-0.069,2,3,0.05299999999999999,0,-4,0.11199999999999999,6,4,-4,-2,-5,-3,-1
63,32,2009-12-31,2,UTA,OKC,2,86,87,37,90,0.411,0,9,0.0,12,17,0.706,17,44,20,8,5,14,22,35,74,0.473,3,11,0.273,14,28,0.5,10,43,24,5,5,19,19,93.3,94.3,92.2,0.189,0.1,0.441,50.6,54.1,8.7,7.9,0.411,12.6,34.0,0.133,0.493,18.0,73.0,0.189,2010,-1,2,16,-0.062,-3,-2,-0.273,-2,-11,0.20599999999999996,7,1,-4,3,0,-5,3
64,33,2010-01-02,1,UTA,DEN,2,95,105,36,71,0.507,3,12,0.25,20,27,0.741,9,41,20,9,6,25,22,42,82,0.512,5,15,0.333,16,23,0.696,8,32,23,15,3,14,25,98.3,108.7,96.6,0.38,0.169,0.573,56.2,55.6,9.3,9.0,0.528,23.2,27.3,0.282,0.543,13.2,80.0,0.195,2010,-10,-6,-11,-0.0050000000000000044,-2,-3,-0.08300000000000002,4,4,0.04500000000000004,1,9,-3,-6,3,11,-3
65,34,2010-01-04,1,UTA,NOH,2,87,91,33,87,0.379,7,14,0.5,14,16,0.875,14,43,23,6,1,13,21,34,78,0.436,9,27,0.333,14,19,0.737,14,48,18,7,7,17,19,98.4,102.9,88.4,0.184,0.161,0.463,47.3,69.7,6.8,2.0,0.42,12.1,29.2,0.161,0.494,16.4,67.4,0.179,2010,-4,-1,9,-0.056999999999999995,-2,-13,0.16699999999999998,0,-3,0.138,0,-5,5,-1,-6,-4,2
66,35,2010-01-06,1,UTA,MEM,1,117,94,46,81,0.568,9,19,0.474,16,22,0.727,5,35,39,13,6,13,30,32,79,0.405,4,11,0.364,26,37,0.703,13,40,15,4,2,20,21,119.7,96.1,97.8,0.272,0.235,0.645,46.7,84.8,13.3,8.8,0.623,12.5,15.6,0.198,0.43,17.3,69.8,0.329,2010,23,14,2,0.16299999999999992,5,8,0.10999999999999999,-10,-15,0.02400000000000002,-8,-5,24,9,4,-7,9
67,36,2010-01-08,2,UTA,MEM,2,89,91,33,83,0.398,5,11,0.455,18,25,0.72,13,42,24,5,8,13,25,30,70,0.429,3,14,0.214,28,36,0.778,9,40,13,8,14,15,21,99.2,101.4,89.7,0.301,0.133,0.473,51.2,72.7,5.6,14.3,0.428,12.1,29.5,0.217,0.45,14.9,76.3,0.4,2010,-2,3,13,-0.030999999999999972,2,-3,0.24100000000000002,-10,-11,-0.05800000000000005,4,2,11,-3,-6,-2,4
68,37,2010-01-09,2,UTA,DAL,1,111,93,42,79,0.532,8,17,0.471,19,25,0.76,8,41,28,9,7,4,19,33,80,0.413,8,21,0.381,19,23,0.826,14,45,21,1,5,13,19,129.0,108.1,86.0,0.316,0.215,0.617,47.7,66.7,10.5,11.9,0.582,4.3,20.5,0.241,0.463,12.6,70.2,0.238,2010,18,9,-1,0.11900000000000005,0,-4,0.08999999999999997,0,2,-0.06599999999999995,-6,-4,7,8,2,-9,0
69,38,2010-01-11,1,UTA,MIA,1,118,89,44,77,0.571,9,15,0.6,21,24,0.875,3,35,28,14,6,9,17,33,81,0.407,10,25,0.4,13,16,0.813,14,44,19,4,5,17,18,130.3,98.3,90.6,0.312,0.195,0.674,44.3,63.6,15.5,10.7,0.63,9.3,9.1,0.273,0.469,16.2,69.6,0.16,2010,29,11,-4,0.16399999999999998,-1,-10,0.19999999999999996,8,8,0.062000000000000055,-11,-9,9,10,1,-8,-1
70,39,2010-01-14,1,UTA,CLE,1,97,96,32,79,0.405,6,19,0.316,27,38,0.711,10,38,25,13,4,14,31,31,68,0.456,9,19,0.474,25,35,0.714,7,39,16,9,6,21,28,101.4,100.4,95.7,0.481,0.241,0.507,49.4,78.1,13.6,8.2,0.443,12.8,23.8,0.342,0.522,20.1,80.0,0.368,2010,1,1,11,-0.05099999999999999,-3,0,-0.15799999999999997,2,3,-0.0030000000000000027,3,-1,9,4,-2,-7,3
71,40,2010-01-16,1,UTA,MIL,1,112,95,44,78,0.564,8,16,0.5,16,26,0.615,6,43,28,13,3,20,17,35,81,0.432,11,24,0.458,14,21,0.667,8,40,24,13,3,18,21,111.3,94.4,100.7,0.333,0.205,0.626,51.8,63.6,12.9,5.3,0.615,18.3,15.8,0.205,0.5,16.6,82.2,0.173,2010,17,9,-3,0.13199999999999995,-3,-8,0.04199999999999998,2,5,-0.052000000000000046,-2,3,4,0,0,2,-4
72,41,2010-01-17,2,UTA,DEN,2,112,119,42,81,0.519,8,18,0.444,20,27,0.741,7,39,30,7,2,20,29,36,74,0.486,6,21,0.286,41,49,0.837,8,40,16,14,4,16,23,108.9,115.7,102.9,0.333,0.222,0.603,49.4,71.4,6.8,3.8,0.568,17.7,17.9,0.247,0.527,14.3,80.0,0.554,2010,-7,6,7,0.03300000000000003,2,-3,0.15800000000000003,-21,-22,-0.09599999999999997,-1,-1,14,-7,-2,4,6
73,42,2010-01-20,2,UTA,SAS,1,105,98,37,79,0.468,3,11,0.273,28,32,0.875,6,45,30,6,9,11,23,35,89,0.393,6,21,0.286,22,26,0.846,15,46,19,6,7,16,21,107.8,100.6,97.4,0.405,0.139,0.564,49.5,81.1,6.2,13.2,0.487,10.6,16.2,0.354,0.427,13.7,72.2,0.247,2010,7,2,-10,0.07500000000000001,-3,-10,-0.012999999999999956,6,6,0.029000000000000026,-9,-1,11,0,2,-5,2
74,43,2010-01-23,1,UTA,NJN,1,116,83,44,72,0.611,2,7,0.286,26,34,0.765,10,46,28,11,6,16,21,31,73,0.425,7,19,0.368,14,23,0.609,8,31,20,6,2,15,22,127.8,91.4,90.8,0.472,0.097,0.667,59.7,63.6,12.1,11.1,0.625,15.5,30.3,0.361,0.473,15.3,81.8,0.192,2010,33,13,-1,0.186,-5,-12,-0.08200000000000002,12,11,0.15600000000000003,2,15,8,5,4,1,-1
75,44,2010-01-25,1,UTA,PHO,1,124,115,44,84,0.524,7,20,0.35,29,37,0.784,13,48,29,8,5,11,17,41,84,0.488,17,30,0.567,16,23,0.696,7,31,24,6,4,12,24,129.0,119.6,96.1,0.44,0.238,0.618,60.8,65.9,8.3,9.3,0.565,9.9,35.1,0.345,0.589,11.3,83.3,0.19,2010,9,3,0,0.03600000000000003,-10,-10,-0.21699999999999997,13,14,0.08800000000000008,6,17,5,2,1,-1,-7
76,45,2010-01-27,2,UTA,POR,1,106,95,38,63,0.603,6,15,0.4,24,35,0.686,8,44,27,6,9,19,27,33,92,0.359,5,24,0.208,24,28,0.857,19,38,16,11,3,9,28,118.8,106.5,89.2,0.556,0.238,0.676,53.7,71.1,6.7,13.2,0.651,19.5,29.6,0.381,0.386,7.9,65.5,0.261,2010,11,5,-29,0.244,1,-9,0.19200000000000003,0,7,-0.17099999999999993,-11,6,11,-5,6,10,-1
77,46,2010-01-29,1,UTA,SAC,1,101,94,35,72,0.486,4,12,0.333,27,40,0.675,10,41,20,9,9,14,19,33,76,0.434,5,20,0.25,23,26,0.885,9,37,18,9,3,16,28,110.0,102.4,91.8,0.556,0.167,0.564,52.6,57.1,9.8,16.1,0.514,13.5,26.3,0.375,0.467,15.5,77.5,0.303,2010,7,2,-4,0.05199999999999999,-1,-8,0.08300000000000002,4,14,-0.20999999999999996,1,4,2,0,6,-2,-9
78,47,2010-02-01,1,UTA,DAL,1,104,92,39,79,0.494,4,14,0.286,22,25,0.88,13,43,26,11,6,14,16,36,78,0.462,4,11,0.364,16,18,0.889,9,34,20,8,7,15,20,116.7,103.3,89.1,0.316,0.177,0.578,55.8,66.7,12.3,9.0,0.519,13.5,34.2,0.278,0.487,14.9,76.9,0.205,2010,12,3,1,0.03199999999999997,0,3,-0.07800000000000001,6,7,-0.009000000000000008,4,9,6,3,-1,-1,-4
79,48,2010-02-03,1,UTA,POR,1,118,105,42,67,0.627,5,13,0.385,29,32,0.906,4,35,32,6,7,10,19,37,87,0.425,8,19,0.421,23,28,0.821,16,38,17,7,1,8,23,135.9,120.9,86.8,0.478,0.194,0.728,47.9,76.2,6.9,10.3,0.664,11.0,15.4,0.433,0.471,7.5,66.0,0.264,2010,13,5,-20,0.202,-3,-6,-0.035999999999999976,6,4,0.08500000000000008,-12,-3,15,-1,6,2,-4
80,49,2010-02-06,1,UTA,DEN,1,116,106,40,81,0.494,5,17,0.294,31,40,0.775,11,38,27,10,8,12,26,37,83,0.446,4,16,0.25,28,34,0.824,10,39,14,7,8,20,29,115.9,105.9,100.1,0.494,0.21,0.588,49.4,67.5,10.0,11.9,0.525,10.8,27.5,0.383,0.47,17.0,73.0,0.337,2010,10,3,-2,0.04799999999999999,1,1,0.043999999999999984,3,6,-0.04899999999999993,1,-1,13,3,0,-8,-3
81,50,2010-02-09,2,UTA,LAC,1,109,99,42,83,0.506,4,15,0.267,21,28,0.75,13,41,32,10,3,11,28,33,72,0.458,5,20,0.25,28,38,0.737,13,39,23,5,6,16,23,120.7,109.7,90.3,0.337,0.181,0.572,51.3,76.2,11.1,5.8,0.53,10.3,33.3,0.253,0.493,15.3,68.3,0.389,2010,10,9,11,0.04799999999999999,-1,-5,0.017000000000000015,-7,-10,0.013000000000000012,0,2,9,5,-3,-5,5
82,51,2010-02-10,1,UTA,LAL,2,81,96,33,75,0.44,2,13,0.154,13,25,0.52,9,37,19,10,6,16,19,36,77,0.468,5,13,0.385,19,24,0.792,9,43,19,9,7,17,22,87.8,104.1,92.3,0.333,0.173,0.471,46.3,57.6,10.8,9.4,0.453,15.7,20.9,0.173,0.5,16.3,75.7,0.247,2010,-15,-3,-2,-0.028000000000000025,-3,0,-0.231,-6,1,-0.272,0,-6,0,1,-1,-1,-3
83,52,2010-02-16,2,UTA,HOU,1,104,95,41,79,0.519,2,10,0.2,20,24,0.833,10,43,30,11,10,20,22,32,79,0.405,11,26,0.423,20,22,0.909,11,38,25,12,5,23,25,106.2,97.0,97.9,0.304,0.127,0.581,53.1,73.2,11.2,18.9,0.532,18.3,27.0,0.253,0.475,20.6,75.0,0.253,2010,9,9,0,0.11399999999999999,-9,-16,-0.22299999999999998,0,2,-0.07600000000000007,-1,5,5,-1,5,-3,-3
84,53,2010-02-17,2,UTA,NOH,1,98,90,38,70,0.543,3,9,0.333,19,22,0.864,6,42,26,9,7,22,16,34,88,0.386,9,21,0.429,13,18,0.722,11,37,22,13,5,16,22,102.1,93.7,96.0,0.314,0.129,0.615,53.2,68.4,9.4,10.4,0.564,21.6,18.8,0.271,0.438,14.3,76.6,0.148,2010,8,4,-18,0.15700000000000003,-6,-12,-0.09599999999999997,6,4,0.14200000000000002,-5,5,4,-4,2,6,-6
