,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-17,1,LAL,DET,1,106,93,42,89,0.472,4,20,0.2,18,22,0.818,14,44,27,6,3,12,22,34,72,0.472,3,12,0.25,22,27,0.815,7,32,17,8,7,15,20,116.6,102.3,90.9,0.247,0.225,0.537,57.9,64.3,6.6,5.0,0.494,10.8,35.9,0.202,0.493,15.2,81.1,0.306,2010,13,8,17,0.0,1,8,-0.04999999999999999,-4,-5,0.0030000000000000027,7,12,10,-2,-4,-3,2
11,12,2009-11-19,1,LAL,CHI,1,108,93,42,92,0.457,6,19,0.316,18,22,0.818,14,51,20,8,4,12,17,38,84,0.452,5,15,0.333,12,17,0.706,10,44,24,9,2,15,19,112.2,96.6,96.3,0.239,0.207,0.531,53.7,47.6,8.3,5.8,0.489,10.6,29.2,0.196,0.482,14.1,78.7,0.143,2010,15,4,8,0.0050000000000000044,1,4,-0.017000000000000015,6,5,0.11199999999999999,4,7,-4,-1,2,-3,-2
12,13,2009-11-22,1,LAL,OKC,1,101,85,40,99,0.404,2,14,0.143,19,21,0.905,17,49,24,7,4,9,16,32,86,0.372,3,23,0.13,18,23,0.783,17,51,20,6,16,19,21,106.6,89.7,94.8,0.212,0.141,0.467,49.0,60.0,7.4,6.3,0.414,7.7,33.3,0.192,0.39,16.5,65.3,0.209,2010,16,8,13,0.03200000000000003,-1,-9,0.012999999999999984,1,-2,0.122,0,-2,4,1,-12,-10,-5
13,14,2009-11-24,1,LAL,NYK,1,100,90,40,86,0.465,5,21,0.238,15,18,0.833,15,60,25,6,3,25,12,35,90,0.389,11,33,0.333,9,12,0.75,9,36,25,13,6,14,23,100.2,90.2,99.8,0.209,0.244,0.532,62.5,62.5,6.0,5.3,0.494,21.0,35.7,0.174,0.45,12.8,83.3,0.1,2010,10,5,-4,0.07600000000000001,-6,-12,-0.09500000000000003,6,6,0.08299999999999996,6,24,0,-7,-3,11,-11
14,15,2009-11-28,2,LAL,GSW,1,130,97,51,94,0.543,11,22,0.5,17,24,0.708,7,49,30,8,7,8,18,36,92,0.391,4,17,0.235,21,24,0.875,10,46,22,4,3,13,21,125.5,93.6,103.6,0.255,0.234,0.622,51.6,58.8,7.7,9.3,0.601,7.1,16.3,0.181,0.413,11.2,80.8,0.228,2010,33,15,2,0.15200000000000002,7,5,0.265,-4,0,-0.16700000000000004,-3,3,8,4,4,-5,-3
15,16,2009-11-29,1,LAL,NJN,1,106,87,40,80,0.5,13,25,0.52,13,21,0.619,10,43,27,7,8,17,22,34,79,0.43,5,12,0.417,14,20,0.7,10,38,20,8,4,18,16,112.8,92.6,94.0,0.263,0.313,0.594,53.1,67.5,7.4,11.9,0.581,16.0,26.3,0.163,0.462,17.0,76.7,0.177,2010,19,6,1,0.07,8,13,0.10300000000000004,-1,1,-0.08099999999999996,0,5,7,-1,4,-1,6
16,17,2009-12-01,1,LAL,NOH,1,110,99,38,73,0.521,6,22,0.273,28,33,0.848,2,34,26,11,4,16,14,41,86,0.477,4,21,0.19,13,15,0.867,8,38,27,10,1,15,26,111.5,100.4,98.6,0.452,0.301,0.628,47.2,68.4,11.2,6.2,0.562,15.5,6.3,0.384,0.5,13.9,80.0,0.151,2010,11,-3,-13,0.04400000000000004,2,1,0.08300000000000002,15,18,-0.019000000000000017,-6,-4,-1,1,3,1,-12
17,18,2009-12-04,1,LAL,MIA,1,108,107,40,93,0.43,5,17,0.294,23,28,0.821,18,43,19,7,5,7,26,37,76,0.487,6,13,0.462,27,42,0.643,14,47,21,4,5,12,25,119.3,118.2,90.5,0.301,0.183,0.513,47.8,47.5,7.7,7.9,0.457,6.2,35.3,0.247,0.526,11.3,64.1,0.355,2010,1,3,17,-0.056999999999999995,-1,4,-0.16800000000000004,-4,-14,0.17799999999999994,4,-4,-2,3,0,-5,1
18,19,2009-12-06,1,LAL,PHO,1,108,88,38,81,0.469,10,21,0.476,22,26,0.846,12,42,20,8,3,11,15,37,83,0.446,4,13,0.308,10,11,0.909,10,37,21,6,4,14,20,121.8,99.2,88.7,0.321,0.259,0.584,53.2,52.6,9.0,4.3,0.531,10.6,30.8,0.272,0.47,13.7,75.0,0.12,2010,20,1,-2,0.022999999999999965,6,8,0.16799999999999998,12,15,-0.06300000000000006,2,5,-1,2,-1,-3,-5
19,20,2009-12-09,1,LAL,UTA,1,101,77,36,78,0.462,5,16,0.313,24,31,0.774,10,45,22,7,6,9,17,29,86,0.337,4,17,0.235,15,19,0.789,15,47,16,5,3,13,21,114.1,87.0,88.5,0.397,0.205,0.551,48.9,61.1,7.9,8.7,0.494,8.9,23.8,0.308,0.36,12.1,70.0,0.174,2010,24,7,-8,0.125,1,-1,0.07800000000000001,9,12,-0.015000000000000013,-5,-2,6,2,3,-4,-4
52,21,2009-12-11,1,LAL,MIN,1,104,92,43,95,0.453,8,25,0.32,10,13,0.769,16,50,28,9,6,14,18,38,88,0.432,4,10,0.4,12,16,0.75,13,48,19,6,3,17,15,107.6,95.2,96.7,0.137,0.263,0.516,51.0,65.1,9.3,7.7,0.495,12.2,31.4,0.105,0.455,15.2,72.3,0.136,2010,12,5,7,0.02100000000000002,4,15,-0.08000000000000002,-2,-3,0.019000000000000017,3,2,9,3,3,-3,3
53,22,2009-12-12,2,LAL,UTA,2,94,102,37,80,0.463,3,21,0.143,17,24,0.708,13,42,16,9,3,17,24,40,77,0.519,7,18,0.389,15,18,0.833,8,35,29,7,1,15,23,103.1,111.9,91.1,0.3,0.263,0.519,54.5,43.2,9.9,5.1,0.481,15.8,32.5,0.213,0.565,15.0,78.4,0.195,2010,-8,-3,3,-0.055999999999999994,-4,3,-0.24600000000000002,2,6,-0.125,5,7,-13,2,2,2,1
54,23,2009-12-15,2,LAL,CHI,1,96,87,36,79,0.456,4,20,0.2,20,25,0.8,6,37,22,9,5,13,15,37,96,0.385,2,11,0.182,11,16,0.688,22,51,22,9,14,12,20,105.3,95.4,91.2,0.316,0.253,0.533,42.0,61.1,9.9,5.9,0.481,12.6,17.1,0.253,0.396,10.4,58.5,0.115,2010,9,-1,-17,0.07100000000000001,2,9,0.018000000000000016,9,9,0.1120000000000001,-16,-14,0,0,-9,1,-5
55,24,2009-12-16,2,LAL,MIL,1,107,106,37,78,0.474,4,16,0.25,29,33,0.879,6,47,18,5,7,17,22,42,99,0.424,10,29,0.345,12,17,0.706,9,38,27,6,3,13,28,102.6,101.7,94.4,0.423,0.205,0.578,55.3,48.6,4.8,10.0,0.5,15.5,17.1,0.372,0.475,10.9,82.0,0.121,2010,1,-5,-21,0.04999999999999999,-6,-13,-0.09499999999999997,17,16,0.17300000000000004,-3,9,-9,-1,4,4,-6
56,25,2009-12-19,2,LAL,NJN,1,103,84,43,87,0.494,7,22,0.318,10,13,0.769,11,50,29,5,2,12,23,31,82,0.378,3,12,0.25,19,27,0.704,10,39,14,6,9,9,19,113.2,92.4,91.0,0.149,0.253,0.555,56.2,67.4,5.5,2.9,0.534,11.5,27.5,0.115,0.396,8.7,79.6,0.232,2010,19,12,5,0.11599999999999999,4,10,0.068,-9,-14,0.06500000000000006,1,11,15,-1,-7,3,4
57,26,2009-12-20,2,LAL,DET,1,93,81,34,83,0.41,5,18,0.278,20,27,0.741,11,43,22,15,6,14,19,33,79,0.418,2,12,0.167,13,19,0.684,12,45,19,10,3,22,26,98.0,85.3,94.9,0.325,0.217,0.49,48.9,64.7,15.8,9.0,0.44,12.9,25.0,0.241,0.43,20.1,72.7,0.165,2010,12,1,4,-0.008000000000000007,3,6,0.11100000000000002,7,8,0.05699999999999994,-1,-2,3,5,3,-8,-7
58,27,2009-12-22,1,LAL,OKC,1,111,108,36,81,0.444,7,18,0.389,32,39,0.821,14,47,20,6,11,17,20,41,91,0.451,6,14,0.429,20,24,0.833,14,40,26,7,4,13,30,114.2,111.1,97.2,0.481,0.222,0.565,54.0,55.6,6.2,14.3,0.488,14.8,35.0,0.395,0.484,11.3,70.2,0.22,2010,3,-5,-10,-0.007000000000000006,1,4,-0.03999999999999998,12,15,-0.01200000000000001,0,7,-6,-1,7,4,-10
59,28,2009-12-25,1,LAL,CLE,2,87,102,31,85,0.365,5,18,0.278,20,27,0.741,14,43,16,6,3,14,21,38,71,0.535,7,18,0.389,19,30,0.633,5,42,24,7,8,15,24,93.2,109.2,93.4,0.318,0.212,0.449,50.6,51.6,6.4,5.7,0.394,12.6,27.5,0.235,0.585,15.1,85.3,0.268,2010,-15,-7,14,-0.17000000000000004,-2,0,-0.11099999999999999,1,-3,0.10799999999999998,9,1,-8,-1,-5,-1,-3
60,29,2009-12-26,2,LAL,SAC,1,112,103,43,98,0.439,8,19,0.421,18,25,0.72,15,55,20,10,11,18,23,42,105,0.4,6,25,0.24,13,20,0.65,19,48,21,12,3,16,28,105.1,96.6,88.2,0.255,0.194,0.514,53.4,46.5,9.4,13.8,0.48,14.2,34.1,0.184,0.429,12.3,67.8,0.124,2010,9,1,-7,0.03899999999999998,2,-6,0.181,5,5,0.06999999999999995,-4,7,-1,-2,8,2,-5
61,30,2009-12-28,2,LAL,PHO,2,103,118,40,92,0.435,6,17,0.353,17,22,0.773,13,43,13,8,4,11,25,43,88,0.489,12,33,0.364,20,27,0.741,10,43,25,5,3,11,20,106.3,121.8,96.9,0.239,0.185,0.506,50.0,32.5,8.3,7.3,0.467,9.8,28.3,0.185,0.557,9.9,75.0,0.227,2010,-15,-3,4,-0.05399999999999999,-6,-16,-0.01100000000000001,-3,-5,0.03200000000000003,3,0,-12,3,1,0,5
62,31,2009-12-29,1,LAL,GSW,1,124,118,42,87,0.483,8,22,0.364,32,36,0.889,12,42,27,7,6,13,19,46,83,0.554,6,15,0.4,20,28,0.714,6,38,31,9,10,15,26,121.6,115.8,101.9,0.414,0.253,0.603,52.5,64.3,6.9,8.8,0.529,11.2,27.3,0.368,0.59,13.6,83.3,0.241,2010,6,-4,4,-0.07100000000000006,2,7,-0.03600000000000003,12,8,0.17500000000000004,6,4,-4,-2,-4,-2,-7
63,32,2010-01-01,1,LAL,SAC,1,109,108,39,86,0.453,8,20,0.4,23,29,0.793,15,43,20,3,6,12,15,43,79,0.544,10,19,0.526,12,16,0.75,4,34,31,5,1,13,24,116.9,115.9,93.2,0.337,0.233,0.552,55.8,51.3,3.2,10.0,0.5,10.8,33.3,0.267,0.608,13.1,87.5,0.152,2010,1,-4,7,-0.09100000000000003,-2,1,-0.126,11,13,0.04300000000000004,11,9,-11,-2,5,-1,-9
64,33,2010-01-03,1,LAL,DAL,1,131,96,52,82,0.634,14,24,0.583,13,16,0.813,6,44,33,6,6,12,21,34,90,0.378,5,21,0.238,23,28,0.821,17,40,20,6,1,10,11,140.5,103.0,93.2,0.195,0.293,0.736,52.4,63.5,6.4,8.7,0.72,11.9,20.7,0.159,0.406,8.9,69.1,0.256,2010,35,18,-8,0.256,9,3,0.345,-10,-12,-0.008000000000000007,-11,4,13,0,5,2,10
65,34,2010-01-05,1,LAL,HOU,1,88,79,36,79,0.456,2,10,0.2,14,18,0.778,13,50,20,6,5,20,25,31,77,0.403,4,23,0.174,13,20,0.65,8,36,22,9,3,15,21,96.2,86.4,91.4,0.228,0.127,0.506,58.1,55.6,6.6,9.3,0.468,18.7,31.7,0.177,0.429,14.9,82.2,0.169,2010,9,5,2,0.05299999999999999,-2,-13,0.026000000000000023,1,-2,0.128,5,14,-2,-3,2,5,4
66,35,2010-01-06,2,LAL,LAC,2,91,102,33,86,0.384,7,22,0.318,18,23,0.783,12,44,17,9,3,10,18,40,87,0.46,4,15,0.267,18,23,0.783,11,50,28,5,6,11,18,97.7,109.6,93.1,0.267,0.256,0.473,46.8,51.5,9.7,4.2,0.424,9.4,23.5,0.209,0.483,10.2,74.4,0.207,2010,-11,-7,-1,-0.07600000000000001,3,7,0.05099999999999999,0,0,0.0,1,-6,-11,4,-3,-1,0
67,36,2010-01-08,2,LAL,POR,2,98,107,41,95,0.432,11,28,0.393,5,10,0.5,17,38,17,5,3,8,24,35,69,0.507,5,15,0.333,32,39,0.821,9,42,22,3,3,8,15,115.9,126.6,84.5,0.105,0.295,0.493,47.5,41.5,5.9,5.6,0.489,7.4,34.0,0.053,0.543,8.5,70.0,0.464,2010,-9,6,26,-0.07500000000000001,6,13,0.06,-27,-29,-0.32099999999999995,8,-4,-5,2,0,0,9
68,37,2010-01-10,1,LAL,MIL,1,95,77,32,80,0.4,6,14,0.429,25,30,0.833,9,61,21,5,7,13,20,31,91,0.341,6,19,0.316,9,13,0.692,8,43,18,9,1,8,23,99.9,81.0,95.1,0.375,0.175,0.51,58.7,65.6,5.3,9.7,0.438,12.2,20.5,0.313,0.374,7.6,86.7,0.099,2010,18,1,-11,0.059,0,-5,0.11299999999999999,16,17,0.14100000000000001,1,18,3,-4,6,5,-3
69,38,2010-01-12,2,LAL,SAS,2,85,105,34,78,0.436,2,7,0.286,15,16,0.938,9,37,13,7,4,13,13,47,82,0.573,7,16,0.438,4,11,0.364,7,40,29,7,6,10,15,96.5,119.2,88.1,0.205,0.09,0.5,48.1,38.2,7.9,6.1,0.449,13.3,21.4,0.192,0.616,10.3,80.0,0.049,2010,-20,-13,-4,-0.13699999999999996,-5,-9,-0.15200000000000002,11,5,0.574,2,-3,-16,0,-2,3,-2
70,39,2010-01-13,2,LAL,DAL,1,100,95,39,80,0.488,3,14,0.214,19,22,0.864,11,49,16,2,1,10,14,36,85,0.424,8,24,0.333,15,21,0.714,13,44,24,4,4,5,18,116.0,110.2,86.2,0.275,0.175,0.558,52.7,41.0,2.3,1.6,0.506,10.0,26.2,0.238,0.471,5.0,74.5,0.176,2010,5,3,-5,0.064,-5,-10,-0.11900000000000002,4,1,0.15000000000000002,-2,5,-8,-2,-3,5,-4
71,40,2010-01-15,1,LAL,LAC,1,126,86,41,82,0.5,10,22,0.455,34,41,0.829,7,40,28,7,7,7,18,31,77,0.403,5,20,0.25,19,25,0.76,7,38,25,3,6,18,25,130.1,88.8,96.9,0.5,0.268,0.63,51.3,68.3,7.2,12.3,0.561,6.5,18.4,0.415,0.435,17.0,82.5,0.247,2010,40,10,5,0.09699999999999998,5,2,0.20500000000000002,15,16,0.06899999999999995,0,2,3,4,1,-11,-7
72,41,2010-01-18,1,LAL,ORL,1,98,92,38,89,0.427,6,18,0.333,16,22,0.727,10,44,18,8,2,5,16,36,82,0.439,11,33,0.333,9,15,0.6,9,45,23,2,5,12,24,108.5,101.9,90.3,0.247,0.202,0.497,49.4,47.4,8.9,4.1,0.461,4.8,21.7,0.18,0.506,11.9,79.1,0.11,2010,6,2,7,-0.01200000000000001,-5,-15,0.0,7,7,0.127,1,-1,-5,6,-3,-7,-8
73,42,2010-01-21,2,LAL,CLE,2,87,93,32,83,0.386,8,23,0.348,15,24,0.625,15,43,18,6,3,8,21,34,71,0.479,6,18,0.333,19,25,0.76,6,48,21,3,4,13,22,100.4,107.4,86.6,0.289,0.277,0.465,47.3,56.3,6.9,5.7,0.434,7.9,26.3,0.181,0.521,13.7,82.4,0.268,2010,-6,-2,12,-0.09299999999999997,2,5,0.014999999999999958,-4,-1,-0.135,9,-5,-3,3,-1,-5,-1
74,43,2010-01-22,2,LAL,NYK,1,115,105,39,78,0.5,12,23,0.522,25,31,0.806,8,40,23,2,7,9,18,41,91,0.451,6,22,0.273,17,21,0.81,13,42,23,2,2,6,24,127.5,116.5,90.2,0.397,0.295,0.627,48.8,59.0,2.2,10.1,0.577,8.9,21.6,0.321,0.484,5.6,71.1,0.187,2010,10,-2,-13,0.04899999999999999,6,1,0.249,8,10,-0.0040000000000000036,-5,-2,0,0,5,3,-6
75,44,2010-01-24,2,LAL,TOR,2,105,106,45,98,0.459,6,19,0.316,9,9,1.0,16,51,19,4,6,12,18,39,82,0.476,7,18,0.389,21,26,0.808,10,39,18,4,5,10,13,113.1,114.2,92.8,0.092,0.194,0.515,56.7,42.2,4.3,9.4,0.49,10.5,35.6,0.092,0.518,9.7,77.8,0.256,2010,-1,6,16,-0.01699999999999996,-1,1,-0.07300000000000001,-12,-17,0.19199999999999995,6,12,1,0,1,2,5
76,45,2010-01-26,2,LAL,WAS,1,115,103,44,75,0.587,9,22,0.409,18,22,0.818,4,33,23,6,5,9,13,43,87,0.494,7,20,0.35,10,14,0.714,15,43,18,5,0,9,20,132.0,118.3,87.1,0.293,0.293,0.679,43.4,52.3,6.9,7.5,0.647,9.6,12.5,0.24,0.534,8.8,65.9,0.115,2010,12,1,-12,0.09299999999999997,2,2,0.059,8,8,0.10399999999999998,-11,-10,5,1,5,0,-7
77,46,2010-01-27,2,LAL,IND,1,118,96,44,97,0.454,5,22,0.227,25,30,0.833,20,62,19,8,2,10,14,39,93,0.419,7,28,0.25,11,14,0.786,11,42,22,6,3,11,24,121.4,98.8,97.2,0.309,0.227,0.535,59.6,43.2,8.2,3.1,0.479,8.3,39.2,0.258,0.457,10.0,79.2,0.118,2010,22,5,4,0.03500000000000003,-2,-6,-0.022999999999999993,14,16,0.04699999999999993,9,20,-3,2,-1,-1,-10
78,47,2010-01-29,2,LAL,PHI,1,99,91,37,81,0.457,3,15,0.2,22,27,0.815,9,36,18,13,8,10,17,36,80,0.45,4,11,0.364,15,20,0.75,13,44,19,8,11,18,18,108.8,100.1,91.0,0.333,0.185,0.533,45.0,48.6,14.3,11.6,0.475,9.7,22.5,0.272,0.475,16.9,67.5,0.188,2010,8,1,1,0.007000000000000006,-1,4,-0.16399999999999998,7,7,0.06499999999999995,-4,-8,-1,5,-3,-8,-1
79,48,2010-01-31,2,LAL,BOS,1,90,89,35,73,0.479,4,14,0.286,16,22,0.727,8,36,17,8,6,15,19,34,73,0.466,6,20,0.3,15,19,0.789,10,39,20,10,2,18,21,102.5,101.4,87.8,0.301,0.192,0.544,48.0,48.6,9.1,11.3,0.507,15.4,21.6,0.219,0.507,18.1,73.7,0.205,2010,1,1,0,0.012999999999999956,-2,-6,-0.014000000000000012,1,3,-0.062000000000000055,-2,-3,-3,-2,4,-3,-2
80,49,2010-02-01,2,LAL,MEM,2,93,95,34,73,0.466,8,20,0.4,17,27,0.63,5,39,17,7,0,15,24,34,82,0.415,5,17,0.294,22,32,0.688,12,49,14,7,3,10,21,100.4,102.6,92.6,0.37,0.274,0.548,44.3,50.0,7.6,0.0,0.521,15.0,11.9,0.233,0.445,9.4,73.9,0.268,2010,-2,0,-9,0.051000000000000045,3,3,0.10600000000000004,-5,-5,-0.05799999999999994,-7,-10,3,0,-3,5,3
81,50,2010-02-03,1,LAL,CHA,1,99,97,39,84,0.464,6,17,0.353,15,20,0.75,16,38,24,9,4,7,23,37,82,0.451,6,20,0.3,17,22,0.773,18,45,15,4,3,13,19,121.3,118.9,81.6,0.238,0.202,0.533,45.8,61.5,11.0,6.5,0.5,7.0,37.2,0.179,0.488,12.4,55.0,0.207,2010,2,2,2,0.013000000000000012,0,-3,0.05299999999999999,-2,-2,-0.02300000000000002,-2,-7,9,5,1,-6,4
82,51,2010-02-05,1,LAL,DEN,2,113,126,44,98,0.449,8,26,0.308,17,20,0.85,18,48,17,10,2,12,21,48,84,0.571,15,22,0.682,15,21,0.714,8,41,25,9,4,13,21,116.0,129.3,97.4,0.204,0.265,0.529,53.9,38.6,10.3,3.2,0.49,10.1,35.3,0.173,0.661,12.2,78.9,0.179,2010,-13,-4,14,-0.12199999999999994,-7,4,-0.37400000000000005,2,-1,0.136,10,7,-8,1,-2,-1,0
83,52,2010-02-06,2,LAL,POR,1,99,82,41,84,0.488,8,19,0.421,9,15,0.6,12,47,24,8,2,10,16,31,71,0.437,5,18,0.278,15,19,0.789,2,30,20,5,3,9,18,115.5,95.6,85.7,0.179,0.226,0.546,61.0,58.5,9.3,3.8,0.536,9.9,30.0,0.107,0.472,10.2,94.6,0.211,2010,17,10,13,0.05099999999999999,3,1,0.14299999999999996,-6,-4,-0.18900000000000006,10,17,4,3,-1,1,-2
84,53,2010-02-08,1,LAL,SAS,1,101,89,38,87,0.437,6,14,0.429,19,26,0.731,12,45,20,4,7,9,13,35,82,0.427,4,12,0.333,15,18,0.833,10,42,17,4,6,13,24,110.6,97.5,91.3,0.299,0.161,0.513,51.7,52.6,4.4,10.0,0.471,8.4,27.3,0.218,0.451,12.6,76.7,0.183,2010,12,3,5,0.010000000000000009,2,2,0.09599999999999997,4,8,-0.10199999999999998,2,3,3,0,1,-4,-11
