,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-17,1,DEN,TOR,1,130,112,48,78,0.615,7,17,0.412,27,35,0.771,3,33,34,9,7,12,26,42,91,0.462,7,16,0.438,21,28,0.75,19,48,28,9,6,14,27,132.1,113.8,98.4,0.449,0.218,0.696,40.7,70.8,9.1,9.3,0.66,11.4,9.4,0.346,0.5,11.9,61.2,0.231,2010,18,6,-13,0.15299999999999997,0,1,-0.026000000000000023,6,7,0.02100000000000002,-16,-15,6,0,1,-2,-1
11,12,2009-11-20,2,DEN,LAC,2,99,106,34,70,0.486,4,17,0.235,27,33,0.818,8,34,20,8,3,17,27,36,73,0.493,7,17,0.412,27,33,0.818,7,33,28,8,6,13,24,108.8,116.5,91.0,0.471,0.243,0.586,50.7,58.8,8.8,5.4,0.514,16.7,23.5,0.386,0.541,12.9,78.8,0.37,2010,-7,-2,-3,-0.007000000000000006,-3,0,-0.177,0,0,0.0,1,1,-8,0,-3,4,3
12,13,2009-11-21,1,DEN,CHI,1,112,93,42,86,0.488,7,25,0.28,21,26,0.808,11,47,23,6,6,12,21,36,81,0.444,2,11,0.182,19,24,0.792,10,41,19,7,5,16,16,116.5,96.8,96.1,0.302,0.291,0.575,53.4,54.8,6.2,8.6,0.529,11.0,26.2,0.244,0.457,14.9,78.3,0.235,2010,19,6,5,0.043999999999999984,5,14,0.09800000000000003,2,2,0.016000000000000014,1,6,4,-1,1,-4,5
13,14,2009-11-24,1,DEN,NJN,1,101,87,38,79,0.481,2,11,0.182,23,33,0.697,8,40,27,16,5,22,23,28,72,0.389,5,20,0.25,26,36,0.722,7,37,18,14,9,23,28,98.1,84.5,103.0,0.418,0.139,0.54,51.9,71.1,15.5,9.6,0.494,19.0,21.1,0.291,0.424,20.8,82.1,0.361,2010,14,10,7,0.09199999999999997,-3,-9,-0.068,-3,-3,-0.025000000000000022,1,3,9,2,-4,-1,-5
14,15,2009-11-25,2,DEN,MIN,1,124,111,42,80,0.525,10,18,0.556,30,33,0.909,9,43,30,8,8,19,24,44,99,0.444,4,19,0.211,19,28,0.679,16,45,20,9,4,13,22,119.8,107.3,103.5,0.413,0.225,0.656,48.9,71.4,7.7,10.0,0.588,16.7,23.7,0.375,0.465,10.5,68.0,0.192,2010,13,-2,-19,0.08100000000000002,6,-1,0.3450000000000001,11,5,0.22999999999999998,-7,-2,10,-1,4,6,2
15,16,2009-11-27,1,DEN,NYK,1,128,125,45,84,0.536,10,19,0.526,28,35,0.8,11,43,30,6,8,11,25,45,92,0.489,13,31,0.419,22,31,0.71,16,40,29,5,3,8,25,133.7,130.5,95.8,0.417,0.226,0.644,51.8,66.7,6.3,13.1,0.595,10.0,31.4,0.333,0.56,7.0,66.7,0.239,2010,3,0,-8,0.04700000000000004,-3,-12,0.10700000000000004,6,4,0.09000000000000008,-5,3,1,1,5,3,0
16,17,2009-11-29,1,DEN,MIN,2,100,106,35,84,0.417,6,24,0.25,24,30,0.8,11,43,23,7,10,14,19,43,84,0.512,3,16,0.188,17,21,0.81,9,46,24,9,4,15,25,102.2,108.3,97.9,0.357,0.286,0.514,48.3,65.7,7.2,14.7,0.452,12.6,22.9,0.286,0.53,13.9,78.0,0.202,2010,-6,-8,0,-0.09500000000000003,3,8,0.062,7,9,-0.010000000000000009,2,-3,-1,-2,6,-1,-6
17,18,2009-12-01,1,DEN,GSW,1,135,107,52,95,0.547,3,14,0.214,28,32,0.875,18,57,30,5,9,15,24,41,94,0.436,6,26,0.231,19,24,0.792,10,33,15,7,6,14,24,129.4,102.6,104.3,0.337,0.147,0.619,63.3,57.7,4.8,13.2,0.563,12.1,43.9,0.295,0.468,11.8,79.6,0.202,2010,28,11,1,0.11100000000000004,-3,-12,-0.017000000000000015,9,8,0.08299999999999996,8,24,15,-2,3,1,0
18,19,2009-12-03,1,DEN,MIA,1,114,96,36,76,0.474,9,17,0.529,33,43,0.767,10,41,20,5,8,11,23,35,82,0.427,6,18,0.333,20,31,0.645,14,45,15,8,4,10,26,124.9,105.2,91.3,0.566,0.224,0.601,47.7,55.6,5.5,12.5,0.533,10.4,24.4,0.434,0.463,9.5,68.9,0.244,2010,18,1,-6,0.046999999999999986,3,-1,0.196,13,12,0.122,-4,-4,5,-3,4,1,-3
19,20,2009-12-05,2,DEN,SAS,1,106,99,38,79,0.481,4,9,0.444,26,33,0.788,11,38,13,10,9,14,22,33,70,0.471,7,21,0.333,26,31,0.839,5,31,16,7,8,19,23,112.5,105.1,94.2,0.418,0.114,0.567,55.1,34.2,10.6,18.4,0.506,13.0,29.7,0.329,0.521,18.5,84.4,0.371,2010,7,5,9,0.010000000000000009,-3,-12,0.11099999999999999,0,2,-0.050999999999999934,6,7,-3,3,1,-5,-1
52,21,2009-12-07,2,DEN,PHI,1,93,83,29,74,0.392,11,18,0.611,24,26,0.923,11,41,20,7,2,15,17,35,87,0.402,5,19,0.263,8,9,0.889,17,47,15,7,8,13,21,109.4,97.7,85.0,0.351,0.243,0.544,46.6,69.0,8.2,2.9,0.466,14.9,26.8,0.324,0.431,12.5,63.8,0.092,2010,10,-6,-13,-0.010000000000000009,6,-1,0.348,16,17,0.03400000000000003,-6,-6,5,0,-6,2,-4
53,22,2009-12-08,2,DEN,CHA,2,95,107,34,75,0.453,2,16,0.125,25,30,0.833,7,35,11,14,7,18,24,35,76,0.461,6,14,0.429,31,37,0.838,14,43,14,13,6,18,26,99.7,112.2,95.3,0.4,0.213,0.539,44.9,32.4,14.7,11.3,0.467,16.9,19.4,0.333,0.5,16.3,66.7,0.408,2010,-12,-1,-1,-0.008000000000000007,-4,2,-0.304,-6,-7,-0.0050000000000000044,-7,-8,-3,1,1,0,-2
54,23,2009-12-10,2,DEN,DET,2,99,101,34,76,0.447,6,15,0.4,25,31,0.806,10,37,14,7,3,15,27,33,76,0.434,5,14,0.357,30,41,0.732,15,43,16,10,4,11,27,110.9,113.1,89.3,0.408,0.197,0.552,46.3,41.2,7.8,4.8,0.487,14.3,26.3,0.329,0.467,10.5,64.3,0.395,2010,-2,1,0,0.013000000000000012,1,1,0.04300000000000004,-5,-10,0.07400000000000007,-5,-6,-2,-3,-1,4,0
55,24,2009-12-12,1,DEN,PHO,1,105,99,32,78,0.41,7,17,0.412,34,43,0.791,15,38,20,12,2,14,25,36,66,0.545,5,12,0.417,22,28,0.786,5,35,19,7,7,20,30,114.0,107.5,92.1,0.551,0.218,0.542,52.1,62.5,13.0,3.7,0.455,12.6,33.3,0.436,0.583,20.3,82.1,0.333,2010,6,-4,12,-0.13500000000000006,2,5,-0.0050000000000000044,12,15,0.0050000000000000044,10,3,1,5,-5,-6,-5
56,25,2009-12-14,1,DEN,OKC,1,102,93,32,80,0.4,4,14,0.286,34,40,0.85,14,40,20,10,7,17,26,31,79,0.392,5,13,0.385,26,31,0.839,12,41,23,7,9,20,29,106.6,97.1,95.7,0.5,0.175,0.523,49.4,62.5,10.4,10.6,0.425,14.8,32.6,0.425,0.424,17.8,68.4,0.329,2010,9,1,1,0.008000000000000007,-1,1,-0.09900000000000003,8,9,0.01100000000000001,2,-1,-3,3,-2,-3,-3
57,26,2009-12-16,1,DEN,HOU,1,111,101,39,83,0.47,7,12,0.583,26,32,0.813,12,39,18,10,7,12,22,36,81,0.444,11,28,0.393,18,20,0.9,10,45,24,7,5,20,27,115.8,105.3,95.9,0.386,0.145,0.572,46.4,46.2,10.4,13.2,0.512,11.0,25.5,0.313,0.512,18.2,73.0,0.222,2010,10,3,2,0.025999999999999968,-4,-16,0.18999999999999995,8,12,-0.08700000000000008,2,-6,-6,3,2,-8,-5
58,27,2009-12-18,2,DEN,NOH,2,92,98,36,77,0.468,3,16,0.188,17,23,0.739,8,45,18,6,6,10,15,40,83,0.482,8,19,0.421,10,15,0.667,8,43,23,5,6,9,17,103.5,110.2,88.9,0.299,0.208,0.528,51.1,50.0,6.7,9.4,0.487,10.3,18.6,0.221,0.53,9.1,82.2,0.12,2010,-6,-4,-6,-0.013999999999999957,-5,-3,-0.23299999999999998,7,8,0.07199999999999995,0,2,-5,1,0,1,-2
59,28,2009-12-20,2,DEN,MEM,2,96,102,34,84,0.405,6,21,0.286,22,26,0.846,12,38,20,11,3,15,21,43,90,0.478,2,11,0.182,14,20,0.7,22,56,16,7,5,18,18,101.9,108.3,94.2,0.31,0.25,0.503,40.4,58.8,11.7,3.8,0.44,13.6,26.1,0.262,0.489,15.4,54.2,0.156,2010,-6,-9,-6,-0.07299999999999995,4,10,0.10399999999999998,8,6,0.14600000000000002,-10,-18,4,4,-2,-3,3
60,29,2009-12-23,1,DEN,ATL,1,124,104,49,90,0.544,13,26,0.5,13,22,0.591,10,45,27,6,3,7,19,38,79,0.481,8,23,0.348,20,24,0.833,6,40,21,2,4,14,20,129.2,108.3,96.0,0.244,0.289,0.622,52.9,55.1,6.2,5.4,0.617,6.6,22.7,0.144,0.532,13.5,85.4,0.253,2010,20,11,11,0.06300000000000006,5,3,0.15200000000000002,-7,-2,-0.242,4,5,6,4,-1,-7,-1
61,30,2009-12-25,2,DEN,POR,2,96,107,37,82,0.451,5,15,0.333,17,21,0.81,12,35,14,5,6,9,21,40,76,0.526,11,21,0.524,16,20,0.8,10,38,26,3,3,11,22,114.1,127.2,84.1,0.256,0.183,0.526,47.9,37.8,5.9,10.9,0.482,9.0,30.0,0.207,0.599,11.5,69.7,0.211,2010,-11,-3,6,-0.07500000000000001,-6,-6,-0.191,1,1,0.010000000000000009,2,-3,-12,2,3,-2,-1
62,31,2009-12-27,1,DEN,DAL,2,96,104,34,89,0.382,5,17,0.294,23,29,0.793,12,45,20,11,3,13,26,41,82,0.5,4,13,0.308,18,26,0.692,8,51,25,5,6,15,19,96.2,104.2,99.8,0.326,0.191,0.472,46.9,58.8,11.0,4.3,0.41,11.3,21.8,0.258,0.524,13.8,80.5,0.22,2010,-8,-7,7,-0.118,1,4,-0.014000000000000012,5,3,0.10100000000000009,4,-6,-5,6,-3,-2,7
63,32,2009-12-28,2,DEN,SAC,2,101,106,39,94,0.415,3,12,0.25,20,35,0.571,20,46,17,9,6,9,27,37,80,0.463,7,14,0.5,25,33,0.758,11,48,22,3,4,17,26,104.7,109.9,96.4,0.372,0.128,0.462,48.9,43.6,9.3,9.1,0.431,7.6,35.1,0.213,0.506,15.2,70.3,0.313,2010,-5,2,14,-0.04800000000000004,-4,-2,-0.25,-5,2,-0.18700000000000006,9,-2,-5,6,2,-8,1
64,33,2010-01-02,2,DEN,UTA,1,105,95,42,82,0.512,5,15,0.333,16,23,0.696,8,32,23,15,3,14,25,36,71,0.507,3,12,0.25,20,27,0.741,9,41,20,9,6,25,22,108.7,98.3,96.6,0.28,0.183,0.57,43.8,54.8,15.5,5.1,0.543,13.2,20.0,0.195,0.528,23.2,72.7,0.282,2010,10,6,11,0.0050000000000000044,2,3,0.08300000000000002,-4,-4,-0.04500000000000004,-1,-9,3,6,-3,-11,3
65,34,2010-01-03,1,DEN,PHI,2,105,108,42,79,0.532,4,14,0.286,17,29,0.586,11,44,27,9,2,19,24,40,80,0.5,5,19,0.263,23,29,0.793,9,35,25,7,7,12,24,109.2,112.3,96.1,0.367,0.177,0.572,55.7,64.3,9.4,3.3,0.557,17.2,29.7,0.215,0.531,11.5,78.6,0.288,2010,-3,2,-1,0.03200000000000003,-1,-5,0.022999999999999965,-6,0,-0.20700000000000007,2,9,2,2,-5,7,0
66,35,2010-01-05,1,DEN,GSW,1,123,122,46,90,0.511,6,14,0.429,25,31,0.806,19,46,22,7,3,18,21,47,85,0.553,8,17,0.471,20,23,0.87,10,34,22,10,6,16,28,123.7,122.7,99.4,0.344,0.156,0.593,57.5,47.8,7.0,4.4,0.544,14.8,44.2,0.278,0.6,14.4,73.0,0.235,2010,1,-1,5,-0.04200000000000004,-2,-3,-0.04199999999999998,5,8,-0.06399999999999995,9,12,0,-3,-3,2,-7
67,36,2010-01-08,1,DEN,CLE,1,99,97,35,78,0.449,7,17,0.412,22,30,0.733,8,33,20,8,2,12,23,35,75,0.467,9,22,0.409,18,29,0.621,10,45,20,7,6,19,25,106.0,103.8,93.4,0.385,0.218,0.543,42.3,57.1,8.6,3.8,0.494,11.6,18.6,0.282,0.527,17.8,71.4,0.24,2010,2,0,3,-0.018000000000000016,-2,-5,0.0030000000000000027,4,1,0.11199999999999999,-2,-12,0,1,-4,-7,-2
68,37,2010-01-09,2,DEN,SAC,2,100,102,37,83,0.446,8,22,0.364,18,23,0.783,14,39,12,9,6,14,25,38,78,0.487,8,16,0.5,18,24,0.75,11,38,13,5,4,16,20,111.2,113.4,90.0,0.277,0.265,0.537,50.6,32.4,10.0,9.7,0.494,13.1,34.1,0.217,0.538,15.3,69.4,0.231,2010,-2,-1,5,-0.04099999999999998,0,6,-0.136,0,-1,0.03300000000000003,3,1,-1,4,2,-2,5
69,38,2010-01-11,1,DEN,MIN,1,105,94,38,82,0.463,10,28,0.357,19,28,0.679,11,46,30,11,7,19,24,34,92,0.37,3,18,0.167,23,28,0.821,21,49,17,9,5,16,23,107.8,96.5,97.4,0.341,0.341,0.557,48.4,78.9,11.3,9.5,0.524,16.8,28.2,0.232,0.386,13.3,62.5,0.25,2010,11,4,-10,0.09300000000000003,7,10,0.18999999999999997,-4,0,-0.1419999999999999,-10,-3,13,2,2,3,1
70,39,2010-01-13,1,DEN,ORL,1,115,97,43,77,0.558,10,21,0.476,19,26,0.731,4,36,28,10,5,14,20,34,78,0.436,12,31,0.387,17,23,0.739,10,36,20,12,5,19,21,120.1,101.3,95.8,0.338,0.273,0.65,50.0,65.1,10.4,10.6,0.623,13.7,13.3,0.247,0.513,17.7,76.2,0.218,2010,18,9,-1,0.12200000000000005,-2,-10,0.08899999999999997,2,3,-0.008000000000000007,-6,0,8,-2,0,-5,-1
71,40,2010-01-17,1,DEN,UTA,1,119,112,36,74,0.486,6,21,0.286,41,49,0.837,8,40,16,14,4,16,23,42,81,0.519,8,18,0.444,20,27,0.741,7,39,30,7,2,20,29,115.7,108.9,102.9,0.662,0.284,0.623,50.6,44.4,13.6,6.3,0.527,14.3,20.0,0.554,0.568,17.7,82.1,0.247,2010,7,-6,-7,-0.03300000000000003,-2,3,-0.15800000000000003,21,22,0.09599999999999997,1,1,-14,7,2,-4,-6
72,41,2010-01-20,2,DEN,GSW,1,123,118,42,88,0.477,9,19,0.474,30,43,0.698,17,55,18,7,5,14,28,41,95,0.432,9,29,0.31,27,32,0.844,14,44,27,5,4,13,27,119.0,114.2,93.6,0.489,0.216,0.575,55.6,42.9,6.8,7.6,0.528,11.6,36.2,0.341,0.479,10.6,73.1,0.284,2010,5,1,-7,0.044999999999999984,0,-10,0.16399999999999998,3,11,-0.14600000000000002,3,11,-9,2,1,1,1
73,42,2010-01-21,1,DEN,LAC,1,105,85,34,71,0.479,11,22,0.5,26,37,0.703,11,49,20,7,6,17,17,34,90,0.378,1,17,0.059,16,19,0.842,13,39,16,7,3,11,25,113.9,92.2,92.2,0.521,0.31,0.602,55.7,58.8,7.6,8.2,0.556,16.3,29.7,0.366,0.383,10.1,74.5,0.178,2010,20,0,-19,0.10099999999999998,10,5,0.441,10,18,-0.139,-2,10,4,0,3,6,-8
74,43,2010-01-23,1,DEN,NOH,1,116,110,40,90,0.444,10,27,0.37,26,36,0.722,20,61,26,5,1,14,21,42,92,0.457,7,26,0.269,19,22,0.864,7,37,22,9,2,8,20,117.2,111.1,89.7,0.4,0.3,0.548,62.2,65.0,5.1,1.5,0.5,11.7,40.0,0.289,0.495,7.3,85.4,0.207,2010,6,-2,-2,-0.013000000000000012,3,1,0.10099999999999998,7,14,-0.14200000000000002,13,24,4,-4,-1,6,1
75,44,2010-01-25,1,DEN,CHA,1,104,93,36,79,0.456,10,23,0.435,22,26,0.846,9,36,29,9,6,11,23,34,72,0.472,5,13,0.385,20,28,0.714,7,35,26,5,5,15,21,116.2,103.9,89.5,0.329,0.291,0.575,50.7,80.6,10.1,10.2,0.519,10.8,24.3,0.278,0.507,15.1,79.4,0.278,2010,11,2,7,-0.01599999999999996,5,10,0.04999999999999999,2,-2,0.132,2,1,3,4,1,-4,2
76,45,2010-01-27,2,DEN,HOU,1,97,92,32,72,0.444,4,17,0.235,29,39,0.744,8,46,7,11,3,16,27,36,83,0.434,7,19,0.368,13,19,0.684,9,39,13,5,5,16,30,101.3,96.1,95.8,0.542,0.236,0.544,54.1,21.9,11.5,4.7,0.472,15.2,21.1,0.403,0.476,14.9,80.9,0.157,2010,5,-4,-11,0.010000000000000009,-3,-2,-0.133,16,20,0.05999999999999994,-1,7,-6,6,-2,0,-3
77,46,2010-01-29,2,DEN,OKC,2,84,101,27,67,0.403,10,21,0.476,20,22,0.909,4,31,17,7,4,22,22,42,81,0.519,5,9,0.556,12,18,0.667,10,39,24,8,4,11,21,93.1,111.9,90.3,0.328,0.313,0.548,44.3,63.0,7.8,5.6,0.478,22.3,12.1,0.299,0.549,11.0,73.0,0.148,2010,-17,-15,-14,-0.11599999999999999,5,12,-0.08000000000000007,8,4,0.242,-6,-8,-7,-1,0,11,1
78,47,2010-01-31,2,DEN,SAS,1,103,89,37,69,0.536,9,12,0.75,20,25,0.8,7,41,22,10,2,19,21,34,79,0.43,3,17,0.176,18,21,0.857,9,33,20,12,5,15,20,112.8,97.5,91.3,0.362,0.174,0.644,55.4,59.5,11.0,3.2,0.601,19.2,22.6,0.29,0.449,14.5,79.1,0.228,2010,14,3,-10,0.10600000000000004,6,-5,0.5740000000000001,2,4,-0.05699999999999994,-2,8,2,-2,-3,4,1
79,48,2010-02-01,1,DEN,SAC,1,112,109,41,89,0.461,4,21,0.19,26,38,0.684,5,33,27,7,6,9,20,40,82,0.488,7,19,0.368,22,24,0.917,8,48,27,4,5,19,29,107.6,104.8,94.2,0.427,0.236,0.53,40.7,65.9,6.7,9.5,0.483,7.8,11.1,0.292,0.53,17.0,77.8,0.268,2010,3,1,7,-0.02699999999999997,-3,2,-0.178,4,14,-0.23299999999999998,-3,-15,0,3,1,-10,-9
80,49,2010-02-03,1,DEN,PHO,2,97,109,35,79,0.443,4,14,0.286,23,33,0.697,8,39,18,10,5,9,15,43,87,0.494,9,18,0.5,14,15,0.933,12,47,22,5,7,12,24,105.3,118.3,92.2,0.418,0.177,0.519,45.3,51.4,10.9,7.2,0.468,8.8,18.6,0.291,0.546,11.4,72.1,0.161,2010,-12,-8,-8,-0.05099999999999999,-5,-4,-0.21400000000000002,9,18,-0.2360000000000001,-4,-8,-4,5,-2,-3,-9
81,50,2010-02-05,2,DEN,LAL,1,126,113,48,84,0.571,15,22,0.682,15,21,0.714,8,41,25,9,4,13,21,44,98,0.449,8,26,0.308,17,20,0.85,18,48,17,10,2,12,21,129.3,116.0,97.4,0.25,0.262,0.676,46.1,52.1,9.2,5.6,0.661,12.2,21.1,0.179,0.49,10.1,64.7,0.173,2010,13,4,-14,0.12199999999999994,7,-4,0.37400000000000005,-2,1,-0.136,-10,-7,8,-1,2,1,0
82,51,2010-02-06,2,DEN,UTA,2,106,116,37,83,0.446,4,16,0.25,28,34,0.824,10,39,14,7,8,20,29,40,81,0.494,5,17,0.294,31,40,0.775,11,38,27,10,8,12,26,105.9,115.9,100.1,0.41,0.193,0.541,50.6,37.8,7.0,12.5,0.47,17.0,27.0,0.337,0.525,10.8,72.5,0.383,2010,-10,-3,2,-0.04799999999999999,-1,-1,-0.043999999999999984,-3,-6,0.04899999999999993,-1,1,-13,-3,0,8,3
83,52,2010-02-09,1,DEN,DAL,1,127,91,48,79,0.608,11,18,0.611,20,23,0.87,10,47,28,9,2,16,19,29,76,0.382,7,21,0.333,26,28,0.929,6,28,16,9,1,15,17,134.4,96.3,94.5,0.291,0.228,0.713,62.7,58.3,9.5,3.6,0.677,15.2,31.3,0.253,0.428,14.5,86.0,0.342,2010,36,19,3,0.22599999999999998,4,-3,0.27799999999999997,-6,-5,-0.05900000000000005,4,19,12,0,1,1,2
84,53,2010-02-11,1,DEN,SAS,2,92,111,31,79,0.392,3,19,0.158,27,36,0.75,10,32,19,6,6,15,23,41,77,0.532,9,19,0.474,20,30,0.667,12,45,24,8,3,17,29,97.4,117.5,94.4,0.456,0.241,0.485,41.6,61.3,6.4,10.3,0.411,13.7,23.3,0.342,0.591,15.9,64.7,0.26,2010,-19,-10,2,-0.14,-6,0,-0.31599999999999995,7,6,0.08299999999999996,-2,-13,-5,-2,3,-2,-6
