,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-19,2,CHI,LAL,2,93,108,38,84,0.452,5,15,0.333,12,17,0.706,10,44,24,9,2,15,19,42,92,0.457,6,19,0.316,18,22,0.818,14,51,20,8,4,12,17,96.6,112.2,96.3,0.202,0.179,0.508,46.3,63.2,9.3,2.7,0.482,14.1,21.3,0.143,0.489,10.6,70.8,0.196,2010,-15,-4,-8,-0.0050000000000000044,-1,-4,0.017000000000000015,-6,-5,-0.11199999999999999,-4,-7,4,1,-2,3,2
11,12,2009-11-21,2,CHI,DEN,2,93,112,36,81,0.444,2,11,0.182,19,24,0.792,10,41,19,7,5,16,16,42,86,0.488,7,25,0.28,21,26,0.808,11,47,23,6,6,12,21,96.8,116.5,96.1,0.296,0.136,0.508,46.6,52.8,7.3,8.2,0.457,14.9,21.7,0.235,0.529,11.0,73.8,0.244,2010,-19,-6,-5,-0.043999999999999984,-5,-14,-0.09800000000000003,-2,-2,-0.016000000000000014,-1,-6,-4,1,-1,4,-5
12,13,2009-11-23,2,CHI,POR,2,98,122,37,80,0.463,6,13,0.462,18,22,0.818,8,27,23,4,4,6,28,42,73,0.575,6,15,0.4,32,40,0.8,14,47,24,2,4,10,18,114.8,142.9,85.4,0.275,0.163,0.546,36.5,62.2,4.7,6.9,0.5,6.3,19.5,0.225,0.616,9.9,57.6,0.438,2010,-24,-5,7,-0.11199999999999993,0,-2,0.062,-14,-18,0.017999999999999905,-6,-20,-1,2,0,-4,10
13,14,2009-11-26,2,CHI,UTA,2,86,105,34,81,0.42,3,8,0.375,15,19,0.789,13,39,14,9,3,13,22,45,74,0.608,2,5,0.4,13,23,0.565,9,36,29,10,8,14,20,98.6,120.4,87.2,0.235,0.099,0.481,52.0,41.2,10.3,4.3,0.438,12.7,32.5,0.185,0.622,14.3,74.3,0.176,2010,-19,-11,7,-0.188,1,3,-0.025000000000000022,2,-4,0.2240000000000001,4,3,-15,-1,-5,-1,2
14,15,2009-11-30,2,CHI,MIL,2,97,99,34,80,0.425,2,8,0.25,27,33,0.818,17,50,13,8,7,14,20,39,92,0.424,10,26,0.385,11,21,0.524,20,48,29,8,8,11,25,108.6,110.9,89.3,0.413,0.1,0.513,51.0,38.2,9.0,10.6,0.438,12.9,37.8,0.338,0.478,9.8,62.3,0.12,2010,-2,-5,-12,0.0010000000000000009,-8,-18,-0.135,16,12,0.29399999999999993,-3,2,-16,0,-1,3,-5
15,16,2009-12-02,1,CHI,DET,1,92,85,33,69,0.478,4,9,0.444,22,30,0.733,12,41,24,6,6,17,27,30,78,0.385,4,16,0.25,21,31,0.677,17,40,17,9,1,15,28,107.5,99.3,85.6,0.435,0.13,0.56,50.6,72.7,7.0,9.7,0.507,17.1,34.3,0.319,0.41,14.1,63.0,0.269,2010,7,3,-9,0.09299999999999997,0,-7,0.194,1,-1,0.05599999999999994,-5,1,7,-3,5,2,-1
16,17,2009-12-04,2,CHI,CLE,2,87,101,33,78,0.423,5,9,0.556,16,20,0.8,12,42,20,6,5,11,25,39,76,0.513,6,18,0.333,17,31,0.548,17,44,27,5,5,11,14,104.0,120.8,83.6,0.256,0.115,0.501,48.8,60.6,7.2,8.6,0.455,11.2,30.8,0.205,0.553,10.9,63.8,0.224,2010,-14,-6,2,-0.09000000000000002,-1,-9,0.22300000000000003,-1,-11,0.252,-5,-2,-7,1,0,0,11
17,18,2009-12-05,1,CHI,TOR,2,78,110,30,77,0.39,4,20,0.2,14,24,0.583,11,32,15,6,5,14,22,40,83,0.482,7,21,0.333,23,26,0.885,18,53,27,8,4,13,22,89.8,126.6,86.9,0.312,0.26,0.445,37.6,50.0,6.9,8.1,0.416,13.8,23.9,0.182,0.524,12.1,53.8,0.277,2010,-32,-10,-6,-0.09199999999999997,-3,-1,-0.133,-9,-2,-0.30200000000000005,-7,-21,-12,-2,1,1,0
18,19,2009-12-08,1,CHI,NJN,2,101,103,41,88,0.466,4,12,0.333,15,23,0.652,16,43,22,8,10,17,21,38,84,0.452,3,20,0.15,24,28,0.857,11,39,18,14,9,13,20,106.4,108.5,94.9,0.261,0.136,0.515,52.4,53.7,8.4,15.6,0.489,14.8,36.4,0.17,0.47,11.9,71.1,0.286,2010,-2,3,4,0.014000000000000012,1,-8,0.18300000000000002,-9,-5,-0.20499999999999996,5,4,4,-6,1,4,1
19,20,2009-12-09,2,CHI,ATL,2,83,118,28,77,0.364,4,12,0.333,23,27,0.852,11,40,17,4,5,19,24,44,88,0.5,9,24,0.375,21,28,0.75,10,43,32,12,6,8,24,87.9,125.0,94.4,0.351,0.156,0.467,48.2,60.7,4.2,7.8,0.39,17.6,25.0,0.299,0.551,7.4,74.4,0.239,2010,-35,-16,-11,-0.136,-5,-12,-0.04199999999999998,2,-1,0.10199999999999998,1,-3,-15,-8,-1,11,0
52,21,2009-12-11,1,CHI,GSW,1,96,91,43,103,0.417,1,13,0.077,9,11,0.818,15,58,24,6,5,16,15,37,97,0.381,8,28,0.286,9,12,0.75,9,44,18,7,7,12,18,92.8,88.0,93.7,0.107,0.126,0.445,56.9,55.8,5.8,7.2,0.422,12.9,30.0,0.087,0.423,10.5,82.7,0.093,2010,5,6,6,0.035999999999999976,-7,-15,-0.20899999999999996,0,-1,0.06799999999999995,6,14,6,-1,-2,4,-3
53,22,2009-12-12,1,CHI,BOS,2,80,106,30,92,0.326,1,9,0.111,19,27,0.704,16,55,19,7,10,12,22,38,88,0.432,8,26,0.308,22,30,0.733,10,49,25,8,13,9,22,82.7,109.5,96.8,0.293,0.098,0.385,52.9,63.3,7.2,16.1,0.332,10.4,29.1,0.207,0.477,8.2,79.6,0.25,2010,-26,-8,4,-0.10599999999999998,-7,-17,-0.197,-3,-3,-0.029000000000000026,6,6,-6,-1,-3,3,0
54,23,2009-12-15,1,CHI,LAL,2,87,96,37,96,0.385,2,11,0.182,11,16,0.688,22,51,22,9,14,12,20,36,79,0.456,4,20,0.2,20,25,0.8,6,37,22,9,5,13,15,95.4,105.3,91.2,0.167,0.115,0.422,58.0,59.5,9.9,23.7,0.396,10.4,41.5,0.115,0.481,12.6,82.9,0.253,2010,-9,1,17,-0.07100000000000001,-2,-9,-0.018000000000000016,-9,-9,-0.1120000000000001,16,14,0,0,9,-1,5
55,24,2009-12-17,1,CHI,NYK,1,98,89,35,78,0.449,3,9,0.333,25,28,0.893,8,49,21,3,2,13,12,31,86,0.36,16,47,0.34,11,16,0.688,8,37,21,1,6,9,22,106.5,96.7,92.0,0.359,0.115,0.543,57.0,60.0,3.3,5.1,0.468,12.6,21.6,0.321,0.453,8.8,83.7,0.128,2010,9,4,-8,0.08900000000000002,-13,-38,-0.007000000000000006,14,12,0.20500000000000007,0,12,0,2,-4,4,-10
56,25,2009-12-19,1,CHI,ATL,1,101,98,39,81,0.481,3,8,0.375,20,27,0.741,11,46,23,5,8,11,21,36,87,0.414,8,19,0.421,18,20,0.9,12,41,15,6,7,13,25,109.5,106.2,83.6,0.333,0.099,0.544,52.9,59.0,5.4,11.8,0.5,10.6,27.5,0.247,0.46,11.9,74.5,0.207,2010,3,3,-6,0.067,-5,-11,-0.045999999999999985,2,7,-0.15900000000000003,-1,5,8,-1,1,-2,-4
57,26,2009-12-21,1,CHI,SAC,2,98,102,38,80,0.475,4,10,0.4,18,24,0.75,12,44,19,8,4,18,20,36,82,0.439,11,23,0.478,19,26,0.731,12,41,19,8,5,15,22,104.0,108.3,94.2,0.3,0.125,0.541,51.8,50.0,8.5,6.8,0.5,16.6,29.3,0.225,0.506,13.8,72.7,0.232,2010,-4,2,-2,0.035999999999999976,-7,-13,-0.07799999999999996,-1,-2,0.019000000000000017,0,3,0,0,-1,3,-2
58,27,2009-12-22,2,CHI,NYK,2,81,88,34,84,0.405,3,8,0.375,10,12,0.833,8,47,10,1,5,15,15,34,85,0.4,5,27,0.185,15,20,0.75,10,49,23,9,3,9,13,87.3,94.8,92.8,0.143,0.095,0.454,49.0,29.4,1.1,8.6,0.423,14.4,17.0,0.119,0.429,8.8,79.6,0.176,2010,-7,0,-1,0.0050000000000000044,-2,-19,0.19,-5,-8,0.08299999999999996,-2,-2,-13,-8,2,6,2
59,28,2009-12-26,1,CHI,NOH,1,96,85,42,91,0.462,4,9,0.444,8,11,0.727,10,51,28,5,8,15,13,33,79,0.418,9,19,0.474,10,14,0.714,3,34,16,8,8,12,15,100.6,89.1,95.4,0.121,0.099,0.501,60.0,66.7,5.2,13.3,0.484,13.5,24.4,0.088,0.475,12.4,93.2,0.127,2010,11,9,12,0.04400000000000004,-5,-10,-0.02999999999999997,-2,-3,0.013000000000000012,7,17,12,-3,0,3,-2
60,29,2009-12-29,1,CHI,IND,1,104,95,38,72,0.528,6,10,0.6,22,24,0.917,7,47,24,4,6,20,21,37,90,0.411,9,24,0.375,12,18,0.667,8,31,27,6,1,10,22,109.0,99.5,95.4,0.333,0.139,0.63,60.3,63.2,4.2,9.1,0.569,19.5,23.3,0.306,0.461,9.3,83.3,0.133,2010,9,1,-18,0.11700000000000005,-3,-14,0.22499999999999998,10,6,0.25,-1,16,-3,-2,5,10,-1
61,30,2009-12-31,2,CHI,DET,1,98,87,33,69,0.478,2,7,0.286,30,35,0.857,13,49,19,9,8,24,20,34,88,0.386,5,18,0.278,14,18,0.778,14,33,17,9,7,12,25,107.5,95.4,91.2,0.507,0.101,0.581,59.8,57.6,9.9,11.4,0.493,22.1,40.6,0.435,0.415,11.1,72.0,0.159,2010,11,-1,-19,0.09199999999999997,-3,-11,0.007999999999999952,16,17,0.07899999999999996,-1,16,2,0,1,12,-5
62,31,2010-01-02,1,CHI,ORL,1,101,93,37,87,0.425,3,5,0.6,24,27,0.889,16,54,21,5,7,12,22,33,92,0.359,14,37,0.378,13,20,0.65,16,48,19,4,7,12,23,109.0,100.4,92.6,0.31,0.057,0.511,52.9,56.8,5.4,12.7,0.443,10.8,33.3,0.276,0.435,10.6,70.4,0.141,2010,8,4,-5,0.066,-11,-32,0.22199999999999998,11,7,0.239,0,6,2,1,0,0,-1
63,32,2010-01-04,1,CHI,OKC,2,85,98,35,99,0.354,3,9,0.333,12,16,0.75,25,52,18,12,4,14,14,40,82,0.488,8,15,0.533,10,12,0.833,13,48,19,10,9,20,19,92.9,107.1,91.5,0.162,0.091,0.401,52.0,51.4,13.1,6.0,0.369,11.7,41.7,0.121,0.537,18.6,67.5,0.122,2010,-13,-5,17,-0.134,-5,-6,-0.2,2,4,-0.08299999999999996,12,4,-1,2,-5,-6,-5
64,33,2010-01-05,2,CHI,CHA,2,108,113,43,84,0.512,7,16,0.438,15,22,0.682,9,40,27,6,7,18,26,39,76,0.513,8,16,0.5,27,33,0.818,1,30,23,10,10,13,23,107.3,112.2,100.7,0.262,0.19,0.576,57.1,62.8,6.0,11.7,0.554,16.1,23.7,0.179,0.566,12.6,96.9,0.355,2010,-5,4,8,-0.0010000000000000009,-1,0,-0.062,-12,-11,-0.1359999999999999,8,10,4,-4,-3,5,3
65,34,2010-01-08,2,CHI,MIL,2,93,96,33,81,0.407,6,12,0.5,21,31,0.677,11,45,25,5,5,9,22,34,85,0.4,8,21,0.381,20,26,0.769,15,48,17,2,11,12,23,103.2,106.5,90.1,0.383,0.148,0.491,48.4,75.8,5.5,7.8,0.444,8.7,25.0,0.259,0.447,11.1,69.4,0.235,2010,-3,-1,-4,0.006999999999999951,-2,-9,0.119,1,5,-0.09199999999999997,-4,-3,8,3,-6,-3,-1
66,35,2010-01-09,1,CHI,MIN,1,110,96,43,83,0.518,7,14,0.5,17,22,0.773,7,46,26,8,7,18,20,37,86,0.43,6,17,0.353,16,24,0.667,8,38,21,12,1,12,14,109.8,95.8,100.2,0.265,0.169,0.593,54.8,60.5,8.0,10.1,0.56,16.3,18.9,0.205,0.465,11.1,83.0,0.186,2010,14,6,-3,0.08800000000000002,1,-3,0.14700000000000002,1,-2,0.10599999999999998,-1,8,5,-4,6,6,6
67,36,2010-01-11,1,CHI,DET,1,120,87,48,84,0.571,8,19,0.421,16,21,0.762,10,46,29,9,3,11,23,33,80,0.413,2,11,0.182,19,27,0.704,12,39,15,6,3,13,17,130.3,94.5,92.1,0.25,0.226,0.644,54.1,60.4,9.8,4.3,0.619,10.6,27.0,0.19,0.425,12.4,75.0,0.238,2010,33,15,4,0.15799999999999997,6,8,0.239,-3,-6,0.05800000000000005,-2,7,14,3,0,-2,6
68,37,2010-01-14,2,CHI,BOS,1,96,83,38,84,0.452,2,6,0.333,18,25,0.72,15,50,20,9,10,12,20,32,71,0.451,4,17,0.235,15,28,0.536,9,39,17,6,5,15,21,107.7,93.1,89.1,0.298,0.071,0.505,56.2,52.6,10.1,18.5,0.464,11.2,33.3,0.214,0.479,15.3,79.5,0.211,2010,13,6,13,0.0010000000000000009,-2,-11,0.09800000000000003,3,-3,0.18399999999999994,6,11,3,3,5,-3,-1
69,38,2010-01-15,1,CHI,WAS,1,121,119,44,97,0.454,4,10,0.4,29,35,0.829,13,51,21,3,5,9,27,46,102,0.451,7,22,0.318,20,30,0.667,15,54,23,4,5,6,24,115.9,113.9,86.4,0.361,0.103,0.538,48.6,47.7,2.9,6.3,0.474,7.4,25.0,0.299,0.485,5.0,71.7,0.196,2010,2,-2,-5,0.0030000000000000027,-3,-12,0.08200000000000002,9,5,0.16199999999999992,-2,-3,-2,-1,0,3,3
70,39,2010-01-18,2,CHI,GSW,2,97,114,35,96,0.365,5,10,0.5,22,33,0.667,15,53,19,8,4,13,26,42,95,0.442,9,22,0.409,21,32,0.656,14,57,21,9,11,13,22,92.0,108.1,105.4,0.344,0.104,0.439,48.2,54.3,7.6,5.5,0.391,10.5,25.9,0.229,0.489,10.6,73.1,0.221,2010,-17,-7,1,-0.07700000000000001,-4,-12,0.09100000000000003,1,1,0.01100000000000001,1,-4,-2,-1,-7,0,4
71,40,2010-01-20,2,CHI,LAC,2,97,104,39,91,0.429,2,11,0.182,17,26,0.654,11,46,18,7,9,13,23,38,82,0.463,5,11,0.455,23,39,0.59,11,49,23,11,6,15,20,95.4,102.3,101.6,0.286,0.121,0.473,48.4,46.2,6.9,12.7,0.44,11.3,22.4,0.187,0.494,13.1,76.1,0.28,2010,-7,1,9,-0.03400000000000003,-3,0,-0.273,-6,-13,0.06400000000000006,0,-3,-5,-4,3,-2,3
72,41,2010-01-22,2,CHI,PHO,1,115,104,43,85,0.506,6,14,0.429,23,28,0.821,8,42,19,8,11,7,16,37,96,0.385,11,26,0.423,19,24,0.792,19,49,20,3,4,10,19,123.2,111.4,93.4,0.329,0.165,0.591,46.2,44.2,8.6,15.7,0.541,6.7,21.1,0.271,0.443,8.6,64.2,0.198,2010,11,6,-11,0.121,-5,-12,0.006000000000000005,4,4,0.028999999999999915,-11,-7,-1,5,7,-3,-3
73,42,2010-01-23,2,CHI,HOU,1,104,97,39,73,0.534,7,12,0.583,19,26,0.731,8,42,17,3,12,13,28,34,85,0.4,8,22,0.364,21,23,0.913,9,32,18,3,2,9,20,116.3,108.5,89.4,0.356,0.164,0.616,56.8,43.6,3.4,19.0,0.582,13.3,25.8,0.26,0.447,8.6,79.1,0.247,2010,7,5,-12,0.134,-1,-10,0.21899999999999997,-2,3,-0.18200000000000005,-1,10,-1,0,10,4,8
74,43,2010-01-25,2,CHI,SAS,1,98,93,42,78,0.538,5,11,0.455,9,12,0.75,9,44,18,6,9,17,15,39,93,0.419,3,14,0.214,12,20,0.6,18,43,17,9,5,9,14,108.9,103.3,90.0,0.154,0.141,0.588,50.6,42.9,6.7,11.4,0.571,17.0,26.5,0.115,0.435,8.1,66.0,0.129,2010,5,3,-15,0.11900000000000005,2,-3,0.24100000000000002,-3,-8,0.15000000000000002,-9,1,1,-3,4,8,1
75,44,2010-01-27,2,CHI,OKC,1,96,86,41,90,0.456,6,17,0.353,8,8,1.0,14,53,20,8,7,16,18,31,84,0.369,7,19,0.368,17,23,0.739,11,40,21,7,9,14,13,102.8,92.1,93.4,0.089,0.189,0.513,57.0,48.8,8.6,10.8,0.489,14.6,32.6,0.089,0.411,12.9,78.0,0.202,2010,10,10,6,0.08700000000000002,-1,-2,-0.015000000000000013,-9,-15,0.261,3,13,-1,1,-2,2,5
76,45,2010-01-29,2,CHI,NOH,1,108,106,41,91,0.451,5,13,0.385,21,27,0.778,9,52,23,10,6,13,18,39,99,0.394,12,22,0.545,16,19,0.842,13,50,22,8,5,12,21,103.8,101.9,94.2,0.297,0.143,0.525,51.0,56.1,9.6,7.8,0.478,11.2,19.6,0.231,0.455,10.1,76.8,0.162,2010,2,2,-8,0.056999999999999995,-7,-9,-0.16000000000000003,5,8,-0.06399999999999995,-4,2,1,2,1,1,-3
77,46,2010-02-02,1,CHI,LAC,2,82,90,30,79,0.38,5,15,0.333,17,21,0.81,11,47,18,5,8,19,16,37,82,0.451,6,14,0.429,10,17,0.588,7,42,21,11,7,14,15,86.9,95.3,94.4,0.266,0.19,0.465,52.8,60.0,5.3,11.8,0.411,17.7,23.9,0.215,0.488,13.5,83.7,0.122,2010,-8,-7,-3,-0.07100000000000001,-1,1,-0.09599999999999997,7,4,0.2220000000000001,4,5,-3,-6,1,5,1
78,47,2010-02-03,2,CHI,PHI,2,103,106,38,86,0.442,8,22,0.364,19,25,0.76,10,41,22,7,0,17,16,45,86,0.523,5,15,0.333,11,19,0.579,9,43,19,8,7,15,18,103.0,106.0,90.6,0.291,0.256,0.531,48.8,57.9,7.0,0.0,0.488,14.9,22.7,0.221,0.552,13.7,77.5,0.128,2010,-3,-7,0,-0.08100000000000002,3,7,0.030999999999999972,8,6,0.18100000000000005,1,-2,3,-1,-7,2,-2
79,48,2010-02-05,2,CHI,ATL,2,81,91,33,76,0.434,0,10,0.0,15,20,0.75,9,40,15,3,3,14,10,39,88,0.443,8,18,0.444,5,11,0.455,14,44,21,5,2,8,21,94.5,106.1,85.7,0.263,0.132,0.478,47.6,45.5,3.5,4.3,0.434,14.2,23.1,0.197,0.489,7.9,68.9,0.057,2010,-10,-6,-12,-0.009000000000000008,-8,-8,-0.444,10,9,0.295,-5,-4,-6,-2,1,6,-11
80,49,2010-02-06,1,CHI,MIA,1,95,91,33,82,0.402,1,8,0.125,28,35,0.8,8,41,16,9,7,8,16,34,82,0.415,7,21,0.333,16,19,0.842,12,52,19,6,8,17,23,101.0,96.7,94.1,0.427,0.098,0.488,44.1,48.5,9.6,11.5,0.409,7.6,16.7,0.341,0.457,15.8,73.3,0.195,2010,4,-1,0,-0.012999999999999956,-6,-13,-0.20800000000000002,12,16,-0.041999999999999926,-4,-11,-3,3,-1,-9,-7
81,50,2010-02-09,2,CHI,IND,1,109,101,41,81,0.506,4,13,0.308,23,33,0.697,7,44,16,11,5,15,16,40,92,0.435,7,19,0.368,14,19,0.737,12,44,17,8,1,16,23,107.1,99.3,101.7,0.407,0.16,0.571,50.0,39.0,10.8,6.8,0.531,13.6,17.9,0.284,0.473,13.8,75.5,0.152,2010,8,1,-11,0.07100000000000001,-3,-6,-0.06,9,14,-0.040000000000000036,-5,0,-1,3,4,-1,-7
82,51,2010-02-10,1,CHI,ORL,2,87,107,32,87,0.368,4,19,0.211,19,23,0.826,10,41,18,7,4,13,17,37,79,0.468,12,32,0.375,21,25,0.84,8,51,22,7,6,17,20,89.3,109.8,97.4,0.264,0.218,0.448,44.6,56.3,7.2,8.5,0.391,11.8,18.9,0.218,0.544,15.9,79.5,0.266,2010,-20,-5,8,-0.10000000000000003,-8,-13,-0.164,-2,-2,-0.014000000000000012,2,-10,-4,0,-2,-4,-3
83,52,2010-02-16,1,CHI,NYK,1,118,85,52,86,0.605,5,13,0.385,9,13,0.692,5,49,30,10,9,10,18,28,81,0.346,7,25,0.28,22,28,0.786,11,38,13,8,3,14,13,124.0,89.3,95.2,0.151,0.151,0.643,56.3,57.7,10.5,16.1,0.634,9.8,15.6,0.105,0.389,13.0,80.0,0.272,2010,33,24,5,0.259,-2,-12,0.10499999999999998,-13,-15,-0.09400000000000008,-6,11,17,2,6,-4,5
84,53,2010-02-17,2,CHI,NYK,1,115,109,43,90,0.478,3,10,0.3,26,33,0.788,18,52,16,6,5,13,18,42,92,0.457,12,32,0.375,13,16,0.813,12,40,25,5,4,11,25,119.8,113.6,96.0,0.367,0.111,0.55,56.5,37.2,6.3,8.3,0.494,11.1,39.1,0.289,0.522,10.0,73.9,0.141,2010,6,1,-2,0.020999999999999963,-9,-22,-0.07500000000000001,13,17,-0.02499999999999991,6,12,-9,1,1,2,-7
