,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,2009-11-30,2,PHI,DAL,2,102,104,37,91,0.407,4,16,0.25,24,27,0.889,24,60,13,8,4,17,19,40,87,0.46,10,21,0.476,14,17,0.824,11,37,31,9,6,10,18,111.4,113.6,91.5,0.297,0.176,0.496,61.9,35.1,8.7,6.1,0.429,14.2,48.0,0.264,0.517,9.6,76.6,0.161,2010,-2,-3,4,-0.05300000000000005,-6,-5,-0.22599999999999998,10,10,0.06500000000000006,13,23,-18,-1,-2,7,1
18,19,2009-12-02,2,PHI,OKC,2,106,117,37,74,0.5,14,23,0.609,18,19,0.947,7,29,16,13,5,15,22,43,85,0.506,12,24,0.5,19,23,0.826,18,43,25,10,4,14,16,120.5,133.0,88.0,0.257,0.311,0.644,40.3,43.2,14.8,8.2,0.595,15.4,21.9,0.243,0.576,12.8,55.0,0.224,2010,-11,-6,-11,-0.006000000000000005,2,-1,0.10899999999999999,-1,-4,0.121,-11,-14,-9,3,1,1,6
19,20,2009-12-05,2,PHI,CHA,2,105,106,39,91,0.429,8,19,0.421,19,26,0.731,14,41,19,6,10,13,18,38,78,0.487,9,17,0.529,21,26,0.808,11,44,24,6,5,17,22,110.0,111.1,95.4,0.286,0.209,0.512,48.2,48.7,6.3,16.4,0.473,11.3,29.8,0.209,0.545,16.0,71.1,0.269,2010,-1,1,13,-0.057999999999999996,-1,2,-0.10800000000000004,-2,0,-0.07700000000000007,3,-3,-5,0,5,-4,-4
52,21,2009-12-07,1,PHI,DEN,2,83,93,35,87,0.402,5,19,0.263,8,9,0.889,17,47,15,7,8,13,21,29,74,0.392,11,18,0.611,24,26,0.923,11,41,20,7,2,15,17,97.7,109.4,85.0,0.103,0.218,0.456,53.4,42.9,8.2,14.3,0.431,12.5,36.2,0.092,0.466,14.9,73.2,0.324,2010,-10,6,13,0.010000000000000009,-6,1,-0.348,-16,-17,-0.03400000000000003,6,6,-5,0,6,-2,4
53,22,2009-12-09,1,PHI,DET,2,86,90,33,75,0.44,6,18,0.333,14,19,0.737,13,32,24,6,7,13,20,34,74,0.459,1,8,0.125,21,24,0.875,16,45,20,8,2,12,16,109.1,114.1,78.9,0.253,0.24,0.516,41.6,72.7,7.6,10.6,0.48,13.5,31.0,0.187,0.466,12.4,54.3,0.284,2010,-4,-1,1,-0.019000000000000017,5,10,0.20800000000000002,-7,-5,-0.138,-3,-13,4,-2,5,1,4
54,23,2009-12-11,1,PHI,HOU,2,91,96,34,82,0.415,1,6,0.167,22,30,0.733,15,52,17,5,2,12,23,33,74,0.446,8,21,0.381,22,33,0.667,7,40,16,6,5,12,28,99.9,105.4,91.1,0.366,0.073,0.478,56.5,50.0,5.5,3.8,0.421,11.2,31.3,0.268,0.5,11.9,84.1,0.297,2010,-5,1,8,-0.031000000000000028,-7,-15,-0.214,0,-3,0.06599999999999995,8,12,1,-1,-3,0,-5
55,24,2009-12-14,1,PHI,GSW,1,117,101,48,97,0.495,4,18,0.222,17,20,0.85,25,59,24,11,6,18,25,30,68,0.441,9,18,0.5,32,40,0.8,6,26,18,10,6,20,23,122.0,105.3,95.9,0.206,0.186,0.553,69.4,50.0,11.5,12.0,0.515,14.5,55.6,0.175,0.507,18.9,85.0,0.471,2010,16,18,29,0.05399999999999999,-5,0,-0.278,-15,-20,0.04999999999999993,19,33,6,1,0,-2,2
56,25,2009-12-16,1,PHI,CLE,2,101,108,36,81,0.444,5,17,0.294,24,25,0.96,17,45,23,8,4,15,24,34,73,0.466,9,15,0.6,31,40,0.775,10,38,20,9,5,8,16,116.2,124.3,86.9,0.309,0.21,0.549,54.2,63.9,9.2,6.9,0.475,14.0,37.8,0.296,0.527,8.1,73.7,0.425,2010,-7,2,8,-0.02200000000000002,-4,2,-0.306,-7,-15,0.18499999999999994,7,7,3,-1,-1,7,8
57,26,2009-12-18,2,PHI,BOS,1,98,97,35,87,0.402,4,15,0.267,24,30,0.8,17,45,17,7,6,14,24,36,80,0.45,5,15,0.333,20,27,0.741,16,46,21,10,7,17,21,106.8,105.7,91.8,0.345,0.172,0.489,49.5,48.6,7.6,9.2,0.425,12.3,36.2,0.276,0.481,15.6,63.6,0.25,2010,1,-1,7,-0.04799999999999999,-1,0,-0.066,4,3,0.05900000000000005,1,-1,-4,-3,-1,-3,3
58,27,2009-12-19,1,PHI,LAC,2,107,112,43,94,0.457,3,14,0.214,18,24,0.75,14,40,26,10,1,8,21,46,87,0.529,6,16,0.375,14,18,0.778,11,47,26,4,6,13,21,112.3,117.6,86.3,0.255,0.149,0.512,46.0,60.5,10.5,1.4,0.473,7.1,28.0,0.191,0.563,12.0,70.3,0.161,2010,-5,-3,7,-0.07200000000000001,-3,-2,-0.161,4,6,-0.028000000000000025,3,-7,0,6,-5,-5,0
59,28,2009-12-22,2,PHI,WAS,2,98,105,38,75,0.507,4,13,0.308,18,25,0.72,6,41,24,5,6,15,21,39,83,0.47,7,15,0.467,20,26,0.769,10,39,17,8,3,9,20,105.9,113.4,92.6,0.333,0.173,0.57,51.3,63.2,5.4,8.8,0.533,14.9,17.1,0.24,0.512,8.7,77.8,0.241,2010,-7,-1,-8,0.03700000000000003,-3,-2,-0.15900000000000003,-2,-1,-0.049000000000000044,-4,2,7,-3,3,6,1
60,29,2009-12-26,2,PHI,UTA,2,76,97,27,80,0.338,6,18,0.333,16,23,0.696,11,39,11,10,2,14,24,36,69,0.522,6,11,0.545,19,30,0.633,6,49,24,9,9,19,20,82.0,104.6,92.7,0.288,0.225,0.422,44.3,40.7,10.8,3.4,0.375,13.4,20.4,0.2,0.565,18.8,82.4,0.275,2010,-21,-9,11,-0.184,0,7,-0.21200000000000002,-3,-7,0.06299999999999994,5,-10,-13,1,-7,-5,4
61,30,2009-12-28,2,PHI,POR,1,104,93,45,78,0.577,3,10,0.3,11,16,0.688,8,39,25,6,6,11,22,35,83,0.422,5,15,0.333,18,26,0.692,15,36,19,7,4,7,16,122.9,109.9,84.7,0.205,0.128,0.611,52.0,55.6,7.1,8.8,0.596,11.5,27.6,0.141,0.452,6.9,67.4,0.217,2010,11,10,-5,0.15499999999999997,-2,-5,-0.03300000000000003,-7,-10,-0.0040000000000000036,-7,3,6,-1,2,4,6
62,31,2009-12-30,2,PHI,SAC,1,116,106,42,80,0.525,9,16,0.563,23,30,0.767,8,38,23,11,6,12,21,42,89,0.472,6,17,0.353,16,21,0.762,14,40,26,5,6,12,22,123.5,112.9,93.9,0.375,0.2,0.622,48.7,54.8,11.7,8.3,0.581,11.4,23.5,0.288,0.506,10.9,68.2,0.18,2010,10,0,-9,0.05300000000000005,3,-1,0.20999999999999996,7,9,0.0050000000000000044,-6,-2,-3,6,0,0,-1
63,32,2009-12-31,2,PHI,LAC,2,88,104,32,85,0.376,4,16,0.25,20,22,0.909,11,35,25,11,10,11,16,41,75,0.547,10,16,0.625,12,19,0.632,9,43,29,3,8,20,18,95.9,113.3,91.8,0.259,0.188,0.465,44.9,78.1,12.0,16.9,0.4,10.4,24.4,0.235,0.613,19.3,72.7,0.16,2010,-16,-9,10,-0.17100000000000004,-6,0,-0.375,8,3,0.277,2,-8,-4,8,2,-9,-2
64,33,2010-01-03,2,PHI,DEN,1,108,105,40,80,0.5,5,19,0.263,23,29,0.793,9,35,25,7,7,12,24,42,79,0.532,4,14,0.286,17,29,0.586,11,44,27,9,2,19,24,112.3,109.2,96.1,0.363,0.238,0.582,44.3,62.5,7.3,10.8,0.531,11.5,21.4,0.288,0.557,17.2,70.3,0.215,2010,3,-2,1,-0.03200000000000003,1,5,-0.022999999999999965,6,0,0.20700000000000007,-2,-9,-2,-2,5,-7,0
65,34,2010-01-05,1,PHI,WAS,2,97,104,38,78,0.487,7,17,0.412,14,24,0.583,12,42,24,7,1,18,18,41,79,0.519,4,12,0.333,18,22,0.818,6,32,25,10,2,14,19,103.7,111.2,93.6,0.308,0.218,0.548,56.8,63.2,7.5,1.5,0.532,16.9,31.6,0.179,0.544,13.6,83.3,0.228,2010,-7,-3,-1,-0.03200000000000003,3,5,0.07899999999999996,-4,2,-0.235,6,10,-1,-3,-1,4,-1
66,35,2010-01-08,1,PHI,TOR,2,106,108,38,83,0.458,6,18,0.333,24,25,0.96,10,43,20,11,7,15,19,40,78,0.513,5,15,0.333,23,28,0.821,5,36,20,8,7,15,18,108.7,110.7,97.6,0.301,0.217,0.564,54.4,52.6,11.3,11.1,0.494,13.8,24.4,0.289,0.545,14.2,86.8,0.295,2010,-2,-2,5,-0.05499999999999999,1,3,0.0,1,-3,0.139,5,7,0,3,0,0,1
67,36,2010-01-09,2,PHI,DET,1,104,94,39,68,0.574,6,9,0.667,20,28,0.714,8,40,22,4,8,17,18,36,87,0.414,5,17,0.294,17,20,0.85,12,34,23,10,2,12,26,115.5,104.4,90.0,0.412,0.132,0.647,54.1,56.4,4.4,11.4,0.618,17.5,26.7,0.294,0.443,11.1,72.7,0.195,2010,10,3,-19,0.15999999999999998,1,-8,0.37300000000000005,3,8,-0.136,-4,6,-1,-6,6,5,-8
68,37,2010-01-11,1,PHI,NOH,1,96,92,33,79,0.418,8,15,0.533,22,27,0.815,9,43,22,7,5,12,21,37,91,0.407,8,18,0.444,10,12,0.833,19,51,21,5,0,10,18,109.0,104.5,88.0,0.342,0.19,0.528,45.7,66.7,8.0,6.8,0.468,11.7,22.0,0.278,0.451,9.4,64.2,0.11,2010,4,-4,-12,0.01100000000000001,0,-3,0.08900000000000002,12,15,-0.018000000000000016,-10,-8,1,2,5,2,3
69,38,2010-01-13,1,PHI,NYK,2,92,93,37,86,0.43,6,18,0.333,12,16,0.75,18,54,23,5,3,13,20,36,80,0.45,5,19,0.263,16,23,0.696,10,37,25,7,5,9,12,106.7,107.9,86.2,0.186,0.209,0.494,59.3,62.2,5.8,4.9,0.465,12.3,40.0,0.14,0.481,9.1,78.3,0.2,2010,-1,1,6,-0.020000000000000018,1,-1,0.07,-4,-7,0.05400000000000005,8,17,-2,-2,-2,4,8
70,39,2010-01-15,1,PHI,SAC,1,98,86,37,82,0.451,4,12,0.333,20,26,0.769,10,39,21,12,10,11,22,26,70,0.371,6,15,0.4,28,33,0.848,10,41,17,5,5,19,21,107.8,94.6,90.9,0.317,0.146,0.524,48.8,56.8,13.2,18.2,0.476,10.5,24.4,0.244,0.414,18.4,74.4,0.4,2010,12,11,12,0.08000000000000002,-2,-3,-0.067,-8,-7,-0.07899999999999996,0,-2,4,7,5,-8,1
71,40,2010-01-18,2,PHI,MIN,2,103,108,40,83,0.482,6,19,0.316,17,24,0.708,5,39,23,9,5,14,21,41,88,0.466,7,12,0.583,19,22,0.864,12,43,20,8,2,16,21,103.1,108.1,90.5,0.289,0.229,0.55,47.6,57.5,9.0,6.6,0.518,13.0,13.9,0.205,0.506,14.1,73.9,0.216,2010,-5,-1,-5,0.01599999999999996,-1,7,-0.26699999999999996,-2,2,-0.15600000000000003,-7,-4,3,1,3,-2,0
72,41,2010-01-20,1,PHI,POR,2,90,98,34,78,0.436,4,14,0.286,18,21,0.857,12,37,18,4,5,11,18,36,76,0.474,4,11,0.364,22,25,0.88,10,36,20,5,1,7,17,110.2,120.0,81.7,0.269,0.179,0.516,50.7,52.9,4.9,7.7,0.462,11.2,31.6,0.231,0.5,7.4,71.4,0.289,2010,-8,-2,2,-0.03799999999999998,0,3,-0.07800000000000001,-4,-4,-0.02300000000000002,2,1,-2,-1,4,4,1
73,42,2010-01-22,1,PHI,DAL,1,92,81,37,86,0.43,3,15,0.2,15,18,0.833,9,49,23,11,8,12,20,32,81,0.395,3,15,0.2,14,17,0.824,9,42,20,8,5,15,18,98.3,86.6,93.6,0.209,0.174,0.49,53.8,62.2,11.8,12.1,0.448,11.3,21.4,0.174,0.414,14.5,81.6,0.173,2010,11,5,5,0.034999999999999976,0,0,0.0,1,1,0.009000000000000008,0,7,3,3,3,-3,2
74,43,2010-01-23,2,PHI,IND,1,107,97,40,97,0.412,7,11,0.636,20,23,0.87,16,52,19,12,3,10,20,34,76,0.447,10,27,0.37,19,22,0.864,6,44,17,4,7,21,21,108.3,98.2,98.8,0.237,0.113,0.499,54.2,47.5,12.2,6.1,0.448,8.5,29.6,0.206,0.513,19.7,85.7,0.25,2010,10,6,21,-0.03500000000000003,-3,-16,0.266,1,1,0.006000000000000005,10,8,2,8,-4,-11,-1
75,44,2010-01-25,1,PHI,IND,2,98,109,36,82,0.439,8,18,0.444,18,26,0.692,11,39,20,4,4,13,21,43,83,0.518,8,22,0.364,15,22,0.682,9,41,25,7,2,14,17,104.1,115.8,94.1,0.317,0.22,0.524,48.8,55.6,4.3,6.6,0.488,12.2,25.6,0.22,0.566,13.1,75.7,0.181,2010,-11,-7,-1,-0.07900000000000001,0,-4,0.08000000000000002,3,4,0.009999999999999898,2,-2,-5,-3,2,-1,4
76,45,2010-01-27,2,PHI,MIL,2,88,91,36,78,0.462,2,14,0.143,14,21,0.667,16,51,17,7,5,16,21,37,85,0.435,5,13,0.385,12,21,0.571,12,35,17,10,4,8,19,102.2,105.7,86.1,0.269,0.179,0.504,59.3,47.2,8.1,6.9,0.474,15.5,41.0,0.179,0.465,7.8,74.5,0.141,2010,-3,-1,-7,0.027000000000000024,-3,1,-0.24200000000000002,2,0,0.09600000000000009,4,16,0,-3,1,8,2
77,46,2010-01-29,1,PHI,LAL,2,91,99,36,80,0.45,4,11,0.364,15,20,0.75,13,44,19,8,11,18,18,37,81,0.457,3,15,0.2,22,27,0.815,9,36,18,13,8,10,17,100.1,108.8,91.0,0.25,0.138,0.512,55.0,52.8,8.8,16.7,0.475,16.9,32.5,0.188,0.475,9.7,77.5,0.272,2010,-8,-1,-1,-0.007000000000000006,1,-4,0.16399999999999998,-7,-7,-0.06499999999999995,4,8,1,-5,3,8,1
78,47,2010-01-31,2,PHI,NJN,1,83,79,31,85,0.365,3,10,0.3,18,29,0.621,14,47,18,14,4,12,12,32,81,0.395,7,22,0.318,8,10,0.8,11,50,19,8,5,17,21,91.1,86.7,91.1,0.341,0.118,0.425,48.5,58.1,15.4,6.8,0.382,10.9,26.4,0.212,0.438,16.6,75.0,0.099,2010,4,-1,4,-0.030000000000000027,-4,-12,-0.018000000000000016,10,19,-0.17900000000000005,3,-3,-1,6,-1,-5,-9
79,48,2010-02-03,1,PHI,CHI,1,106,103,45,86,0.523,5,15,0.333,11,19,0.579,9,43,19,8,7,15,18,38,86,0.442,8,22,0.364,19,25,0.76,10,41,22,7,0,17,16,106.0,103.0,90.6,0.221,0.174,0.562,51.2,42.2,8.0,10.9,0.552,13.7,22.5,0.128,0.488,14.9,77.3,0.221,2010,3,7,0,0.08100000000000002,-3,-7,-0.030999999999999972,-8,-6,-0.18100000000000005,-1,2,-3,1,7,-2,2
80,49,2010-02-05,2,PHI,NOH,1,101,94,38,79,0.481,6,13,0.462,19,25,0.76,11,46,19,8,7,14,21,37,79,0.468,11,21,0.524,9,14,0.643,7,36,26,5,3,12,21,112.2,104.4,90.0,0.316,0.165,0.561,56.1,50.0,8.9,12.1,0.519,13.5,27.5,0.241,0.538,12.4,83.3,0.114,2010,7,1,0,0.012999999999999956,-5,-8,-0.062,10,11,0.11699999999999999,4,10,-7,3,4,2,0
81,50,2010-02-06,2,PHI,HOU,1,102,95,35,72,0.486,10,24,0.417,22,23,0.957,5,39,19,8,4,13,23,34,83,0.41,9,25,0.36,18,24,0.75,15,41,17,6,4,14,19,114.4,106.5,89.2,0.319,0.333,0.621,48.8,54.3,9.0,6.9,0.556,13.7,16.1,0.306,0.464,13.0,69.4,0.217,2010,7,1,-11,0.07600000000000001,1,-1,0.056999999999999995,4,-1,0.20699999999999996,-10,-2,2,2,0,-1,4
82,51,2010-02-09,1,PHI,MIN,1,119,97,46,80,0.575,5,14,0.357,22,25,0.88,8,39,30,13,2,14,22,36,76,0.474,6,15,0.4,19,26,0.731,7,32,21,9,0,19,17,123.5,100.7,96.3,0.313,0.175,0.654,54.9,65.2,13.5,3.3,0.606,13.3,24.2,0.275,0.513,17.9,81.6,0.25,2010,22,10,4,0.10099999999999998,-1,-1,-0.04300000000000004,3,-1,0.14900000000000002,1,7,9,4,2,-5,5
83,52,2010-02-10,2,PHI,TOR,2,93,104,35,81,0.432,4,22,0.182,19,22,0.864,9,44,17,13,7,19,26,40,85,0.471,3,11,0.273,21,31,0.677,11,43,23,11,3,13,15,94.5,105.6,98.4,0.272,0.272,0.513,50.6,48.6,13.2,9.5,0.457,17.3,22.0,0.235,0.488,11.6,76.1,0.247,2010,-11,-5,-4,-0.03899999999999998,1,11,-0.09100000000000003,-2,-9,0.18699999999999994,-2,1,-6,2,4,6,11
84,53,2010-02-16,1,PHI,MIA,2,78,105,33,87,0.379,1,12,0.083,11,17,0.647,12,37,19,10,5,6,15,42,82,0.512,5,12,0.417,16,20,0.8,13,52,26,4,7,13,17,89.4,120.3,87.3,0.195,0.138,0.413,41.6,57.6,11.5,7.1,0.385,6.0,23.5,0.126,0.543,12.5,65.8,0.195,2010,-27,-9,5,-0.133,-4,0,-0.33399999999999996,-5,-3,-0.15300000000000002,-1,-15,-7,6,-2,-7,-2
