,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2010-02-18,1,CLE,DEN,2,116,118,43,86,0.5,7,23,0.304,23,40,0.575,9,44,26,4,9,10,21,46,100,0.46,5,16,0.313,21,26,0.808,16,48,25,7,8,5,26,116.5,118.5,90.2,0.465,0.267,0.56,47.8,60.5,4.0,10.7,0.541,8.8,22.0,0.267,0.485,4.3,68.6,0.21,2010,-2,-3,-14,0.03999999999999998,2,7,-0.009000000000000008,2,14,-0.2330000000000001,-7,-4,1,-3,1,5,-5
87,56,2010-02-19,2,CLE,CHA,2,93,110,32,82,0.39,12,29,0.414,17,25,0.68,9,37,15,10,4,8,18,41,75,0.547,9,19,0.474,19,25,0.76,8,47,27,3,10,14,21,102.8,121.6,90.4,0.305,0.354,0.5,44.0,46.9,11.1,7.1,0.463,7.9,18.8,0.207,0.607,14.0,77.8,0.253,2010,-17,-9,7,-0.15700000000000003,3,10,-0.06,-2,0,-0.07999999999999996,1,-10,-12,7,-6,-6,-3
88,57,2010-02-21,2,CLE,ORL,2,95,101,38,82,0.463,3,16,0.188,16,25,0.64,9,43,15,7,6,12,21,37,73,0.507,8,20,0.4,19,27,0.704,6,34,13,7,5,10,19,105.2,111.9,90.3,0.305,0.195,0.511,55.8,39.5,7.8,11.3,0.482,11.4,24.3,0.195,0.562,10.5,85.0,0.26,2010,-6,1,9,-0.043999999999999984,-5,-4,-0.21200000000000002,-3,-2,-0.06399999999999995,3,9,2,0,1,2,2
89,58,2010-02-23,1,CLE,NOH,1,105,95,40,82,0.488,8,25,0.32,17,24,0.708,8,36,29,7,4,8,15,39,78,0.5,4,17,0.235,13,13,1.0,5,39,20,4,0,12,21,116.7,105.6,90.0,0.293,0.305,0.567,48.0,72.5,7.8,6.6,0.537,8.0,19.0,0.207,0.526,12.5,84.8,0.167,2010,10,1,4,-0.01200000000000001,4,8,0.08500000000000002,4,11,-0.29200000000000004,3,-3,9,3,4,-4,-6
90,59,2010-02-25,2,CLE,BOS,1,108,88,41,78,0.526,10,21,0.476,16,21,0.762,6,43,24,5,6,11,19,33,81,0.407,6,18,0.333,16,23,0.696,11,40,19,8,3,11,19,120.0,97.8,90.0,0.269,0.269,0.619,51.8,58.5,5.6,9.5,0.59,11.2,17.1,0.205,0.444,10.8,77.1,0.198,2010,20,8,-3,0.11900000000000005,4,3,0.14299999999999996,0,-2,0.06600000000000006,-5,3,5,-3,3,0,0
91,60,2010-02-26,2,CLE,TOR,1,126,118,42,82,0.512,11,29,0.379,31,36,0.861,12,42,29,6,3,14,25,45,93,0.484,8,25,0.32,20,25,0.8,11,31,23,4,0,10,26,130.2,121.9,87.7,0.439,0.354,0.644,57.5,69.0,6.2,4.4,0.579,12.5,37.5,0.378,0.527,8.8,73.2,0.215,2010,8,-3,-11,0.028000000000000025,3,4,0.059,11,11,0.06099999999999994,1,11,6,2,3,4,-1
92,61,2010-03-01,1,CLE,NYK,1,124,93,51,90,0.567,6,19,0.316,16,27,0.593,14,60,31,8,7,16,21,36,88,0.409,9,30,0.3,12,17,0.706,2,31,26,9,3,12,17,119.4,89.6,103.8,0.3,0.211,0.609,65.9,60.8,7.7,12.1,0.6,13.6,32.6,0.178,0.46,11.2,95.8,0.136,2010,31,15,2,0.15799999999999997,-3,-11,0.016000000000000014,4,10,-0.11299999999999999,12,29,5,-1,4,4,4
93,62,2010-03-03,2,CLE,NJN,1,111,92,44,85,0.518,7,20,0.35,16,21,0.762,15,46,29,11,6,13,19,33,84,0.393,6,18,0.333,20,28,0.714,16,39,16,7,3,16,14,122.2,101.3,90.9,0.247,0.235,0.589,54.1,65.9,12.1,9.1,0.559,12.1,39.5,0.188,0.429,14.2,66.0,0.238,2010,19,11,1,0.125,1,2,0.01699999999999996,-4,-7,0.04800000000000004,-1,7,13,4,3,-3,5
94,63,2010-03-05,1,CLE,DET,1,99,92,40,79,0.506,6,20,0.3,13,23,0.565,9,37,25,7,5,11,16,37,75,0.493,4,12,0.333,14,20,0.7,8,36,26,5,6,17,24,110.0,102.2,90.0,0.291,0.253,0.555,50.7,62.5,7.8,7.9,0.544,11.0,24.3,0.165,0.52,16.9,77.8,0.187,2010,7,3,4,0.013000000000000012,2,8,-0.03300000000000003,-1,3,-0.135,1,1,-1,2,-1,-6,-8
95,64,2010-03-06,2,CLE,MIL,2,85,92,34,77,0.442,7,22,0.318,10,16,0.625,6,45,21,9,6,17,19,32,79,0.405,11,29,0.379,17,21,0.81,8,46,19,12,6,14,13,90.9,98.4,93.5,0.208,0.286,0.506,49.5,61.8,9.6,12.0,0.487,16.8,13.6,0.13,0.475,13.7,83.0,0.215,2010,-7,2,-2,0.03699999999999998,-4,-7,-0.061,-7,-5,-0.18500000000000005,-2,-1,2,-3,0,3,6
96,65,2010-03-08,1,CLE,SAS,1,97,95,36,76,0.474,6,14,0.429,19,24,0.792,5,42,21,8,2,12,17,35,84,0.417,10,29,0.345,15,22,0.682,13,44,21,5,4,14,19,105.0,102.8,92.4,0.316,0.184,0.56,48.8,58.3,8.7,3.6,0.513,12.2,13.9,0.25,0.476,13.0,74.0,0.179,2010,2,1,-8,0.056999999999999995,-4,-15,0.08400000000000002,4,2,0.10999999999999999,-8,-2,0,3,-2,-2,-2
97,66,2010-03-12,2,CLE,PHI,1,100,95,38,75,0.507,10,31,0.323,14,23,0.609,9,36,26,6,3,11,16,42,88,0.477,2,15,0.133,9,16,0.563,14,44,20,8,1,9,20,115.8,110.0,86.3,0.307,0.413,0.587,45.0,68.4,7.0,4.1,0.573,11.4,23.1,0.187,0.489,8.7,65.9,0.102,2010,5,-4,-13,0.030000000000000027,8,16,0.19,5,7,0.04600000000000004,-5,-8,6,-2,2,2,-4
98,67,2010-03-14,1,CLE,BOS,1,104,93,33,80,0.413,7,22,0.318,31,48,0.646,17,51,20,4,7,8,19,32,80,0.4,6,17,0.353,23,30,0.767,11,43,18,5,2,11,33,115.4,103.2,90.1,0.6,0.275,0.514,54.3,60.6,4.4,11.1,0.456,7.3,34.7,0.388,0.438,10.6,75.6,0.288,2010,11,1,0,0.012999999999999956,1,5,-0.034999999999999976,8,18,-0.121,6,8,2,-1,5,-3,-14
99,68,2010-03-16,2,CLE,DET,1,113,101,41,83,0.494,9,22,0.409,22,33,0.667,15,48,26,7,3,10,17,36,78,0.462,9,14,0.643,20,25,0.8,10,40,24,6,3,12,24,125.0,111.7,90.4,0.398,0.265,0.579,54.5,63.4,7.7,4.7,0.548,9.3,33.3,0.265,0.519,11.9,76.7,0.256,2010,12,5,5,0.03199999999999997,0,8,-0.23400000000000004,2,8,-0.133,5,8,2,1,0,-2,-7
100,69,2010-03-17,1,CLE,IND,1,99,94,40,83,0.482,5,16,0.313,14,20,0.7,8,38,23,9,2,11,11,37,78,0.474,10,24,0.417,10,13,0.769,6,37,28,8,6,15,18,107.9,102.5,91.7,0.241,0.193,0.539,50.7,57.5,9.8,3.7,0.512,10.7,20.5,0.169,0.538,15.2,83.3,0.128,2010,5,3,5,0.008000000000000007,-5,-8,-0.10399999999999998,4,7,-0.06900000000000006,2,1,-5,1,-4,-4,-7
101,70,2010-03-19,2,CLE,CHI,1,92,85,31,75,0.413,6,19,0.316,24,28,0.857,11,53,16,5,6,17,16,33,84,0.393,4,22,0.182,15,22,0.682,9,41,20,10,3,9,26,100.4,92.7,91.7,0.373,0.253,0.527,56.4,51.6,5.5,9.7,0.453,16.3,25.6,0.32,0.417,8.8,82.4,0.179,2010,7,-2,-9,0.019999999999999962,2,-3,0.134,9,6,0.17499999999999993,2,12,-4,-5,3,8,-10
102,71,2010-03-21,1,CLE,DET,1,104,79,37,76,0.487,7,19,0.368,23,29,0.793,11,43,25,7,2,7,17,32,78,0.41,4,11,0.364,11,17,0.647,10,38,21,4,6,11,25,124.6,94.7,83.5,0.382,0.25,0.586,53.1,67.6,8.4,3.0,0.533,7.3,28.2,0.303,0.436,11.4,76.2,0.141,2010,25,5,-2,0.07700000000000001,3,8,0.0040000000000000036,12,12,0.14600000000000002,1,5,4,3,-4,-4,-8
103,72,2010-03-24,2,CLE,NOH,1,105,92,44,77,0.571,6,20,0.3,11,16,0.688,7,40,26,4,2,9,16,37,84,0.44,6,21,0.286,12,15,0.8,13,37,29,6,2,9,17,124.1,108.7,84.6,0.208,0.26,0.625,51.9,59.1,4.7,3.2,0.61,9.7,22.6,0.143,0.476,9.0,71.7,0.143,2010,13,7,-7,0.13099999999999995,0,-1,0.014000000000000012,-1,1,-0.1120000000000001,-6,3,-3,-2,0,0,-1
104,73,2010-03-26,2,CLE,SAS,2,97,102,38,80,0.475,6,20,0.3,15,23,0.652,10,40,24,12,2,15,19,37,78,0.474,6,17,0.353,22,27,0.815,9,42,26,5,5,15,19,103.5,108.8,93.7,0.288,0.25,0.538,48.8,63.2,12.8,3.3,0.513,14.3,23.3,0.188,0.513,14.3,76.9,0.282,2010,-5,1,2,0.0010000000000000009,0,3,-0.05299999999999999,-7,-4,-0.16299999999999992,1,-2,-2,7,-3,0,0
105,74,2010-03-28,1,CLE,SAC,1,97,90,38,75,0.507,6,17,0.353,15,19,0.789,6,38,26,10,5,17,18,34,79,0.43,6,12,0.5,16,20,0.8,11,42,23,8,2,15,17,106.1,98.4,91.4,0.253,0.227,0.582,47.5,68.4,10.9,7.5,0.547,16.9,16.2,0.2,0.468,14.6,74.4,0.203,2010,7,4,-4,0.07700000000000001,0,5,-0.14700000000000002,-1,-1,-0.01100000000000001,-5,-4,3,2,3,2,1
106,75,2010-03-31,1,CLE,MIL,1,101,98,34,73,0.466,4,16,0.25,29,45,0.644,8,43,26,7,4,12,12,41,90,0.456,8,25,0.32,8,9,0.889,10,42,26,6,3,14,29,106.0,102.8,95.3,0.616,0.219,0.544,50.6,76.5,7.3,6.2,0.493,11.5,20.0,0.397,0.5,13.0,77.8,0.089,2010,3,-7,-17,0.010000000000000009,-4,-9,-0.07,21,36,-0.245,-2,1,0,1,1,-2,-17
107,76,2010-04-02,1,CLE,ATL,1,93,88,33,80,0.413,6,19,0.316,21,28,0.75,14,55,14,4,9,10,16,37,90,0.411,5,18,0.278,9,15,0.6,9,36,19,6,5,7,22,105.2,99.5,88.4,0.35,0.238,0.504,60.4,42.4,4.5,12.5,0.45,9.8,34.1,0.263,0.439,6.8,82.0,0.1,2010,5,-4,-10,0.0020000000000000018,1,1,0.03799999999999998,12,13,0.15000000000000002,5,19,-5,-2,4,3,-6
108,77,2010-04-04,2,CLE,BOS,2,113,117,40,78,0.513,7,17,0.412,26,40,0.65,7,42,20,4,4,11,27,39,80,0.488,8,13,0.615,31,38,0.816,6,38,28,6,4,10,27,115.0,119.1,98.2,0.513,0.218,0.591,52.5,50.0,4.1,6.0,0.558,10.3,17.9,0.333,0.538,9.4,85.4,0.388,2010,-4,1,-2,0.025000000000000022,-1,4,-0.203,-5,2,-0.16599999999999993,1,4,-8,-2,0,1,0
109,78,2010-04-06,1,CLE,TOR,1,113,101,47,84,0.56,8,20,0.4,11,14,0.786,3,40,38,6,2,10,13,39,83,0.47,7,20,0.35,16,20,0.8,8,36,25,5,0,9,12,120.6,107.8,93.7,0.167,0.238,0.627,52.6,80.9,6.4,3.2,0.607,10.0,9.7,0.131,0.512,8.9,82.2,0.193,2010,12,8,1,0.09000000000000008,1,0,0.050000000000000044,-5,-6,-0.014000000000000012,-5,4,13,1,2,1,1
110,79,2010-04-08,2,CLE,CHI,2,108,109,41,86,0.477,9,25,0.36,17,24,0.708,9,36,23,6,6,11,19,44,85,0.518,5,11,0.455,16,25,0.64,8,44,25,5,9,11,21,112.0,113.0,96.5,0.279,0.291,0.559,45.0,56.1,6.2,8.1,0.529,10.2,20.0,0.198,0.547,10.3,77.1,0.188,2010,-1,-3,1,-0.041000000000000036,4,14,-0.09500000000000003,1,-1,0.06799999999999995,1,-8,-2,1,-3,0,-2
111,80,2010-04-09,1,CLE,IND,2,113,116,41,89,0.461,7,18,0.389,24,28,0.857,13,47,29,8,2,13,21,42,83,0.506,14,32,0.438,18,24,0.75,7,35,29,6,7,12,22,116.5,119.6,97.0,0.315,0.202,0.558,57.3,70.7,8.2,3.9,0.5,11.4,31.7,0.27,0.59,11.4,82.9,0.217,2010,-3,-1,6,-0.044999999999999984,-7,-14,-0.04899999999999999,6,4,0.10699999999999998,6,12,0,2,-5,1,-1
112,81,2010-04-11,1,CLE,ORL,2,92,98,34,83,0.41,6,18,0.333,18,23,0.783,14,42,17,6,2,12,22,38,79,0.481,9,26,0.346,13,19,0.684,10,38,29,8,9,12,18,105.9,112.8,86.9,0.277,0.217,0.494,52.5,50.0,6.9,3.8,0.446,11.4,33.3,0.217,0.538,12.1,73.7,0.165,2010,-6,-4,4,-0.07100000000000001,-3,-8,-0.012999999999999956,5,4,0.09899999999999998,4,4,-12,-2,-7,0,4
113,82,2010-04-14,2,CLE,ATL,2,83,99,31,73,0.425,1,14,0.071,20,36,0.556,9,35,18,11,2,13,18,43,79,0.544,2,11,0.182,11,17,0.647,9,42,26,9,2,18,22,89.9,107.2,92.3,0.493,0.192,0.467,45.5,58.1,11.9,2.9,0.432,12.8,21.4,0.274,0.557,17.2,74.3,0.139,2010,-16,-12,-6,-0.11900000000000005,-1,3,-0.111,9,19,-0.09099999999999997,0,-7,-8,2,0,-5,-4
