,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,1,MEM,MIA,2,87,100,34,89,0.382,5,20,0.25,14,18,0.778,9,45,21,9,6,20,26,38,90,0.422,8,20,0.4,16,23,0.696,9,51,19,11,7,18,23,82.1,94.4,87.7,0.202,0.225,0.449,46.9,61.8,8.5,8.6,0.41,17.1,17.6,0.157,0.467,15.2,80.0,0.178,2010,-13,-4,-1,-0.03999999999999998,-3,0,-0.15000000000000002,-2,-5,0.08200000000000007,0,-6,2,-2,-1,2,3
86,55,2010-02-21,2,MEM,NJN,1,104,94,41,90,0.456,5,9,0.556,17,20,0.85,19,42,24,13,4,15,20,39,87,0.448,4,21,0.19,12,19,0.632,21,44,21,7,5,19,19,116.6,105.4,89.2,0.222,0.1,0.526,48.8,58.5,14.6,6.1,0.483,13.2,45.2,0.189,0.471,16.6,52.3,0.138,2010,10,2,3,0.008000000000000007,1,-12,0.36600000000000005,5,1,0.21799999999999997,-2,-2,3,6,-1,-4,1
87,56,2010-02-23,1,MEM,LAL,2,98,99,39,83,0.47,5,14,0.357,15,20,0.75,8,42,15,10,8,17,21,37,76,0.487,6,17,0.353,19,26,0.731,7,37,19,12,4,17,20,100.8,101.9,97.2,0.241,0.169,0.534,53.2,38.5,10.3,13.6,0.5,15.6,21.1,0.181,0.526,16.3,82.9,0.25,2010,-1,2,7,-0.017000000000000015,-1,-3,0.0040000000000000036,-4,-6,0.019000000000000017,1,5,-4,-2,4,0,1
88,57,2010-02-24,2,MEM,WAS,1,99,94,42,87,0.483,3,10,0.3,12,18,0.667,15,46,23,6,6,10,18,37,77,0.481,1,7,0.143,19,26,0.731,12,43,26,6,6,11,18,113.2,107.5,87.5,0.207,0.115,0.521,51.7,54.8,6.9,8.6,0.5,9.5,32.6,0.138,0.487,11.1,72.1,0.247,2010,5,5,10,0.0020000000000000018,2,3,0.157,-7,-8,-0.06399999999999995,3,3,-3,0,0,-1,0
89,58,2010-02-26,1,MEM,CHA,2,89,93,34,70,0.486,9,20,0.45,12,18,0.667,9,37,19,9,7,19,18,38,79,0.481,6,17,0.353,11,19,0.579,10,39,17,9,7,15,19,100.5,105.0,88.6,0.257,0.286,0.571,48.7,55.9,10.2,11.3,0.55,19.6,23.7,0.171,0.519,14.7,73.7,0.139,2010,-4,-4,-9,0.0050000000000000044,3,3,0.09700000000000003,1,-1,0.08800000000000008,-1,-2,2,0,0,4,-1
90,59,2010-02-27,2,MEM,NYK,1,120,109,45,87,0.517,6,13,0.462,24,35,0.686,17,52,22,5,2,8,15,41,81,0.506,12,31,0.387,15,20,0.75,4,32,24,5,5,9,25,129.3,117.4,92.8,0.402,0.149,0.586,61.9,48.9,5.4,4.0,0.552,7.2,37.8,0.276,0.58,9.1,89.7,0.185,2010,11,4,6,0.01100000000000001,-6,-18,0.07500000000000001,9,15,-0.06399999999999995,13,20,-2,0,-3,-1,-10
91,60,2010-03-01,1,MEM,POR,2,93,103,35,77,0.455,4,16,0.25,19,25,0.76,12,43,16,6,5,21,19,38,85,0.447,8,21,0.381,19,19,1.0,11,36,22,10,7,13,21,100.1,110.8,92.9,0.325,0.208,0.528,54.4,45.7,6.5,7.8,0.481,19.3,32.4,0.247,0.494,12.2,73.8,0.224,2010,-10,-3,-8,0.008000000000000007,-4,-5,-0.131,0,6,-0.24,1,7,-6,-4,-2,8,-2
92,61,2010-03-03,2,MEM,NOH,1,104,100,39,79,0.494,2,11,0.182,24,38,0.632,11,39,19,12,3,15,14,41,82,0.5,5,17,0.294,13,13,1.0,8,34,29,11,9,20,29,107.3,103.1,97.0,0.481,0.139,0.543,53.4,48.7,12.4,4.6,0.506,13.5,29.7,0.304,0.53,18.6,77.8,0.159,2010,4,-2,-3,-0.006000000000000005,-3,-6,-0.11199999999999999,11,25,-0.368,3,5,-10,1,-6,-5,-15
93,62,2010-03-04,2,MEM,CHI,1,105,96,40,76,0.526,2,10,0.2,23,30,0.767,13,46,17,8,5,16,22,37,83,0.446,3,14,0.214,19,21,0.905,9,31,17,10,6,13,23,114.4,104.6,91.8,0.395,0.132,0.589,59.7,42.5,8.7,7.2,0.539,15.2,37.1,0.303,0.464,12.4,78.6,0.229,2010,9,3,-7,0.08000000000000002,-1,-4,-0.013999999999999985,4,9,-0.138,4,15,0,-2,-1,3,-1
94,63,2010-03-06,1,MEM,SAS,2,92,102,36,83,0.434,3,10,0.3,17,25,0.68,16,44,13,8,4,14,17,39,80,0.488,9,21,0.429,15,21,0.714,10,34,23,11,6,12,22,104.7,116.1,87.9,0.301,0.12,0.489,56.4,36.1,9.1,6.8,0.452,13.0,40.0,0.205,0.544,11.9,73.7,0.188,2010,-10,-3,3,-0.05399999999999999,-6,-11,-0.129,2,4,-0.03399999999999992,6,10,-10,-3,-2,2,-5
95,64,2010-03-08,1,MEM,NJN,1,107,101,41,87,0.471,4,12,0.333,21,28,0.75,16,52,16,10,5,11,18,39,85,0.459,7,23,0.304,16,24,0.667,12,45,23,6,9,14,20,113.0,106.6,94.7,0.322,0.138,0.539,53.6,39.0,10.6,8.1,0.494,10.0,32.7,0.241,0.5,12.8,75.0,0.188,2010,6,2,2,0.011999999999999955,-3,-11,0.029000000000000026,5,4,0.08299999999999996,4,7,-7,4,-4,-3,-2
96,65,2010-03-10,2,MEM,BOS,1,111,91,44,80,0.55,9,16,0.563,14,19,0.737,9,48,21,3,3,15,23,35,80,0.438,6,21,0.286,15,24,0.625,6,29,21,11,6,9,16,120.7,98.9,92.0,0.238,0.2,0.628,62.3,47.7,3.3,5.1,0.606,14.5,28.1,0.175,0.475,9.0,86.7,0.188,2010,20,9,0,0.11200000000000004,3,-5,0.27699999999999997,-1,-5,0.11199999999999999,3,19,0,-8,-3,6,7
97,66,2010-03-12,1,MEM,NYK,1,119,112,42,87,0.483,5,18,0.278,30,33,0.909,13,47,18,5,4,12,22,40,88,0.455,7,24,0.292,25,29,0.862,13,41,20,5,4,11,24,123.1,115.9,96.7,0.379,0.207,0.586,53.4,42.9,5.2,6.3,0.511,10.6,31.7,0.345,0.494,9.8,72.3,0.284,2010,7,2,-1,0.02799999999999997,-2,-6,-0.013999999999999957,5,4,0.04700000000000004,0,6,-2,0,0,1,-2
98,67,2010-03-13,1,MEM,DEN,2,108,125,39,78,0.5,5,17,0.294,25,32,0.781,9,30,19,4,2,9,19,50,85,0.588,9,22,0.409,16,20,0.8,11,38,22,3,7,8,25,121.7,140.8,88.7,0.41,0.218,0.586,44.1,48.7,4.5,3.2,0.532,8.9,25.0,0.321,0.641,7.9,65.6,0.188,2010,-17,-11,-7,-0.08799999999999997,-4,-5,-0.11499999999999999,9,12,-0.019000000000000017,-2,-8,-3,1,-5,1,-6
99,68,2010-03-16,1,MEM,CHI,1,104,97,36,76,0.474,8,15,0.533,24,34,0.706,12,42,22,12,2,21,23,34,78,0.436,7,27,0.259,22,27,0.815,8,37,18,10,7,19,28,106.1,99.0,98.0,0.447,0.197,0.572,53.2,61.1,12.2,3.9,0.526,18.8,29.3,0.316,0.481,17.5,78.9,0.282,2010,7,2,-2,0.03799999999999998,1,-12,0.274,2,7,-0.10899999999999999,4,5,4,2,-5,2,-5
100,69,2010-03-17,2,MEM,HOU,2,94,107,39,91,0.429,1,7,0.143,15,26,0.577,17,42,14,10,5,14,24,39,73,0.534,10,19,0.526,19,25,0.76,7,41,22,4,10,19,22,98.5,112.1,95.4,0.286,0.077,0.459,50.6,35.9,10.5,9.3,0.434,12.0,33.3,0.165,0.603,18.4,78.1,0.26,2010,-13,0,18,-0.10500000000000004,-9,-12,-0.383,-4,1,-0.18300000000000005,10,1,-8,6,-5,-5,2
101,70,2010-03-20,1,MEM,GSW,1,123,107,49,98,0.5,10,18,0.556,15,18,0.833,16,54,23,7,6,16,15,45,93,0.484,6,21,0.286,11,13,0.846,7,37,20,11,2,15,19,118.2,102.8,104.1,0.184,0.184,0.581,59.3,46.9,6.7,8.3,0.551,13.1,34.8,0.153,0.516,13.2,84.4,0.118,2010,16,4,5,0.016000000000000014,4,-3,0.2700000000000001,4,5,-0.013000000000000012,9,17,3,-4,4,1,-4
102,71,2010-03-22,2,MEM,SAC,1,102,85,38,84,0.452,6,12,0.5,20,32,0.625,14,48,17,9,5,11,11,36,88,0.409,3,16,0.188,10,14,0.714,14,43,19,6,8,14,23,111.4,92.8,91.6,0.381,0.143,0.52,52.7,44.7,9.8,6.9,0.488,10.1,32.6,0.238,0.426,12.9,70.8,0.114,2010,17,2,-4,0.04300000000000004,3,-4,0.312,10,18,-0.08899999999999997,0,5,-2,3,-3,-3,-12
103,72,2010-03-24,2,MEM,GSW,2,110,128,41,90,0.456,3,13,0.231,25,33,0.758,16,41,19,11,5,19,23,48,88,0.545,10,24,0.417,22,27,0.815,13,45,30,10,4,19,22,105.8,123.1,103.9,0.367,0.144,0.526,47.7,46.3,10.6,7.8,0.472,15.4,33.3,0.278,0.602,16.0,65.8,0.25,2010,-18,-7,2,-0.08900000000000002,-7,-11,-0.18599999999999997,3,6,-0.05699999999999994,3,-4,-11,1,1,0,1
104,73,2010-03-28,2,MEM,MIL,2,103,108,42,90,0.467,3,11,0.273,16,22,0.727,14,45,23,11,5,22,30,38,88,0.432,10,29,0.345,22,27,0.815,15,45,25,12,8,18,21,101.1,106.0,92.3,0.244,0.122,0.517,50.0,54.8,10.8,8.5,0.483,18.1,31.8,0.178,0.489,15.3,67.4,0.25,2010,-5,4,2,0.03500000000000003,-7,-18,-0.07199999999999995,-6,-5,-0.08799999999999997,-1,0,-2,-1,-3,4,9
105,74,2010-03-31,1,MEM,DAL,2,102,106,38,93,0.409,6,19,0.316,20,31,0.645,13,49,14,6,6,15,24,38,89,0.427,11,28,0.393,19,25,0.76,13,47,22,11,7,18,24,98.7,102.6,93.6,0.333,0.204,0.478,51.0,36.8,5.8,9.8,0.441,12.3,27.7,0.215,0.489,15.3,73.5,0.213,2010,-4,0,4,-0.018000000000000016,-5,-9,-0.07700000000000001,1,6,-0.11499999999999999,0,2,-8,-5,-1,-3,0
106,75,2010-04-02,1,MEM,NOH,1,107,96,40,90,0.444,5,13,0.385,22,30,0.733,17,56,15,8,5,13,17,41,93,0.441,5,20,0.25,9,13,0.692,11,41,17,7,7,11,23,111.1,99.7,96.3,0.333,0.144,0.518,57.7,37.5,8.3,6.8,0.472,11.2,36.2,0.244,0.468,10.0,78.0,0.097,2010,11,-1,-3,0.0030000000000000027,0,-7,0.135,13,17,0.041000000000000036,6,15,-2,1,-2,2,-6
107,76,2010-04-04,2,MEM,ORL,2,92,107,30,75,0.4,3,9,0.333,29,38,0.763,12,46,12,8,5,15,22,38,82,0.463,13,29,0.448,18,24,0.75,12,43,21,5,10,14,28,99.4,115.6,92.5,0.507,0.12,0.502,51.7,40.0,8.6,9.4,0.42,14.1,27.9,0.387,0.543,13.1,73.9,0.22,2010,-15,-8,-7,-0.063,-10,-20,-0.11499999999999999,11,14,0.013000000000000012,0,3,-9,3,-5,1,-6
108,77,2010-04-06,1,MEM,HOU,2,103,113,45,92,0.489,1,5,0.2,12,16,0.75,14,42,15,7,8,16,22,38,87,0.437,8,27,0.296,29,33,0.879,16,49,19,8,4,13,18,106.4,116.8,96.8,0.174,0.054,0.52,46.2,33.3,7.2,13.3,0.495,13.9,29.8,0.13,0.483,11.4,63.6,0.333,2010,-10,7,5,0.05199999999999999,-7,-22,-0.09599999999999997,-17,-17,-0.129,-2,-7,-4,-1,4,3,4
109,78,2010-04-07,2,MEM,DAL,2,84,110,33,71,0.465,2,10,0.2,16,24,0.667,9,33,12,4,1,19,22,42,76,0.553,8,14,0.571,18,21,0.857,7,37,28,11,4,12,21,94.2,123.3,89.2,0.338,0.141,0.515,47.1,36.4,4.5,1.6,0.479,18.9,23.1,0.225,0.605,12.3,77.4,0.237,2010,-26,-9,-5,-0.08800000000000002,-6,-4,-0.37099999999999994,-2,3,-0.18999999999999995,2,-4,-16,-7,-3,7,1
110,79,2010-04-09,2,MEM,SAS,1,107,99,43,88,0.489,4,9,0.444,17,25,0.68,16,48,19,9,5,10,23,33,75,0.44,9,28,0.321,24,32,0.75,7,39,22,7,5,12,22,116.5,107.8,91.8,0.284,0.102,0.54,55.2,44.2,9.8,10.6,0.511,9.2,33.3,0.193,0.5,11.9,82.1,0.32,2010,8,10,13,0.04899999999999999,-5,-19,0.123,-7,-7,-0.06999999999999995,9,9,-3,2,0,-2,1
111,80,2010-04-10,1,MEM,PHI,2,101,120,34,69,0.493,3,13,0.231,30,41,0.732,6,33,15,10,1,16,14,49,86,0.57,14,26,0.538,8,11,0.727,10,39,28,7,5,14,26,107.1,127.2,94.3,0.594,0.188,0.58,45.8,44.1,10.6,1.7,0.514,15.5,17.1,0.435,0.651,13.4,73.0,0.093,2010,-19,-15,-17,-0.07699999999999996,-11,-13,-0.30700000000000005,22,30,0.0050000000000000044,-4,-6,-13,3,-4,2,-12
112,81,2010-04-12,2,MEM,DEN,2,101,123,36,92,0.391,2,10,0.2,27,36,0.75,14,47,17,6,9,13,27,40,87,0.46,11,32,0.344,32,39,0.821,11,48,24,9,11,8,24,100.5,122.4,100.5,0.391,0.109,0.468,49.5,47.2,6.0,16.4,0.402,10.8,27.5,0.293,0.523,7.1,75.0,0.368,2010,-22,-4,5,-0.069,-9,-22,-0.14399999999999996,-5,-3,-0.07099999999999995,3,-1,-7,-3,-2,5,3
113,82,2010-04-14,2,MEM,OKC,2,105,114,39,85,0.459,1,9,0.111,26,33,0.788,11,39,19,7,2,9,17,42,79,0.532,10,25,0.4,20,25,0.8,10,42,25,4,9,13,25,112.8,122.5,93.1,0.388,0.106,0.528,48.1,48.7,7.5,3.7,0.465,8.3,25.6,0.306,0.595,12.6,73.7,0.253,2010,-9,-3,6,-0.07300000000000001,-9,-16,-0.28900000000000003,6,8,-0.01200000000000001,1,-3,-6,3,-7,-4,-8
