,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2009-11-24,2,IND,TOR,2,112,123,39,86,0.453,12,27,0.444,22,26,0.846,7,34,26,3,4,13,24,43,77,0.558,9,18,0.5,28,37,0.757,8,43,28,7,8,13,23,113.4,124.6,98.8,0.302,0.314,0.575,44.2,66.7,3.0,6.8,0.523,11.8,16.7,0.256,0.617,12.2,77.1,0.364,2010,-11,-4,9,-0.10500000000000004,3,9,-0.055999999999999994,-6,-11,0.08899999999999997,-1,-9,-2,-4,-4,0,1
12,13,2009-11-25,1,IND,LAC,1,86,73,32,85,0.376,6,17,0.353,16,20,0.8,9,52,13,2,5,8,21,29,90,0.322,4,10,0.4,11,14,0.786,14,55,9,6,6,14,18,93.3,79.2,92.2,0.235,0.2,0.458,48.6,40.6,2.2,6.3,0.412,7.9,18.0,0.188,0.344,12.7,75.4,0.122,2010,13,3,-5,0.05399999999999999,2,7,-0.04700000000000004,5,6,0.014000000000000012,-5,-3,4,-4,-1,-6,3
13,14,2009-11-27,1,IND,DAL,2,92,113,33,76,0.434,7,22,0.318,19,28,0.679,7,33,20,9,6,15,23,41,92,0.446,9,21,0.429,22,28,0.786,17,54,20,6,6,13,22,97.1,119.3,94.8,0.368,0.289,0.521,37.9,60.6,9.5,8.5,0.48,14.5,15.9,0.25,0.495,11.1,60.5,0.239,2010,-21,-8,-16,-0.01200000000000001,-2,1,-0.11099999999999999,-3,0,-0.10699999999999998,-10,-21,0,3,0,2,1
14,15,2009-11-30,2,IND,GSW,2,107,126,38,86,0.442,3,21,0.143,28,34,0.824,14,43,19,10,5,24,28,45,80,0.563,8,19,0.421,28,34,0.824,4,36,25,15,1,22,26,97.7,115.1,109.5,0.395,0.244,0.53,54.4,50.0,9.1,8.2,0.459,19.2,30.4,0.326,0.613,18.8,87.9,0.35,2010,-19,-7,6,-0.12099999999999994,-5,2,-0.278,0,0,0.0,10,7,-6,-5,4,2,2
15,16,2009-12-02,2,IND,SAC,2,105,110,40,92,0.435,7,22,0.318,18,25,0.72,22,49,12,8,2,18,26,41,81,0.506,9,18,0.5,19,25,0.76,10,39,28,5,3,19,23,108.0,113.2,97.2,0.272,0.239,0.51,55.7,30.0,8.2,3.2,0.473,14.9,43.1,0.196,0.562,17.1,73.0,0.235,2010,-5,-1,11,-0.07100000000000001,-2,4,-0.182,-1,0,-0.040000000000000036,12,10,-16,3,-1,-1,3
16,17,2009-12-04,2,IND,UTA,2,87,96,27,68,0.397,8,27,0.296,25,34,0.735,3,38,20,7,3,16,26,37,85,0.435,5,16,0.313,17,27,0.63,14,53,29,12,4,16,27,90.8,100.2,95.8,0.5,0.397,0.524,41.8,74.1,7.3,4.3,0.456,16.2,7.1,0.368,0.465,14.2,71.4,0.2,2010,-9,-10,-17,-0.03799999999999998,3,11,-0.017000000000000015,8,7,0.10499999999999998,-11,-15,-9,-5,-1,0,-1
17,18,2009-12-05,2,IND,LAC,2,72,88,27,72,0.375,5,21,0.238,13,19,0.684,4,34,19,7,5,20,27,29,83,0.349,4,16,0.25,26,31,0.839,19,58,15,10,6,21,21,76.1,93.1,94.6,0.264,0.292,0.448,37.0,70.4,7.4,7.5,0.41,19.9,9.3,0.181,0.373,17.9,61.2,0.313,2010,-16,-2,-11,0.026000000000000023,1,5,-0.01200000000000001,-13,-12,-0.15499999999999992,-15,-24,4,-3,-1,-1,6
18,19,2009-12-09,1,IND,POR,2,91,102,38,92,0.413,3,17,0.176,12,17,0.706,15,46,16,2,3,11,22,39,79,0.494,6,16,0.375,18,27,0.667,8,40,20,6,5,11,23,99.2,111.2,91.7,0.185,0.185,0.457,53.5,42.1,2.2,4.8,0.429,10.0,31.9,0.13,0.532,10.8,79.5,0.228,2010,-11,-1,13,-0.08100000000000002,-3,1,-0.199,-6,-10,0.038999999999999924,7,6,-4,-4,-2,0,-1
19,20,2009-12-11,1,IND,NJN,1,107,91,42,90,0.467,6,13,0.462,17,19,0.895,17,55,22,10,7,18,20,33,91,0.363,3,13,0.231,22,29,0.759,17,41,12,15,9,14,16,111.6,94.9,95.9,0.211,0.144,0.544,57.3,52.4,10.4,9.0,0.5,15.5,41.5,0.189,0.379,11.9,69.1,0.242,2010,16,9,-1,0.10400000000000004,3,0,0.231,-5,-10,0.136,0,14,10,-5,-2,4,4
52,21,2009-12-12,2,IND,WAS,1,114,113,38,90,0.422,10,22,0.455,28,30,0.933,16,41,25,12,3,14,20,45,82,0.549,8,19,0.421,15,23,0.652,13,44,24,10,5,17,23,118.9,117.9,95.9,0.333,0.244,0.552,48.2,65.8,12.5,4.8,0.478,11.9,34.0,0.311,0.598,15.6,65.8,0.183,2010,1,-7,8,-0.12700000000000006,2,3,0.03400000000000003,13,7,0.281,3,-3,1,2,-2,-3,-3
53,22,2009-12-14,2,IND,ORL,2,98,106,42,88,0.477,7,22,0.318,7,10,0.7,7,45,26,4,3,9,28,36,86,0.419,9,29,0.31,25,35,0.714,11,48,18,4,6,6,15,104.7,113.3,93.6,0.114,0.25,0.53,48.4,61.9,4.3,5.3,0.517,8.9,15.9,0.08,0.471,5.6,77.6,0.291,2010,-8,6,2,0.057999999999999996,-2,-7,0.008000000000000007,-18,-25,-0.014000000000000012,-4,-3,8,0,-3,3,13
54,23,2009-12-16,1,IND,CHA,1,101,98,35,73,0.479,12,24,0.5,19,26,0.731,6,39,29,7,5,19,31,32,75,0.427,4,17,0.235,30,40,0.75,9,38,16,8,1,18,22,103.8,100.7,97.3,0.356,0.329,0.598,50.6,82.9,7.2,8.6,0.562,18.4,17.1,0.26,0.453,16.3,78.6,0.4,2010,3,3,-2,0.05199999999999999,8,7,0.265,-11,-14,-0.019000000000000017,-3,1,13,-1,4,1,9
55,24,2009-12-18,2,IND,MEM,2,94,107,35,86,0.407,3,21,0.143,21,27,0.778,14,42,15,7,1,11,22,42,89,0.472,8,14,0.571,15,21,0.714,14,48,23,7,5,16,23,99.7,113.5,94.3,0.314,0.244,0.48,46.7,42.9,7.4,1.3,0.424,10.1,29.2,0.244,0.517,14.0,66.7,0.169,2010,-13,-7,-3,-0.065,-5,7,-0.42799999999999994,6,6,0.06400000000000006,0,-6,-8,0,-4,-5,-1
56,25,2009-12-19,2,IND,SAS,2,99,100,39,81,0.481,6,17,0.353,15,18,0.833,7,38,15,5,10,9,22,36,85,0.424,5,15,0.333,23,38,0.605,18,51,18,8,4,8,19,111.1,112.2,89.1,0.222,0.21,0.557,42.7,38.5,5.6,14.3,0.519,9.2,17.5,0.185,0.453,7.3,63.3,0.271,2010,-1,3,-4,0.056999999999999995,1,2,0.019999999999999962,-8,-20,0.22799999999999998,-11,-13,-3,-3,6,1,3
57,26,2009-12-21,1,IND,MIL,2,81,84,31,87,0.356,3,17,0.176,16,22,0.727,15,56,16,9,9,18,22,35,83,0.422,5,16,0.313,9,20,0.45,7,44,18,8,7,15,20,83.1,86.1,97.5,0.253,0.195,0.419,56.0,51.6,9.2,13.4,0.374,15.7,28.8,0.184,0.452,14.0,85.4,0.108,2010,-3,-4,4,-0.066,-2,1,-0.137,7,2,0.27699999999999997,8,12,-2,1,2,3,2
58,27,2009-12-22,2,IND,BOS,2,94,103,33,74,0.446,10,21,0.476,18,24,0.75,9,42,23,5,6,19,25,30,79,0.38,6,20,0.3,37,40,0.925,11,40,21,15,7,10,21,102.1,111.9,92.1,0.324,0.284,0.556,51.2,69.7,5.4,10.2,0.514,18.3,23.7,0.243,0.418,9.4,75.0,0.468,2010,-9,3,-5,0.066,4,1,0.176,-19,-16,-0.17500000000000004,-2,2,2,-10,-1,9,4
59,28,2009-12-26,1,IND,ATL,2,98,110,40,90,0.444,6,14,0.429,12,16,0.75,14,47,18,4,6,15,20,40,79,0.506,6,18,0.333,24,31,0.774,3,37,19,12,11,10,14,101.2,113.6,96.9,0.178,0.156,0.505,56.0,45.0,4.1,9.8,0.478,13.4,29.2,0.133,0.544,9.7,91.7,0.304,2010,-12,0,11,-0.062,0,-4,0.09599999999999997,-12,-15,-0.02400000000000002,11,10,-1,-8,-5,5,6
60,29,2009-12-27,2,IND,MIA,2,80,114,23,75,0.307,6,22,0.273,28,44,0.636,7,40,12,3,3,19,28,46,93,0.495,1,11,0.091,21,29,0.724,12,55,19,10,7,7,28,79.2,112.9,101.0,0.587,0.293,0.424,42.1,52.2,3.0,3.7,0.347,16.8,14.0,0.373,0.5,6.2,73.3,0.226,2010,-34,-23,-18,-0.188,5,11,0.18200000000000002,7,15,-0.08799999999999997,-5,-15,-7,-7,-4,12,0
61,30,2009-12-29,2,IND,CHI,2,95,104,37,90,0.411,9,24,0.375,12,18,0.667,8,31,27,6,1,10,22,38,72,0.528,6,10,0.6,22,24,0.917,7,47,24,4,6,20,21,99.5,109.0,95.4,0.2,0.267,0.485,39.7,73.0,6.3,1.6,0.461,9.3,16.7,0.133,0.569,19.5,76.7,0.306,2010,-9,-1,18,-0.11700000000000005,3,14,-0.22499999999999998,-10,-6,-0.25,1,-16,3,2,-5,-10,1
62,31,2009-12-30,1,IND,MEM,2,110,121,43,89,0.483,7,24,0.292,17,22,0.773,15,41,21,6,3,18,27,43,85,0.506,6,11,0.545,29,35,0.829,9,37,19,13,2,12,19,111.1,122.2,99.0,0.247,0.27,0.557,52.6,48.8,6.1,4.1,0.522,15.4,34.9,0.191,0.541,10.7,74.3,0.341,2010,-11,0,4,-0.02300000000000002,1,13,-0.25300000000000006,-12,-13,-0.05599999999999994,6,4,2,-7,1,6,8
63,32,2010-01-02,1,IND,MIN,1,122,111,48,98,0.49,10,25,0.4,16,17,0.941,12,42,30,6,7,9,28,40,89,0.449,5,17,0.294,26,31,0.839,12,44,22,4,1,12,20,123.5,112.3,98.8,0.173,0.255,0.578,48.8,62.5,6.1,9.7,0.541,7.9,27.3,0.163,0.478,10.5,71.4,0.292,2010,11,8,9,0.04099999999999998,5,8,0.10600000000000004,-10,-14,0.10199999999999998,0,-2,8,2,6,-3,8
64,33,2010-01-03,2,IND,NYK,2,89,132,37,91,0.407,6,30,0.2,9,9,1.0,6,35,19,5,6,13,20,50,96,0.521,12,30,0.4,20,23,0.87,13,55,26,10,5,9,10,89.3,132.4,99.7,0.099,0.33,0.469,38.9,51.4,5.0,9.1,0.44,12.0,12.5,0.099,0.583,7.8,69.0,0.208,2010,-43,-13,-5,-0.11400000000000005,-6,0,-0.2,-11,-14,0.13,-7,-20,-7,-5,1,4,10
65,34,2010-01-05,1,IND,ORL,1,97,90,36,84,0.429,5,16,0.313,20,29,0.69,9,44,20,8,6,11,22,33,86,0.384,9,22,0.409,15,24,0.625,16,52,12,9,6,19,26,100.4,93.2,96.6,0.345,0.19,0.501,45.8,55.6,8.3,9.4,0.458,10.2,20.0,0.238,0.436,16.4,68.6,0.174,2010,7,3,-2,0.044999999999999984,-4,-6,-0.09599999999999997,5,5,0.06499999999999995,-7,-8,8,-1,0,-8,-4
66,35,2010-01-08,2,IND,MIN,2,109,116,40,92,0.435,16,32,0.5,13,17,0.765,7,36,30,9,7,12,27,39,78,0.5,5,11,0.455,33,45,0.733,12,56,25,6,4,18,15,106.4,113.2,102.5,0.185,0.348,0.548,39.1,75.0,8.8,10.4,0.522,10.8,13.7,0.141,0.532,15.5,70.7,0.423,2010,-7,1,14,-0.065,11,21,0.044999999999999984,-20,-28,0.03200000000000003,-5,-20,5,3,3,-6,12
67,36,2010-01-09,2,IND,OKC,2,102,108,36,91,0.396,10,26,0.385,20,25,0.8,12,43,21,9,5,17,27,38,74,0.514,6,13,0.462,26,37,0.703,8,47,20,8,5,19,26,100.0,105.9,102.0,0.275,0.286,0.5,47.8,58.3,8.8,8.2,0.451,14.3,23.5,0.22,0.554,17.4,79.5,0.351,2010,-6,-2,17,-0.118,4,13,-0.07700000000000001,-6,-12,0.09700000000000009,4,-4,1,1,0,-2,1
68,37,2010-01-11,1,IND,TOR,1,105,101,37,87,0.425,11,31,0.355,20,27,0.741,10,48,22,6,7,15,28,32,81,0.395,6,20,0.3,31,43,0.721,12,50,20,6,10,14,27,104.3,100.4,100.6,0.31,0.356,0.531,49.0,59.5,6.0,11.5,0.489,13.2,20.8,0.23,0.432,12.3,76.0,0.383,2010,4,5,6,0.02999999999999997,5,11,0.05499999999999999,-11,-16,0.020000000000000018,-2,-2,2,0,-3,1,1
69,38,2010-01-13,1,IND,PHO,1,122,114,37,86,0.43,12,29,0.414,36,42,0.857,11,54,23,3,13,12,24,41,96,0.427,7,17,0.412,25,31,0.806,11,44,20,5,5,6,32,119.5,111.7,102.1,0.488,0.337,0.584,55.1,62.2,2.9,16.5,0.5,10.3,25.0,0.419,0.464,5.2,79.6,0.26,2010,8,-4,-10,0.0030000000000000027,5,12,0.0020000000000000018,11,11,0.050999999999999934,0,10,3,-2,8,6,-8
70,39,2010-01-15,2,IND,NJN,1,121,105,43,81,0.531,13,23,0.565,22,26,0.846,4,42,34,6,7,14,27,34,81,0.42,5,14,0.357,32,39,0.821,8,39,21,7,3,8,21,123.1,106.8,98.3,0.321,0.284,0.654,51.9,79.1,6.1,10.4,0.611,13.2,11.4,0.272,0.451,7.5,82.6,0.395,2010,16,9,0,0.11100000000000004,8,9,0.20799999999999996,-10,-13,0.025000000000000022,-4,3,13,-1,4,6,6
71,40,2010-01-16,1,IND,NOH,2,96,101,38,88,0.432,6,29,0.207,14,18,0.778,5,37,17,3,7,11,18,39,91,0.429,4,15,0.267,19,23,0.826,11,49,18,7,5,7,20,99.5,104.7,96.5,0.205,0.33,0.5,43.0,44.7,3.1,9.2,0.466,10.3,11.6,0.159,0.451,6.5,74.4,0.209,2010,-5,-1,-3,0.0030000000000000027,2,14,-0.060000000000000026,-5,-5,-0.04799999999999993,-6,-12,-1,-4,2,4,-2
72,41,2010-01-19,2,IND,MIA,2,83,113,31,85,0.365,7,26,0.269,14,20,0.7,13,45,19,8,3,17,17,45,80,0.563,10,17,0.588,13,19,0.684,6,45,18,10,9,14,23,86.8,118.2,95.6,0.235,0.306,0.442,50.0,61.3,8.4,4.8,0.406,15.3,25.0,0.165,0.625,13.7,84.2,0.163,2010,-30,-14,5,-0.19799999999999995,-3,9,-0.31899999999999995,1,1,0.015999999999999903,7,0,1,-2,-6,3,-6
73,42,2010-01-20,2,IND,ORL,2,98,109,34,76,0.447,6,24,0.25,24,33,0.727,7,35,13,11,2,19,27,37,75,0.493,10,26,0.385,25,37,0.676,12,50,25,11,1,19,26,99.1,110.2,98.9,0.434,0.316,0.541,41.2,38.2,11.1,4.1,0.487,17.3,15.6,0.316,0.56,17.2,70.0,0.333,2010,-11,-3,1,-0.045999999999999985,-4,-2,-0.135,-1,-4,0.050999999999999934,-5,-15,-12,0,1,0,1
74,43,2010-01-22,2,IND,DET,1,105,93,36,76,0.474,9,25,0.36,24,26,0.923,8,38,24,9,7,16,23,35,85,0.412,1,9,0.111,22,31,0.71,16,45,20,6,4,15,18,112.3,99.5,93.5,0.342,0.329,0.6,45.8,66.7,9.6,9.2,0.533,15.5,21.6,0.316,0.418,13.2,65.2,0.259,2010,12,1,-9,0.062,8,16,0.249,2,-5,0.21300000000000008,-8,-7,4,3,3,1,5
75,44,2010-01-23,1,IND,PHI,2,97,107,34,76,0.447,10,27,0.37,19,22,0.864,6,44,17,4,7,21,21,40,97,0.412,7,11,0.636,20,23,0.87,16,52,19,12,3,10,20,98.2,108.3,98.8,0.289,0.355,0.566,45.8,50.0,4.1,8.1,0.513,19.7,14.3,0.25,0.448,8.5,70.4,0.206,2010,-10,-6,-21,0.03500000000000003,3,16,-0.266,-1,-1,-0.006000000000000005,-10,-8,-2,-8,4,11,1
76,45,2010-01-25,2,IND,PHI,1,109,98,43,83,0.518,8,22,0.364,15,22,0.682,9,41,25,7,2,14,17,36,82,0.439,8,18,0.444,18,26,0.692,11,39,20,4,4,13,21,115.8,104.1,94.1,0.265,0.265,0.588,51.3,58.1,7.4,3.1,0.566,13.1,24.3,0.181,0.488,12.2,74.4,0.22,2010,11,7,1,0.07900000000000001,0,4,-0.08000000000000002,-3,-4,-0.009999999999999898,-2,2,5,3,-2,1,-4
77,46,2010-01-27,1,IND,LAL,2,96,118,39,93,0.419,7,28,0.25,11,14,0.786,11,42,22,6,3,11,24,44,97,0.454,5,22,0.227,25,30,0.833,20,62,19,8,2,10,14,98.8,121.4,97.2,0.151,0.301,0.484,40.4,56.4,6.2,4.0,0.457,10.0,20.8,0.118,0.479,8.3,60.8,0.258,2010,-22,-5,-4,-0.03500000000000003,2,6,0.022999999999999993,-14,-16,-0.04699999999999993,-9,-20,3,-2,1,1,10
78,47,2010-01-29,1,IND,CLE,2,73,94,31,92,0.337,6,25,0.24,5,5,1.0,7,38,14,9,6,12,28,32,69,0.464,7,22,0.318,23,44,0.523,9,61,19,6,11,20,12,74.5,95.9,98.0,0.054,0.272,0.387,38.4,45.2,9.2,12.8,0.37,11.3,11.9,0.054,0.514,18.5,77.5,0.333,2010,-21,-1,23,-0.127,-1,3,-0.07800000000000001,-18,-39,0.477,-2,-23,-5,3,-5,-8,16
79,48,2010-01-31,2,IND,TOR,2,102,117,39,82,0.476,10,27,0.37,14,20,0.7,5,32,25,6,1,11,19,50,83,0.602,7,16,0.438,10,16,0.625,8,44,32,5,3,14,15,107.0,122.7,95.4,0.244,0.329,0.562,42.1,64.1,6.3,1.5,0.537,10.8,12.2,0.171,0.645,13.5,77.1,0.12,2010,-15,-11,-1,-0.126,3,11,-0.068,4,4,0.07499999999999996,-3,-12,-7,1,-2,-3,4
80,49,2010-02-02,1,IND,TOR,1,130,115,44,84,0.524,9,24,0.375,33,35,0.943,9,46,24,6,7,14,27,41,92,0.446,8,20,0.4,25,34,0.735,14,46,27,2,5,16,28,124.3,109.9,104.6,0.417,0.286,0.654,50.0,54.5,5.7,9.7,0.577,12.3,22.0,0.393,0.489,13.0,72.5,0.272,2010,15,3,-8,0.07800000000000001,1,4,-0.025000000000000022,8,1,0.20799999999999996,-5,0,-3,4,2,-2,-1
81,50,2010-02-05,1,IND,DET,1,107,83,41,79,0.519,10,27,0.37,15,19,0.789,11,47,22,8,4,16,17,34,87,0.391,4,13,0.308,11,14,0.786,14,42,10,10,5,12,18,119.0,92.3,89.9,0.241,0.342,0.612,52.8,53.7,8.9,5.4,0.582,15.5,28.2,0.19,0.414,11.4,72.0,0.126,2010,24,7,-8,0.128,6,14,0.062,4,5,0.0030000000000000027,-3,5,12,-2,-1,4,-1
82,51,2010-02-06,2,IND,MIL,2,81,93,32,69,0.464,6,18,0.333,11,13,0.846,4,33,18,6,2,19,20,34,79,0.43,9,26,0.346,16,21,0.762,10,43,21,11,2,12,16,92.1,105.7,88.0,0.188,0.261,0.542,43.4,56.3,6.8,3.8,0.507,20.3,10.8,0.159,0.487,12.0,74.4,0.203,2010,-12,-2,-10,0.03400000000000003,-3,-8,-0.012999999999999956,-5,-8,0.08399999999999996,-6,-10,-3,-5,0,7,4
83,52,2010-02-09,1,IND,CHI,2,101,109,40,92,0.435,7,19,0.368,14,19,0.737,12,44,17,8,1,16,23,41,81,0.506,4,13,0.308,23,33,0.697,7,44,16,11,5,15,16,99.3,107.1,101.7,0.207,0.207,0.503,50.0,42.5,7.9,1.5,0.473,13.8,24.5,0.152,0.531,13.6,82.1,0.284,2010,-8,-1,11,-0.07100000000000001,3,6,0.06,-9,-14,0.040000000000000036,5,0,1,-3,-4,1,7
84,53,2010-02-17,1,IND,SAS,2,87,90,35,83,0.422,5,19,0.263,12,15,0.8,8,47,14,7,10,13,16,35,99,0.354,7,24,0.292,13,17,0.765,17,56,18,7,4,12,19,91.4,94.6,95.1,0.181,0.229,0.485,45.6,40.0,7.4,13.3,0.452,12.7,17.0,0.145,0.389,10.1,69.6,0.131,2010,-3,0,-16,0.068,-2,-5,-0.02899999999999997,-1,-2,0.03500000000000003,-9,-9,-4,0,6,1,-3
85,54,2010-02-19,2,IND,NOH,2,101,107,39,90,0.433,10,27,0.37,13,15,0.867,6,35,24,8,8,10,24,39,84,0.464,7,18,0.389,22,32,0.688,15,56,27,6,5,19,14,101.8,107.9,99.2,0.167,0.3,0.523,38.5,61.5,8.1,12.1,0.489,9.4,12.8,0.144,0.506,16.2,65.9,0.262,2010,-6,0,6,-0.031000000000000028,3,9,-0.019000000000000017,-9,-17,0.17900000000000005,-9,-21,-3,2,3,-9,10
