,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-18,2,MIA,ATL,2,90,105,35,79,0.443,9,21,0.429,11,16,0.688,9,42,16,3,8,14,28,38,89,0.427,8,20,0.4,21,28,0.75,15,43,23,7,6,8,19,100.5,117.3,89.5,0.203,0.266,0.523,49.4,45.7,3.4,11.6,0.5,14.0,24.3,0.139,0.472,7.3,68.8,0.236,2010,-15,-3,-10,0.016000000000000014,1,1,0.02899999999999997,-10,-12,-0.062000000000000055,-6,-1,-7,-4,2,6,9
11,12,2009-11-20,2,MIA,TOR,2,113,120,39,89,0.438,7,23,0.304,28,34,0.824,15,40,22,7,1,9,27,41,71,0.577,9,15,0.6,29,36,0.806,9,43,28,3,7,20,28,117.6,124.9,96.1,0.382,0.258,0.543,48.2,56.4,7.3,1.8,0.478,8.0,30.6,0.315,0.641,18.7,73.5,0.408,2010,-7,-2,18,-0.13899999999999996,-2,8,-0.296,-1,-2,0.017999999999999905,6,-3,-6,4,-6,-11,-1
12,13,2009-11-22,1,MIA,NOH,1,102,101,37,71,0.521,7,13,0.538,21,28,0.75,4,42,21,2,8,14,20,36,91,0.396,12,28,0.429,17,19,0.895,11,41,22,7,3,9,25,109.5,108.4,93.2,0.394,0.183,0.612,50.6,56.8,2.1,12.7,0.57,14.4,11.8,0.296,0.462,8.3,77.6,0.187,2010,1,1,-20,0.125,-5,-15,0.10900000000000004,4,9,-0.14500000000000002,-7,1,-1,-5,5,5,-5
13,14,2009-11-25,2,MIA,ORL,1,99,98,33,85,0.388,6,20,0.3,27,32,0.844,15,50,12,6,7,8,24,32,77,0.416,14,31,0.452,20,33,0.606,10,42,19,6,2,14,21,109.1,108.0,90.8,0.376,0.235,0.5,54.3,36.4,6.6,15.2,0.424,7.5,31.9,0.318,0.506,13.3,77.8,0.26,2010,1,1,8,-0.02799999999999997,-8,-11,-0.15200000000000002,7,-1,0.238,5,8,-7,0,5,-6,3
14,15,2009-11-27,1,MIA,WAS,2,84,94,34,82,0.415,6,26,0.231,10,14,0.714,10,36,17,5,6,12,15,42,86,0.488,2,14,0.143,8,15,0.533,16,48,23,7,5,12,19,96.9,108.4,86.7,0.171,0.317,0.476,42.9,50.0,5.8,8.3,0.451,12.0,23.8,0.122,0.5,11.5,61.9,0.093,2010,-10,-8,-4,-0.07300000000000001,4,12,0.08800000000000002,2,-1,0.18099999999999994,-6,-12,-6,-2,1,0,-4
15,16,2009-11-29,1,MIA,BOS,2,85,92,33,79,0.418,2,15,0.133,17,28,0.607,11,38,12,10,2,11,18,36,69,0.522,5,21,0.238,15,23,0.652,6,41,21,5,7,14,24,97.0,105.0,87.6,0.354,0.19,0.465,48.1,36.4,11.4,4.2,0.43,10.8,23.9,0.215,0.558,15.0,81.8,0.217,2010,-7,-3,10,-0.10400000000000004,-3,-6,-0.10499999999999998,2,5,-0.04500000000000004,5,-3,-9,5,-5,-3,-6
16,17,2009-12-01,2,MIA,POR,1,107,100,40,75,0.533,7,17,0.412,20,27,0.741,6,34,24,5,5,9,25,34,87,0.391,8,20,0.4,24,32,0.75,21,49,20,5,4,11,23,122.5,114.5,87.3,0.36,0.227,0.616,41.0,60.0,5.7,7.5,0.58,9.4,17.6,0.267,0.437,9.8,57.1,0.276,2010,7,6,-12,0.14200000000000002,-1,-3,0.011999999999999955,-4,-5,-0.009000000000000008,-15,-15,4,0,1,-2,2
17,18,2009-12-03,2,MIA,DEN,2,96,114,35,82,0.427,6,18,0.333,20,31,0.645,14,45,15,8,4,10,26,36,76,0.474,9,17,0.529,33,43,0.767,10,41,20,5,8,11,23,105.2,124.9,91.3,0.378,0.22,0.502,52.3,42.9,8.8,6.8,0.463,9.5,31.1,0.244,0.533,10.4,75.6,0.434,2010,-18,-1,6,-0.046999999999999986,-3,1,-0.196,-13,-12,-0.122,4,4,-5,3,-4,-1,3
18,19,2009-12-04,2,MIA,LAL,2,107,108,37,76,0.487,6,13,0.462,27,42,0.643,14,47,21,4,5,12,25,40,93,0.43,5,17,0.294,23,28,0.821,18,43,19,7,5,7,26,118.2,119.3,90.5,0.553,0.171,0.566,52.2,56.8,4.4,6.6,0.526,11.3,35.9,0.355,0.457,6.2,64.7,0.247,2010,-1,-3,-17,0.056999999999999995,1,-4,0.16800000000000004,4,14,-0.17799999999999994,-4,4,2,-3,0,5,-1
19,20,2009-12-06,2,MIA,SAC,1,115,102,41,70,0.586,7,19,0.368,26,31,0.839,6,33,30,9,8,13,21,37,79,0.468,8,22,0.364,20,32,0.625,12,34,19,6,1,17,24,125.2,111.0,91.9,0.443,0.271,0.687,49.3,73.2,9.8,14.0,0.636,13.5,21.4,0.371,0.519,15.4,69.2,0.253,2010,13,4,-9,0.11799999999999994,-1,-3,0.0040000000000000036,6,-1,0.21399999999999997,-6,-1,11,3,7,-4,-3
52,21,2009-12-11,1,MIA,DAL,2,93,106,33,82,0.402,2,12,0.167,25,32,0.781,12,46,14,4,6,10,18,39,80,0.488,10,25,0.4,18,23,0.783,7,42,30,5,4,9,26,102.1,116.4,91.1,0.39,0.146,0.484,52.3,42.4,4.4,10.9,0.415,9.4,25.5,0.305,0.55,9.1,82.9,0.225,2010,-13,-6,2,-0.08599999999999997,-8,-13,-0.233,7,9,-0.0020000000000000018,5,4,-16,-1,2,1,-8
53,22,2009-12-13,1,MIA,MEM,2,90,118,35,80,0.438,4,14,0.286,16,20,0.8,8,26,17,5,6,13,21,47,89,0.528,4,9,0.444,20,27,0.741,15,49,20,7,8,13,21,97.7,128.1,92.1,0.25,0.175,0.507,34.7,48.6,5.4,7.5,0.463,12.8,19.0,0.2,0.551,11.4,54.5,0.225,2010,-28,-12,-9,-0.09000000000000002,0,5,-0.15800000000000003,-4,-7,0.05900000000000005,-7,-23,-3,-2,-2,0,0
54,23,2009-12-15,1,MIA,TOR,1,115,95,46,89,0.517,3,11,0.273,20,22,0.909,12,45,27,7,5,11,23,33,73,0.452,2,11,0.182,27,34,0.794,4,32,16,6,7,13,13,121.1,100.0,95.0,0.247,0.124,0.583,58.4,58.7,7.4,8.1,0.534,10.0,30.0,0.225,0.466,12.9,89.2,0.37,2010,20,13,16,0.065,1,0,0.09100000000000003,-7,-12,0.11499999999999999,8,13,11,1,-2,-2,10
55,24,2009-12-17,1,MIA,ORL,1,104,86,42,81,0.519,7,14,0.5,13,19,0.684,9,43,25,5,5,7,17,34,78,0.436,9,28,0.321,9,17,0.529,7,39,12,5,2,12,19,118.7,98.2,87.6,0.235,0.173,0.582,52.4,59.5,5.7,10.0,0.562,7.3,22.0,0.16,0.494,12.3,82.9,0.115,2010,18,8,3,0.08300000000000002,-2,-14,0.179,4,2,0.15500000000000003,2,4,13,0,3,-5,-2
56,25,2009-12-20,1,MIA,POR,2,95,102,39,79,0.494,8,16,0.5,9,11,0.818,6,28,24,4,4,7,19,38,74,0.514,11,19,0.579,15,18,0.833,8,38,20,3,3,10,15,115.7,124.2,82.1,0.139,0.203,0.567,42.4,61.5,4.9,7.3,0.544,7.7,16.7,0.114,0.588,10.9,73.3,0.203,2010,-7,1,5,-0.020000000000000018,-3,-3,-0.07899999999999996,-6,-7,-0.015000000000000013,-2,-10,4,1,1,-3,4
57,26,2009-12-23,1,MIA,UTA,1,80,70,31,86,0.36,4,15,0.267,14,18,0.778,15,47,11,9,11,13,22,27,72,0.375,2,11,0.182,14,21,0.667,12,44,19,3,10,20,18,91.6,80.1,87.3,0.209,0.174,0.426,51.6,35.5,10.3,18.0,0.384,12.2,31.9,0.163,0.389,19.8,72.7,0.194,2010,10,4,14,-0.015000000000000013,2,4,0.08500000000000002,0,-3,0.11099999999999999,3,3,-8,6,1,-7,4
58,27,2009-12-25,2,MIA,NYK,1,93,87,32,75,0.427,2,12,0.167,27,32,0.844,8,40,13,11,3,12,22,32,78,0.41,5,28,0.179,18,23,0.783,14,45,11,5,3,17,24,103.6,96.9,89.8,0.427,0.16,0.522,47.1,40.6,12.3,6.0,0.44,11.9,20.5,0.36,0.442,16.2,69.6,0.231,2010,6,0,-3,0.017000000000000015,-3,-16,-0.011999999999999983,9,9,0.06099999999999994,-6,-5,2,6,0,-5,-2
59,28,2009-12-27,1,MIA,IND,1,114,80,46,93,0.495,1,11,0.091,21,29,0.724,12,55,19,10,7,7,28,23,75,0.307,6,22,0.273,28,44,0.636,7,40,12,3,3,19,28,112.9,79.2,101.0,0.312,0.118,0.539,57.9,41.3,9.9,13.2,0.5,6.2,26.7,0.226,0.347,16.8,86.0,0.373,2010,34,23,18,0.188,-5,-11,-0.18200000000000002,-7,-15,0.08799999999999997,5,15,7,7,4,-12,0
60,29,2009-12-30,2,MIA,NOH,2,91,95,32,78,0.41,7,19,0.368,20,25,0.8,11,43,19,7,3,12,19,34,78,0.436,7,17,0.412,20,22,0.909,10,44,17,6,2,13,15,103.1,107.6,88.3,0.321,0.244,0.511,49.4,59.4,7.9,4.9,0.455,11.9,24.4,0.256,0.481,12.9,76.2,0.256,2010,-4,-2,0,-0.026000000000000023,0,2,-0.043999999999999984,0,3,-0.10899999999999999,1,-1,2,1,1,-1,4
61,30,2009-12-31,2,MIA,SAS,2,78,108,33,75,0.44,3,12,0.25,9,16,0.563,5,28,15,10,7,17,20,42,79,0.532,4,13,0.308,20,22,0.909,8,43,29,10,4,19,14,82.4,114.1,94.7,0.213,0.16,0.475,39.4,45.5,10.6,10.6,0.46,17.2,12.5,0.12,0.557,17.6,74.2,0.253,2010,-30,-9,-4,-0.09200000000000003,-1,-1,-0.057999999999999996,-11,-6,-0.3460000000000001,-3,-15,-14,0,3,-2,6
62,31,2010-01-02,1,MIA,CHA,2,97,107,36,78,0.462,11,24,0.458,14,16,0.875,11,37,23,6,6,15,23,35,67,0.522,9,17,0.529,28,31,0.903,4,32,19,6,3,11,18,112.4,124.0,86.3,0.205,0.308,0.57,53.6,63.9,7.0,12.0,0.532,15.0,28.2,0.179,0.59,12.0,86.7,0.418,2010,-10,1,11,-0.06,2,7,-0.07100000000000001,-14,-15,-0.028000000000000025,7,5,4,0,3,4,5
63,32,2010-01-04,1,MIA,ATL,1,92,75,37,79,0.468,3,12,0.25,15,20,0.75,13,52,15,3,7,11,19,25,71,0.352,3,14,0.214,22,29,0.759,7,30,11,2,3,9,18,110.9,90.4,82.9,0.253,0.152,0.524,63.4,40.5,3.6,12.3,0.487,11.1,36.1,0.19,0.373,9.7,84.8,0.31,2010,17,12,8,0.11600000000000005,0,-2,0.036000000000000004,-7,-9,-0.009000000000000008,6,22,4,1,4,2,1
64,33,2010-01-06,1,MIA,BOS,2,106,112,40,98,0.408,6,19,0.316,20,27,0.741,17,44,20,10,4,11,28,36,67,0.537,7,17,0.412,33,41,0.805,5,42,19,9,8,24,26,104.7,110.6,91.7,0.276,0.194,0.482,51.2,50.0,9.9,8.0,0.439,9.1,31.5,0.204,0.59,22.0,84.4,0.493,2010,-6,4,31,-0.12900000000000006,-1,2,-0.09599999999999997,-13,-14,-0.06400000000000006,12,2,1,1,-4,-13,2
65,34,2010-01-08,2,MIA,PHO,1,109,105,39,93,0.419,6,20,0.3,25,28,0.893,13,46,18,10,6,9,21,36,83,0.434,9,25,0.36,24,28,0.857,13,51,22,0,6,17,21,111.5,107.4,97.7,0.301,0.215,0.517,47.4,46.2,10.2,10.3,0.452,7.9,25.5,0.269,0.488,15.1,71.7,0.289,2010,4,3,10,-0.015000000000000013,-3,-5,-0.06,1,0,0.03600000000000003,0,-5,-4,10,0,-8,0
66,35,2010-01-10,2,MIA,LAC,2,84,94,33,84,0.393,3,14,0.214,15,18,0.833,11,36,15,14,7,15,24,31,74,0.419,5,14,0.357,27,33,0.818,15,49,22,5,5,18,15,92.9,104.0,90.4,0.214,0.167,0.457,42.4,45.5,15.5,11.7,0.411,14.0,24.4,0.179,0.453,16.9,62.5,0.365,2010,-10,2,10,-0.025999999999999968,-2,0,-0.143,-12,-15,0.015000000000000013,-4,-13,-7,9,2,-3,9
67,36,2010-01-11,2,MIA,UTA,2,89,118,33,81,0.407,10,25,0.4,13,16,0.813,14,44,19,4,5,17,18,44,77,0.571,9,15,0.6,21,24,0.875,3,35,28,14,6,9,17,98.3,130.3,90.6,0.198,0.309,0.505,55.7,57.6,4.4,8.1,0.469,16.2,30.4,0.16,0.63,9.3,90.9,0.273,2010,-29,-11,4,-0.16399999999999998,1,10,-0.19999999999999996,-8,-8,-0.062000000000000055,11,9,-9,-10,-1,8,1
68,37,2010-01-13,2,MIA,GSW,1,115,102,42,75,0.56,8,16,0.5,23,26,0.885,11,42,26,7,1,17,24,33,77,0.429,11,24,0.458,25,32,0.781,12,29,20,7,3,11,20,130.5,115.8,88.1,0.347,0.213,0.665,59.2,61.9,7.9,1.9,0.613,16.4,39.3,0.307,0.5,10.8,72.1,0.325,2010,13,9,-2,0.13100000000000006,-3,-8,0.04199999999999998,-2,-6,0.10399999999999998,-1,13,6,0,-2,6,4
69,38,2010-01-15,2,MIA,HOU,1,115,106,45,84,0.536,6,14,0.429,19,23,0.826,9,37,24,8,10,8,20,37,76,0.487,11,21,0.524,21,25,0.84,8,36,20,6,4,15,21,125.8,116.0,91.4,0.274,0.167,0.611,50.7,53.3,8.8,18.2,0.571,7.8,24.3,0.226,0.559,14.7,77.8,0.276,2010,9,8,8,0.049000000000000044,-5,-7,-0.09500000000000003,-2,-2,-0.014000000000000012,1,1,4,2,6,-7,-1
70,39,2010-01-16,2,MIA,OKC,2,80,98,34,82,0.415,1,8,0.125,11,20,0.55,12,33,17,15,7,14,19,38,75,0.507,6,12,0.5,16,20,0.8,9,45,23,7,3,20,16,87.8,107.5,91.1,0.244,0.098,0.441,42.3,50.0,16.5,11.1,0.421,13.4,25.0,0.134,0.547,19.3,70.0,0.213,2010,-18,-4,7,-0.09200000000000003,-5,-4,-0.375,-5,0,-0.25,3,-12,-6,8,4,-6,3
71,40,2010-01-19,1,MIA,IND,1,113,83,45,80,0.563,10,17,0.588,13,19,0.684,6,45,18,10,9,14,23,31,85,0.365,7,26,0.269,14,20,0.7,13,45,19,8,3,17,17,118.2,86.8,95.6,0.238,0.213,0.639,50.0,40.0,10.5,15.3,0.625,13.7,15.8,0.163,0.406,15.3,75.0,0.165,2010,30,14,-5,0.19799999999999995,3,-9,0.31899999999999995,-1,-1,-0.015999999999999903,-7,0,-1,2,6,-3,6
72,41,2010-01-20,2,MIA,CHA,2,65,104,22,76,0.289,2,23,0.087,19,31,0.613,12,34,14,10,4,14,26,35,72,0.486,5,12,0.417,29,37,0.784,13,50,18,9,6,20,24,72.1,115.3,90.2,0.408,0.303,0.363,40.5,63.6,11.1,6.7,0.303,13.5,24.5,0.25,0.521,18.5,62.9,0.403,2010,-39,-13,4,-0.197,-3,11,-0.32999999999999996,-10,-6,-0.17100000000000004,-1,-16,-4,1,-2,-6,2
73,42,2010-01-22,2,MIA,WAS,1,112,88,45,79,0.57,13,22,0.591,9,12,0.75,9,46,29,7,5,11,14,32,81,0.395,8,20,0.4,16,21,0.762,12,35,14,5,4,10,12,130.9,102.8,85.6,0.152,0.278,0.664,56.8,64.4,8.2,8.2,0.652,11.5,28.1,0.114,0.444,10.0,75.5,0.198,2010,24,13,-2,0.17499999999999993,5,2,0.19099999999999995,-7,-9,-0.01200000000000001,-3,11,15,2,1,1,2
74,43,2010-01-23,1,MIA,SAC,1,115,84,44,78,0.564,6,15,0.4,21,32,0.656,11,41,21,5,8,10,22,32,73,0.438,2,11,0.182,18,32,0.563,9,33,15,6,5,13,20,129.2,94.4,89.0,0.41,0.192,0.624,55.4,47.7,5.6,12.9,0.603,9.8,31.4,0.269,0.452,13.0,76.9,0.247,2010,31,12,5,0.12599999999999995,4,4,0.21800000000000003,3,0,0.09300000000000008,2,8,6,-1,3,-3,2
75,44,2010-01-25,1,MIA,CLE,2,91,92,34,78,0.436,6,15,0.4,17,29,0.586,14,46,13,5,6,10,22,33,73,0.452,7,22,0.318,19,28,0.679,10,41,14,4,2,13,21,105.8,107.0,86.0,0.372,0.192,0.501,52.9,38.2,5.8,11.8,0.474,9.9,31.1,0.218,0.5,13.2,76.2,0.26,2010,-1,1,5,-0.016000000000000014,-1,-7,0.08200000000000002,-2,1,-0.09300000000000008,4,5,-1,1,4,-3,1
76,45,2010-01-27,2,MIA,TOR,2,103,111,40,90,0.444,5,22,0.227,18,21,0.857,12,35,17,11,4,7,18,46,81,0.568,4,10,0.4,15,22,0.682,11,46,28,5,2,14,16,112.3,121.0,91.7,0.233,0.244,0.519,43.2,42.5,12.0,5.6,0.472,6.6,25.5,0.2,0.593,13.4,67.6,0.185,2010,-8,-6,9,-0.12399999999999994,1,12,-0.17300000000000001,3,-1,0.17499999999999993,1,-11,-11,6,2,-7,2
77,46,2010-01-29,2,MIA,DET,1,92,65,35,73,0.479,10,15,0.667,12,17,0.706,17,52,23,5,4,16,18,26,66,0.394,1,4,0.25,12,19,0.632,7,25,13,7,3,12,17,119.1,84.1,77.3,0.233,0.205,0.572,67.5,65.7,6.5,6.5,0.548,16.6,48.6,0.164,0.402,13.9,83.3,0.182,2010,27,9,7,0.08499999999999996,9,11,0.41700000000000004,0,-2,0.07399999999999995,10,27,10,-2,1,4,1
78,47,2010-01-30,2,MIA,MIL,2,84,95,29,78,0.372,6,22,0.273,20,28,0.714,14,43,16,10,7,14,21,34,75,0.453,7,16,0.438,20,25,0.8,12,46,18,7,6,17,20,94.9,107.3,88.5,0.359,0.282,0.465,48.3,55.2,11.3,11.9,0.41,13.4,29.2,0.256,0.5,16.5,70.7,0.267,2010,-11,-5,3,-0.08100000000000002,-1,6,-0.16499999999999998,0,3,-0.08600000000000008,2,-3,-2,3,1,-3,1
79,48,2010-02-01,1,MIA,MIL,2,81,97,28,77,0.364,6,22,0.273,19,28,0.679,11,38,13,11,4,12,19,37,73,0.507,5,16,0.313,18,22,0.818,9,47,22,7,4,14,23,92.8,111.1,87.3,0.364,0.286,0.453,44.7,46.4,12.6,7.0,0.403,11.8,22.4,0.247,0.541,14.5,75.0,0.247,2010,-16,-9,4,-0.14300000000000002,1,6,-0.03999999999999998,1,6,-0.1389999999999999,2,-9,-9,4,0,-2,-4
80,49,2010-02-03,2,MIA,BOS,2,102,107,38,73,0.521,9,23,0.391,17,22,0.773,6,31,22,8,7,13,27,37,76,0.487,6,16,0.375,27,39,0.692,15,41,29,9,2,17,19,112.9,118.4,90.4,0.301,0.315,0.617,43.1,57.9,8.9,11.7,0.582,13.6,18.8,0.233,0.526,15.4,62.5,0.355,2010,-5,1,-3,0.03400000000000003,3,7,0.016000000000000014,-10,-17,0.08100000000000007,-9,-10,-7,-1,5,-4,8
81,50,2010-02-04,2,MIA,CLE,2,86,102,36,87,0.414,4,17,0.235,10,14,0.714,15,40,21,8,4,13,23,34,70,0.486,5,20,0.25,29,36,0.806,11,43,16,9,7,14,16,98.4,116.7,87.4,0.161,0.195,0.462,48.2,58.3,9.2,8.0,0.437,12.2,31.9,0.115,0.521,14.0,69.4,0.414,2010,-16,2,17,-0.07200000000000001,-1,-3,-0.015000000000000013,-19,-22,-0.09200000000000008,4,-3,5,-1,-3,-1,7
82,51,2010-02-06,2,MIA,CHI,2,91,95,34,82,0.415,7,21,0.333,16,19,0.842,12,52,19,6,8,17,23,33,82,0.402,1,8,0.125,28,35,0.8,8,41,16,9,7,8,16,96.7,101.0,94.1,0.232,0.256,0.504,55.9,55.9,6.4,10.8,0.457,15.8,26.7,0.195,0.409,7.6,83.3,0.341,2010,-4,1,0,0.012999999999999956,6,13,0.20800000000000002,-12,-16,0.041999999999999926,4,11,3,-3,1,9,7
83,52,2010-02-09,1,MIA,HOU,1,99,66,41,79,0.519,7,15,0.467,10,13,0.769,4,46,27,9,8,9,21,26,86,0.302,4,18,0.222,10,15,0.667,14,47,8,2,1,16,15,109.5,73.0,90.4,0.165,0.19,0.584,49.5,65.9,10.0,11.8,0.563,9.6,10.8,0.127,0.326,14.7,75.0,0.116,2010,33,15,-7,0.21700000000000003,3,-3,0.24500000000000002,0,-2,0.10199999999999998,-10,-1,19,7,7,-7,6
84,53,2010-02-10,2,MIA,ATL,1,94,76,41,81,0.506,5,16,0.313,7,11,0.636,13,43,23,6,5,10,18,27,72,0.375,4,19,0.211,18,25,0.72,12,35,20,8,4,14,13,115.9,93.7,81.1,0.136,0.198,0.548,55.1,56.1,7.4,9.4,0.537,10.4,36.1,0.086,0.403,14.4,71.4,0.25,2010,18,14,9,0.131,1,-3,0.10200000000000001,-11,-14,-0.08399999999999996,1,8,3,-2,1,-4,5
