,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-17,1,NOH,UTA,2,90,98,34,88,0.386,9,21,0.429,13,18,0.722,11,37,22,13,5,16,22,38,70,0.543,3,9,0.333,19,22,0.864,6,42,26,9,7,22,16,93.7,102.1,96.0,0.205,0.239,0.469,46.8,64.7,13.5,8.2,0.438,14.3,23.4,0.148,0.564,21.6,81.3,0.271,2010,-8,-4,18,-0.15700000000000003,6,12,0.09599999999999997,-6,-4,-0.14200000000000002,5,-5,-4,4,-2,-6,6
86,55,2010-02-19,1,NOH,IND,1,107,101,39,84,0.464,7,18,0.389,22,32,0.688,15,56,27,6,5,19,14,39,90,0.433,10,27,0.37,13,15,0.867,6,35,24,8,8,10,24,107.9,101.8,99.2,0.381,0.214,0.545,61.5,69.2,6.0,7.9,0.506,16.2,34.1,0.262,0.489,9.4,87.2,0.144,2010,6,0,-6,0.031000000000000028,-3,-9,0.019000000000000017,9,17,-0.17900000000000005,9,21,3,-2,-3,9,-10
87,56,2010-02-21,1,NOH,HOU,1,102,94,37,85,0.435,6,20,0.3,22,27,0.815,10,48,18,11,7,14,20,40,92,0.435,7,25,0.28,7,14,0.5,13,48,24,8,6,17,25,102.6,94.6,99.4,0.318,0.235,0.526,50.0,48.6,11.1,10.4,0.471,12.6,22.2,0.259,0.473,14.8,74.5,0.076,2010,8,-3,-7,0.0,-1,-5,0.019999999999999962,15,13,0.31499999999999995,-3,0,-6,3,1,-3,-5
88,57,2010-02-23,2,NOH,CLE,2,95,105,39,78,0.5,4,17,0.235,13,13,1.0,5,39,20,4,0,12,21,40,82,0.488,8,25,0.32,17,24,0.708,8,36,29,7,4,8,15,105.6,116.7,90.0,0.167,0.218,0.567,52.0,51.3,4.4,0.0,0.526,12.5,15.2,0.167,0.537,8.0,81.0,0.207,2010,-10,-1,-4,0.01200000000000001,-4,-8,-0.08500000000000002,-4,-11,0.29200000000000004,-3,3,-9,-3,-4,4,6
89,58,2010-02-24,2,NOH,MIL,2,95,115,35,82,0.427,5,15,0.333,20,24,0.833,10,40,17,5,2,11,17,48,93,0.516,6,18,0.333,13,17,0.765,14,48,26,3,8,8,20,103.5,125.2,91.8,0.293,0.183,0.513,45.5,48.6,5.4,2.7,0.457,10.6,22.7,0.244,0.548,7.4,68.2,0.14,2010,-20,-13,-11,-0.08900000000000002,-1,-3,0.0,7,7,0.06799999999999995,-4,-8,-9,2,-6,3,-3
90,59,2010-02-26,1,NOH,ORL,1,100,93,39,81,0.481,3,8,0.375,19,25,0.76,12,43,13,10,3,10,16,38,77,0.494,7,27,0.259,10,16,0.625,11,38,19,5,4,18,18,112.6,104.7,88.8,0.309,0.099,0.543,53.1,33.3,11.3,6.0,0.5,9.8,30.8,0.235,0.539,17.6,73.8,0.13,2010,7,1,4,-0.013000000000000012,-4,-19,0.11599999999999999,9,9,0.135,1,5,-6,5,-1,-8,-2
91,60,2010-02-28,2,NOH,DAL,2,100,108,37,83,0.446,6,21,0.286,20,23,0.87,15,43,14,8,5,14,15,45,87,0.517,4,15,0.267,14,17,0.824,12,43,31,9,3,13,20,109.0,117.7,91.7,0.277,0.253,0.537,50.0,37.8,8.7,6.9,0.482,13.1,32.6,0.241,0.54,12.1,70.0,0.161,2010,-8,-8,-4,-0.07100000000000001,2,6,0.01899999999999996,6,6,0.04600000000000004,3,0,-17,-1,2,1,-5
92,61,2010-03-01,1,NOH,SAS,2,92,106,37,82,0.451,8,18,0.444,10,13,0.769,11,44,22,4,4,11,14,42,83,0.506,8,23,0.348,14,17,0.824,9,41,23,7,8,9,19,105.0,120.9,87.6,0.159,0.22,0.524,51.8,59.5,4.6,6.7,0.5,11.1,25.6,0.122,0.554,9.0,78.6,0.169,2010,-14,-5,-1,-0.05499999999999999,0,-5,0.09600000000000003,-4,-4,-0.05499999999999994,2,3,-1,-3,-4,2,-5
93,62,2010-03-03,1,NOH,MEM,2,100,104,41,82,0.5,5,17,0.294,13,13,1.0,8,34,29,11,9,20,29,39,79,0.494,2,11,0.182,24,38,0.632,11,39,19,12,3,15,14,103.1,107.3,97.0,0.159,0.207,0.57,46.6,70.7,11.3,13.2,0.53,18.6,22.2,0.159,0.506,13.5,70.3,0.304,2010,-4,2,3,0.006000000000000005,3,6,0.11199999999999999,-11,-25,0.368,-3,-5,10,-1,6,5,15
94,63,2010-03-05,2,NOH,SAS,2,91,102,41,83,0.494,4,10,0.4,5,9,0.556,7,32,14,10,6,10,15,38,71,0.535,12,20,0.6,14,21,0.667,7,38,26,7,5,12,16,105.8,118.6,86.0,0.108,0.12,0.523,45.7,34.1,11.6,11.8,0.518,10.3,18.4,0.06,0.62,13.0,78.1,0.197,2010,-11,3,12,-0.041000000000000036,-8,-10,-0.19999999999999996,-9,-12,-0.11099999999999999,0,-6,-12,3,1,-2,-1
95,64,2010-03-08,1,NOH,GSW,1,135,131,54,92,0.587,10,22,0.455,17,24,0.708,15,44,38,8,1,16,18,50,85,0.588,13,25,0.52,18,21,0.857,4,23,26,9,3,13,23,134.0,130.0,100.8,0.261,0.239,0.658,65.7,70.4,7.9,1.7,0.641,13.5,44.1,0.185,0.665,12.1,87.9,0.212,2010,4,4,7,-0.0010000000000000009,-3,-3,-0.065,-1,3,-0.14900000000000002,11,21,12,-1,-2,3,-5
96,65,2010-03-10,2,NOH,OKC,2,83,98,34,79,0.43,3,14,0.214,12,19,0.632,8,38,16,7,5,14,17,39,83,0.47,2,9,0.222,18,23,0.783,14,47,19,7,4,12,13,92.0,108.6,90.2,0.241,0.177,0.475,44.7,47.1,7.8,6.8,0.449,13.8,19.5,0.152,0.482,11.4,68.2,0.217,2010,-15,-5,-4,-0.03999999999999998,1,5,-0.008000000000000007,-6,-4,-0.15100000000000002,-6,-9,-3,0,1,2,4
97,66,2010-03-12,1,NOH,DEN,2,95,102,37,89,0.416,4,17,0.235,17,21,0.81,9,36,23,12,1,12,18,37,79,0.468,3,22,0.136,25,28,0.893,10,49,23,9,1,19,16,96.9,104.1,98.0,0.236,0.191,0.484,42.4,62.2,12.2,1.8,0.438,10.9,18.8,0.191,0.487,17.2,73.0,0.316,2010,-7,0,10,-0.052000000000000046,1,-5,0.09899999999999998,-8,-7,-0.08299999999999996,-1,-13,0,3,0,-7,2
98,67,2010-03-14,2,NOH,PHO,2,106,120,42,90,0.467,7,15,0.467,15,20,0.75,14,41,22,11,2,13,23,42,73,0.575,8,16,0.5,28,35,0.8,5,38,29,6,3,18,16,108.4,122.8,97.8,0.222,0.167,0.536,51.9,52.4,11.3,3.5,0.506,11.6,29.8,0.167,0.63,16.9,84.4,0.384,2010,-14,0,17,-0.10799999999999993,-1,-1,-0.032999999999999974,-13,-15,-0.050000000000000044,9,3,-7,5,-1,-5,7
99,68,2010-03-15,2,NOH,LAC,1,108,100,48,85,0.565,9,18,0.5,3,5,0.6,6,42,31,3,2,14,17,40,93,0.43,5,25,0.2,15,19,0.789,13,39,30,5,1,8,12,115.4,106.9,93.6,0.059,0.212,0.619,51.9,64.6,3.2,2.9,0.618,13.8,18.8,0.035,0.457,7.3,73.5,0.161,2010,8,8,-8,0.13499999999999995,4,-7,0.3,-12,-14,-0.18900000000000006,-7,3,1,-2,1,6,5
100,69,2010-03-17,2,NOH,GSW,2,121,131,44,86,0.512,7,21,0.333,26,34,0.765,13,39,28,7,2,18,19,47,87,0.54,13,27,0.481,24,26,0.923,6,32,32,14,3,13,25,118.1,127.8,102.5,0.395,0.244,0.599,54.9,63.6,6.8,3.3,0.552,15.1,33.3,0.302,0.615,11.7,81.3,0.276,2010,-10,-3,-1,-0.028000000000000025,-6,-6,-0.14799999999999996,2,8,-0.15800000000000003,7,7,-4,-7,-1,5,-6
101,70,2010-03-18,2,NOH,DEN,2,80,93,33,77,0.429,2,8,0.25,12,15,0.8,11,44,16,5,4,19,23,38,95,0.4,2,14,0.143,15,21,0.714,20,49,21,12,6,10,15,89.2,103.7,89.7,0.195,0.104,0.478,47.3,48.5,5.6,4.9,0.442,18.5,27.5,0.156,0.411,8.8,62.3,0.158,2010,-13,-5,-18,0.02899999999999997,0,-6,0.10700000000000001,-3,-6,0.08600000000000008,-9,-5,-5,-7,-2,9,8
102,71,2010-03-20,2,NOH,UTA,2,86,106,34,79,0.43,3,13,0.231,15,24,0.625,18,44,19,3,6,17,16,43,77,0.558,3,13,0.231,17,26,0.654,11,41,28,12,4,12,20,97.7,120.4,88.1,0.304,0.165,0.48,51.8,55.9,3.4,9.4,0.449,16.0,37.5,0.19,0.578,11.9,70.3,0.221,2010,-20,-9,2,-0.12800000000000006,0,0,0.0,-2,-2,-0.029000000000000026,7,3,-9,-9,2,5,-4
103,72,2010-03-22,1,NOH,DAL,1,115,99,45,83,0.542,12,24,0.5,13,17,0.765,8,37,33,9,3,10,15,42,81,0.519,8,16,0.5,7,13,0.538,11,36,22,4,6,18,18,125.9,108.4,91.3,0.205,0.289,0.635,50.7,73.3,9.9,4.6,0.614,10.0,24.2,0.157,0.568,17.2,72.5,0.086,2010,16,3,2,0.02300000000000002,4,8,0.0,6,4,0.22699999999999998,-3,1,11,5,-3,-8,-3
104,73,2010-03-24,1,NOH,CLE,2,92,105,37,84,0.44,6,21,0.286,12,15,0.8,13,37,29,6,2,9,17,44,77,0.571,6,20,0.3,11,16,0.688,7,40,26,4,2,9,16,108.7,124.1,84.6,0.179,0.25,0.508,48.1,78.4,7.1,3.5,0.476,9.0,28.3,0.143,0.61,9.7,77.4,0.143,2010,-13,-7,7,-0.13099999999999995,0,1,-0.014000000000000012,1,-1,0.1120000000000001,6,-3,3,2,0,0,1
105,74,2010-03-27,1,NOH,POR,2,101,112,41,70,0.586,7,12,0.583,12,17,0.706,6,25,24,6,1,12,22,43,75,0.573,6,18,0.333,20,23,0.87,12,35,23,5,2,11,15,122.9,136.3,82.2,0.243,0.171,0.652,41.7,58.5,7.3,1.8,0.636,13.4,20.7,0.171,0.613,11.4,61.3,0.267,2010,-11,-2,-5,0.013000000000000012,1,-6,0.24999999999999994,-8,-6,-0.16400000000000003,-6,-10,1,1,-1,1,7
106,75,2010-03-29,1,NOH,LAL,1,108,100,36,73,0.493,10,23,0.435,26,34,0.765,8,40,22,6,4,8,20,38,91,0.418,7,29,0.241,17,22,0.773,19,48,18,4,2,9,27,124.3,115.1,86.9,0.466,0.315,0.614,45.5,61.1,6.9,6.5,0.562,8.3,21.6,0.356,0.456,8.2,62.7,0.187,2010,8,-2,-18,0.07500000000000001,3,-6,0.194,9,12,-0.008000000000000007,-11,-8,4,2,2,-1,-7
107,76,2010-03-31,1,NOH,WAS,2,91,96,37,77,0.481,3,11,0.273,14,18,0.778,11,36,18,8,1,13,22,38,68,0.559,3,6,0.5,17,21,0.81,4,28,18,4,4,14,18,107.2,113.1,84.9,0.234,0.143,0.536,56.3,48.6,9.4,1.6,0.5,13.3,31.4,0.182,0.581,15.3,86.2,0.25,2010,-5,-1,9,-0.07800000000000007,0,5,-0.22699999999999998,-3,-3,-0.03200000000000003,7,8,0,4,-3,-1,4
108,77,2010-04-02,2,NOH,MEM,2,96,107,41,93,0.441,5,20,0.25,9,13,0.692,11,41,17,7,7,11,23,40,90,0.444,5,13,0.385,22,30,0.733,17,56,15,8,5,13,17,99.7,111.1,96.3,0.14,0.215,0.486,42.3,41.5,7.3,9.1,0.468,10.0,22.0,0.097,0.472,11.2,63.8,0.244,2010,-11,1,3,-0.0030000000000000027,0,7,-0.135,-13,-17,-0.041000000000000036,-6,-15,2,-1,2,-2,6
109,78,2010-04-03,2,NOH,NJN,2,87,115,37,93,0.398,1,11,0.091,12,18,0.667,14,35,26,11,6,10,17,46,79,0.582,4,9,0.444,19,22,0.864,9,45,34,10,10,15,15,93.7,123.9,92.8,0.194,0.118,0.431,43.8,70.3,11.9,8.6,0.403,9.0,28.0,0.129,0.608,14.5,70.0,0.241,2010,-28,-9,14,-0.18399999999999994,-3,2,-0.353,-7,-4,-0.19699999999999995,5,-10,-8,1,-4,-5,2
110,79,2010-04-07,1,NOH,CHA,2,103,104,39,81,0.481,8,20,0.4,17,22,0.773,9,34,23,14,5,14,23,36,74,0.486,11,24,0.458,21,24,0.875,10,41,22,8,6,22,20,109.8,110.8,93.8,0.272,0.247,0.568,45.3,59.0,14.9,10.0,0.531,13.4,22.5,0.21,0.561,20.6,71.4,0.284,2010,-1,3,7,-0.0050000000000000044,-3,-4,-0.057999999999999996,-4,-2,-0.10199999999999998,-1,-7,1,6,-1,-8,3
111,80,2010-04-09,1,NOH,UTA,2,103,114,39,79,0.494,8,15,0.533,17,24,0.708,7,35,20,7,4,13,18,44,80,0.55,8,20,0.4,18,24,0.75,7,41,32,10,4,11,23,110.0,121.8,93.6,0.304,0.19,0.575,46.1,51.3,7.5,6.7,0.544,12.7,17.1,0.215,0.6,10.8,80.0,0.225,2010,-11,-5,-1,-0.05600000000000005,0,-5,0.133,-1,0,-0.04200000000000004,0,-6,-12,-3,0,2,-5
112,81,2010-04-11,1,NOH,MIN,1,114,86,43,82,0.524,4,15,0.267,24,27,0.889,11,49,30,11,2,20,28,26,66,0.394,3,13,0.231,31,38,0.816,4,30,13,9,3,19,22,116.0,87.5,98.3,0.329,0.183,0.607,62.0,69.8,11.2,3.8,0.549,17.6,29.7,0.293,0.417,18.7,90.5,0.47,2010,28,17,16,0.13,1,2,0.036000000000000004,-7,-11,0.07300000000000006,7,19,17,2,-1,1,6
113,82,2010-04-14,2,NOH,HOU,1,123,115,51,80,0.638,9,15,0.6,12,16,0.75,5,37,28,6,2,14,17,47,87,0.54,6,19,0.316,15,25,0.6,9,32,31,8,6,10,19,127.8,119.5,96.2,0.2,0.188,0.707,53.6,54.9,6.2,2.9,0.694,13.9,17.9,0.15,0.575,9.3,78.0,0.172,2010,8,4,-7,0.09799999999999998,3,-4,0.284,-3,-9,0.15000000000000002,-4,5,-3,-2,-4,4,-2
