,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-21,1,SAS,WAS,1,106,84,40,86,0.465,10,21,0.476,16,21,0.762,12,59,32,3,7,8,22,28,84,0.333,4,19,0.211,24,34,0.706,11,44,12,6,6,9,14,114.9,91.1,92.3,0.244,0.244,0.556,57.3,80.0,3.3,10.8,0.523,7.7,26.7,0.186,0.357,8.3,81.0,0.286,2010,22,12,2,0.132,6,2,0.265,-8,-13,0.05600000000000005,1,15,20,-3,1,-1,8
11,12,2009-11-23,1,SAS,MIL,1,112,98,40,78,0.513,10,21,0.476,22,26,0.846,13,46,24,5,3,16,14,41,83,0.494,7,16,0.438,9,14,0.643,9,29,24,9,5,9,21,127.0,111.1,88.2,0.333,0.269,0.626,61.3,60.0,5.7,4.5,0.577,15.2,39.4,0.282,0.536,9.2,78.6,0.108,2010,14,-1,-5,0.019000000000000017,3,5,0.03799999999999998,13,12,0.20299999999999996,4,17,0,-4,-2,7,-7
12,13,2009-11-25,1,SAS,GSW,1,118,104,44,85,0.518,5,18,0.278,25,32,0.781,8,41,30,10,6,14,21,40,86,0.465,3,11,0.273,21,26,0.808,6,34,15,6,8,16,23,114.1,100.5,103.4,0.376,0.212,0.595,54.7,68.2,9.7,8.0,0.547,12.4,22.2,0.294,0.483,14.1,84.6,0.244,2010,14,4,-1,0.05299999999999999,2,7,0.0050000000000000044,4,6,-0.027000000000000024,2,7,15,4,-2,-2,-2
13,14,2009-11-27,2,SAS,HOU,1,92,84,32,71,0.451,2,5,0.4,26,34,0.765,8,46,14,6,7,14,19,33,92,0.359,8,18,0.444,10,14,0.714,17,46,18,7,3,12,27,102.4,93.5,89.8,0.479,0.07,0.535,50.0,43.8,6.7,9.5,0.465,14.0,21.6,0.366,0.402,10.9,69.1,0.109,2010,8,-1,-21,0.09200000000000003,-6,-13,-0.043999999999999984,16,20,0.051000000000000045,-9,0,-4,-1,4,2,-8
14,15,2009-11-29,1,SAS,PHI,1,97,89,37,76,0.487,10,18,0.556,13,16,0.813,14,41,22,5,8,17,17,35,89,0.393,5,19,0.263,14,17,0.824,13,35,18,12,10,12,18,112.7,103.4,86.1,0.211,0.237,0.584,53.9,59.5,5.8,11.4,0.553,17.0,38.9,0.171,0.421,11.1,67.5,0.157,2010,8,2,-13,0.09399999999999997,5,-1,0.29300000000000004,-1,-1,-0.01100000000000001,1,6,4,-7,-2,5,-1
15,16,2009-12-03,1,SAS,BOS,2,83,90,37,88,0.42,2,16,0.125,7,17,0.412,20,55,20,7,5,18,23,36,78,0.462,4,18,0.222,14,19,0.737,2,32,22,7,8,12,20,89.2,96.7,93.1,0.193,0.182,0.435,63.2,54.1,7.5,8.3,0.432,15.9,40.0,0.08,0.487,12.2,94.6,0.179,2010,-7,1,10,-0.04200000000000004,-2,-2,-0.097,-7,-2,-0.325,18,23,-2,0,-3,6,3
16,17,2009-12-05,1,SAS,DEN,2,99,106,33,70,0.471,7,21,0.333,26,31,0.839,5,31,16,7,8,19,23,38,79,0.481,4,9,0.444,26,33,0.788,11,38,13,10,9,14,22,105.1,112.5,94.2,0.443,0.3,0.592,44.9,48.5,7.4,11.4,0.521,18.5,15.6,0.371,0.506,13.0,70.3,0.329,2010,-7,-5,-9,-0.010000000000000009,3,12,-0.11099999999999999,0,-2,0.050999999999999934,-6,-7,3,-3,-1,5,1
17,18,2009-12-07,2,SAS,UTA,2,101,104,34,70,0.486,9,22,0.409,24,31,0.774,7,33,19,6,4,15,16,42,79,0.532,7,11,0.636,13,15,0.867,9,32,29,8,3,13,19,114.6,118.0,88.1,0.443,0.314,0.604,50.8,55.9,6.8,5.9,0.55,15.2,23.3,0.343,0.576,13.2,74.3,0.165,2010,-3,-8,-9,-0.04600000000000004,2,11,-0.22700000000000004,11,16,-0.09299999999999997,-2,1,-10,-2,1,2,-3
18,19,2009-12-09,1,SAS,SAC,1,118,106,47,85,0.553,8,9,0.889,16,22,0.727,7,41,28,8,6,13,14,46,88,0.523,6,13,0.462,8,15,0.533,9,38,25,7,2,15,26,118.9,106.8,99.2,0.259,0.106,0.623,51.9,59.6,8.1,8.0,0.6,12.1,19.4,0.188,0.557,13.7,79.1,0.091,2010,12,1,-3,0.030000000000000027,2,-4,0.427,8,7,0.19399999999999995,-2,3,3,1,4,-2,-12
19,20,2009-12-11,1,SAS,CHA,1,104,85,39,66,0.591,10,17,0.588,16,24,0.667,8,40,28,9,4,28,24,32,75,0.427,3,12,0.25,18,29,0.621,8,25,14,13,1,19,25,109.0,89.1,95.4,0.364,0.258,0.679,61.5,71.8,9.4,6.3,0.667,26.8,32.0,0.242,0.447,17.8,80.0,0.24,2010,19,7,-9,0.16399999999999998,7,5,0.33799999999999997,-2,-5,0.04600000000000004,0,15,14,-4,3,9,-1
52,21,2009-12-13,2,SAS,LAC,1,115,90,43,75,0.573,11,20,0.55,18,26,0.692,8,37,23,7,8,13,14,38,86,0.442,4,13,0.308,10,15,0.667,14,38,20,7,6,14,20,128.4,100.5,89.6,0.347,0.267,0.665,49.3,53.5,7.8,11.0,0.647,13.1,25.0,0.24,0.465,13.1,67.4,0.116,2010,25,5,-11,0.13099999999999995,7,7,0.24200000000000005,8,11,0.02499999999999991,-6,-1,3,0,2,-1,-6
53,22,2009-12-15,2,SAS,PHO,2,104,116,40,86,0.465,7,16,0.438,17,20,0.85,12,42,21,7,4,12,22,49,95,0.516,11,18,0.611,7,13,0.538,16,47,25,8,3,12,15,111.0,123.8,93.7,0.233,0.186,0.549,47.2,52.5,7.5,5.2,0.506,11.2,27.9,0.198,0.574,10.6,65.2,0.074,2010,-12,-9,-9,-0.05099999999999999,-4,-2,-0.173,10,7,0.31199999999999994,-4,-5,-4,-1,1,0,7
54,23,2009-12-16,2,SAS,GSW,1,103,91,39,81,0.481,5,18,0.278,20,23,0.87,12,54,26,7,6,20,19,37,87,0.425,1,10,0.1,16,22,0.727,6,34,20,10,3,10,22,105.2,92.9,97.9,0.284,0.222,0.565,61.4,66.7,7.1,7.8,0.512,18.0,30.0,0.247,0.431,9.4,87.5,0.184,2010,12,2,-6,0.055999999999999994,4,8,0.17800000000000002,4,1,0.14300000000000002,6,20,6,-3,3,10,-3
55,24,2009-12-19,1,SAS,IND,1,100,99,36,85,0.424,5,15,0.333,23,38,0.605,18,51,18,8,4,8,19,39,81,0.481,6,17,0.353,15,18,0.833,7,38,15,5,10,9,22,112.2,111.1,89.1,0.447,0.176,0.492,57.3,50.0,9.0,6.3,0.453,7.3,36.7,0.271,0.519,9.2,82.5,0.185,2010,1,-3,4,-0.056999999999999995,-1,-2,-0.019999999999999962,8,20,-0.22799999999999998,11,13,3,3,-6,-1,-3
56,25,2009-12-21,1,SAS,LAC,1,103,87,39,77,0.506,5,10,0.5,20,26,0.769,9,37,24,6,4,7,16,36,82,0.439,5,14,0.357,10,15,0.667,13,41,19,2,5,11,17,122.7,103.6,84.0,0.338,0.13,0.582,47.4,61.5,7.1,5.9,0.539,7.3,24.3,0.26,0.47,11.0,68.3,0.122,2010,16,3,-5,0.067,0,-4,0.14300000000000002,10,11,0.10199999999999998,-4,-4,5,4,-1,-4,-1
57,26,2009-12-23,1,SAS,POR,2,94,98,36,70,0.514,6,21,0.286,16,17,0.941,6,33,23,3,3,13,18,35,77,0.455,5,11,0.455,23,26,0.885,11,36,19,5,2,8,19,113.8,118.7,82.6,0.243,0.3,0.607,47.8,63.9,3.6,4.5,0.557,14.4,19.4,0.229,0.487,8.3,71.1,0.299,2010,-4,1,-7,0.059,1,10,-0.16900000000000004,-7,-9,0.05599999999999994,-5,-3,4,-2,1,5,-1
58,27,2009-12-26,2,SAS,MIL,1,112,97,46,77,0.597,5,13,0.385,15,20,0.75,9,42,31,7,4,16,23,35,82,0.427,9,17,0.529,18,25,0.72,12,30,21,4,2,12,14,124.1,107.5,90.3,0.26,0.169,0.653,58.3,67.4,7.8,6.2,0.63,15.7,33.3,0.195,0.482,11.4,73.3,0.22,2010,15,11,-5,0.16999999999999998,-4,-4,-0.14400000000000002,-3,-5,0.030000000000000027,-3,12,10,3,2,4,9
59,28,2009-12-27,2,SAS,NYK,1,95,88,41,81,0.506,4,14,0.286,9,12,0.75,11,42,23,6,5,13,17,34,77,0.442,2,16,0.125,18,25,0.72,5,32,20,8,4,12,15,106.1,98.3,89.5,0.148,0.173,0.551,56.8,56.1,6.7,8.2,0.531,13.1,28.9,0.111,0.455,12.0,86.1,0.234,2010,7,7,4,0.064,2,-2,0.16099999999999998,-9,-13,0.030000000000000027,6,10,3,-2,1,1,2
60,29,2009-12-29,1,SAS,MIN,1,117,99,41,86,0.477,12,24,0.5,23,31,0.742,13,49,32,8,7,13,20,36,91,0.396,4,12,0.333,23,25,0.92,13,46,11,7,2,13,24,119.3,100.9,98.1,0.36,0.279,0.587,51.6,78.0,8.2,8.9,0.547,11.5,28.3,0.267,0.418,11.3,73.5,0.253,2010,18,5,-5,0.08099999999999996,8,12,0.16699999999999998,0,6,-0.17800000000000005,0,3,21,1,5,0,-4
61,30,2009-12-31,1,SAS,MIA,1,108,78,42,79,0.532,4,13,0.308,20,22,0.909,8,43,29,10,4,19,14,33,75,0.44,3,12,0.25,9,16,0.563,5,28,15,10,7,17,20,114.1,82.4,94.7,0.278,0.165,0.609,60.6,69.0,10.6,6.3,0.557,17.6,25.8,0.253,0.46,17.2,87.5,0.12,2010,30,9,4,0.09200000000000003,1,1,0.057999999999999996,11,6,0.3460000000000001,3,15,14,0,-3,2,-6
62,31,2010-01-02,2,SAS,WAS,1,97,86,37,73,0.507,8,12,0.667,15,20,0.75,3,37,23,3,3,11,24,35,80,0.438,4,10,0.4,12,17,0.706,6,36,17,4,6,9,20,109.6,97.1,88.5,0.274,0.164,0.593,50.7,62.2,3.4,4.3,0.562,11.9,9.1,0.205,0.463,9.3,85.0,0.15,2010,11,2,-7,0.069,4,2,0.267,3,3,0.04400000000000004,-3,1,6,-1,-3,2,4
63,32,2010-01-03,2,SAS,TOR,2,86,91,33,80,0.413,4,13,0.308,16,27,0.593,11,43,17,6,1,11,22,33,77,0.429,1,8,0.125,24,27,0.889,8,46,19,3,7,13,22,94.6,100.1,90.9,0.338,0.163,0.468,48.3,51.5,6.6,1.4,0.438,10.7,22.4,0.2,0.435,12.8,80.0,0.312,2010,-5,0,3,-0.016000000000000014,3,5,0.183,-8,0,-0.29600000000000004,3,-3,-2,3,-6,-2,0
64,33,2010-01-06,1,SAS,DET,1,112,92,43,74,0.581,8,14,0.571,18,24,0.75,8,34,30,8,2,12,21,38,85,0.447,2,13,0.154,14,25,0.56,18,38,16,9,3,16,21,126.9,104.2,88.3,0.324,0.189,0.662,47.2,69.8,9.1,2.8,0.635,12.4,28.6,0.243,0.459,14.3,59.1,0.165,2010,20,5,-11,0.13399999999999995,6,1,0.4169999999999999,4,-1,0.18999999999999995,-10,-4,14,-1,-1,-4,0
65,34,2010-01-08,1,SAS,DAL,2,103,112,40,76,0.526,7,15,0.467,16,21,0.762,5,32,22,4,5,12,23,44,89,0.494,7,15,0.467,17,20,0.85,12,39,24,7,6,7,20,114.7,124.7,89.8,0.276,0.197,0.604,45.1,55.0,4.5,6.8,0.572,12.3,15.6,0.211,0.534,6.7,69.2,0.191,2010,-9,-4,-13,0.03200000000000003,0,0,0.0,-1,1,-0.08799999999999997,-7,-7,-2,-3,-1,5,3
66,35,2010-01-10,1,SAS,NJN,1,97,85,36,79,0.456,4,12,0.333,21,25,0.84,9,48,24,5,4,10,18,32,81,0.395,3,14,0.214,18,21,0.857,7,35,17,3,4,6,18,110.7,97.0,87.6,0.316,0.152,0.539,57.8,66.7,5.7,6.0,0.481,10.0,24.3,0.266,0.414,6.2,84.8,0.222,2010,12,4,-2,0.061,1,-2,0.11900000000000002,3,4,-0.017000000000000015,2,13,7,2,0,4,0
67,36,2010-01-12,1,SAS,LAL,1,105,85,47,82,0.573,7,16,0.438,4,11,0.364,7,40,29,7,6,10,15,34,78,0.436,2,7,0.286,15,16,0.938,9,37,13,7,4,13,13,119.2,96.5,88.1,0.134,0.195,0.605,51.9,61.7,7.9,8.5,0.616,10.3,20.0,0.049,0.449,13.3,78.6,0.192,2010,20,13,4,0.13699999999999996,5,9,0.15200000000000002,-11,-5,-0.574,-2,3,16,0,2,-3,2
68,37,2010-01-13,2,SAS,OKC,1,109,108,43,95,0.453,7,22,0.318,16,24,0.667,18,50,21,9,4,13,23,41,89,0.461,2,5,0.4,24,27,0.889,13,45,23,3,5,16,24,109.8,108.8,89.9,0.253,0.232,0.516,52.6,48.8,9.1,4.8,0.489,11.0,36.0,0.168,0.472,13.7,71.1,0.27,2010,1,2,6,-0.008000000000000007,5,17,-0.08200000000000002,-8,-3,-0.22199999999999998,5,5,-2,6,-1,-3,-1
69,38,2010-01-15,2,SAS,CHA,2,76,92,31,80,0.388,5,25,0.2,9,13,0.692,10,41,18,4,3,14,18,35,76,0.461,6,14,0.429,16,21,0.762,10,44,24,11,10,10,16,88.9,107.6,85.5,0.163,0.313,0.443,48.2,58.1,4.7,4.8,0.419,14.0,22.7,0.113,0.5,10.5,75.6,0.211,2010,-16,-4,4,-0.07300000000000001,-1,11,-0.22899999999999998,-7,-8,-0.07000000000000006,0,-3,-6,-7,-7,4,2
70,39,2010-01-16,2,SAS,MEM,2,86,92,36,87,0.414,7,21,0.333,7,12,0.583,12,44,14,6,9,16,23,36,83,0.434,3,9,0.333,17,27,0.63,17,51,14,8,9,15,15,93.0,99.5,92.5,0.138,0.241,0.466,46.3,38.9,6.5,12.2,0.454,14.8,26.1,0.08,0.452,13.7,65.3,0.205,2010,-6,0,4,-0.020000000000000018,4,12,0.0,-10,-15,-0.04700000000000004,-5,-7,0,-2,0,1,8
71,40,2010-01-18,2,SAS,NOH,1,97,90,33,78,0.423,7,18,0.389,24,38,0.632,16,50,13,4,2,9,17,38,83,0.458,4,13,0.308,10,12,0.833,8,38,25,4,3,9,23,112.1,104.0,86.5,0.487,0.231,0.512,56.8,39.4,4.6,2.9,0.468,8.7,34.8,0.308,0.482,9.3,81.0,0.12,2010,7,-5,-5,-0.03500000000000003,3,5,0.08100000000000002,14,26,-0.20099999999999996,8,12,-12,0,-1,0,-6
72,41,2010-01-20,1,SAS,UTA,2,98,105,35,89,0.393,6,21,0.286,22,26,0.846,15,46,19,6,7,16,21,37,79,0.468,3,11,0.273,28,32,0.875,6,45,30,6,9,11,23,100.6,107.8,97.4,0.292,0.236,0.488,50.5,54.3,6.2,10.3,0.427,13.7,27.8,0.247,0.487,10.6,83.8,0.354,2010,-7,-2,10,-0.07500000000000001,3,10,0.012999999999999956,-6,-6,-0.029000000000000026,9,1,-11,0,-2,5,-2
73,42,2010-01-22,1,SAS,HOU,2,109,116,38,91,0.418,8,22,0.364,25,33,0.758,14,41,22,5,3,11,24,43,78,0.551,8,16,0.5,22,27,0.815,7,43,27,9,5,15,29,111.6,118.7,97.7,0.363,0.242,0.516,48.8,57.9,5.1,4.8,0.462,9.4,28.0,0.275,0.603,14.3,79.4,0.282,2010,-7,-5,13,-0.13300000000000006,0,6,-0.136,3,6,-0.05699999999999994,7,-2,-5,-4,-2,-4,-5
74,43,2010-01-25,1,SAS,CHI,2,93,98,39,93,0.419,3,14,0.214,12,20,0.6,18,43,17,9,5,9,14,42,78,0.538,5,11,0.455,9,12,0.75,9,44,18,6,9,17,15,103.3,108.9,90.0,0.215,0.151,0.457,49.4,43.6,10.0,7.5,0.435,8.1,34.0,0.129,0.571,17.0,73.5,0.115,2010,-5,-3,15,-0.11900000000000005,-2,3,-0.24100000000000002,3,8,-0.15000000000000002,9,-1,-1,3,-4,-8,-1
75,44,2010-01-27,1,SAS,ATL,1,105,90,40,92,0.435,4,16,0.25,21,28,0.75,19,60,29,2,5,8,16,35,88,0.398,5,20,0.25,15,24,0.625,12,45,15,6,4,7,21,115.0,98.6,91.3,0.304,0.174,0.503,57.1,72.5,2.2,7.4,0.457,7.1,36.5,0.228,0.426,6.6,77.4,0.17,2010,15,5,4,0.03699999999999998,-1,-4,0.0,6,4,0.125,7,15,14,-4,1,1,-5
76,45,2010-01-29,1,SAS,MEM,1,104,97,42,87,0.483,8,19,0.421,12,18,0.667,13,38,26,7,5,14,17,37,73,0.507,4,9,0.444,19,23,0.826,5,32,20,8,6,14,20,114.1,106.4,91.2,0.207,0.218,0.548,54.3,61.9,7.7,7.8,0.529,12.9,32.5,0.138,0.534,14.4,83.3,0.26,2010,7,5,14,-0.02400000000000002,4,10,-0.02300000000000002,-7,-5,-0.15899999999999992,8,6,6,-1,-1,0,-3
77,46,2010-01-31,1,SAS,DEN,2,89,103,34,79,0.43,3,17,0.176,18,21,0.857,9,33,20,12,5,15,20,37,69,0.536,9,12,0.75,20,25,0.8,7,41,22,10,2,19,21,97.5,112.8,91.3,0.266,0.215,0.504,44.6,58.8,13.1,8.8,0.449,14.5,20.9,0.228,0.601,19.2,77.4,0.29,2010,-14,-3,10,-0.10600000000000004,-6,5,-0.5740000000000001,-2,-4,0.05699999999999994,2,-8,-2,2,3,-4,-1
78,47,2010-02-03,2,SAS,SAC,1,115,113,44,84,0.524,4,13,0.308,23,28,0.821,11,38,22,6,4,14,18,45,86,0.523,9,22,0.409,14,19,0.737,11,34,18,8,5,12,23,122.2,120.1,94.1,0.333,0.155,0.597,52.8,50.0,6.4,6.3,0.548,12.7,32.4,0.274,0.576,11.3,71.1,0.163,2010,2,-1,-2,0.0010000000000000009,-5,-9,-0.10099999999999998,9,9,0.08399999999999996,0,4,4,-2,-1,2,-5
79,48,2010-02-04,2,SAS,POR,2,93,96,37,84,0.44,4,17,0.235,15,22,0.682,10,36,18,6,4,6,18,39,76,0.513,6,13,0.462,12,18,0.667,10,45,30,4,2,12,20,108.2,111.7,85.9,0.262,0.202,0.496,44.4,48.6,7.0,6.3,0.464,6.0,22.2,0.179,0.553,12.5,72.2,0.158,2010,-3,-2,8,-0.07300000000000001,-2,4,-0.22700000000000004,3,4,0.015000000000000013,0,-9,-12,2,2,-6,-2
80,49,2010-02-06,2,SAS,LAC,1,98,81,37,86,0.43,11,28,0.393,13,17,0.765,9,41,26,14,5,12,18,31,75,0.413,1,9,0.111,18,20,0.9,7,42,21,5,9,21,19,103.4,85.4,94.8,0.198,0.326,0.524,49.4,70.3,14.8,7.6,0.494,11.4,20.5,0.151,0.42,20.0,82.1,0.24,2010,17,6,11,0.017000000000000015,10,19,0.28200000000000003,-5,-3,-0.135,2,-1,5,9,-4,-9,-1
81,50,2010-02-08,2,SAS,LAL,2,89,101,35,82,0.427,4,12,0.333,15,18,0.833,10,42,17,4,6,13,24,38,87,0.437,6,14,0.429,19,26,0.731,12,45,20,4,7,9,13,97.5,110.6,91.3,0.22,0.146,0.495,48.3,48.6,4.4,8.2,0.451,12.6,23.3,0.183,0.471,8.4,72.7,0.218,2010,-12,-3,-5,-0.010000000000000009,-2,-2,-0.09599999999999997,-4,-8,0.10199999999999998,-2,-3,-3,0,-1,4,11
82,51,2010-02-11,2,SAS,DEN,1,111,92,41,77,0.532,9,19,0.474,20,30,0.667,12,45,24,8,3,17,29,31,79,0.392,3,19,0.158,27,36,0.75,10,32,19,6,6,15,23,117.5,97.4,94.4,0.39,0.247,0.615,58.4,58.5,8.5,5.0,0.591,15.9,35.3,0.26,0.411,13.7,76.7,0.342,2010,19,10,-2,0.14,6,0,0.31599999999999995,-7,-6,-0.08299999999999996,2,13,5,2,-3,2,6
83,52,2010-02-17,2,SAS,IND,1,90,87,35,99,0.354,7,24,0.292,13,17,0.765,17,56,18,7,4,12,19,35,83,0.422,5,19,0.263,12,15,0.8,8,47,14,7,10,13,16,94.6,91.4,95.1,0.172,0.242,0.423,54.4,51.4,7.4,6.3,0.389,10.1,30.4,0.131,0.452,12.7,83.0,0.145,2010,3,0,16,-0.068,2,5,0.02899999999999997,1,2,-0.03500000000000003,9,9,4,0,-6,-1,3
84,53,2010-02-19,2,SAS,PHI,2,94,106,36,86,0.419,5,21,0.238,17,19,0.895,11,39,21,6,1,11,20,42,83,0.506,2,8,0.25,20,23,0.87,9,46,25,8,7,11,16,101.7,114.7,92.4,0.221,0.244,0.498,45.9,58.3,6.5,1.3,0.448,10.4,22.9,0.198,0.518,10.6,75.7,0.241,2010,-12,-6,3,-0.08700000000000002,3,13,-0.01200000000000001,-3,-4,0.025000000000000022,2,-7,-4,-2,-6,0,4
