,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1953-12-03,2,NYK,PHW,2,74,79,24,64.0,0.375,,,,26,31,0.839,,42.0,14.0,,,,27,27,74.0,0.365,,,,25,32,0.781,,46.0,23.0,,,,23,,,,0.484,,0.477,47.7,58.3,,,0.375,,,0.406,0.365,,,0.338,1954,-5,-3,-10.0,0.010000000000000009,,,,1,-1,0.05799999999999994,,-4.0,-9.0,,,,4
17,18,1953-12-05,1,NYK,FTW,2,73,92,28,,,,,,17,29,0.586,,,,,,,17,36,,,,,,20,23,0.87,,,,,,,19,,,,,,,,,,,,,,,,,,,1954,-19,-8,,,,,,-3,6,-0.28400000000000003,,,,,,,-2
18,19,1953-12-10,1,NYK,BOS,2,108,113,34,,,,,,40,56,0.714,,,,,,,44,35,,,,,,43,52,0.827,,,,,,,45,,,,,,,,,,,,,,,,,,,1954,-5,-1,,,,,,-3,4,-0.11299999999999999,,,,,,,-1
19,20,1953-12-11,2,NYK,MLH,2,70,82,27,,,,,,16,23,0.696,,,,,,,28,27,,,,,,28,35,0.8,,,,,,,18,,,,,,,,,,,,,,,,,,,1954,-12,0,,,,,,-12,-12,-0.10400000000000009,,,,,,,10
38,21,1953-12-12,2,NYK,MNL,2,67,71,22,65.0,0.338,,,,23,32,0.719,,,,,,,22,27,67.0,0.403,,,,17,24,0.708,,,,,,,24,,,,0.492,,0.424,,,,,0.338,,,0.354,0.403,,,0.254,1954,-4,-5,-2.0,-0.065,,,,6,8,0.01100000000000001,,,,,,,-2
39,22,1953-12-13,2,NYK,FTW,1,69,68,24,,,,,,21,26,0.808,,,,,,,31,20,,,,,,28,37,0.757,,,,,,,23,,,,,,,,,,,,,,,,,,,1954,1,4,,,,,,-7,-11,0.051000000000000045,,,,,,,8
40,23,1953-12-15,1,NYK,MNL,1,80,79,24,79.0,0.304,,,,32,41,0.78,,,,,,,31,28,89.0,0.315,,,,23,37,0.622,,,,,,,31,,,,0.519,,0.412,,,,,0.304,,,0.405,0.315,,,0.258,1954,1,-4,-10.0,-0.01100000000000001,,,,9,4,0.15800000000000003,,,,,,,0
41,24,1953-12-19,2,NYK,BLB,1,65,63,23,,,,,,19,27,0.704,,,,,,,16,23,,,,,,17,24,0.708,,,,,,,23,,,,,,,,,,,,,,,,,,,1954,2,0,,,,,,2,3,-0.0040000000000000036,,,,,,,-7
42,25,1953-12-20,1,NYK,BLB,1,75,67,25,,,,,,25,29,0.862,,,,,,,14,29,,,,,,9,16,0.563,,,,,,,23,,,,,,,,,,,,,,,,,,,1954,8,-4,,,,,,16,13,0.29900000000000004,,,,,,,-9
43,26,1953-12-25,1,NYK,SYR,1,89,80,32,68.0,0.471,,,,25,37,0.676,,56.0,26.0,,,,29,29,81.0,0.358,,,,22,34,0.647,,44.0,21.0,,,,30,,,,0.544,,0.528,56.0,81.3,,,0.471,,,0.368,0.358,,,0.272,1954,9,3,-13.0,0.11299999999999999,,,,3,3,0.029000000000000026,,12.0,5.0,,,,-1
44,27,1953-12-26,2,NYK,ROC,1,78,77,32,,,,,,14,22,0.636,,,,,,,19,30,,,,,,17,23,0.739,,,,,,,20,,,,,,,,,,,,,,,,,,,1954,1,2,,,,,,-3,-1,-0.10299999999999998,,,,,,,-1
45,28,1953-12-27,1,NYK,PHW,1,79,76,30,,,,,,19,22,0.864,,,,,,,18,28,,,,,,20,24,0.833,,,,,,,18,,,,,,,,,,,,,,,,,,,1954,3,2,,,,,,-1,-2,0.031000000000000028,,,,,,,0
46,29,1953-12-30,2,NYK,BLB,2,79,86,26,,,,,,27,33,0.818,,,,,,,26,32,,,,,,22,35,0.629,,,,,,,24,,,,,,,,,,,,,,,,,,,1954,-7,-6,,,,,,5,-2,0.18899999999999995,,,,,,,2
47,30,1953-12-31,1,NYK,BOS,2,74,95,23,,,,,,28,37,0.757,,,,,,,34,31,,,,,,33,41,0.805,,,,,,,31,,,,,,,,,,,,,,,,,,,1954,-21,-8,,,,,,-5,-4,-0.04800000000000004,,,,,,,3
48,31,1954-01-02,2,NYK,MNL,2,74,78,21,59.0,0.356,,,,32,45,0.711,,,,,,,30,25,64.0,0.391,,,,28,37,0.757,,,,,,,28,,,,0.763,,0.47,,,,,0.356,,,0.542,0.391,,,0.438,1954,-4,-4,-5.0,-0.03500000000000003,,,,4,8,-0.04600000000000004,,,,,,,2
49,32,1954-01-03,2,NYK,FTW,1,74,72,26,,,,,,22,35,0.629,,,,,,,28,21,,,,,,30,34,0.882,,,,,,,26,,,,,,,,,,,,,,,,,,,1954,2,5,,,,,,-8,1,-0.253,,,,,,,2
50,33,1954-01-07,1,NYK,BLB,1,82,70,30,,,,,,22,34,0.647,,,,,,,18,27,,,,,,16,23,0.696,,,,,,,25,,,,,,,,,,,,,,,,,,,1954,12,3,,,,,,6,11,-0.04899999999999993,,,,,,,-7
51,34,1954-01-09,2,NYK,ROC,1,88,87,27,75.0,0.36,,,,34,45,0.756,,,,,,,28,30,78.0,0.385,,,,27,37,0.73,,,,,,,33,,,,0.6,,0.464,,,,,0.36,,,0.453,0.385,,,0.346,1954,1,-3,-3.0,-0.025000000000000022,,,,7,8,0.026000000000000023,,,,,,,-5
52,35,1954-01-10,1,NYK,ROC,1,81,69,26,56.0,0.464,,,,29,42,0.69,,,,,,,27,23,92.0,0.25,,,,23,34,0.676,,,,,,,32,,,,0.75,,0.544,,,,,0.464,,,0.518,0.25,,,0.25,1954,12,3,-36.0,0.21400000000000002,,,,6,8,0.013999999999999901,,,,,,,-5
53,36,1954-01-13,N,NYK,SYR,2,72,93,25,72.0,0.347,,,,22,31,0.71,,41.0,14.0,,,,29,30,67.0,0.448,,,,33,38,0.868,,44.0,27.0,,,,24,,,,0.431,,0.42,48.2,56.0,,,0.347,,,0.306,0.448,,,0.493,1954,-21,-5,5.0,-0.10100000000000003,,,,-11,-7,-0.15800000000000003,,-3.0,-13.0,,,,5
54,37,1954-01-14,2,NYK,PHW,1,83,71,32,65.0,0.492,,,,19,26,0.731,,48.0,26.0,,,,15,29,85.0,0.341,,,,13,20,0.65,,45.0,26.0,,,,21,,,,0.4,,0.543,51.6,81.3,,,0.492,,,0.292,0.341,,,0.153,1954,12,3,-20.0,0.15099999999999997,,,,6,6,0.08099999999999996,,3.0,0.0,,,,-6
55,38,1954-01-16,1,NYK,FTW,1,88,82,24,,,,,,40,51,0.784,,,,,,,26,30,,,,,,22,32,0.688,,,,,,,39,,,,,,,,,,,,,,,,,,,1954,6,-6,,,,,,18,19,0.09600000000000009,,,,,,,-13
56,39,1954-01-17,2,NYK,BOS,1,87,84,26,65.0,0.4,,,,35,52,0.673,,48.0,21.0,,,,35,26,65.0,0.4,,,,32,44,0.727,,41.0,26.0,,,,42,,,,0.8,,0.495,53.9,80.8,,,0.4,,,0.538,0.4,,,0.492,1954,3,0,0.0,0.0,,,,3,8,-0.05399999999999994,,7.0,-5.0,,,,-7
57,40,1954-01-19,2,NYK,MLH,1,78,75,26,,,,,,26,36,0.722,,,,,,,24,27,,,,,,21,30,0.7,,,,,,,27,,,,,,,,,,,,,,,,,,,1954,3,-1,,,,,,5,6,0.02200000000000002,,,,,,,-3
58,41,1954-01-22,N,NYK,PHW,1,84,82,32,,,,,,20,21,0.952,,,,,,,16,32,,,,,,18,22,0.818,,,,,,,16,,,,,,,,,,,,,,,,,,,1954,2,0,,,,,,2,-1,0.134,,,,,,,0
59,42,1954-01-23,1,NYK,MLH,1,75,63,29,,,,,,17,22,0.773,,,,,,,14,26,,,,,,11,20,0.55,,,,,,,14,,,,,,,,,,,,,,,,,,,1954,12,3,,,,,,6,2,0.22299999999999998,,,,,,,0
60,43,1954-01-24,N,NYK,MLH,2,66,68,23,,,,,,20,30,0.667,,,,,,,21,24,,,,,,20,25,0.8,,,,,,,25,,,,,,,,,,,,,,,,,,,1954,-2,-1,,,,,,0,5,-0.133,,,,,,,-4
61,44,1954-01-26,N,NYK,ROC,1,74,71,23,,,,,,28,37,0.757,,,,,,,26,25,,,,,,21,33,0.636,,,,,,,27,,,,,,,,,,,,,,,,,,,1954,3,-2,,,,,,7,4,0.121,,,,,,,-1
62,45,1954-01-28,2,NYK,SYR,2,66,79,22,75.0,0.293,,,,22,30,0.733,,39.0,17.0,,,,30,26,67.0,0.388,,,,27,35,0.771,,43.0,24.0,,,,24,,,,0.4,,0.374,47.6,77.3,,,0.293,,,0.293,0.388,,,0.403,1954,-13,-4,8.0,-0.09500000000000003,,,,-5,-5,-0.038000000000000034,,-4.0,-7.0,,,,6
63,46,1954-01-30,1,NYK,SYR,1,66,65,23,,,,,,20,28,0.714,,,,,,,16,27,,,,,,11,18,0.611,,,,,,,21,,,,,,,,,,,,,,,,,,,1954,1,-4,,,,,,9,10,0.10299999999999998,,,,,,,-5
64,47,1954-01-31,2,NYK,SYR,2,70,114,25,79.0,0.316,,,,20,32,0.625,,31.0,18.0,,,,27,44,90.0,0.489,,,,26,37,0.703,,58.0,38.0,,,,21,,,,0.405,,0.376,34.8,72.0,,,0.316,,,0.253,0.489,,,0.289,1954,-44,-19,-11.0,-0.173,,,,-6,-5,-0.07799999999999996,,-27.0,-20.0,,,,6
65,48,1954-02-03,N,NYK,MNL,2,79,91,29,,,,,,21,29,0.724,,,,,,,27,33,,,,,,25,32,0.781,,,,,,,22,,,,,,,,,,,,,,,,,,,1954,-12,-4,,,,,,-4,-3,-0.05700000000000005,,,,,,,5
66,49,1954-02-04,N,NYK,SYR,2,82,90,29,67.0,0.433,,,,24,30,0.8,,37.0,28.0,,,,39,29,68.0,0.426,,,,32,47,0.681,,54.0,23.0,,,,26,,,,0.448,,0.511,40.7,96.6,,,0.433,,,0.358,0.426,,,0.471,1954,-8,0,-1.0,0.007000000000000006,,,,-8,-17,0.119,,-17.0,5.0,,,,13
67,50,1954-02-06,1,NYK,BLB,1,98,83,37,,,,,,24,35,0.686,,,,,,,24,30,,,,,,23,34,0.676,,,,,,,26,,,,,,,,,,,,,,,,,,,1954,15,7,,,,,,1,1,0.010000000000000009,,,,,,,-2
68,51,1954-02-07,2,NYK,BOS,1,87,78,27,59.0,0.458,,,,33,45,0.733,,,21.0,,,,25,27,71.0,0.38,,,,24,31,0.774,,,25.0,,,,38,,,,0.763,,0.552,,77.8,,,0.458,,,0.559,0.38,,,0.338,1954,9,0,-12.0,0.07800000000000001,,,,9,14,-0.041000000000000036,,,-4.0,,,,-13
69,52,1954-02-10,N,NYK,FTW,1,73,69,23,57.0,0.404,,,,27,33,0.818,,,,,,,19,25,58.0,0.431,,,,19,27,0.704,,,,,,,23,,,,0.579,,0.51,,,,,0.404,,,0.474,0.431,,,0.328,1954,4,-2,-1.0,-0.02699999999999997,,,,8,6,0.11399999999999999,,,,,,,-4
70,53,1954-02-11,N,NYK,BOS,2,81,84,26,73.0,0.356,,,,29,40,0.725,,48.0,16.0,,,,30,29,75.0,0.387,,,,26,38,0.684,,57.0,24.0,,,,29,,,,0.548,,0.447,45.7,61.5,,,0.356,,,0.397,0.387,,,0.347,1954,-3,-3,-2.0,-0.031000000000000028,,,,3,2,0.040999999999999925,,-9.0,-8.0,,,,1
71,54,1954-02-13,1,NYK,FTW,2,73,79,25,,,,,,23,31,0.742,,,,,,,27,26,,,,,,27,35,0.771,,,,,,,22,,,,,,,,,,,,,,,,,,,1954,-6,-1,,,,,,-4,-4,-0.029000000000000026,,,,,,,5
72,55,1954-02-14,2,NYK,BOS,2,89,103,35,79.0,0.443,,,,19,36,0.528,,,28.0,,,,18,42,72.0,0.583,,,,19,24,0.792,,,37.0,,,,28,,,,0.456,,0.469,,80.0,,,0.443,,,0.241,0.583,,,0.264,1954,-14,-7,7.0,-0.13999999999999996,,,,0,12,-0.264,,,-9.0,,,,-10
73,56,1954-02-16,1,NYK,BOS,1,87,85,25,,,,,,37,49,0.755,,,,,,,27,31,,,,,,23,39,0.59,,,,,,,33,,,,,,,,,,,,,,,,,,,1954,2,-6,,,,,,14,10,0.16500000000000004,,,,,,,-6
74,57,1954-02-17,2,NYK,BLB,2,80,84,28,,,,,,24,33,0.727,,,,,,,28,28,,,,,,28,38,0.737,,,,,,,25,,,,,,,,,,,,,,,,,,,1954,-4,0,,,,,,-4,-5,-0.010000000000000009,,,,,,,3
75,58,1954-02-18,2,NYK,PHW,1,69,60,23,59.0,0.39,,,,23,33,0.697,,53.0,17.0,,,,21,20,67.0,0.299,,,,20,26,0.769,,41.0,18.0,,,,27,,,,0.559,,0.469,56.4,73.9,,,0.39,,,0.39,0.299,,,0.299,1954,9,3,-8.0,0.09100000000000003,,,,3,7,-0.07200000000000006,,12.0,-1.0,,,,-6
76,59,1954-02-20,1,NYK,PHW,2,75,89,29,,,,,,17,33,0.515,,,,,,,35,31,,,,,,27,36,0.75,,,,,,,25,,,,,,,,,,,,,,,,,,,1954,-14,-2,,,,,,-10,-3,-0.235,,,,,,,10
77,60,1954-02-21,N,NYK,BLB,1,85,76,29,,,,,,27,38,0.711,,,,,,,31,26,,,,,,24,40,0.6,,,,,,,28,,,,,,,,,,,,,,,,,,,1954,9,3,,,,,,3,-2,0.11099999999999999,,,,,,,3
78,61,1954-02-23,1,NYK,MNL,2,82,100,27,,,,,,28,37,0.757,,,,,,,27,39,,,,,,22,31,0.71,,,,,,,29,,,,,,,,,,,,,,,,,,,1954,-18,-12,,,,,,6,6,0.04700000000000004,,,,,,,-2
79,62,1954-02-25,N,NYK,FTW,2,62,82,22,,,,,,18,27,0.667,,,,,,,15,33,,,,,,16,22,0.727,,,,,,,18,,,,,,,,,,,,,,,,,,,1954,-20,-11,,,,,,2,5,-0.05999999999999994,,,,,,,-3
80,63,1954-02-27,1,NYK,MLH,2,57,58,19,,,,,,19,30,0.633,,,,,,,22,22,,,,,,14,27,0.519,,,,,,,22,,,,,,,,,,,,,,,,,,,1954,-1,-3,,,,,,5,3,0.11399999999999999,,,,,,,0
81,64,1954-02-28,N,NYK,PHW,2,78,83,22,,,,,,34,47,0.723,,,,,,,39,26,,,,,,31,44,0.705,,,,,,,37,,,,,,,,,,,,,,,,,,,1954,-5,-4,,,,,,3,3,0.018000000000000016,,,,,,,2
82,65,1954-03-02,1,NYK,BOS,1,86,71,29,,,,,,28,43,0.651,,,,,,,25,26,,,,,,19,32,0.594,,,,,,,33,,,,,,,,,,,,,,,,,,,1954,15,3,,,,,,9,11,0.05700000000000005,,,,,,,-8
83,66,1954-03-03,N,NYK,PHW,1,88,79,35,,,,,,18,26,0.692,,,,,,,20,29,,,,,,21,25,0.84,,,,,,,20,,,,,,,,,,,,,,,,,,,1954,9,6,,,,,,-3,1,-0.14800000000000002,,,,,,,0
84,67,1954-03-05,N,NYK,ROC,1,70,66,25,,,,,,20,25,0.8,,,,,,,21,25,,,,,,16,26,0.615,,,,,,,20,,,,,,,,,,,,,,,,,,,1954,4,0,,,,,,4,-1,0.18500000000000005,,,,,,,1
85,68,1954-03-07,1,NYK,ROC,2,88,91,28,,,,,,32,41,0.78,,,,,,,35,30,,,,,,31,45,0.689,,,,,,,31,,,,,,,,,,,,,,,,,,,1954,-3,-2,,,,,,1,-4,0.09100000000000008,,,,,,,4
86,69,1954-03-09,N,NYK,MLH,1,72,65,20,,,,,,32,43,0.744,,,,,,,26,20,,,,,,25,32,0.781,,,,,,,32,,,,,,,,,,,,,,,,,,,1954,7,0,,,,,,7,11,-0.03700000000000003,,,,,,,-6
87,70,1954-03-10,2,NYK,MNL,1,85,76,26,52.0,0.5,,,,33,42,0.786,,,,,,,28,27,79.0,0.342,,,,22,34,0.647,,,,,,,36,,,,0.808,,0.603,,,,,0.5,,,0.635,0.342,,,0.278,1954,9,-1,-27.0,0.15799999999999997,,,,11,8,0.139,,,,,,,-8
88,71,1954-03-13,1,NYK,SYR,1,67,60,25,71.0,0.352,,,,17,26,0.654,,54.0,19.0,,,,18,21,83.0,0.253,,,,18,24,0.75,,52.0,14.0,,,,23,,,,0.366,,0.406,50.9,76.0,,,0.352,,,0.239,0.253,,,0.217,1954,7,4,-12.0,0.09899999999999998,,,,-1,2,-0.09599999999999997,,2.0,5.0,,,,-5
89,72,1954-03-14,2,NYK,SYR,2,83,113,31,71.0,0.437,,,,21,38,0.553,,41.0,25.0,,,,29,41,,,,,,31,40,0.775,,,27.0,,,,28,,,,0.535,,0.473,,80.6,,,0.437,,,0.296,,,,,1954,-30,-10,,,,,,-10,-2,-0.22199999999999998,,,-2.0,,,,1
