,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
54,23,2006-12-16,2,CLE,ORL,2,74,81,27,75,0.36,3,13,0.231,17,25,0.68,12,38,12,4,5,16,23,30,73,0.411,5,10,0.5,16,25,0.64,14,48,13,7,5,19,24,85.3,93.4,86.7,0.333,0.173,0.43,44.2,44.4,4.6,7.9,0.38,15.7,26.1,0.227,0.445,18.4,65.0,0.219,2007,-7,-3,2,-0.05099999999999999,-2,3,-0.269,1,0,0.040000000000000036,-2,-10,-1,-3,0,-3,-1
55,24,2006-12-20,2,CLE,NJN,2,111,113,35,83,0.422,7,16,0.438,34,42,0.81,16,42,22,9,1,14,28,39,68,0.574,7,15,0.467,28,37,0.757,6,36,24,4,5,18,28,116.3,118.4,95.5,0.506,0.193,0.547,53.8,62.9,9.4,1.9,0.464,12.1,34.8,0.41,0.625,17.6,81.3,0.412,2007,-2,-4,15,-0.15199999999999997,0,1,-0.029000000000000026,6,5,0.05300000000000005,10,6,-2,5,-4,-4,0
56,25,2006-12-21,1,CLE,DET,2,71,87,27,79,0.342,2,11,0.182,15,22,0.682,13,43,15,6,4,9,17,35,80,0.438,2,8,0.25,15,20,0.75,13,50,18,5,5,10,16,85.7,105.0,82.9,0.278,0.139,0.4,46.2,55.6,7.2,5.6,0.354,9.2,26.0,0.19,0.45,10.1,69.8,0.188,2007,-16,-8,-1,-0.09599999999999997,0,3,-0.068,0,2,-0.06799999999999995,0,-7,-3,1,-1,-1,1
57,26,2006-12-23,1,CLE,ORL,1,86,83,34,85,0.4,2,9,0.222,16,29,0.552,23,51,17,7,5,16,19,30,69,0.435,3,8,0.375,20,27,0.741,10,39,18,6,4,16,23,99.3,95.8,86.6,0.341,0.106,0.44,56.7,50.0,8.1,8.2,0.412,14.1,44.2,0.188,0.457,16.5,73.7,0.29,2007,3,4,16,-0.034999999999999976,-1,1,-0.153,-4,2,-0.18899999999999995,13,12,-1,1,1,0,-4
58,27,2006-12-27,2,CLE,ATL,1,89,76,34,78,0.436,3,6,0.5,18,24,0.75,12,45,13,13,8,19,16,31,79,0.392,3,17,0.176,11,15,0.733,12,39,16,16,4,22,21,96.0,82.0,92.7,0.308,0.077,0.502,53.6,38.2,14.0,12.9,0.455,17.7,30.8,0.231,0.411,20.4,73.3,0.139,2007,13,3,-1,0.043999999999999984,0,-11,0.324,7,9,0.017000000000000015,0,6,-3,-3,4,-3,-5
59,28,2006-12-29,1,CLE,MIL,1,109,99,42,84,0.5,11,22,0.5,14,27,0.519,14,40,26,8,7,17,26,34,84,0.405,2,14,0.143,29,36,0.806,19,44,14,5,1,19,26,114.4,103.9,95.2,0.321,0.262,0.568,47.6,61.9,8.4,10.0,0.565,15.1,35.9,0.167,0.417,16.0,57.8,0.345,2007,10,8,0,0.09499999999999997,9,8,0.357,-15,-9,-0.28700000000000003,-5,-4,12,3,6,-2,0
60,29,2006-12-30,2,CLE,CHI,2,96,103,39,86,0.453,8,15,0.533,10,15,0.667,19,46,16,4,5,19,19,44,89,0.494,0,7,0.0,15,23,0.652,18,46,24,7,5,12,16,105.7,113.4,90.8,0.174,0.174,0.518,50.0,41.0,4.4,6.1,0.5,17.0,40.4,0.116,0.494,10.8,60.0,0.169,2007,-7,-5,-3,-0.04099999999999998,8,8,0.533,-5,-8,0.015000000000000013,1,0,-8,-3,0,7,3
61,30,2007-01-02,1,CLE,SAS,1,82,78,27,75,0.36,7,18,0.389,21,34,0.618,11,44,16,12,8,14,17,28,73,0.384,5,19,0.263,17,20,0.85,9,45,14,8,4,17,26,92.0,87.5,89.1,0.453,0.24,0.456,49.4,59.3,13.5,14.8,0.407,13.5,23.4,0.28,0.418,17.2,78.6,0.233,2007,4,-1,2,-0.02400000000000002,2,-1,0.126,4,14,-0.23199999999999998,2,-1,2,4,4,-3,-9
62,31,2007-01-03,2,CLE,BOS,1,107,104,38,79,0.481,5,13,0.385,26,35,0.743,11,40,21,10,4,14,16,40,81,0.494,5,19,0.263,19,23,0.826,8,39,20,6,3,15,23,111.9,108.8,95.6,0.443,0.165,0.567,50.6,55.3,10.5,6.5,0.513,12.9,26.2,0.329,0.525,14.1,78.4,0.235,2007,3,-2,-2,-0.013000000000000012,0,-6,0.122,7,12,-0.08299999999999996,3,1,1,4,1,-1,-7
63,32,2007-01-05,2,CLE,MIL,1,95,86,36,87,0.414,7,18,0.389,16,24,0.667,18,47,27,4,8,9,21,31,75,0.413,6,18,0.333,18,29,0.621,9,39,19,6,7,10,20,111.4,100.8,85.3,0.276,0.207,0.487,54.7,75.0,4.7,14.0,0.454,8.4,37.5,0.184,0.453,10.2,76.3,0.24,2007,9,5,12,0.0010000000000000009,1,0,0.055999999999999994,-2,-5,0.04600000000000004,9,8,8,-2,1,-1,1
64,33,2007-01-06,1,CLE,NJN,1,96,91,37,83,0.446,5,13,0.385,17,26,0.654,14,43,21,7,5,11,21,35,74,0.473,7,22,0.318,14,19,0.737,7,40,17,5,6,16,24,107.1,101.5,89.6,0.313,0.157,0.508,51.8,56.8,7.8,9.6,0.476,10.4,29.8,0.205,0.52,16.3,80.6,0.189,2007,5,2,9,-0.02699999999999997,-2,-9,0.067,3,7,-0.08299999999999996,7,3,4,2,-1,-5,-3
65,34,2007-01-09,2,CLE,SAC,1,108,98,42,94,0.447,8,21,0.381,16,20,0.8,20,44,20,8,4,10,24,33,69,0.478,6,18,0.333,26,33,0.788,9,38,23,6,3,13,21,124.1,112.7,87.0,0.213,0.223,0.525,53.7,47.6,9.2,7.8,0.489,8.9,40.8,0.17,0.522,13.5,72.7,0.377,2007,10,9,25,-0.030999999999999972,2,3,0.04799999999999999,-10,-13,0.01200000000000001,11,6,-3,2,1,-3,3
66,35,2007-01-11,2,CLE,PHO,2,90,109,36,95,0.379,9,28,0.321,9,16,0.563,15,46,12,7,4,16,18,43,89,0.483,6,19,0.316,17,21,0.81,13,50,36,11,7,13,19,92.3,111.8,97.5,0.168,0.295,0.441,47.9,33.3,7.2,5.7,0.426,13.6,28.8,0.095,0.517,11.7,70.5,0.191,2007,-19,-7,6,-0.10399999999999998,3,9,0.0050000000000000044,-8,-5,-0.2470000000000001,2,-4,-24,-4,-3,3,-1
67,36,2007-01-13,2,CLE,LAC,1,104,92,39,78,0.5,3,10,0.3,23,33,0.697,10,38,19,7,0,8,22,33,71,0.465,3,7,0.429,23,28,0.821,6,37,23,3,4,14,24,116.8,103.3,89.0,0.423,0.128,0.562,50.7,48.7,7.9,0.0,0.519,8.0,24.4,0.295,0.486,14.4,82.4,0.324,2007,12,6,7,0.034999999999999976,0,3,-0.129,0,5,-0.124,4,1,-4,4,-4,-6,-2
68,37,2007-01-16,2,CLE,SEA,2,96,101,32,78,0.41,3,18,0.167,29,36,0.806,12,39,19,5,1,11,21,34,81,0.42,5,19,0.263,28,32,0.875,14,46,22,6,1,12,25,107.5,113.1,89.3,0.462,0.231,0.512,45.9,59.4,5.6,1.6,0.429,10.5,27.3,0.372,0.451,11.2,65.9,0.346,2007,-5,-2,-3,-0.010000000000000009,-2,-1,-0.096,1,4,-0.06899999999999995,-2,-7,-3,-1,0,-1,-4
69,38,2007-01-17,2,CLE,POR,2,76,94,23,65,0.354,2,12,0.167,28,45,0.622,13,38,7,8,2,16,15,37,80,0.463,6,13,0.462,14,21,0.667,14,44,21,11,5,15,33,88.2,109.1,86.1,0.692,0.185,0.448,46.3,30.4,9.3,3.0,0.369,15.9,30.2,0.431,0.5,14.4,64.1,0.175,2007,-18,-14,-15,-0.10900000000000004,-4,-1,-0.29500000000000004,14,24,-0.04500000000000004,-1,-6,-14,-3,-3,1,-18
70,39,2007-01-19,2,CLE,DEN,2,99,110,35,83,0.422,9,22,0.409,20,29,0.69,10,41,22,9,2,13,23,41,81,0.506,6,15,0.4,22,25,0.88,7,45,23,7,5,14,21,102.1,113.4,97.0,0.349,0.265,0.517,47.7,62.9,9.3,3.0,0.476,12.0,20.8,0.241,0.543,13.2,81.6,0.272,2007,-11,-6,2,-0.08400000000000002,3,7,0.008999999999999952,-2,4,-0.19000000000000006,3,-4,-1,2,-3,-1,2
71,40,2007-01-20,2,CLE,GSW,1,106,104,43,90,0.478,6,25,0.24,14,28,0.5,12,57,28,11,7,27,21,39,98,0.398,12,28,0.429,14,21,0.667,11,45,29,16,6,19,24,92.9,91.2,103.3,0.311,0.278,0.518,55.9,65.1,9.6,10.0,0.511,20.9,26.1,0.156,0.459,15.1,80.4,0.143,2007,2,4,-8,0.07999999999999996,-6,-3,-0.189,0,7,-0.16700000000000004,1,12,-1,-5,1,8,-3
72,41,2007-01-22,1,CLE,ORL,2,79,90,29,74,0.392,6,17,0.353,15,27,0.556,10,31,20,10,0,10,18,36,66,0.545,5,8,0.625,13,21,0.619,8,43,20,5,4,17,24,94.8,108.0,83.3,0.365,0.23,0.46,41.9,69.0,12.0,0.0,0.432,10.4,22.2,0.203,0.583,18.4,72.4,0.197,2007,-11,-7,8,-0.15300000000000002,1,9,-0.272,2,6,-0.06299999999999994,2,-12,0,5,-4,-7,-6
73,42,2007-01-24,1,CLE,PHI,2,115,118,41,104,0.394,8,21,0.381,25,34,0.735,22,46,22,6,3,13,24,43,82,0.524,6,11,0.545,26,27,0.963,8,38,21,4,3,17,26,114.2,117.2,83.4,0.327,0.202,0.483,54.8,53.7,6.0,4.2,0.433,9.9,42.3,0.24,0.561,15.3,75.0,0.317,2007,-3,-2,22,-0.13,2,10,-0.16400000000000003,-1,7,-0.22799999999999998,14,8,1,2,0,-4,-2
74,43,2007-01-26,2,CLE,PHI,1,105,97,39,79,0.494,9,18,0.5,18,25,0.72,14,39,24,14,2,18,21,34,68,0.5,3,10,0.3,26,36,0.722,8,31,22,8,7,19,20,114.5,105.8,91.7,0.316,0.228,0.583,55.7,61.5,15.3,3.4,0.551,16.7,37.8,0.228,0.522,18.5,75.8,0.382,2007,8,5,11,-0.006000000000000005,6,8,0.2,-8,-11,-0.0020000000000000018,6,8,2,6,-5,-1,1
75,44,2007-01-28,1,CLE,PHO,2,100,115,40,84,0.476,11,26,0.423,9,14,0.643,14,42,18,5,2,13,25,44,77,0.571,13,28,0.464,14,21,0.667,5,30,29,5,4,8,13,115.1,132.4,86.9,0.167,0.31,0.555,58.3,45.0,5.8,4.1,0.542,12.6,35.9,0.107,0.656,8.5,84.8,0.182,2007,-15,-4,7,-0.09499999999999997,-2,-2,-0.041000000000000036,-5,-7,-0.02400000000000002,9,12,-11,0,-2,5,12
76,45,2007-01-30,1,CLE,GSW,1,124,97,42,85,0.494,12,22,0.545,28,39,0.718,16,48,26,12,3,15,25,31,76,0.408,2,20,0.1,33,39,0.846,10,35,14,5,8,20,28,125.4,98.1,98.9,0.459,0.259,0.607,57.8,61.9,12.1,5.4,0.565,12.8,39.0,0.329,0.421,17.7,76.2,0.434,2007,27,11,9,0.08600000000000002,10,2,0.44500000000000006,-5,0,-0.128,6,13,12,7,-5,-5,-3
77,46,2007-02-01,2,CLE,MIA,2,89,92,33,76,0.434,8,22,0.364,15,24,0.625,8,32,19,9,1,14,29,30,66,0.455,4,12,0.333,28,35,0.8,11,44,9,7,5,17,19,101.4,104.8,87.8,0.316,0.289,0.514,42.1,57.6,10.3,1.9,0.487,13.9,19.5,0.197,0.485,17.3,68.6,0.424,2007,-3,3,10,-0.02100000000000002,4,10,0.030999999999999972,-13,-11,-0.17500000000000004,-3,-12,10,2,-4,-3,10
78,47,2007-02-02,1,CLE,CHA,1,101,81,38,80,0.475,6,15,0.4,19,30,0.633,11,45,20,13,4,11,22,28,67,0.418,5,9,0.556,20,28,0.714,4,34,14,7,2,18,28,110.5,88.6,91.4,0.375,0.188,0.542,57.0,52.6,14.2,6.9,0.513,10.6,26.8,0.238,0.455,18.5,89.5,0.299,2007,20,10,13,0.056999999999999995,1,6,-0.15600000000000003,-1,2,-0.08099999999999996,7,11,6,6,2,-7,-6
79,48,2007-02-04,1,CLE,DET,2,78,90,34,80,0.425,4,17,0.235,6,9,0.667,9,33,17,4,3,12,18,33,68,0.485,5,14,0.357,19,24,0.792,8,40,21,7,2,16,13,92.3,106.5,84.5,0.113,0.213,0.465,45.2,50.0,4.7,5.6,0.45,12.5,22.0,0.075,0.522,16.9,75.0,0.279,2007,-12,1,12,-0.06,-1,3,-0.122,-13,-15,-0.125,1,-7,-4,-3,1,-4,5
80,49,2007-02-07,1,CLE,LAC,1,94,77,34,83,0.41,5,20,0.25,21,28,0.75,19,54,19,7,8,11,22,28,81,0.346,2,8,0.25,19,24,0.792,11,42,17,5,5,10,22,109.1,89.4,86.2,0.337,0.241,0.493,56.3,55.9,8.1,11.0,0.44,10.3,38.0,0.253,0.358,9.8,76.1,0.235,2007,17,6,2,0.064,3,12,0.0,2,4,-0.04200000000000004,8,12,2,2,3,1,0
81,50,2007-02-09,1,CLE,MIA,1,103,79,41,85,0.482,5,13,0.385,16,24,0.667,18,49,30,9,0,11,19,31,73,0.425,4,19,0.211,13,21,0.619,11,37,20,7,3,15,24,120.5,92.4,85.5,0.282,0.153,0.539,57.0,73.2,10.5,0.0,0.512,10.3,40.9,0.188,0.452,15.4,73.8,0.178,2007,24,10,12,0.056999999999999995,1,-6,0.17400000000000002,3,3,0.04800000000000004,7,12,10,2,-3,-4,-5
82,51,2007-02-11,1,CLE,LAL,1,99,90,35,82,0.427,7,18,0.389,22,32,0.688,11,45,20,7,9,7,24,31,78,0.397,4,20,0.2,24,28,0.857,12,45,15,4,6,12,24,111.7,101.5,88.7,0.39,0.22,0.515,50.0,57.1,7.9,15.5,0.47,6.8,25.0,0.268,0.423,11.7,73.9,0.308,2007,9,4,4,0.02999999999999997,3,-2,0.189,-2,4,-0.16900000000000004,-1,0,5,3,3,-5,0
83,52,2007-02-14,2,CLE,UTA,2,98,99,35,80,0.438,7,19,0.368,21,29,0.724,21,49,17,7,5,13,22,39,79,0.494,7,15,0.467,14,23,0.609,12,37,23,7,5,10,22,116.7,117.9,84.0,0.363,0.238,0.528,57.0,48.6,8.3,7.8,0.481,12.3,45.7,0.263,0.538,10.1,70.0,0.177,2007,-1,-4,1,-0.055999999999999994,0,4,-0.09900000000000003,7,6,0.11499999999999999,9,12,-6,0,0,3,0
84,53,2007-02-15,2,CLE,LAL,1,114,108,35,74,0.473,3,12,0.25,41,55,0.745,13,45,13,8,4,15,28,36,86,0.419,7,21,0.333,29,42,0.69,18,47,21,9,4,15,33,116.0,109.9,98.3,0.743,0.162,0.58,48.9,37.1,8.1,6.2,0.493,13.3,31.0,0.554,0.459,12.6,64.0,0.337,2007,6,-1,-12,0.05399999999999999,-4,-9,-0.08300000000000002,12,13,0.05500000000000005,-5,-2,-8,-1,0,0,-5
85,54,2007-02-21,2,CLE,TOR,1,86,85,36,83,0.434,3,15,0.2,11,16,0.688,10,47,13,7,2,13,17,33,78,0.423,6,16,0.375,13,17,0.765,6,42,18,4,5,15,12,93.2,92.1,92.3,0.193,0.181,0.478,52.8,36.1,7.6,3.2,0.452,12.6,21.7,0.133,0.462,14.9,86.0,0.167,2007,1,3,5,0.01100000000000001,-3,-1,-0.175,-2,-1,-0.07700000000000007,4,5,-5,3,-3,-2,5
