,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-21,1,LAL,LAC,1,105,101,33,89,0.371,8,20,0.4,31,46,0.674,22,51,17,7,4,14,23,41,85,0.482,3,8,0.375,16,21,0.762,15,47,19,8,7,18,33,109.2,105.0,96.2,0.517,0.225,0.481,52.0,51.5,7.3,5.2,0.416,11.4,40.7,0.348,0.5,16.0,65.9,0.188,2007,4,-8,4,-0.11099999999999999,5,12,0.025000000000000022,15,25,-0.08799999999999997,7,4,-2,-1,-3,-4,-10
11,12,2006-11-24,2,LAL,UTA,2,108,114,35,74,0.473,8,21,0.381,30,37,0.811,6,27,16,8,6,11,26,42,78,0.538,5,12,0.417,25,30,0.833,15,45,28,4,9,14,26,119.5,126.1,90.4,0.5,0.284,0.598,37.5,45.7,8.8,9.1,0.527,10.9,16.7,0.405,0.571,13.3,58.3,0.321,2007,-6,-7,-4,-0.06500000000000006,3,9,-0.035999999999999976,5,7,-0.02199999999999991,-9,-18,-12,4,-3,-3,0
12,13,2006-11-26,1,LAL,NJN,1,99,93,37,82,0.451,12,25,0.48,13,20,0.65,11,39,30,6,9,14,21,35,72,0.486,4,11,0.364,19,30,0.633,9,42,24,6,6,16,21,108.6,102.0,91.2,0.244,0.305,0.545,48.1,81.1,6.6,14.8,0.524,13.4,25.0,0.159,0.514,15.8,75.7,0.264,2007,6,2,10,-0.034999999999999976,8,14,0.11599999999999999,-6,-10,0.017000000000000015,2,-3,6,0,3,-2,0
13,14,2006-11-28,1,LAL,MIL,2,105,109,38,85,0.447,11,37,0.297,18,20,0.9,13,43,29,5,9,19,17,43,85,0.506,7,16,0.438,16,19,0.842,7,35,24,9,3,16,21,107.1,111.1,98.1,0.235,0.435,0.56,55.1,76.3,5.1,13.0,0.512,16.8,31.7,0.212,0.547,14.6,81.1,0.188,2007,-4,-5,0,-0.059,4,21,-0.14100000000000001,2,1,0.05800000000000005,6,8,5,-4,6,3,-4
14,15,2006-11-30,1,LAL,UTA,1,132,102,45,75,0.6,8,17,0.471,34,44,0.773,11,43,27,9,5,14,27,39,83,0.47,2,9,0.222,22,31,0.71,14,34,26,6,4,16,33,137.3,106.1,96.1,0.587,0.227,0.699,55.8,60.0,9.4,6.8,0.653,12.9,35.5,0.453,0.482,14.2,69.6,0.265,2007,30,6,-8,0.13,6,8,0.24899999999999997,12,13,0.06300000000000006,-3,9,1,3,1,-2,-6
15,16,2006-12-02,2,LAL,LAC,1,97,88,40,80,0.5,7,21,0.333,10,19,0.526,8,37,17,6,9,15,23,34,78,0.436,2,11,0.182,18,23,0.783,11,44,15,8,9,18,26,104.0,94.4,93.3,0.238,0.263,0.549,45.7,42.5,6.4,13.4,0.544,14.5,19.5,0.125,0.449,17.0,72.5,0.231,2007,9,6,2,0.064,5,10,0.15100000000000002,-8,-4,-0.257,-3,-7,2,-2,0,-3,-3
16,17,2006-12-04,1,LAL,IND,1,101,87,39,76,0.513,5,19,0.263,18,26,0.692,11,41,25,11,4,22,31,29,67,0.433,5,16,0.313,24,32,0.75,8,28,24,6,4,22,26,107.7,92.8,93.8,0.342,0.25,0.578,59.4,64.1,11.7,7.8,0.546,20.1,35.5,0.237,0.47,21.3,78.9,0.358,2007,14,10,9,0.08000000000000002,0,3,-0.04999999999999999,-6,-6,-0.05800000000000005,3,13,1,5,0,0,5
17,18,2006-12-06,1,LAL,NOK,2,89,105,36,73,0.493,3,19,0.158,14,23,0.609,5,31,24,9,6,17,19,44,92,0.478,6,15,0.4,11,17,0.647,20,49,20,8,3,15,21,96.3,113.6,92.4,0.315,0.26,0.535,38.8,66.7,9.7,7.8,0.514,17.0,14.7,0.192,0.511,13.1,56.5,0.12,2007,-16,-8,-19,0.015000000000000013,-3,4,-0.24200000000000002,3,6,-0.038000000000000034,-15,-18,4,1,3,2,-2
18,19,2006-12-08,1,LAL,ATL,1,106,95,39,70,0.557,8,19,0.421,20,25,0.8,9,42,29,6,4,19,17,36,83,0.434,5,14,0.357,18,23,0.783,14,35,16,11,5,15,22,117.0,104.8,90.6,0.357,0.271,0.654,54.5,74.4,6.6,5.8,0.614,19.0,30.0,0.286,0.464,13.9,70.2,0.217,2007,11,3,-13,0.12300000000000005,3,5,0.064,2,2,0.017000000000000015,-5,7,13,-5,-1,4,-5
19,20,2006-12-10,1,LAL,SAS,1,106,99,43,88,0.489,8,18,0.444,12,17,0.706,14,42,25,10,3,17,19,37,72,0.514,12,23,0.522,13,20,0.65,5,33,28,9,1,19,27,112.1,104.7,94.5,0.193,0.205,0.555,56.0,58.1,10.6,6.1,0.534,15.1,33.3,0.136,0.597,19.0,84.8,0.181,2007,7,6,16,-0.025000000000000022,-4,-5,-0.07800000000000001,-1,-3,0.05599999999999994,9,9,-3,1,2,-2,-8
52,21,2006-12-12,2,LAL,HOU,1,102,94,40,84,0.476,8,22,0.364,14,18,0.778,8,38,27,10,4,16,20,33,73,0.452,7,27,0.259,21,31,0.677,10,42,15,4,4,20,22,106.0,97.7,96.2,0.214,0.262,0.555,47.5,67.5,10.4,8.7,0.524,14.8,20.0,0.167,0.5,18.8,75.0,0.288,2007,8,7,11,0.023999999999999966,1,-5,0.10499999999999998,-7,-13,0.10099999999999998,-2,-4,12,6,0,-4,-2
53,22,2006-12-13,2,LAL,DAL,2,101,110,32,73,0.438,6,20,0.3,31,41,0.756,12,31,14,9,1,14,27,39,65,0.6,4,11,0.364,28,33,0.848,7,39,23,8,7,19,28,111.5,121.4,90.6,0.562,0.274,0.555,44.3,43.8,9.9,1.9,0.479,13.3,27.3,0.425,0.631,19.3,73.1,0.431,2007,-9,-7,8,-0.16199999999999998,2,9,-0.064,3,8,-0.09199999999999997,5,-8,-9,1,-6,-5,-1
54,23,2006-12-15,1,LAL,HOU,1,112,101,40,94,0.426,10,23,0.435,22,32,0.688,13,45,26,14,9,16,14,44,94,0.468,4,14,0.286,9,11,0.818,11,54,23,5,11,24,27,102.7,92.6,90.2,0.34,0.245,0.518,45.5,65.0,12.8,11.3,0.479,12.9,23.2,0.234,0.489,19.5,74.4,0.096,2007,11,-4,0,-0.04200000000000004,6,9,0.14900000000000002,13,21,-0.13,2,-9,3,9,-2,-8,-13
55,24,2006-12-17,1,LAL,WAS,2,141,147,49,100,0.49,19,44,0.432,24,30,0.8,12,44,36,6,6,14,36,44,87,0.506,12,22,0.545,47,60,0.783,9,45,24,5,2,9,26,126.9,132.3,100.6,0.3,0.44,0.623,49.4,73.5,5.4,9.2,0.585,11.0,25.0,0.24,0.575,7.4,78.0,0.54,2007,-6,5,13,-0.016000000000000014,7,22,-0.11300000000000004,-23,-30,0.017000000000000015,3,-1,12,1,4,5,10
56,25,2006-12-19,2,LAL,CHI,2,89,94,36,76,0.474,3,19,0.158,14,22,0.636,6,35,18,10,9,19,19,39,78,0.5,3,9,0.333,13,19,0.684,7,37,24,9,5,18,26,92.6,97.8,96.1,0.289,0.25,0.519,48.6,50.0,10.4,13.0,0.493,18.2,16.7,0.184,0.519,17.2,80.6,0.167,2007,-5,-3,-2,-0.026000000000000023,0,10,-0.17500000000000002,1,3,-0.04800000000000004,-1,-2,-6,1,4,1,-7
57,26,2006-12-20,2,LAL,MIN,1,111,94,46,81,0.568,8,17,0.471,11,19,0.579,11,36,22,6,6,12,15,39,79,0.494,3,11,0.273,13,16,0.813,9,33,25,6,3,11,19,127.7,108.1,87.0,0.235,0.21,0.621,52.2,47.8,6.9,8.8,0.617,11.8,31.4,0.136,0.513,11.3,73.5,0.165,2007,17,7,2,0.07399999999999995,5,6,0.19799999999999995,-2,3,-0.23399999999999999,2,3,-3,0,3,1,-4
58,27,2006-12-22,2,LAL,NJN,1,99,95,34,71,0.479,12,24,0.5,19,24,0.792,7,45,28,2,4,18,24,35,84,0.417,5,19,0.263,20,25,0.8,10,35,22,5,5,5,17,111.2,106.7,89.0,0.338,0.338,0.607,56.3,82.4,2.2,6.2,0.563,18.1,21.9,0.268,0.446,5.0,79.2,0.238,2007,4,-1,-13,0.062,7,5,0.237,-1,-1,-0.008000000000000007,-3,10,6,-3,-1,13,7
59,28,2006-12-25,2,LAL,MIA,2,85,101,31,79,0.392,5,23,0.217,18,24,0.75,9,31,16,7,2,15,28,34,66,0.515,7,16,0.438,26,33,0.788,6,45,22,10,10,17,23,93.0,110.5,91.4,0.304,0.291,0.475,40.8,51.6,7.7,4.0,0.424,14.3,18.8,0.228,0.568,17.4,78.6,0.394,2007,-16,-3,13,-0.123,-2,7,-0.221,-8,-9,-0.038000000000000034,3,-14,-6,-3,-8,-2,5
60,29,2006-12-27,2,LAL,ORL,1,106,93,38,76,0.5,6,16,0.375,24,27,0.889,7,34,22,10,5,15,24,35,79,0.443,1,6,0.167,22,31,0.71,14,36,18,8,6,16,25,115.7,101.5,91.7,0.355,0.211,0.603,48.6,57.9,10.9,6.8,0.539,14.6,24.1,0.316,0.449,14.7,65.9,0.278,2007,13,3,-3,0.056999999999999995,5,10,0.208,2,-4,0.17900000000000005,-7,-2,4,2,-1,-1,-1
61,30,2006-12-29,2,LAL,CHA,2,124,133,46,100,0.46,5,18,0.278,27,36,0.75,13,56,16,8,11,17,30,47,112,0.42,6,22,0.273,33,38,0.868,20,64,26,6,5,15,32,104.1,111.6,90.8,0.36,0.18,0.535,46.7,34.8,6.7,12.2,0.485,12.8,22.8,0.27,0.446,10.4,68.3,0.295,2007,-9,-1,-12,0.040000000000000036,-1,-4,0.0050000000000000044,-6,-2,-0.118,-7,-8,-10,2,6,2,-2
62,31,2006-12-31,1,LAL,PHI,1,104,94,39,82,0.476,10,24,0.417,16,24,0.667,13,48,23,5,4,11,21,32,81,0.395,6,14,0.429,24,30,0.8,14,43,21,8,4,9,21,118.6,107.2,87.7,0.293,0.293,0.562,52.7,59.0,5.7,6.0,0.537,10.6,31.0,0.195,0.432,8.7,71.4,0.296,2007,10,7,1,0.08099999999999996,4,10,-0.01200000000000001,-8,-6,-0.133,-1,5,2,-3,0,2,0
63,32,2007-01-04,2,LAL,SAC,1,132,128,46,88,0.523,9,23,0.391,31,44,0.705,16,51,23,4,4,19,42,41,84,0.488,3,17,0.176,43,58,0.741,11,36,21,7,1,11,38,123.2,119.5,97.0,0.5,0.261,0.615,58.6,50.0,3.7,6.0,0.574,15.0,39.0,0.352,0.506,9.1,76.1,0.512,2007,4,5,4,0.03500000000000003,6,6,0.21500000000000002,-12,-14,-0.03600000000000003,5,15,2,-3,3,8,4
64,33,2007-01-05,1,LAL,DEN,1,123,104,47,96,0.49,13,28,0.464,16,22,0.727,14,48,39,7,8,13,15,39,92,0.424,7,16,0.438,19,24,0.792,17,49,24,12,2,14,17,123.9,104.8,99.3,0.229,0.292,0.582,49.5,83.0,7.1,10.5,0.557,11.0,30.4,0.167,0.462,12.0,66.7,0.207,2007,19,8,4,0.066,6,12,0.026000000000000023,-3,-2,-0.06500000000000006,-3,-1,15,-5,6,-1,-2
65,34,2007-01-07,1,LAL,DAL,1,101,98,39,71,0.549,6,13,0.462,17,23,0.739,2,35,26,4,6,13,20,38,90,0.422,7,20,0.35,15,21,0.714,14,41,16,9,6,9,21,111.2,107.9,90.8,0.324,0.183,0.623,46.1,66.7,4.4,8.6,0.592,13.8,6.9,0.239,0.461,8.3,70.2,0.167,2007,3,1,-19,0.12700000000000006,-1,-7,0.11200000000000004,2,2,0.025000000000000022,-12,-6,10,-5,0,4,-1
66,35,2007-01-09,2,LAL,MEM,2,118,128,38,90,0.422,11,31,0.355,31,34,0.912,11,39,22,12,7,17,31,43,87,0.494,6,20,0.3,36,49,0.735,14,50,22,12,8,19,22,108.5,117.7,108.7,0.378,0.344,0.562,43.8,57.9,11.0,10.4,0.483,13.9,23.4,0.344,0.529,14.9,66.7,0.414,2007,-10,-5,3,-0.07200000000000001,5,11,0.05499999999999999,-5,-15,0.17700000000000005,-3,-11,0,0,-1,-2,9
67,36,2007-01-10,2,LAL,HOU,2,77,102,26,76,0.342,3,18,0.167,22,25,0.88,7,43,14,3,3,12,12,42,95,0.442,12,36,0.333,6,10,0.6,16,56,25,8,6,9,23,85.3,113.0,90.3,0.329,0.237,0.443,43.4,53.8,3.3,5.1,0.362,12.1,14.9,0.289,0.505,8.3,69.2,0.063,2007,-25,-16,-19,-0.09999999999999998,-9,-18,-0.166,16,15,0.28,-9,-13,-11,-5,-3,3,-11
68,37,2007-01-12,1,LAL,ORL,1,109,106,38,77,0.494,7,18,0.389,26,35,0.743,9,41,26,6,10,9,27,38,75,0.507,5,12,0.417,25,39,0.641,10,38,27,5,7,12,29,119.1,115.8,91.5,0.455,0.234,0.59,51.9,68.4,6.6,15.9,0.539,8.9,24.3,0.338,0.54,11.5,76.2,0.333,2007,3,0,2,-0.013000000000000012,2,6,-0.02799999999999997,1,-4,0.10199999999999998,-1,3,-1,1,3,-3,-2
69,38,2007-01-15,1,LAL,MIA,1,124,118,48,99,0.485,14,25,0.56,14,20,0.7,13,45,34,2,7,11,22,43,87,0.494,9,26,0.346,23,31,0.742,11,46,32,7,7,11,24,123.0,117.1,91.3,0.202,0.253,0.575,49.5,70.8,2.0,11.5,0.556,9.3,27.1,0.141,0.546,9.9,74.4,0.264,2007,6,5,12,-0.009000000000000008,5,-1,0.21400000000000008,-9,-11,-0.04200000000000004,2,-1,2,-5,0,0,-2
70,39,2007-01-17,2,LAL,SAS,1,100,96,38,81,0.469,5,13,0.385,19,23,0.826,7,39,20,11,6,17,28,34,78,0.436,6,22,0.273,22,31,0.71,8,40,14,9,5,19,21,100.5,96.5,99.5,0.284,0.16,0.549,49.4,52.6,11.1,10.7,0.5,15.7,17.9,0.235,0.474,17.2,80.0,0.282,2007,4,4,3,0.032999999999999974,-1,-9,0.11199999999999999,-3,-8,0.11599999999999999,-1,-1,6,2,1,-2,7
71,40,2007-01-18,2,LAL,DAL,2,95,114,35,78,0.449,5,19,0.263,20,24,0.833,10,28,19,10,1,16,17,48,88,0.545,5,18,0.278,13,15,0.867,19,53,27,8,8,19,20,103.2,123.8,92.1,0.308,0.244,0.536,34.6,54.3,10.9,1.4,0.481,15.3,22.7,0.256,0.574,16.7,48.6,0.148,2007,-19,-13,-10,-0.09600000000000003,0,1,-0.015000000000000013,7,9,-0.03400000000000003,-9,-25,-8,2,-7,-3,-3
72,41,2007-01-20,2,LAL,NOK,2,103,113,36,81,0.444,10,27,0.37,21,26,0.808,14,37,17,4,2,9,24,41,85,0.482,8,18,0.444,23,29,0.793,17,46,20,7,7,9,20,121.0,132.7,85.2,0.321,0.333,0.557,44.6,47.2,4.7,3.0,0.506,8.9,32.6,0.259,0.529,8.4,57.5,0.271,2007,-10,-5,-4,-0.03799999999999998,2,9,-0.07400000000000001,-2,-3,0.015000000000000013,-3,-9,-3,-3,-5,0,4
73,42,2007-01-22,1,LAL,GSW,1,108,103,34,79,0.43,9,24,0.375,31,41,0.756,15,51,18,10,7,23,19,42,88,0.477,5,18,0.278,14,20,0.7,10,36,19,18,6,20,29,104.8,100.0,103.0,0.519,0.304,0.556,58.6,52.9,9.7,10.0,0.487,19.2,36.6,0.392,0.506,17.1,78.3,0.159,2007,5,-8,-9,-0.046999999999999986,4,6,0.09699999999999998,17,21,0.05600000000000005,5,15,-1,-8,1,3,-10
74,43,2007-01-26,1,LAL,CHA,2,97,106,34,81,0.42,4,17,0.235,25,35,0.714,14,46,19,8,9,21,28,41,92,0.446,3,15,0.2,21,26,0.808,14,51,24,14,9,14,27,96.0,105.0,91.5,0.432,0.21,0.503,47.4,55.9,7.9,11.7,0.444,17.9,27.5,0.309,0.462,11.9,69.6,0.228,2007,-9,-7,-11,-0.026000000000000023,1,2,0.034999999999999976,4,9,-0.09400000000000008,0,-5,-5,-6,0,7,1
75,44,2007-01-28,1,LAL,SAS,2,94,96,35,82,0.427,6,16,0.375,18,31,0.581,5,44,17,7,2,10,20,32,95,0.337,10,29,0.345,22,24,0.917,16,53,21,5,6,11,26,96.7,98.8,88.0,0.378,0.195,0.491,45.4,48.6,7.2,3.0,0.463,9.5,11.9,0.22,0.389,9.4,70.9,0.232,2007,-2,3,-13,0.08999999999999997,-4,-13,0.030000000000000027,-4,7,-0.3360000000000001,-11,-9,-4,2,-4,-1,-6
76,45,2007-01-30,2,LAL,NYK,2,94,99,37,85,0.435,10,26,0.385,10,17,0.588,14,33,18,9,3,11,20,37,75,0.493,5,13,0.385,20,26,0.769,14,48,15,6,3,21,16,106.2,111.9,88.5,0.2,0.306,0.508,40.7,48.6,10.2,4.8,0.494,10.6,29.2,0.118,0.527,19.5,57.6,0.267,2007,-5,0,10,-0.057999999999999996,5,13,0.0,-10,-9,-0.18100000000000005,0,-15,3,3,0,-10,4
77,46,2007-01-31,2,LAL,BOS,1,111,98,39,79,0.494,12,26,0.462,21,27,0.778,7,43,22,4,3,10,21,36,80,0.45,6,13,0.462,20,26,0.769,10,38,25,5,5,8,20,123.7,109.2,89.7,0.342,0.329,0.611,53.1,56.4,4.5,4.5,0.57,9.9,20.0,0.266,0.488,8.0,78.3,0.25,2007,13,3,-1,0.043999999999999984,6,13,0.0,1,1,0.009000000000000008,-3,5,-3,-1,-2,2,1
78,47,2007-02-02,2,LAL,IND,2,84,95,32,84,0.381,5,23,0.217,15,16,0.938,9,41,17,16,4,20,28,34,79,0.43,6,16,0.375,21,29,0.724,9,45,20,11,7,21,15,83.9,94.9,100.2,0.19,0.274,0.461,47.7,53.1,16.0,6.3,0.411,18.0,20.0,0.179,0.468,18.6,78.0,0.266,2007,-11,-2,5,-0.04899999999999999,-1,7,-0.158,-6,-13,0.21399999999999997,0,-4,-3,5,-3,-1,13
79,48,2007-02-03,2,LAL,WAS,1,118,102,42,81,0.519,10,24,0.417,24,27,0.889,7,43,23,9,1,12,24,33,91,0.363,9,28,0.321,27,34,0.794,19,45,16,7,4,12,23,124.1,107.3,95.1,0.333,0.296,0.635,48.9,54.8,9.5,1.6,0.58,11.4,21.2,0.296,0.412,10.2,65.5,0.297,2007,16,9,-10,0.15600000000000003,1,-4,0.09599999999999997,-3,-7,0.09499999999999997,-12,-2,7,2,-3,0,1
80,49,2007-02-05,2,LAL,ATL,1,90,83,32,75,0.427,5,19,0.263,21,28,0.75,13,46,18,10,3,16,28,28,71,0.394,5,18,0.278,22,32,0.688,12,42,19,9,4,16,25,102.4,94.4,87.9,0.373,0.253,0.515,52.3,56.3,11.4,5.7,0.46,15.5,30.2,0.28,0.43,15.8,73.3,0.31,2007,7,4,4,0.032999999999999974,0,1,-0.015000000000000013,-1,-4,0.062000000000000055,1,4,-1,1,-1,0,3
81,50,2007-02-08,2,LAL,DET,2,78,93,28,74,0.378,6,20,0.3,16,25,0.64,17,45,19,4,4,17,19,35,78,0.449,6,17,0.353,17,26,0.654,13,44,28,12,6,7,20,94.9,113.2,82.2,0.338,0.27,0.459,50.6,67.9,4.9,6.6,0.419,16.7,35.4,0.216,0.487,7.3,68.3,0.218,2007,-15,-7,-4,-0.07100000000000001,0,3,-0.05299999999999999,-1,-1,-0.014000000000000012,4,1,-9,-8,-2,10,-1
82,51,2007-02-09,2,LAL,TOR,2,92,96,35,81,0.432,9,27,0.333,13,14,0.929,10,42,12,7,3,15,20,36,74,0.486,9,19,0.474,15,26,0.577,8,40,19,12,3,14,16,102.1,106.6,90.1,0.173,0.333,0.528,51.2,34.3,7.8,5.5,0.488,14.7,23.8,0.16,0.547,14.1,80.0,0.203,2007,-4,-1,7,-0.05399999999999999,0,8,-0.14099999999999996,-2,-12,0.3520000000000001,2,2,-7,-5,0,1,4
83,52,2007-02-11,2,LAL,CLE,2,90,99,31,78,0.397,4,20,0.2,24,28,0.857,12,45,15,4,6,12,24,35,82,0.427,7,18,0.389,22,32,0.688,11,45,20,7,9,7,24,101.5,111.7,88.7,0.359,0.256,0.498,50.0,48.4,4.5,9.4,0.423,11.7,26.1,0.308,0.47,6.8,75.0,0.268,2007,-9,-4,-4,-0.02999999999999997,-3,2,-0.189,2,-4,0.16900000000000004,1,0,-5,-3,-3,5,0
84,53,2007-02-13,1,LAL,NYK,2,106,107,37,87,0.425,11,27,0.407,21,24,0.875,17,40,27,6,3,14,29,39,78,0.5,6,20,0.3,23,32,0.719,13,41,22,4,3,11,21,119.7,120.8,88.6,0.276,0.31,0.543,49.4,73.0,6.8,5.2,0.489,12.5,37.8,0.241,0.538,10.7,63.9,0.295,2007,-1,-2,9,-0.07500000000000001,5,7,0.10699999999999998,-2,-8,0.15600000000000003,4,-1,5,2,0,3,8
