,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
80,49,2007-02-07,2,NOK,DEN,1,114,112,46,106,0.434,6,14,0.429,16,25,0.64,21,57,18,7,5,12,21,44,98,0.449,5,22,0.227,19,27,0.704,14,46,28,8,8,13,23,109.5,107.6,94.3,0.236,0.132,0.487,55.3,39.1,6.7,6.6,0.462,9.3,39.6,0.151,0.474,10.6,72.0,0.194,2007,2,2,8,-0.015000000000000013,1,-8,0.20199999999999999,-3,-2,-0.06399999999999995,7,11,-10,-1,-3,-1,-2
81,50,2007-02-08,1,NOK,MIL,1,109,101,39,105,0.371,5,20,0.25,26,35,0.743,31,71,22,8,6,22,22,40,95,0.421,2,18,0.111,19,26,0.731,16,49,18,12,1,15,28,103.6,96.0,87.1,0.333,0.19,0.453,59.2,56.4,7.6,7.8,0.395,15.4,48.4,0.248,0.432,12.4,71.4,0.2,2007,8,-1,10,-0.04999999999999999,3,2,0.139,7,9,0.01200000000000001,15,22,4,-4,5,7,-6
82,51,2007-02-10,1,NOK,MEM,1,114,99,48,86,0.558,5,10,0.5,13,22,0.591,11,47,26,5,5,8,19,36,82,0.439,9,19,0.474,18,23,0.783,7,33,21,2,5,10,21,124.0,107.7,91.9,0.256,0.116,0.596,58.8,54.2,5.4,7.9,0.587,7.7,29.7,0.151,0.494,9.8,83.7,0.22,2007,15,12,4,0.11900000000000005,-4,-9,0.026000000000000023,-5,-1,-0.19200000000000006,4,14,5,3,0,-2,-2
83,52,2007-02-13,2,NOK,MEM,2,104,108,41,103,0.398,6,19,0.316,16,27,0.593,24,58,21,10,5,16,28,36,84,0.429,12,30,0.4,24,33,0.727,13,49,21,11,8,18,25,101.8,105.7,102.1,0.262,0.184,0.453,54.2,51.2,9.8,9.3,0.427,12.2,40.0,0.155,0.5,15.4,72.3,0.286,2007,-4,5,19,-0.030999999999999972,-6,-11,-0.08400000000000002,-8,-6,-0.134,11,9,0,-1,-3,-2,3
84,53,2007-02-14,1,NOK,SAC,1,110,93,45,78,0.577,6,14,0.429,14,21,0.667,9,45,23,5,7,16,23,31,77,0.403,6,18,0.333,25,35,0.714,9,33,13,9,2,11,20,119.0,100.6,92.5,0.269,0.179,0.63,57.7,51.1,5.4,11.9,0.615,15.5,27.3,0.179,0.442,10.6,80.0,0.325,2007,17,14,1,0.17399999999999993,0,-4,0.09599999999999997,-11,-14,-0.04699999999999993,0,12,10,-4,5,5,3
85,54,2007-02-20,2,NOK,CHA,2,100,104,38,83,0.458,6,13,0.462,18,25,0.72,13,47,16,3,5,14,20,38,85,0.447,10,17,0.588,18,20,0.9,8,36,27,8,6,10,24,108.0,112.3,92.6,0.301,0.157,0.532,56.6,42.1,3.2,7.4,0.494,13.0,31.7,0.217,0.506,9.6,81.0,0.212,2007,-4,0,-2,0.01100000000000001,-4,-4,-0.12599999999999995,0,5,-0.18000000000000005,5,11,-11,-5,-1,4,-4
86,55,2007-02-21,2,NOK,NJN,1,111,107,36,71,0.507,4,12,0.333,35,41,0.854,8,38,22,8,1,11,25,38,79,0.481,9,27,0.333,22,26,0.846,11,34,32,5,1,14,29,123.1,118.6,90.2,0.577,0.169,0.623,52.8,61.1,8.9,1.9,0.535,11.0,25.8,0.493,0.538,13.4,73.2,0.278,2007,4,-2,-8,0.026000000000000023,-5,-15,0.0,13,15,0.008000000000000007,-3,4,-10,3,0,-3,-4
87,56,2007-02-23,1,NOK,SEA,1,98,97,36,97,0.371,4,21,0.19,22,29,0.759,26,56,20,13,6,8,15,38,73,0.521,9,17,0.529,12,16,0.75,5,42,16,2,3,18,18,107.9,106.8,90.9,0.299,0.216,0.446,57.1,55.6,14.3,10.7,0.392,6.8,41.3,0.227,0.582,18.4,85.7,0.164,2007,1,-2,24,-0.15000000000000002,-5,4,-0.339,10,13,0.009000000000000008,21,14,4,11,3,-10,-3
88,57,2007-02-27,2,NOK,CLE,2,89,97,39,82,0.476,1,9,0.111,10,15,0.667,12,44,20,6,6,16,19,40,82,0.488,8,16,0.5,9,13,0.692,6,35,23,7,4,16,17,95.4,103.9,93.3,0.183,0.11,0.502,55.7,51.3,6.4,9.1,0.482,15.3,29.3,0.122,0.537,15.4,84.2,0.11,2007,-8,-1,0,-0.01200000000000001,-7,-7,-0.389,1,2,-0.02499999999999991,6,9,-3,-1,2,0,2
89,58,2007-02-28,1,NOK,ATL,1,107,100,36,83,0.434,5,8,0.625,30,38,0.789,14,46,23,8,5,9,14,41,78,0.526,6,13,0.462,12,15,0.8,3,32,28,4,9,11,27,117.3,109.6,91.2,0.458,0.096,0.537,59.0,63.9,8.8,7.7,0.464,8.3,32.6,0.361,0.564,11.5,91.4,0.154,2007,7,-5,5,-0.09200000000000003,-1,-5,0.16299999999999998,18,23,-0.01100000000000001,11,14,-5,4,-4,-2,-13
90,59,2007-03-02,2,NOK,CHI,2,93,104,32,81,0.395,6,17,0.353,23,28,0.821,12,37,19,6,4,16,18,41,75,0.547,4,9,0.444,18,22,0.818,7,39,23,8,11,21,24,97.5,109.0,95.4,0.346,0.21,0.498,48.7,59.4,6.3,6.1,0.432,14.6,27.3,0.284,0.573,19.9,78.1,0.24,2007,-11,-9,6,-0.15200000000000002,2,8,-0.09100000000000003,5,6,0.0030000000000000027,5,-2,-4,-2,-7,-5,-6
91,60,2007-03-04,1,NOK,UTA,2,94,108,38,85,0.447,4,16,0.25,14,21,0.667,13,37,21,6,2,8,29,36,74,0.486,5,14,0.357,31,41,0.756,15,47,18,6,5,11,19,108.9,125.1,86.3,0.247,0.188,0.499,44.0,55.3,7.0,3.3,0.471,7.8,28.9,0.165,0.52,10.7,61.5,0.419,2007,-14,2,11,-0.03899999999999998,-1,2,-0.10699999999999998,-17,-20,-0.08899999999999997,-2,-10,3,0,-3,-3,10
92,61,2007-03-06,2,NOK,DEN,2,91,106,36,92,0.391,7,18,0.389,12,19,0.632,17,46,20,7,8,13,18,41,81,0.506,7,16,0.438,17,21,0.81,10,46,28,7,8,16,21,96.9,112.9,93.9,0.207,0.196,0.453,50.0,55.6,7.5,12.3,0.429,11.5,32.1,0.13,0.549,15.1,74.4,0.21,2007,-15,-5,11,-0.11499999999999999,0,2,-0.04899999999999999,-5,-2,-0.17800000000000005,7,0,-8,0,0,-3,-3
93,62,2007-03-09,2,NOK,PHO,2,103,104,41,85,0.482,9,25,0.36,12,13,0.923,10,45,20,5,3,10,13,40,86,0.465,14,35,0.4,10,15,0.667,11,42,25,6,5,10,14,115.1,116.2,89.5,0.153,0.294,0.568,51.7,48.8,5.6,5.9,0.535,9.9,24.4,0.141,0.547,9.7,76.1,0.116,2007,-1,1,-1,0.01699999999999996,-5,-10,-0.040000000000000036,2,-2,0.256,-1,3,-5,-1,-2,0,-1
94,63,2007-03-10,2,NOK,UTA,2,86,96,33,73,0.452,6,19,0.316,14,19,0.737,6,32,24,7,8,15,19,36,81,0.444,6,15,0.4,18,24,0.75,15,44,22,9,4,14,21,98.1,109.6,87.6,0.26,0.26,0.529,42.1,72.7,8.0,12.1,0.493,15.6,17.1,0.192,0.481,13.3,63.4,0.222,2007,-10,-3,-8,0.008000000000000007,0,4,-0.08400000000000002,-4,-5,-0.013000000000000012,-9,-12,2,-2,4,1,-2
95,64,2007-03-13,1,NOK,NJN,2,108,112,40,86,0.465,9,16,0.563,19,27,0.704,19,42,23,9,2,14,22,42,72,0.583,11,20,0.55,17,29,0.586,8,36,29,9,2,14,22,119.9,124.3,90.1,0.314,0.186,0.552,53.8,57.5,10.0,3.8,0.517,12.5,40.4,0.221,0.66,14.2,74.2,0.236,2007,-4,-2,14,-0.11799999999999994,-2,-4,0.0129999999999999,2,-2,0.118,11,6,-6,0,0,0,0
96,65,2007-03-16,2,NOK,NYK,1,92,90,31,73,0.425,9,16,0.563,21,27,0.778,18,43,16,5,3,17,16,36,75,0.48,3,13,0.231,15,15,1.0,10,32,23,8,3,12,23,113.8,111.3,80.8,0.37,0.219,0.542,57.3,51.6,6.2,4.8,0.486,16.7,45.0,0.288,0.5,12.8,71.4,0.2,2007,2,-5,-2,-0.05499999999999999,6,3,0.33199999999999996,6,12,-0.22199999999999998,8,11,-7,-3,0,5,-7
97,66,2007-03-17,2,NOK,WAS,2,103,125,39,80,0.488,5,19,0.263,20,22,0.909,8,32,23,5,2,14,19,52,89,0.584,9,22,0.409,12,18,0.667,12,43,24,9,2,9,19,110.9,134.6,92.9,0.275,0.238,0.574,42.7,59.0,5.4,3.0,0.519,13.5,20.5,0.25,0.635,8.5,66.7,0.135,2007,-22,-13,-9,-0.09599999999999997,-4,-3,-0.14599999999999996,8,4,0.242,-4,-11,-1,-4,0,5,0
98,67,2007-03-19,1,NOK,BOS,1,106,88,40,76,0.526,10,17,0.588,16,24,0.667,8,37,19,8,5,16,18,36,82,0.439,8,15,0.533,8,11,0.727,11,39,16,9,5,19,21,114.7,95.2,92.5,0.316,0.224,0.612,48.7,47.5,8.7,7.5,0.592,15.6,22.2,0.211,0.488,18.0,72.5,0.098,2007,18,4,-6,0.08700000000000002,2,2,0.05499999999999994,8,13,-0.05999999999999994,-3,-2,3,-1,0,-3,-3
99,68,2007-03-20,2,NOK,MEM,1,114,103,42,70,0.6,7,14,0.5,23,26,0.885,8,30,23,7,5,17,18,40,78,0.513,6,20,0.3,17,19,0.895,10,30,17,10,4,16,25,128.3,115.9,88.9,0.371,0.2,0.7,50.0,54.8,7.9,8.6,0.65,17.3,28.6,0.329,0.551,15.6,68.8,0.218,2007,11,2,-8,0.08699999999999997,1,-6,0.2,6,7,-0.010000000000000009,-2,0,6,-3,1,1,-7
100,69,2007-03-23,1,NOK,LAL,2,105,111,38,92,0.413,7,19,0.368,22,29,0.759,15,51,22,6,3,10,17,43,86,0.5,6,22,0.273,19,21,0.905,6,41,22,4,7,10,23,108.2,114.4,97.0,0.315,0.207,0.501,55.4,57.9,6.2,4.7,0.451,8.7,30.0,0.239,0.535,9.5,85.7,0.221,2007,-6,-5,6,-0.08700000000000002,1,-3,0.09499999999999997,3,8,-0.14600000000000002,9,10,0,2,-4,0,-6
101,70,2007-03-25,1,NOK,HOU,1,106,94,42,85,0.494,6,13,0.462,16,18,0.889,9,43,14,1,5,7,9,37,85,0.435,10,28,0.357,10,13,0.769,9,35,18,4,2,7,18,122.0,108.2,86.9,0.212,0.153,0.57,55.1,33.3,1.2,8.8,0.529,7.0,25.7,0.188,0.494,7.2,79.1,0.118,2007,12,5,0,0.059,-4,-15,0.10500000000000004,6,5,0.12,0,8,-4,-3,3,0,-9
102,71,2007-03-27,1,NOK,DAL,2,89,105,34,81,0.42,7,15,0.467,14,18,0.778,16,37,14,8,5,16,17,44,80,0.55,7,14,0.5,10,13,0.769,11,36,22,8,4,12,22,105.6,124.6,84.3,0.222,0.185,0.5,50.7,41.2,9.5,7.6,0.463,15.2,39.0,0.173,0.594,12.3,65.6,0.125,2007,-16,-10,1,-0.13000000000000006,0,1,-0.032999999999999974,4,5,0.009000000000000008,5,1,-8,0,1,4,-5
103,72,2007-03-28,2,NOK,SAS,2,88,92,31,66,0.47,8,13,0.615,18,20,0.9,4,38,15,6,6,19,18,34,78,0.436,11,28,0.393,13,16,0.813,6,35,22,5,3,9,18,100.7,105.3,87.4,0.303,0.197,0.588,52.1,48.4,6.9,12.0,0.53,20.3,12.1,0.273,0.506,9.6,85.0,0.167,2007,-4,-3,-12,0.033999999999999975,-3,-15,0.22199999999999998,5,4,0.08700000000000008,-2,3,-7,1,3,10,0
104,73,2007-03-31,1,NOK,NYK,1,103,94,35,78,0.449,9,20,0.45,24,35,0.686,9,40,19,10,3,10,17,37,85,0.435,7,23,0.304,13,20,0.65,16,49,18,2,1,15,26,112.8,102.9,82.7,0.449,0.256,0.551,44.9,54.3,10.9,4.8,0.506,9.7,21.4,0.308,0.476,13.8,66.0,0.153,2007,9,-2,-7,0.014000000000000012,2,-3,0.14600000000000002,11,15,0.03600000000000003,-7,-9,1,8,2,-5,-9
105,74,2007-04-03,2,NOK,MIL,1,119,101,42,77,0.545,9,20,0.45,26,31,0.839,12,47,29,6,5,19,12,41,85,0.482,9,26,0.346,10,14,0.714,4,25,24,8,2,13,22,123.0,104.4,96.8,0.403,0.26,0.656,65.3,69.0,6.2,8.5,0.604,17.3,36.4,0.338,0.535,12.5,89.7,0.118,2007,18,1,-8,0.06300000000000006,0,-6,0.10400000000000004,16,17,0.125,8,22,5,-2,3,6,-10
106,75,2007-04-04,1,NOK,SEA,1,101,92,38,87,0.437,8,20,0.4,17,19,0.895,16,55,23,5,4,17,15,39,94,0.415,8,28,0.286,6,8,0.75,12,38,14,7,4,13,21,107.5,97.9,85.1,0.218,0.23,0.53,59.1,60.5,5.3,6.1,0.483,15.1,38.1,0.195,0.457,11.8,76.5,0.064,2007,9,-1,-7,0.02200000000000002,0,-8,0.11400000000000005,11,11,0.14500000000000002,4,17,9,-2,0,4,-6
107,76,2007-04-06,1,NOK,PHO,2,95,103,38,80,0.475,7,17,0.412,12,13,0.923,5,33,22,6,4,14,19,43,85,0.506,8,30,0.267,9,11,0.818,8,42,27,4,6,14,20,101.7,110.2,93.4,0.163,0.213,0.554,44.0,57.9,6.4,7.3,0.519,14.0,12.8,0.15,0.553,13.5,77.8,0.106,2007,-8,-5,-5,-0.031000000000000028,-1,-13,0.14499999999999996,3,2,0.1050000000000001,-3,-9,-5,2,-2,0,-1
108,77,2007-04-07,2,NOK,MIN,1,96,94,30,91,0.33,8,30,0.267,28,38,0.737,17,47,18,7,4,9,17,35,75,0.467,14,23,0.609,10,14,0.714,4,43,27,4,8,16,30,102.7,100.6,93.5,0.418,0.33,0.446,52.2,60.0,7.5,7.7,0.374,7.7,30.4,0.308,0.56,16.5,88.2,0.133,2007,2,-5,16,-0.137,-6,7,-0.34199999999999997,18,24,0.02300000000000002,13,4,-9,3,-4,-7,-13
109,78,2007-04-10,1,NOK,LAC,1,103,100,37,82,0.451,6,22,0.273,23,30,0.767,8,42,20,7,2,8,20,39,88,0.443,4,15,0.267,18,24,0.75,15,50,17,7,3,13,21,109.8,106.6,84.9,0.366,0.268,0.541,45.7,54.1,7.5,2.7,0.488,7.8,18.6,0.28,0.466,11.7,69.4,0.205,2007,3,-2,-6,0.008000000000000007,2,7,0.006000000000000005,5,6,0.017000000000000015,-7,-8,3,0,-1,-5,-1
110,79,2007-04-13,1,NOK,DEN,2,105,107,43,92,0.467,6,25,0.24,13,16,0.813,17,47,16,5,5,11,16,44,84,0.524,5,15,0.333,14,20,0.7,10,37,23,9,12,8,13,117.7,119.9,89.2,0.174,0.272,0.53,56.0,37.2,5.6,7.2,0.5,10.0,38.6,0.141,0.554,7.9,75.0,0.167,2007,-2,-1,8,-0.056999999999999995,1,10,-0.09300000000000003,-1,-4,0.11299999999999999,7,10,-7,-4,-7,3,3
111,80,2007-04-14,2,NOK,HOU,2,112,123,45,83,0.542,5,17,0.294,17,20,0.85,10,33,26,5,3,13,16,49,84,0.583,9,19,0.474,16,20,0.8,8,30,33,8,4,9,17,122.7,134.7,91.3,0.241,0.205,0.61,52.4,57.8,5.5,4.6,0.572,12.4,31.3,0.205,0.637,8.8,74.2,0.19,2007,-11,-4,-1,-0.040999999999999925,-4,-2,-0.18,1,0,0.04999999999999993,2,3,-7,-3,-1,4,-1
112,81,2007-04-16,2,NOK,SAC,1,125,118,48,86,0.558,9,21,0.429,20,22,0.909,7,42,28,5,4,11,23,45,91,0.495,10,28,0.357,18,26,0.692,11,40,24,3,5,7,20,128.5,121.3,97.3,0.256,0.244,0.653,51.2,58.3,5.1,6.3,0.61,10.3,19.4,0.233,0.549,6.4,76.1,0.198,2007,7,3,-5,0.06300000000000006,-1,-7,0.07200000000000001,2,-4,0.21700000000000008,-4,2,4,2,-1,4,3
113,82,2007-04-18,2,NOK,LAC,1,86,83,35,81,0.432,5,18,0.278,11,11,1.0,13,34,21,7,4,10,17,31,77,0.403,5,11,0.455,16,23,0.696,20,45,19,6,5,14,17,111.1,107.3,77.4,0.136,0.222,0.501,43.0,60.0,9.0,6.1,0.463,10.4,34.2,0.136,0.435,13.8,51.2,0.208,2007,3,4,4,0.02899999999999997,0,7,-0.177,-5,-12,0.30400000000000005,-7,-11,2,1,-1,-4,0
