,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-24,2,MIN,NOK,1,86,79,35,73,0.479,2,11,0.182,14,21,0.667,8,52,20,2,5,16,22,27,80,0.338,3,17,0.176,22,26,0.846,9,42,13,7,5,8,19,96.5,88.6,89.1,0.288,0.151,0.523,55.3,57.1,2.2,7.9,0.493,16.3,19.5,0.192,0.356,8.0,83.0,0.275,2007,7,8,-7,0.14099999999999996,-1,-6,0.006000000000000005,-8,-5,-0.17899999999999994,-1,10,7,-5,0,8,3
11,12,2006-11-25,1,MIN,LAC,1,104,96,37,70,0.529,4,9,0.444,26,32,0.813,7,31,23,7,3,11,23,39,73,0.534,2,6,0.333,16,25,0.64,11,35,22,3,4,14,26,121.4,112.0,85.7,0.457,0.129,0.618,47.0,62.2,8.2,4.5,0.557,11.6,22.6,0.371,0.548,14.3,68.6,0.219,2007,8,-2,-3,-0.0050000000000000044,2,3,0.11099999999999999,10,7,0.17299999999999993,-4,-4,1,4,-1,-3,-3
12,13,2006-11-27,2,MIN,DAL,2,87,93,37,78,0.474,2,4,0.5,11,19,0.579,13,33,15,11,0,14,19,34,72,0.472,3,13,0.231,22,25,0.88,11,40,17,6,8,15,21,103.2,110.3,84.3,0.244,0.051,0.504,45.2,40.5,13.0,0.0,0.487,13.9,31.0,0.141,0.493,15.3,64.5,0.306,2007,-6,3,6,0.0020000000000000018,-1,-9,0.269,-11,-6,-0.30100000000000005,2,-7,-2,5,-8,-1,-2
13,14,2006-11-28,2,MIN,HOU,2,75,82,30,65,0.462,6,14,0.429,9,10,0.9,6,37,18,5,7,20,15,30,79,0.38,10,25,0.4,12,13,0.923,12,40,23,8,5,11,13,92.0,100.6,81.5,0.154,0.215,0.54,48.1,60.0,6.1,13.0,0.508,22.4,17.6,0.138,0.443,11.5,72.1,0.152,2007,-7,0,-14,0.08200000000000002,-4,-11,0.02899999999999997,-3,-3,-0.02300000000000002,-6,-3,-5,-3,2,9,2
14,15,2006-12-01,1,MIN,DEN,2,92,106,38,86,0.442,5,13,0.385,11,12,0.917,11,40,22,9,9,18,21,43,95,0.453,6,17,0.353,14,16,0.875,20,52,24,8,4,14,17,97.7,112.6,94.2,0.14,0.151,0.504,43.5,57.9,9.6,11.5,0.471,16.5,25.6,0.128,0.484,12.1,59.2,0.147,2007,-14,-5,-9,-0.01100000000000001,-1,-4,0.03200000000000003,-3,-4,0.04200000000000004,-9,-12,-2,1,5,4,4
15,16,2006-12-03,2,MIN,PHI,1,95,84,41,79,0.519,5,14,0.357,8,11,0.727,13,42,22,7,3,24,26,30,77,0.39,1,8,0.125,23,34,0.676,15,34,16,9,5,17,17,104.8,92.6,90.7,0.139,0.177,0.567,55.3,53.7,7.7,4.3,0.551,22.3,40.6,0.101,0.396,15.6,65.9,0.299,2007,11,11,2,0.129,4,6,0.23199999999999998,-15,-23,0.050999999999999934,-2,8,6,-2,-2,7,9
16,17,2006-12-06,1,MIN,HOU,1,90,84,35,78,0.449,3,13,0.231,17,23,0.739,5,40,26,10,9,15,18,31,89,0.348,11,23,0.478,11,15,0.733,15,48,21,7,4,18,22,94.5,88.2,95.3,0.295,0.167,0.511,45.5,74.3,10.5,13.6,0.468,14.5,13.2,0.218,0.41,15.8,70.0,0.124,2007,6,4,-11,0.10100000000000003,-8,-10,-0.24699999999999997,6,8,0.006000000000000005,-10,-8,5,3,5,-3,-4
17,18,2006-12-08,1,MIN,UTA,1,110,103,42,82,0.512,6,13,0.462,20,22,0.909,10,36,19,8,6,13,24,38,77,0.494,4,16,0.25,23,31,0.742,14,40,22,4,2,16,21,120.4,112.7,91.4,0.268,0.159,0.6,47.4,45.2,8.8,9.8,0.549,12.4,27.8,0.244,0.519,15.0,65.0,0.299,2007,7,4,5,0.018000000000000016,2,-3,0.21200000000000002,-3,-9,0.16700000000000004,-4,-4,-3,4,4,-3,3
18,19,2006-12-09,2,MIN,CHI,1,91,81,34,77,0.442,4,18,0.222,19,21,0.905,7,41,25,10,7,12,24,30,76,0.395,4,13,0.308,17,23,0.739,11,44,16,5,1,16,20,102.0,90.7,89.3,0.273,0.234,0.528,48.2,73.5,11.2,11.1,0.468,12.2,17.5,0.247,0.421,15.7,75.6,0.224,2007,10,4,1,0.046999999999999986,0,5,-0.086,2,-2,0.16600000000000004,-4,-3,9,5,6,-4,4
19,20,2006-12-13,2,MIN,SAS,2,82,95,33,70,0.471,1,11,0.091,15,20,0.75,11,39,18,5,3,21,14,36,73,0.493,8,15,0.533,15,18,0.833,6,32,18,13,3,14,16,94.0,108.9,87.2,0.286,0.157,0.52,54.9,54.5,5.7,5.2,0.479,21.0,29.7,0.214,0.548,14.7,82.4,0.205,2007,-13,-3,-3,-0.02200000000000002,-7,-4,-0.44200000000000006,0,2,-0.08299999999999996,5,7,0,-8,0,7,-2
52,21,2006-12-16,2,MIN,MIL,2,104,108,38,73,0.521,3,12,0.25,25,33,0.758,10,31,23,9,2,17,24,43,85,0.506,7,17,0.412,15,19,0.789,14,39,27,3,4,15,24,114.2,118.6,91.1,0.452,0.164,0.594,44.3,60.5,9.9,2.9,0.541,16.3,28.6,0.342,0.547,13.8,60.0,0.176,2007,-4,-5,-12,0.015000000000000013,-4,-5,-0.16199999999999998,10,14,-0.031000000000000028,-4,-8,-4,6,-2,2,0
53,22,2006-12-20,1,MIN,LAL,2,94,111,39,79,0.494,3,11,0.273,13,16,0.813,9,33,25,6,3,11,19,46,81,0.568,8,17,0.471,11,19,0.579,11,36,22,6,6,12,15,108.1,127.7,87.0,0.203,0.139,0.546,47.8,64.1,6.9,4.7,0.513,11.3,26.5,0.165,0.617,11.8,68.6,0.136,2007,-17,-7,-2,-0.07399999999999995,-5,-6,-0.19799999999999995,2,-3,0.23399999999999999,-2,-3,3,0,-3,-1,4
54,23,2006-12-22,1,MIN,MIL,2,107,113,38,76,0.5,4,16,0.25,27,36,0.75,10,46,24,2,10,16,20,44,97,0.454,6,18,0.333,19,24,0.792,14,41,20,8,2,9,28,109.7,115.8,97.6,0.474,0.211,0.583,52.9,63.2,2.0,12.7,0.526,14.8,27.0,0.355,0.485,7.7,72.0,0.196,2007,-6,-6,-21,0.045999999999999985,-2,-2,-0.08300000000000002,8,12,-0.04200000000000004,-4,5,4,-6,8,7,-8
55,24,2006-12-23,2,MIN,IND,1,78,71,31,79,0.392,2,6,0.333,14,22,0.636,14,50,12,5,4,12,24,27,70,0.386,6,17,0.353,11,19,0.579,8,41,16,5,7,18,23,90.8,82.7,85.9,0.278,0.076,0.44,54.9,38.7,5.8,7.5,0.405,11.9,29.8,0.177,0.429,18.7,81.8,0.157,2007,7,4,9,0.006000000000000005,-4,-11,-0.019999999999999962,3,3,0.05700000000000005,6,9,-4,0,-3,-6,1
56,25,2006-12-26,1,MIN,CHI,1,100,98,38,75,0.507,3,10,0.3,21,30,0.7,12,49,26,6,0,22,28,34,79,0.43,4,16,0.25,26,33,0.788,8,35,18,10,4,13,20,103.4,101.3,96.7,0.4,0.133,0.567,58.3,68.4,6.2,0.0,0.527,20.0,30.8,0.28,0.456,12.2,82.2,0.329,2007,2,4,-4,0.07700000000000001,-1,-6,0.04999999999999999,-5,-3,-0.08800000000000008,4,14,8,-4,-4,9,8
57,26,2006-12-27,2,MIN,TOR,2,97,100,37,78,0.474,5,15,0.333,18,22,0.818,8,36,23,7,2,11,24,41,79,0.519,5,11,0.455,13,20,0.65,9,38,21,3,3,12,19,109.3,112.7,88.7,0.282,0.192,0.553,48.6,62.2,7.9,2.9,0.506,11.1,21.6,0.231,0.551,12.0,75.7,0.165,2007,-3,-4,-1,-0.04500000000000004,0,4,-0.122,5,2,0.16799999999999993,-1,-2,2,4,-1,-1,5
58,27,2006-12-29,1,MIN,SEA,1,101,82,41,82,0.5,3,8,0.375,16,22,0.727,11,56,26,8,8,20,21,31,88,0.352,3,17,0.176,17,21,0.81,10,38,18,8,3,14,19,102.2,82.9,98.9,0.268,0.098,0.551,59.6,63.4,8.1,11.3,0.518,17.9,28.2,0.195,0.369,12.6,81.8,0.193,2007,19,10,-6,0.14800000000000002,0,-9,0.199,-1,1,-0.08300000000000007,1,18,8,0,5,6,2
59,28,2006-12-30,2,MIN,NJN,2,92,100,34,69,0.493,3,11,0.273,21,25,0.84,8,30,26,6,4,15,20,40,76,0.526,8,21,0.381,12,16,0.75,11,36,28,7,1,14,25,109.2,118.7,84.2,0.362,0.159,0.575,45.5,76.5,7.1,7.3,0.514,15.8,24.2,0.304,0.579,14.4,66.7,0.158,2007,-8,-6,-7,-0.03300000000000003,-5,-10,-0.10799999999999998,9,9,0.08999999999999997,-3,-6,-2,-1,3,1,-5
60,29,2007-01-01,2,MIN,CHA,1,102,96,40,81,0.494,4,7,0.571,18,27,0.667,14,38,25,4,3,11,16,39,75,0.52,10,19,0.526,8,11,0.727,10,36,25,5,4,16,28,118.9,111.9,85.8,0.333,0.086,0.549,51.4,62.5,4.7,5.4,0.519,10.6,35.0,0.222,0.587,16.7,70.6,0.107,2007,6,1,6,-0.026000000000000023,-6,-12,0.04499999999999993,10,16,-0.05999999999999994,4,2,0,-1,-1,-5,-12
61,30,2007-01-03,1,MIN,SAS,1,103,101,37,77,0.481,1,8,0.125,28,29,0.966,8,41,26,1,7,10,23,37,87,0.425,6,20,0.3,21,25,0.84,11,39,16,6,7,4,20,116.6,114.3,80.0,0.377,0.104,0.574,51.3,70.3,1.1,10.4,0.487,10.0,22.2,0.364,0.46,3.9,75.0,0.241,2007,2,0,-10,0.055999999999999994,-5,-12,-0.175,7,4,0.126,-3,2,10,-5,0,6,3
62,31,2007-01-05,1,MIN,PHI,1,104,102,43,92,0.467,5,16,0.313,13,16,0.813,12,43,27,7,3,16,18,39,88,0.443,3,9,0.333,21,23,0.913,12,42,24,6,5,14,16,106.1,104.1,88.7,0.174,0.174,0.525,50.6,62.8,7.1,3.8,0.495,13.9,28.6,0.141,0.46,12.5,72.1,0.239,2007,2,4,4,0.02400000000000002,2,7,-0.020000000000000018,-8,-7,-0.10000000000000009,0,1,3,1,-2,2,2
63,32,2007-01-07,1,MIN,HOU,1,103,99,32,79,0.405,5,11,0.455,34,40,0.85,11,49,21,7,3,13,16,39,93,0.419,9,29,0.31,12,19,0.632,12,43,13,8,2,11,28,107.0,102.8,87.2,0.506,0.139,0.533,53.3,65.6,7.3,4.7,0.437,11.9,26.2,0.43,0.468,9.8,76.0,0.129,2007,4,-7,-14,-0.013999999999999957,-4,-18,0.14500000000000002,22,21,0.21799999999999997,-1,6,8,-1,1,2,-12
64,33,2007-01-10,1,MIN,LAC,2,91,92,37,81,0.457,5,17,0.294,12,18,0.667,7,40,29,4,4,11,20,35,76,0.461,3,7,0.429,19,22,0.864,7,40,22,4,7,14,19,100.0,101.1,91.0,0.222,0.21,0.512,50.0,78.4,4.4,5.8,0.488,11.0,17.5,0.148,0.48,14.0,82.5,0.25,2007,-1,2,5,-0.0040000000000000036,2,10,-0.135,-7,-4,-0.19699999999999995,0,0,7,0,-3,-3,1
65,34,2007-01-12,2,MIN,MEM,1,116,110,42,81,0.519,6,10,0.6,26,27,0.963,13,41,23,4,6,14,30,40,78,0.513,4,11,0.364,26,31,0.839,7,32,28,7,3,9,24,126.9,120.4,91.4,0.333,0.123,0.624,56.2,54.8,4.4,9.0,0.556,13.1,34.2,0.321,0.538,8.9,80.0,0.333,2007,6,2,3,0.006000000000000005,2,-1,0.236,0,-4,0.124,6,9,-5,-3,3,5,6
66,35,2007-01-13,1,MIN,NJN,1,109,98,37,65,0.569,3,8,0.375,32,35,0.914,8,36,21,6,3,21,25,40,82,0.488,7,16,0.438,11,14,0.786,11,30,26,13,2,17,27,119.1,107.1,91.5,0.538,0.123,0.678,54.5,56.8,6.6,4.5,0.592,20.7,29.6,0.492,0.53,16.2,71.8,0.134,2007,11,-3,-17,0.08099999999999996,-4,-8,-0.063,21,21,0.128,-3,6,-5,-7,1,4,-2
67,36,2007-01-15,2,MIN,DET,1,94,90,37,83,0.446,5,8,0.625,15,18,0.833,16,48,19,9,5,17,17,38,89,0.427,3,14,0.214,11,14,0.786,12,37,26,11,5,13,22,104.0,99.6,81.8,0.217,0.096,0.517,56.5,51.4,10.0,6.7,0.476,15.8,39.0,0.181,0.444,12.0,72.7,0.124,2007,4,-1,-6,0.019000000000000017,2,-6,0.41100000000000003,4,4,0.04699999999999993,4,11,-7,-2,0,4,-5
68,37,2007-01-17,1,MIN,ATL,2,88,105,39,89,0.438,4,16,0.25,6,9,0.667,18,42,24,6,3,11,13,44,81,0.543,7,13,0.538,10,15,0.667,12,42,31,5,4,9,17,105.8,126.2,83.2,0.101,0.18,0.473,50.0,61.5,7.2,4.4,0.461,10.6,37.5,0.067,0.586,9.3,66.7,0.123,2007,-17,-5,8,-0.10500000000000004,-3,3,-0.28800000000000003,-4,-6,0.0,6,0,-7,1,-1,2,-4
69,38,2007-01-19,1,MIN,DET,2,98,104,33,83,0.398,4,16,0.25,28,36,0.778,10,51,19,5,4,16,23,42,95,0.442,5,20,0.25,15,22,0.682,11,41,26,10,8,13,32,95.7,101.5,84.8,0.434,0.193,0.496,55.4,57.6,4.9,5.3,0.422,13.9,25.0,0.337,0.468,11.0,78.8,0.158,2007,-6,-9,-12,-0.043999999999999984,-1,-4,0.0,13,14,0.09599999999999997,-1,10,-7,-5,-4,3,-9
70,39,2007-01-21,2,MIN,PHO,2,102,131,36,82,0.439,12,18,0.667,18,28,0.643,9,35,23,5,0,12,20,54,95,0.568,8,22,0.364,15,19,0.789,12,49,26,6,6,8,21,106.1,136.2,96.2,0.341,0.22,0.541,41.7,63.9,5.2,0.0,0.512,11.3,19.6,0.22,0.611,7.2,68.4,0.158,2007,-29,-18,-13,-0.12899999999999995,4,-4,0.30300000000000005,3,9,-0.14600000000000002,-3,-14,-3,-1,-6,4,-1
71,40,2007-01-22,2,MIN,UTA,2,91,106,35,76,0.461,7,19,0.368,14,19,0.737,7,35,20,6,4,15,17,45,81,0.556,5,11,0.455,11,15,0.733,6,32,30,7,4,8,19,102.5,119.4,88.7,0.25,0.25,0.539,52.2,57.1,6.8,5.7,0.507,15.1,21.2,0.184,0.586,8.4,82.4,0.136,2007,-15,-10,-5,-0.09500000000000003,2,8,-0.08700000000000002,3,4,0.0040000000000000036,1,3,-10,-1,0,7,-2
72,41,2007-01-24,2,MIN,POR,2,98,101,39,81,0.481,4,9,0.444,16,23,0.696,8,40,21,9,2,15,26,41,95,0.432,5,18,0.278,14,20,0.7,18,52,15,4,3,15,22,101.1,104.2,87.8,0.284,0.111,0.538,43.5,53.8,9.3,2.6,0.506,14.1,19.0,0.198,0.458,12.6,64.0,0.147,2007,-3,-2,-14,0.04899999999999999,-1,-9,0.16599999999999998,2,3,-0.0040000000000000036,-10,-12,6,5,-1,0,4
73,42,2007-01-26,2,MIN,SEA,2,100,102,39,78,0.5,6,15,0.4,16,20,0.8,11,42,28,5,4,14,19,41,89,0.461,6,14,0.429,14,21,0.667,14,40,24,7,4,7,14,113.6,115.9,88.0,0.256,0.192,0.576,51.2,71.8,5.7,5.3,0.538,13.9,29.7,0.205,0.494,6.7,68.9,0.157,2007,-2,-2,-11,0.03899999999999998,0,1,-0.02899999999999997,2,-1,0.133,-3,2,4,-2,0,7,5
74,43,2007-01-27,2,MIN,LAC,1,101,87,33,75,0.44,6,17,0.353,29,34,0.853,12,36,19,11,2,14,29,27,63,0.429,2,8,0.25,31,37,0.838,13,43,12,6,7,26,29,112.2,96.7,90.0,0.453,0.227,0.561,45.6,57.6,12.2,3.6,0.48,13.5,28.6,0.387,0.444,24.7,64.9,0.492,2007,14,6,12,0.01100000000000001,4,9,0.10299999999999998,-2,-3,0.015000000000000013,-1,-7,7,5,-5,-12,0
75,44,2007-01-29,1,MIN,PHO,1,121,112,49,83,0.59,5,12,0.417,18,21,0.857,9,34,24,6,2,8,20,37,74,0.5,15,36,0.417,23,25,0.92,7,26,25,4,4,13,17,137.5,127.2,88.0,0.253,0.145,0.656,56.7,49.0,6.8,5.3,0.62,8.0,32.1,0.217,0.601,13.3,78.1,0.311,2007,9,12,9,0.08999999999999997,-10,-24,0.0,-5,-4,-0.06300000000000006,2,8,-1,2,-2,-5,3
76,45,2007-01-31,1,MIN,SAC,2,98,100,42,86,0.488,4,7,0.571,10,12,0.833,7,38,24,5,7,10,22,35,84,0.417,9,17,0.529,21,31,0.677,15,47,22,6,4,8,14,109.1,111.3,89.8,0.14,0.081,0.537,44.7,57.1,5.6,10.4,0.512,9.9,17.9,0.116,0.47,7.6,67.4,0.25,2007,-2,7,2,0.07100000000000001,-5,-10,0.041999999999999926,-11,-19,0.15599999999999992,-8,-9,2,-1,3,2,8
77,46,2007-02-02,2,MIN,NOK,2,83,90,33,85,0.388,4,19,0.211,13,15,0.867,12,45,21,2,3,12,16,37,85,0.435,2,10,0.2,14,21,0.667,16,50,13,8,9,7,19,96.4,104.6,86.1,0.176,0.224,0.453,47.4,63.6,2.3,4.0,0.412,11.6,26.1,0.153,0.447,6.9,67.3,0.165,2007,-7,-4,0,-0.046999999999999986,2,9,0.010999999999999982,-1,-6,0.19999999999999996,-4,-5,8,-6,-6,5,-3
78,47,2007-02-03,2,MIN,DAL,2,93,94,36,77,0.468,7,15,0.467,14,17,0.824,11,39,22,5,2,12,22,32,77,0.416,5,26,0.192,25,29,0.862,16,46,16,7,4,12,16,111.3,112.5,83.6,0.221,0.195,0.55,45.9,61.1,6.0,3.9,0.513,12.4,26.8,0.182,0.448,11.8,63.6,0.325,2007,-1,4,0,0.052000000000000046,2,-11,0.275,-11,-12,-0.038000000000000034,-5,-7,6,-2,-2,0,6
79,48,2007-02-05,2,MIN,HOU,2,77,105,30,73,0.411,7,19,0.368,10,11,0.909,6,36,21,1,7,17,20,40,85,0.471,9,20,0.45,16,26,0.615,14,45,21,9,2,6,15,89.0,121.4,86.5,0.151,0.26,0.495,44.4,70.0,1.2,10.8,0.459,17.9,16.2,0.137,0.524,5.9,68.2,0.188,2007,-28,-10,-12,-0.06,-2,-1,-0.08200000000000002,-6,-15,0.29400000000000004,-8,-9,0,-8,5,11,5
80,49,2007-02-07,1,MIN,GSW,1,121,93,46,91,0.505,8,16,0.5,21,26,0.808,12,61,38,7,7,20,18,37,100,0.37,6,26,0.231,13,16,0.813,14,42,24,10,8,12,16,115.0,88.4,105.2,0.286,0.176,0.591,59.2,82.6,6.7,9.5,0.549,16.3,30.0,0.231,0.4,10.1,77.8,0.13,2007,28,9,-9,0.135,2,-10,0.269,8,10,-0.004999999999999893,-2,19,14,-3,-1,8,2
81,50,2007-02-09,2,MIN,MEM,2,97,105,42,84,0.5,7,14,0.5,6,6,1.0,7,48,31,8,5,24,25,39,93,0.419,8,20,0.4,19,26,0.731,12,44,24,8,5,14,12,93.9,101.6,93.6,0.071,0.167,0.56,52.2,73.8,7.7,6.8,0.542,21.7,17.9,0.071,0.462,11.8,77.4,0.204,2007,-8,3,-9,0.08100000000000002,-1,-6,0.09999999999999998,-13,-20,0.269,-5,4,7,0,0,10,13
82,51,2007-02-11,1,MIN,BOS,1,109,107,42,84,0.5,5,15,0.333,20,26,0.769,12,37,30,5,3,15,25,35,65,0.538,6,13,0.462,31,37,0.838,7,36,23,10,3,16,23,117.8,115.7,92.5,0.31,0.179,0.571,50.7,71.4,5.4,5.8,0.53,13.6,29.3,0.238,0.585,16.4,78.1,0.477,2007,2,7,19,-0.038000000000000034,-1,2,-0.129,-11,-11,-0.06899999999999995,5,1,7,-5,0,-1,2
83,52,2007-02-14,1,MIN,DEN,1,99,94,42,93,0.452,3,13,0.231,12,14,0.857,18,46,26,6,2,12,13,37,72,0.514,6,17,0.353,14,17,0.824,5,30,28,6,4,17,16,111.3,105.7,88.9,0.151,0.14,0.499,60.5,61.9,6.7,3.6,0.468,10.8,41.9,0.129,0.556,17.6,84.8,0.194,2007,5,5,21,-0.062,-3,-4,-0.12199999999999997,-2,-3,0.03300000000000003,13,16,-2,0,-2,-5,-3
84,53,2007-02-20,2,MIN,WAS,2,100,112,34,79,0.43,4,11,0.364,28,33,0.848,11,36,18,7,4,16,30,39,77,0.506,3,16,0.188,31,39,0.795,8,41,23,6,5,14,22,103.7,116.1,96.5,0.418,0.139,0.535,46.8,52.9,7.3,6.6,0.456,14.6,25.0,0.354,0.526,12.9,75.8,0.403,2007,-12,-5,2,-0.07600000000000001,1,-5,0.176,-3,-6,0.052999999999999936,3,-5,-5,1,-1,2,8
