,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,2006-12-16,2,DET,NJN,1,90,82,33,73,0.452,2,10,0.2,22,31,0.71,10,39,22,12,8,13,23,29,78,0.372,6,21,0.286,18,19,0.947,14,39,22,5,2,17,27,104.8,95.5,85.9,0.425,0.137,0.519,50.0,66.7,14.0,14.0,0.466,13.0,28.6,0.301,0.41,16.4,67.4,0.231,2007,8,4,-5,0.08000000000000002,-4,-11,-0.08599999999999997,4,12,-0.237,-4,0,0,7,6,-4,-4
54,23,2006-12-17,1,DET,SEA,1,97,93,37,94,0.394,5,11,0.455,18,24,0.75,26,54,17,6,4,12,18,37,74,0.5,3,9,0.333,16,19,0.842,7,32,18,6,5,14,22,112.7,108.0,86.1,0.255,0.117,0.464,62.8,45.9,7.0,6.2,0.42,10.3,51.0,0.191,0.52,14.5,80.0,0.216,2007,4,0,20,-0.10599999999999998,2,2,0.122,2,5,-0.09199999999999997,19,22,-1,0,-1,-2,-4
55,24,2006-12-21,2,DET,CLE,1,87,71,35,80,0.438,2,8,0.25,15,20,0.75,13,50,18,5,5,10,16,27,79,0.342,2,11,0.182,15,22,0.682,13,43,15,6,4,9,17,105.0,85.7,82.9,0.25,0.1,0.49,53.8,51.4,6.0,7.4,0.45,10.1,30.2,0.188,0.354,9.2,74.0,0.19,2007,16,8,1,0.09599999999999997,0,-3,0.068,0,-2,0.06799999999999995,0,7,3,-1,1,1,-1
56,25,2006-12-23,1,DET,ATL,1,108,81,36,73,0.493,6,15,0.4,30,39,0.769,11,38,26,8,16,7,21,33,91,0.363,1,7,0.143,14,22,0.636,24,47,15,4,4,14,28,129.0,96.8,83.7,0.534,0.205,0.599,44.7,72.2,9.6,19.0,0.534,7.2,32.4,0.411,0.368,12.2,52.9,0.154,2007,27,3,-18,0.13,5,8,0.257,16,17,0.133,-13,-9,11,4,12,-7,-7
57,26,2006-12-26,1,DET,NJN,1,92,91,30,72,0.417,7,21,0.333,25,28,0.893,8,34,20,8,4,12,25,30,65,0.462,3,9,0.333,28,37,0.757,5,37,18,5,2,13,24,106.4,105.2,86.5,0.389,0.292,0.546,47.9,66.7,9.3,7.1,0.465,12.5,20.0,0.347,0.485,13.8,83.9,0.431,2007,1,0,7,-0.04500000000000004,4,12,0.0,-3,-9,0.136,3,-3,2,3,2,-1,1
58,27,2006-12-27,2,DET,NYK,2,145,151,54,123,0.439,7,25,0.28,30,36,0.833,27,56,22,6,6,10,40,49,87,0.563,5,17,0.294,48,63,0.762,11,47,24,4,5,17,29,124.0,129.2,89.1,0.293,0.203,0.522,54.4,40.7,5.1,8.6,0.467,6.7,42.9,0.244,0.592,12.9,72.5,0.552,2007,-6,5,36,-0.12399999999999994,2,8,-0.013999999999999957,-18,-27,0.07099999999999995,16,9,-2,2,1,-7,11
59,28,2006-12-29,1,DET,IND,2,92,93,35,83,0.422,6,13,0.462,16,22,0.727,16,55,15,4,8,19,21,34,84,0.405,6,21,0.286,19,24,0.792,13,42,24,13,6,12,19,99.6,100.7,92.4,0.265,0.157,0.496,56.7,42.9,4.3,12.7,0.458,17.0,35.6,0.193,0.44,11.3,75.0,0.226,2007,-1,1,-1,0.01699999999999996,0,-8,0.17600000000000005,-3,-2,-0.06500000000000006,3,13,-9,-9,2,7,2
60,29,2006-12-31,1,DET,PHO,2,101,108,42,85,0.494,1,15,0.067,16,18,0.889,12,44,21,6,5,14,17,40,80,0.5,9,22,0.409,19,23,0.826,4,34,30,6,3,9,15,108.3,115.8,93.2,0.212,0.176,0.543,56.4,50.0,6.4,8.6,0.5,13.1,28.6,0.188,0.556,9.1,88.9,0.238,2007,-7,2,5,-0.006000000000000005,-8,-7,-0.34199999999999997,-3,-5,0.06300000000000006,8,10,-9,0,2,5,2
61,30,2007-01-04,2,DET,NOK,1,92,68,35,76,0.461,4,10,0.4,18,23,0.783,8,50,17,7,3,13,13,29,88,0.33,4,14,0.286,6,9,0.667,14,45,13,6,3,13,20,103.4,76.4,89.0,0.303,0.132,0.534,52.6,48.6,7.9,4.1,0.487,13.1,20.5,0.237,0.352,12.4,75.0,0.068,2007,24,6,-12,0.131,0,-4,0.11400000000000005,12,14,0.11599999999999999,-6,5,4,1,0,0,-7
62,31,2007-01-06,2,DET,CHI,2,89,106,31,89,0.348,4,10,0.4,23,33,0.697,20,45,18,6,11,13,20,39,80,0.488,7,17,0.412,21,29,0.724,12,46,28,7,9,15,25,96.4,114.9,92.3,0.371,0.112,0.43,49.5,58.1,6.5,17.5,0.371,11.2,37.0,0.258,0.531,13.9,67.6,0.263,2007,-17,-8,9,-0.14,-3,-7,-0.011999999999999955,2,4,-0.027000000000000024,8,-1,-10,-1,2,-2,-5
63,32,2007-01-09,2,DET,PHI,1,98,89,40,71,0.563,6,17,0.353,12,14,0.857,7,34,32,7,4,16,18,38,83,0.458,2,8,0.25,11,17,0.647,17,39,24,8,4,13,12,116.1,105.5,84.4,0.197,0.239,0.635,46.6,80.0,8.3,5.3,0.606,17.2,24.1,0.169,0.47,12.6,61.4,0.133,2007,9,2,-12,0.10499999999999993,4,9,0.10299999999999998,1,-3,0.20999999999999996,-10,-5,8,-1,0,3,6
64,33,2007-01-10,1,DET,CHA,2,96,103,34,82,0.415,6,14,0.429,22,28,0.786,12,33,17,8,7,10,22,33,70,0.471,5,15,0.333,32,38,0.842,10,44,18,7,3,15,24,108.3,116.2,88.6,0.341,0.171,0.509,42.9,50.0,9.0,12.7,0.451,9.6,26.1,0.268,0.507,14.7,67.7,0.457,2007,-7,1,12,-0.055999999999999994,1,-1,0.09599999999999997,-10,-10,-0.05599999999999994,2,-11,-1,1,4,-5,-2
65,34,2007-01-12,2,DET,ATL,2,93,99,35,81,0.432,5,13,0.385,18,23,0.783,14,38,21,5,6,10,20,37,74,0.5,9,19,0.474,16,22,0.727,14,42,26,8,7,14,20,112.0,119.3,83.0,0.284,0.16,0.51,47.5,60.0,6.0,10.9,0.463,9.9,33.3,0.222,0.561,14.3,63.2,0.216,2007,-6,-2,7,-0.068,-4,-6,-0.08899999999999997,2,1,0.05600000000000005,0,-4,-5,-3,-1,-4,0
66,35,2007-01-13,1,DET,BOS,1,81,73,29,85,0.341,6,16,0.375,17,26,0.654,14,47,17,9,9,9,13,29,81,0.358,3,12,0.25,12,14,0.857,12,47,14,5,8,15,16,93.1,83.9,87.0,0.306,0.188,0.42,50.0,58.6,10.3,13.0,0.376,8.5,28.6,0.2,0.377,14.7,73.3,0.148,2007,8,0,4,-0.01699999999999996,3,4,0.125,5,12,-0.20299999999999996,2,0,3,4,1,-6,-3
67,36,2007-01-15,1,DET,MIN,2,90,94,38,89,0.427,3,14,0.214,11,14,0.786,12,37,26,11,5,13,22,37,83,0.446,5,8,0.625,15,18,0.833,16,48,19,9,5,17,17,99.6,104.0,81.8,0.157,0.157,0.473,43.5,68.4,12.2,6.7,0.444,12.0,27.3,0.124,0.476,15.8,61.0,0.181,2007,-4,1,6,-0.019000000000000017,-2,6,-0.41100000000000003,-4,-4,-0.04699999999999993,-4,-11,7,2,0,-4,5
68,37,2007-01-17,1,DET,UTA,2,99,100,37,80,0.463,7,17,0.412,18,20,0.9,9,39,26,5,6,14,28,39,82,0.476,1,8,0.125,21,33,0.636,13,42,26,8,3,11,22,108.0,109.1,91.7,0.25,0.213,0.557,48.1,70.3,5.5,8.1,0.506,13.6,23.7,0.225,0.482,10.2,69.8,0.256,2007,-1,-2,-2,-0.012999999999999956,6,9,0.287,-3,-13,0.264,-4,-3,0,-3,3,3,6
69,38,2007-01-19,2,DET,MIN,1,104,98,42,95,0.442,5,20,0.25,15,22,0.682,11,41,26,10,8,13,32,33,83,0.398,4,16,0.25,28,36,0.778,10,51,19,5,4,16,23,101.5,95.7,84.8,0.232,0.211,0.497,44.6,61.9,9.8,11.9,0.468,11.0,21.2,0.158,0.422,13.9,75.0,0.337,2007,6,9,12,0.043999999999999984,1,4,0.0,-13,-14,-0.09599999999999997,1,-10,7,5,4,-3,9
70,39,2007-01-20,1,DET,SAC,1,91,74,34,76,0.447,5,16,0.313,18,28,0.643,10,52,28,8,2,14,23,27,76,0.355,4,15,0.267,16,30,0.533,8,40,17,5,3,13,23,99.4,80.8,91.6,0.368,0.211,0.515,56.5,82.4,8.7,3.3,0.48,13.7,23.8,0.237,0.382,12.7,84.0,0.211,2007,17,7,0,0.09200000000000003,1,1,0.045999999999999985,2,-2,0.10999999999999999,2,12,11,3,-1,1,0
71,40,2007-01-24,2,DET,CHA,1,103,92,37,71,0.521,7,17,0.412,22,27,0.815,9,31,19,11,2,11,24,33,72,0.458,5,12,0.417,21,33,0.636,16,42,19,7,1,17,22,122.6,109.5,84.0,0.38,0.239,0.621,42.5,51.4,13.1,3.3,0.57,11.7,25.7,0.31,0.493,16.4,57.9,0.292,2007,11,4,-1,0.063,2,5,-0.0050000000000000044,1,-6,0.17899999999999994,-7,-11,0,4,1,-6,2
72,41,2007-01-26,1,DET,WAS,2,96,99,37,80,0.463,7,17,0.412,15,22,0.682,17,47,25,3,7,11,22,35,80,0.438,6,23,0.261,23,26,0.885,11,36,21,6,1,7,19,115.9,119.5,82.8,0.275,0.213,0.535,56.6,67.6,3.6,12.3,0.506,10.9,40.5,0.188,0.475,7.1,73.2,0.288,2007,-3,2,0,0.025000000000000022,1,-6,0.15099999999999997,-8,-4,-0.20299999999999996,6,11,4,-3,6,4,3
73,42,2007-01-28,1,DET,IND,1,95,87,30,81,0.37,2,7,0.286,33,38,0.868,18,41,16,5,9,8,25,31,73,0.425,5,13,0.385,20,29,0.69,13,46,16,6,7,14,28,113.6,104.0,83.7,0.469,0.086,0.486,47.1,53.3,6.0,15.0,0.383,7.6,35.3,0.407,0.459,14.0,63.9,0.274,2007,8,-1,8,-0.05499999999999999,-3,-6,-0.09900000000000003,13,9,0.17800000000000005,5,-5,0,-1,2,-6,-3
74,43,2007-01-30,2,DET,WAS,2,99,104,38,73,0.521,5,16,0.313,18,20,0.9,7,34,23,7,4,16,24,38,77,0.494,6,21,0.286,22,30,0.733,11,35,24,8,4,12,19,111.6,117.2,88.7,0.274,0.219,0.605,49.3,60.5,7.9,7.1,0.555,16.4,22.6,0.247,0.532,11.7,71.1,0.286,2007,-5,0,-4,0.027000000000000024,-1,-5,0.027000000000000024,-4,-10,0.16700000000000004,-4,-1,-1,-1,0,4,5
75,44,2007-01-31,2,DET,NJN,1,113,89,37,68,0.544,6,13,0.462,33,38,0.868,12,45,28,4,8,11,18,33,81,0.407,11,23,0.478,12,18,0.667,13,32,19,5,1,10,26,136.9,107.8,82.5,0.559,0.191,0.667,58.4,75.7,4.8,13.8,0.588,11.5,38.7,0.485,0.475,10.1,71.7,0.148,2007,24,4,-13,0.13700000000000007,-5,-10,-0.01599999999999996,21,20,0.20099999999999996,-1,13,9,-1,7,1,-8
76,45,2007-02-02,1,DET,MIL,1,96,86,33,77,0.429,2,13,0.154,28,33,0.848,14,44,19,5,5,10,16,34,77,0.442,6,14,0.429,12,16,0.75,10,40,19,6,2,18,25,109.6,98.2,87.6,0.429,0.169,0.524,52.4,57.6,5.7,7.9,0.442,9.9,31.8,0.364,0.481,17.6,75.0,0.156,2007,10,-1,0,-0.013000000000000012,-4,-1,-0.275,16,17,0.09799999999999998,4,4,0,-1,3,-8,-9
77,46,2007-02-04,2,DET,CLE,1,90,78,33,68,0.485,5,14,0.357,19,24,0.792,8,40,21,7,2,16,13,34,80,0.425,4,17,0.235,6,9,0.667,9,33,17,4,3,12,18,106.5,92.3,84.5,0.353,0.206,0.573,54.8,63.6,8.3,3.2,0.522,16.9,25.0,0.279,0.45,12.5,78.0,0.075,2007,12,-1,-12,0.06,1,-3,0.122,13,15,0.125,-1,7,4,3,-1,4,-5
78,47,2007-02-06,1,DET,BOS,1,109,102,44,76,0.579,7,14,0.5,14,17,0.824,12,34,32,7,3,12,12,42,75,0.56,6,11,0.545,12,16,0.75,8,26,29,7,5,10,16,133.7,125.1,81.5,0.224,0.184,0.653,56.7,72.7,8.6,4.7,0.625,12.6,40.0,0.184,0.6,10.9,73.3,0.16,2007,7,2,1,0.018999999999999906,1,3,-0.04500000000000004,2,1,0.07399999999999995,4,8,3,0,-2,2,-4
79,48,2007-02-08,1,DET,LAL,1,93,78,35,78,0.449,6,17,0.353,17,26,0.654,13,44,28,12,6,7,20,28,74,0.378,6,20,0.3,16,25,0.64,17,45,19,4,4,17,19,113.2,94.9,82.2,0.333,0.218,0.52,49.4,80.0,14.6,11.1,0.487,7.3,31.7,0.218,0.419,16.7,64.6,0.216,2007,15,7,4,0.07100000000000001,0,-3,0.05299999999999999,1,1,0.014000000000000012,-4,-1,9,8,2,-10,1
80,49,2007-02-10,1,DET,TOR,1,98,92,39,78,0.5,6,20,0.3,14,16,0.875,11,42,28,5,5,12,18,33,72,0.458,7,22,0.318,19,22,0.864,9,34,26,5,2,16,17,114.6,107.6,85.5,0.205,0.256,0.576,55.3,71.8,5.8,10.0,0.538,12.4,30.6,0.179,0.507,16.4,77.5,0.264,2007,6,6,6,0.04199999999999998,-1,-2,-0.018000000000000016,-5,-6,0.01100000000000001,2,8,2,0,3,-4,1
81,50,2007-02-12,1,DET,LAC,1,92,74,34,73,0.466,5,18,0.278,19,28,0.679,10,45,21,3,6,10,17,24,74,0.324,7,22,0.318,19,25,0.76,14,46,14,6,2,9,25,113.6,91.4,81.0,0.384,0.247,0.539,49.5,61.8,3.7,11.5,0.5,10.5,23.8,0.26,0.372,9.6,71.4,0.257,2007,18,10,-1,0.14200000000000002,-2,-4,-0.03999999999999998,0,3,-0.08099999999999996,-4,-1,7,-3,4,1,-8
82,51,2007-02-14,1,DET,SAS,2,81,90,32,78,0.41,6,19,0.316,11,12,0.917,5,35,18,7,4,10,20,36,71,0.507,4,14,0.286,14,18,0.778,7,45,22,8,4,15,15,93.5,103.9,86.6,0.154,0.244,0.486,43.8,56.3,8.1,7.0,0.449,10.7,11.6,0.141,0.535,16.0,81.1,0.197,2007,-9,-4,7,-0.09700000000000003,2,5,0.030000000000000027,-3,-6,0.139,-2,-10,-4,-1,0,-5,5
83,52,2007-02-20,2,DET,MIL,1,84,83,34,84,0.405,4,15,0.267,12,17,0.706,18,48,23,8,7,14,17,33,72,0.458,1,8,0.125,16,20,0.8,9,38,17,4,1,14,20,99.6,98.4,84.3,0.202,0.179,0.459,55.8,67.6,9.5,10.9,0.429,13.3,38.3,0.143,0.465,14.8,76.9,0.222,2007,1,1,12,-0.05299999999999999,3,7,0.14200000000000002,-4,-3,-0.09400000000000008,9,10,6,4,6,0,-3
84,53,2007-02-21,1,DET,ORL,1,110,88,39,75,0.52,5,17,0.294,27,33,0.818,11,36,27,11,6,13,25,31,66,0.47,2,9,0.222,24,39,0.615,13,35,16,11,4,22,23,122.8,98.2,89.6,0.44,0.227,0.614,50.7,69.2,12.3,10.5,0.553,12.7,33.3,0.36,0.485,20.9,65.8,0.364,2007,22,8,9,0.050000000000000044,3,8,0.07199999999999998,3,-6,0.20299999999999996,-2,1,11,0,2,-9,2
85,54,2007-02-23,2,DET,ORL,1,94,89,28,71,0.394,6,17,0.353,32,37,0.865,12,39,15,10,6,15,25,29,62,0.468,3,8,0.375,28,36,0.778,6,37,15,7,3,18,28,106.9,101.2,88.0,0.521,0.239,0.538,51.3,53.6,11.4,11.1,0.437,14.7,27.9,0.451,0.492,18.8,81.8,0.452,2007,5,-1,9,-0.07400000000000001,3,9,-0.02200000000000002,4,1,0.08699999999999997,6,2,0,3,3,-3,-3
