,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-14,2,MEM,IND,2,104,114,40,82,0.488,4,13,0.308,20,27,0.741,15,44,17,9,7,16,20,42,90,0.467,5,10,0.5,25,29,0.862,16,43,24,7,6,13,21,110.0,120.6,94.5,0.329,0.159,0.554,50.6,42.5,9.5,8.8,0.512,14.6,35.7,0.244,0.494,11.2,64.4,0.278,2007,-10,-2,-8,0.020999999999999963,-1,3,-0.192,-5,-2,-0.121,-1,1,-7,2,1,3,-1
86,55,2007-02-20,2,MEM,SEA,2,105,121,39,89,0.438,8,20,0.4,19,29,0.655,8,43,28,4,3,18,20,48,103,0.466,8,14,0.571,17,24,0.708,19,56,29,15,5,11,21,99.1,114.2,106.0,0.326,0.225,0.516,43.4,71.8,3.8,3.4,0.483,15.0,17.8,0.213,0.505,8.8,64.8,0.165,2007,-16,-9,-14,-0.028000000000000025,0,6,-0.17099999999999993,2,5,-0.052999999999999936,-11,-13,-1,-11,-2,7,-1
87,56,2007-02-21,2,MEM,GSW,2,115,118,41,92,0.446,14,34,0.412,19,26,0.731,12,53,28,5,1,25,27,46,100,0.46,5,23,0.217,21,28,0.75,12,46,25,15,7,15,22,101.6,104.3,102.5,0.283,0.37,0.556,53.5,68.3,4.4,1.3,0.522,19.5,26.1,0.207,0.485,11.8,77.4,0.21,2007,-3,-5,-8,-0.014000000000000012,9,11,0.19499999999999998,-2,-2,-0.019000000000000017,0,7,3,-10,-6,10,5
88,57,2007-02-23,2,MEM,POR,1,103,102,33,73,0.452,6,18,0.333,31,33,0.939,9,32,22,5,5,9,21,41,82,0.5,7,15,0.467,13,16,0.813,13,42,23,8,5,14,24,120.0,118.9,85.8,0.452,0.247,0.588,43.2,66.7,5.8,7.5,0.493,9.3,23.7,0.425,0.543,13.6,63.9,0.159,2007,1,-8,-9,-0.04799999999999999,-1,3,-0.134,18,17,0.126,-4,-10,-1,-3,0,-5,-3
89,58,2007-02-26,1,MEM,DEN,2,107,111,44,84,0.524,8,19,0.421,11,17,0.647,8,39,21,3,5,14,27,40,81,0.494,4,11,0.364,27,37,0.73,11,45,21,8,4,14,15,109.8,113.9,97.5,0.202,0.226,0.585,46.4,47.7,3.1,7.1,0.571,13.3,19.0,0.131,0.519,12.6,73.8,0.333,2007,-4,4,3,0.030000000000000027,4,8,0.056999999999999995,-16,-20,-0.08299999999999996,-3,-6,0,-5,1,0,12
90,59,2007-02-28,1,MEM,UTA,2,88,104,30,80,0.375,3,20,0.15,25,32,0.781,16,37,16,8,1,13,19,40,74,0.541,6,9,0.667,18,27,0.667,10,46,23,9,4,16,26,98.7,116.6,89.2,0.4,0.25,0.468,44.6,53.3,9.0,1.5,0.394,12.1,30.8,0.313,0.581,15.7,67.7,0.243,2007,-16,-10,6,-0.16600000000000004,-3,11,-0.517,7,5,0.11399999999999999,6,-9,-7,-1,-3,-3,-7
91,60,2007-03-02,2,MEM,PHI,2,112,117,43,91,0.473,6,24,0.25,20,25,0.8,16,37,25,9,5,17,23,45,81,0.556,3,9,0.333,24,28,0.857,12,41,24,13,7,21,21,112.6,117.6,90.1,0.275,0.264,0.549,47.4,58.1,9.0,6.9,0.505,14.3,35.6,0.22,0.574,18.4,63.6,0.296,2007,-5,-2,10,-0.08300000000000007,3,15,-0.08300000000000002,-4,-3,-0.05699999999999994,4,-4,1,-4,-2,-4,2
92,61,2007-03-03,1,MEM,DET,2,89,92,32,82,0.39,4,14,0.286,21,31,0.677,20,51,17,7,1,12,15,36,75,0.48,6,14,0.429,14,21,0.667,10,41,23,4,8,11,26,104.9,108.5,84.8,0.378,0.171,0.465,55.4,53.1,8.3,1.6,0.415,11.1,39.2,0.256,0.52,11.5,75.6,0.187,2007,-3,-4,7,-0.08999999999999997,-2,0,-0.14300000000000002,7,10,0.010000000000000009,10,10,-6,3,-7,1,-11
93,62,2007-03-07,2,MEM,TOR,2,87,94,35,79,0.443,5,20,0.25,12,18,0.667,13,40,16,5,2,21,20,38,76,0.5,5,15,0.333,13,15,0.867,7,37,22,10,7,15,20,95.8,103.5,90.8,0.228,0.253,0.5,51.9,45.7,5.5,3.3,0.475,19.5,30.2,0.152,0.533,15.4,79.4,0.171,2007,-7,-3,3,-0.056999999999999995,0,5,-0.08300000000000002,-1,3,-0.19999999999999996,6,3,-6,-5,-5,6,0
94,63,2007-03-09,2,MEM,ATL,2,105,106,43,86,0.5,5,14,0.357,14,18,0.778,14,45,22,6,8,16,27,40,84,0.476,3,9,0.333,23,30,0.767,13,39,20,8,5,15,21,110.4,111.5,95.1,0.209,0.163,0.559,53.6,51.2,6.3,10.7,0.529,14.6,35.0,0.163,0.494,13.4,70.5,0.274,2007,-1,3,2,0.02400000000000002,2,5,0.023999999999999966,-9,-12,0.01100000000000001,1,6,2,-2,3,1,6
95,64,2007-03-10,2,MEM,CHA,1,115,107,40,72,0.556,4,13,0.308,31,39,0.795,8,44,20,4,7,19,26,37,85,0.435,6,20,0.3,27,40,0.675,11,35,23,11,3,9,28,117.3,109.2,98.0,0.542,0.181,0.645,55.7,50.0,4.1,10.8,0.583,17.6,25.0,0.431,0.471,8.1,76.6,0.318,2007,8,3,-13,0.12100000000000005,-2,-7,0.008000000000000007,4,-1,0.12,-3,9,-3,-7,4,10,-2
96,65,2007-03-12,1,MEM,NJN,2,102,113,38,80,0.475,2,11,0.182,24,29,0.828,9,39,16,6,8,13,21,42,86,0.488,7,19,0.368,22,31,0.71,13,44,23,10,2,10,23,108.1,119.8,94.3,0.363,0.138,0.55,47.0,42.1,6.4,11.9,0.488,12.3,22.5,0.3,0.529,9.1,69.8,0.256,2007,-11,-4,-6,-0.013000000000000012,-5,-8,-0.186,2,-2,0.118,-4,-5,-7,-4,6,3,-2
97,66,2007-03-14,1,MEM,CLE,2,96,118,37,80,0.463,2,9,0.222,20,35,0.571,14,40,17,8,7,14,18,46,85,0.541,8,20,0.4,18,25,0.72,11,45,24,8,8,9,27,103.1,126.8,93.1,0.438,0.113,0.503,47.1,45.9,8.6,10.8,0.475,12.8,29.2,0.25,0.588,8.6,70.3,0.212,2007,-22,-9,-5,-0.07800000000000001,-6,-11,-0.17800000000000002,2,10,-0.14900000000000002,3,-5,-7,0,-1,5,-9
98,67,2007-03-17,1,MEM,CHI,1,104,103,32,73,0.438,10,20,0.5,30,37,0.811,13,50,22,8,7,23,25,37,88,0.42,9,21,0.429,20,25,0.8,12,41,17,10,8,15,27,105.7,104.6,98.4,0.507,0.274,0.582,54.9,68.8,8.1,10.4,0.507,20.5,31.0,0.411,0.472,13.2,75.5,0.227,2007,1,-5,-15,0.018000000000000016,1,-1,0.07100000000000001,10,12,0.01100000000000001,1,9,5,-2,-1,8,-2
99,68,2007-03-20,1,MEM,NOK,2,103,114,40,78,0.513,6,20,0.3,17,19,0.895,10,30,17,10,4,16,25,42,70,0.6,7,14,0.5,23,26,0.885,8,30,23,7,5,17,18,115.9,128.3,88.9,0.244,0.256,0.596,50.0,42.5,11.3,7.1,0.551,15.6,31.3,0.218,0.65,17.3,71.4,0.329,2007,-11,-2,8,-0.08699999999999997,-1,6,-0.2,-6,-7,0.010000000000000009,2,0,-6,3,-1,-1,7
100,69,2007-03-22,1,MEM,LAL,2,119,121,44,80,0.55,8,22,0.364,23,28,0.821,10,41,22,2,2,19,30,42,79,0.532,7,19,0.368,30,40,0.75,11,34,29,8,4,12,23,122.0,124.0,97.6,0.35,0.275,0.644,54.7,50.0,2.0,3.3,0.6,17.1,30.3,0.288,0.576,11.0,73.8,0.38,2007,-2,2,1,0.018000000000000016,1,3,-0.0040000000000000036,-7,-12,0.07099999999999995,-1,7,-7,-6,-2,7,7
101,70,2007-03-24,2,MEM,UTA,2,108,118,39,74,0.527,3,11,0.273,27,42,0.643,7,38,19,4,8,14,27,45,90,0.5,2,11,0.182,26,32,0.813,14,46,38,5,7,9,27,110.8,121.1,97.4,0.568,0.149,0.584,45.2,48.7,4.1,10.1,0.547,13.1,17.9,0.365,0.511,8.0,68.9,0.289,2007,-10,-6,-16,0.027000000000000024,1,0,0.09100000000000003,1,10,-0.16999999999999993,-7,-8,-19,-1,1,5,0
102,71,2007-03-26,2,MEM,PHO,2,87,105,38,86,0.442,1,6,0.167,10,14,0.714,11,35,14,7,1,12,17,40,73,0.548,11,22,0.5,14,16,0.875,5,37,27,6,5,16,11,96.8,116.8,89.9,0.163,0.07,0.472,48.6,36.8,7.8,2.0,0.448,11.5,25.6,0.116,0.623,16.7,82.8,0.192,2007,-18,-2,13,-0.10600000000000004,-10,-16,-0.33299999999999996,-4,-2,-0.16100000000000003,6,-2,-13,1,-4,-4,6
103,72,2007-03-27,2,MEM,LAL,1,88,86,37,85,0.435,3,15,0.2,11,14,0.786,9,53,24,4,13,15,14,33,95,0.347,13,35,0.371,7,11,0.636,15,47,28,10,9,11,17,93.7,91.6,93.9,0.165,0.176,0.483,53.0,64.9,4.3,21.7,0.453,14.1,22.0,0.129,0.416,9.9,74.6,0.074,2007,2,4,-10,0.08800000000000002,-10,-20,-0.17099999999999999,4,3,0.15000000000000002,-6,6,-4,-6,4,4,-3
104,73,2007-03-29,2,MEM,POR,1,96,92,29,73,0.397,3,7,0.429,35,36,0.972,10,44,15,9,6,14,23,36,82,0.439,0,11,0.0,20,29,0.69,11,39,25,5,6,11,26,105.7,101.3,90.8,0.493,0.096,0.54,53.0,51.7,9.9,8.5,0.418,13.6,26.3,0.479,0.439,10.4,75.6,0.244,2007,4,-7,-9,-0.04199999999999998,3,-4,0.429,15,7,0.28200000000000003,-1,5,-10,4,0,3,-3
105,74,2007-03-30,2,MEM,SEA,2,93,120,36,77,0.468,0,7,0.0,21,27,0.778,15,38,17,6,6,19,15,47,81,0.58,10,19,0.526,16,19,0.842,11,35,32,10,7,13,21,103.5,133.5,89.9,0.351,0.091,0.523,52.1,47.2,6.7,9.7,0.468,17.6,38.5,0.273,0.642,12.7,67.6,0.198,2007,-27,-11,-4,-0.11199999999999993,-10,-12,-0.526,5,8,-0.06399999999999995,4,3,-15,-4,-1,6,-6
106,75,2007-04-01,2,MEM,GSW,2,117,122,37,76,0.487,7,16,0.438,36,45,0.8,10,43,22,9,3,19,20,46,89,0.517,16,36,0.444,14,21,0.667,9,41,39,8,12,11,26,116.1,121.0,100.8,0.592,0.211,0.611,51.2,59.5,8.9,5.7,0.533,16.6,23.8,0.474,0.607,10.1,78.6,0.157,2007,-5,-9,-13,-0.030000000000000027,-9,-20,-0.006000000000000005,22,24,0.133,1,2,-17,1,-9,8,-6
107,76,2007-04-03,1,MEM,PHO,2,111,116,39,81,0.481,5,14,0.357,28,36,0.778,13,46,18,11,3,17,23,44,86,0.512,13,26,0.5,15,22,0.682,9,38,31,8,3,16,25,111.2,116.2,99.8,0.444,0.173,0.573,54.8,46.2,11.0,5.0,0.512,14.9,31.0,0.346,0.587,14.3,78.6,0.174,2007,-5,-5,-5,-0.031000000000000028,-8,-12,-0.14300000000000002,13,14,0.09599999999999997,4,8,-13,3,0,1,-2
108,77,2007-04-06,1,MEM,GSW,2,104,116,34,68,0.5,4,12,0.333,32,37,0.865,7,37,14,12,4,27,25,42,84,0.5,12,36,0.333,20,25,0.8,7,34,29,12,3,23,28,98.7,110.1,105.4,0.544,0.176,0.617,52.1,41.2,11.4,8.3,0.529,24.3,20.6,0.471,0.571,19.5,81.1,0.238,2007,-12,-8,-16,0.0,-8,-24,0.0,12,12,0.06499999999999995,0,3,-15,0,1,4,-3
109,78,2007-04-07,2,MEM,ORL,2,89,116,28,74,0.378,3,9,0.333,30,45,0.667,12,37,14,5,2,13,30,39,67,0.582,3,9,0.333,35,44,0.795,8,40,23,9,4,16,28,96.3,125.5,92.5,0.608,0.122,0.474,48.1,50.0,5.4,3.4,0.399,12.2,27.3,0.405,0.604,15.6,75.8,0.522,2007,-27,-11,7,-0.20399999999999996,0,0,0.0,-5,1,-0.128,4,-3,-9,-4,-2,-3,2
110,79,2007-04-10,1,MEM,SAC,2,100,112,34,75,0.453,3,8,0.375,29,38,0.763,8,34,21,6,4,11,20,42,81,0.519,4,15,0.267,24,31,0.774,14,50,29,8,6,12,26,108.7,121.7,92.0,0.507,0.107,0.545,40.5,61.8,6.5,6.1,0.473,10.7,18.2,0.387,0.543,11.3,65.0,0.296,2007,-12,-8,-6,-0.066,-1,-7,0.10799999999999998,5,7,-0.01100000000000001,-6,-16,-8,-2,-2,-1,-6
111,80,2007-04-14,1,MEM,DEN,1,133,118,48,83,0.578,4,6,0.667,33,43,0.767,14,38,29,14,6,16,21,45,86,0.523,10,28,0.357,18,22,0.818,12,35,27,7,3,21,32,130.9,116.1,101.6,0.518,0.072,0.652,52.1,60.4,13.8,10.3,0.602,13.6,37.8,0.398,0.581,18.0,66.7,0.209,2007,15,3,-3,0.05499999999999994,-6,-22,0.31000000000000005,15,21,-0.050999999999999934,2,3,2,7,3,-5,-11
112,81,2007-04-16,1,MEM,SAS,1,101,91,38,72,0.528,6,12,0.5,19,26,0.731,7,38,17,5,6,13,19,36,84,0.429,8,15,0.533,11,12,0.917,14,40,24,8,6,14,20,115.8,104.3,87.3,0.361,0.167,0.605,48.7,44.7,5.7,8.7,0.569,13.5,21.2,0.264,0.476,13.6,68.9,0.131,2007,10,2,-12,0.09900000000000003,-2,-3,-0.03300000000000003,8,14,-0.18600000000000005,-7,-2,-7,-3,0,-1,-1
113,82,2007-04-18,2,MEM,MIN,1,116,94,46,87,0.529,2,11,0.182,22,28,0.786,14,49,37,6,7,10,20,38,96,0.396,5,16,0.313,13,21,0.619,21,42,20,5,3,13,21,125.6,101.7,92.4,0.322,0.126,0.584,53.8,80.4,6.5,8.8,0.54,9.1,40.0,0.253,0.422,11.0,62.5,0.135,2007,22,8,-9,0.133,-3,-5,-0.131,9,7,0.16700000000000004,-7,7,17,1,4,-3,-1
