,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2006-12-02,2,PHI,NJN,2,107,112,38,93,0.409,1,10,0.1,30,35,0.857,18,50,19,11,5,11,26,42,86,0.488,6,16,0.375,22,33,0.667,14,46,28,3,4,14,23,109.4,114.5,97.8,0.376,0.108,0.494,52.1,50.0,11.2,7.1,0.414,9.2,36.0,0.323,0.523,12.2,69.6,0.256,2007,-5,-4,7,-0.07900000000000001,-5,-6,-0.275,8,2,0.18999999999999995,4,4,-9,8,1,-3,3
15,16,2006-12-03,1,PHI,MIN,2,84,95,30,77,0.39,1,8,0.125,23,34,0.676,15,34,16,9,5,17,17,41,79,0.519,5,14,0.357,8,11,0.727,13,42,22,7,3,24,26,92.6,104.8,90.7,0.442,0.104,0.457,44.7,53.3,9.9,7.7,0.396,15.6,34.1,0.299,0.551,22.3,59.4,0.101,2007,-11,-11,-2,-0.129,-4,-6,-0.23199999999999998,15,23,-0.050999999999999934,2,-8,-6,2,2,-7,-9
16,17,2006-12-06,2,PHI,CHI,2,94,121,34,73,0.466,4,6,0.667,22,28,0.786,6,29,22,6,5,17,25,48,78,0.615,6,13,0.462,19,31,0.613,10,43,29,7,5,12,24,100.3,129.1,93.7,0.384,0.082,0.551,40.3,64.7,6.4,7.7,0.493,16.6,15.4,0.301,0.654,11.6,69.7,0.244,2007,-27,-14,-5,-0.14899999999999997,-2,-7,0.20500000000000002,3,-3,0.17300000000000004,-4,-14,-7,-1,0,5,1
17,18,2006-12-08,1,PHI,WAS,2,98,113,38,77,0.494,6,14,0.429,16,19,0.842,6,34,27,6,2,15,23,40,80,0.5,9,22,0.409,24,30,0.8,11,38,17,10,4,10,16,107.7,124.2,91.0,0.247,0.182,0.574,47.2,71.1,6.6,3.4,0.532,14.9,18.2,0.208,0.556,9.7,71.8,0.3,2007,-15,-2,-3,-0.006000000000000005,-3,-8,0.020000000000000018,-8,-11,0.041999999999999926,-5,-4,10,-4,-2,5,7
18,19,2006-12-09,2,PHI,ORL,2,84,86,34,65,0.523,2,8,0.25,14,21,0.667,8,31,21,4,11,14,17,37,83,0.446,0,9,0.0,12,20,0.6,23,45,20,8,3,11,18,107.7,110.3,78.0,0.323,0.123,0.566,40.8,61.8,5.1,14.9,0.538,15.9,26.7,0.215,0.446,10.7,50.0,0.145,2007,-2,-3,-18,0.07700000000000001,2,-1,0.25,2,1,0.06700000000000006,-15,-14,1,-4,8,3,-1
19,20,2006-12-11,1,PHI,POR,2,79,81,26,69,0.377,2,8,0.25,25,30,0.833,12,37,19,6,4,20,19,28,64,0.438,5,18,0.278,20,21,0.952,7,33,16,8,2,21,31,92.2,94.5,85.7,0.435,0.116,0.481,52.9,73.1,7.0,8.7,0.391,19.6,31.6,0.362,0.477,22.3,78.1,0.313,2007,-2,-2,5,-0.061,-3,-10,-0.028000000000000025,5,9,-0.119,5,4,3,-2,2,-1,-12
52,21,2006-12-13,1,PHI,BOS,2,81,101,29,73,0.397,0,5,0.0,23,34,0.676,10,46,13,8,4,15,24,37,71,0.521,6,16,0.375,21,34,0.618,6,42,25,8,5,12,25,88.6,110.5,91.4,0.466,0.068,0.46,52.3,44.8,8.8,7.3,0.397,14.6,21.7,0.315,0.563,12.2,85.7,0.296,2007,-20,-8,2,-0.124,-6,-11,-0.375,2,0,0.05800000000000005,4,4,-12,0,-1,3,-1
53,22,2006-12-15,2,PHI,DAL,2,79,93,32,70,0.457,3,9,0.333,12,17,0.706,8,34,15,5,1,15,20,34,73,0.466,8,17,0.471,17,17,1.0,7,36,19,6,5,13,18,94.6,111.4,83.5,0.243,0.129,0.51,48.6,46.9,6.0,1.8,0.479,16.2,21.6,0.171,0.521,13.9,78.8,0.233,2007,-14,-2,-3,-0.009000000000000008,-5,-8,-0.13799999999999996,-5,0,-0.29400000000000004,1,-2,-4,-1,-4,2,2
54,23,2006-12-16,2,PHI,SAS,2,98,103,39,80,0.488,4,9,0.444,16,22,0.727,14,40,18,9,7,13,19,38,79,0.481,8,18,0.444,19,24,0.792,13,41,24,6,2,14,20,111.9,117.6,87.6,0.275,0.113,0.546,49.4,46.2,10.3,11.5,0.513,12.7,33.3,0.2,0.532,13.5,66.7,0.241,2007,-5,1,1,0.007000000000000006,-4,-9,0.0,-3,-2,-0.06500000000000006,1,-1,-6,3,5,-1,-1
55,24,2006-12-20,1,PHI,IND,2,93,101,35,76,0.461,5,14,0.357,18,24,0.75,11,33,24,9,5,11,21,37,74,0.5,7,18,0.389,20,23,0.87,8,40,22,2,5,15,23,107.5,116.7,86.5,0.316,0.184,0.537,45.2,68.6,10.4,8.9,0.493,11.3,25.6,0.237,0.547,15.1,73.3,0.27,2007,-8,-2,2,-0.03899999999999998,-2,-4,-0.03200000000000003,-2,1,-0.12,3,-7,2,7,0,-4,-2
56,25,2006-12-22,2,PHI,BOS,1,98,83,41,76,0.539,3,8,0.375,13,20,0.65,7,34,28,6,6,9,20,29,72,0.403,5,13,0.385,20,23,0.87,11,36,16,3,2,15,18,116.9,99.0,83.8,0.263,0.105,0.578,48.6,68.3,7.2,10.2,0.559,9.6,21.9,0.171,0.438,15.4,71.1,0.278,2007,15,12,4,0.136,-2,-5,-0.010000000000000009,-7,-3,-0.21999999999999997,-4,-2,12,3,4,-6,2
57,26,2006-12-23,1,PHI,NYK,1,98,77,36,77,0.468,3,12,0.25,23,29,0.793,10,43,25,9,13,13,11,34,81,0.42,2,13,0.154,7,11,0.636,12,43,19,8,4,20,20,107.2,84.2,91.4,0.377,0.156,0.546,50.0,69.4,9.8,19.1,0.487,12.7,24.4,0.299,0.432,18.9,73.3,0.086,2007,21,2,-4,0.04800000000000004,1,-1,0.096,16,18,0.15700000000000003,-2,0,6,1,9,-7,-9
58,27,2006-12-26,2,PHI,GSW,2,97,116,38,86,0.442,2,7,0.286,19,26,0.731,15,43,16,12,2,15,21,40,73,0.548,13,28,0.464,23,32,0.719,7,39,25,6,7,19,17,100.7,120.4,96.4,0.302,0.081,0.498,52.4,42.1,12.5,4.4,0.453,13.3,31.9,0.221,0.637,17.9,80.0,0.315,2007,-19,-2,13,-0.10600000000000004,-11,-21,-0.17800000000000005,-4,-6,0.01200000000000001,8,4,-9,6,-5,-4,4
59,28,2006-12-27,2,PHI,SAC,2,76,101,29,73,0.397,0,3,0.0,18,25,0.72,8,32,17,4,3,13,17,38,77,0.494,6,16,0.375,19,23,0.826,7,40,26,8,6,6,24,89.6,119.1,84.8,0.342,0.041,0.452,44.4,58.6,4.7,4.9,0.397,13.4,19.5,0.247,0.532,6.4,77.4,0.247,2007,-25,-9,-4,-0.09699999999999998,-6,-13,-0.375,-1,2,-0.10599999999999998,1,-8,-9,-4,-3,7,-7
60,29,2006-12-29,2,PHI,POR,1,98,95,36,74,0.486,3,7,0.429,23,35,0.657,8,35,22,8,4,8,19,36,74,0.486,10,20,0.5,13,19,0.684,8,37,15,5,4,15,28,112.3,108.9,87.3,0.473,0.095,0.548,48.6,61.1,9.2,7.4,0.507,8.2,21.6,0.311,0.554,15.4,77.1,0.176,2007,3,0,0,0.0,-7,-13,-0.07100000000000001,10,16,-0.027000000000000024,0,-2,7,3,0,-7,-9
61,30,2006-12-31,2,PHI,LAL,2,94,104,32,81,0.395,6,14,0.429,24,30,0.8,14,43,21,8,4,9,21,39,82,0.476,10,24,0.417,16,24,0.667,13,48,23,5,4,11,21,107.2,118.6,87.7,0.37,0.173,0.499,47.3,65.6,9.1,6.9,0.432,8.7,28.6,0.296,0.537,10.6,69.0,0.195,2007,-10,-7,-1,-0.08099999999999996,-4,-10,0.01200000000000001,8,6,0.133,1,-5,-2,3,0,-2,0
62,31,2007-01-02,2,PHI,DEN,1,108,97,41,90,0.456,2,8,0.25,24,30,0.8,15,45,27,15,5,12,22,33,85,0.388,10,29,0.345,21,30,0.7,16,48,20,3,7,22,21,109.7,98.5,98.5,0.333,0.089,0.523,48.4,65.9,15.2,8.9,0.467,10.4,31.9,0.267,0.447,18.3,65.2,0.247,2007,11,8,5,0.068,-8,-21,-0.09499999999999997,3,0,0.10000000000000009,-1,-3,7,12,-2,-10,1
63,32,2007-01-03,2,PHI,UTA,2,87,98,33,67,0.493,1,5,0.2,20,24,0.833,6,35,15,8,2,22,25,33,76,0.434,3,11,0.273,29,37,0.784,13,40,29,10,3,13,25,95.8,108.0,90.8,0.358,0.075,0.561,46.7,45.5,8.8,3.1,0.5,22.1,18.2,0.299,0.454,12.3,69.0,0.382,2007,-11,0,-9,0.059,-2,-6,-0.07300000000000001,-9,-13,0.04899999999999993,-7,-5,-14,-2,-1,9,0
64,33,2007-01-05,2,PHI,MIN,2,102,104,39,88,0.443,3,9,0.333,21,23,0.913,12,42,24,6,5,14,16,43,92,0.467,5,16,0.313,13,16,0.813,12,43,27,7,3,16,18,104.1,106.1,88.7,0.261,0.102,0.52,49.4,61.5,6.1,6.6,0.46,12.5,27.9,0.239,0.495,13.9,71.4,0.141,2007,-2,-4,-4,-0.02400000000000002,-2,-7,0.020000000000000018,8,7,0.10000000000000009,0,-1,-3,-1,2,-2,-2
65,34,2007-01-09,1,PHI,DET,2,89,98,38,83,0.458,2,8,0.25,11,17,0.647,17,39,24,8,4,13,12,40,71,0.563,6,17,0.353,12,14,0.857,7,34,32,7,4,16,18,105.5,116.1,84.4,0.205,0.096,0.492,53.4,63.2,9.5,7.4,0.47,12.6,38.6,0.133,0.606,17.2,75.9,0.169,2007,-9,-2,12,-0.10499999999999993,-4,-9,-0.10299999999999998,-1,3,-0.20999999999999996,10,5,-8,1,0,-3,-6
66,35,2007-01-10,2,PHI,NYK,2,99,106,39,88,0.443,4,14,0.286,17,19,0.895,15,35,19,10,3,12,25,34,64,0.531,9,19,0.474,29,39,0.744,9,38,23,9,0,21,22,109.8,117.5,90.2,0.216,0.159,0.514,47.9,48.7,11.1,6.7,0.466,11.1,34.1,0.193,0.602,20.6,69.0,0.453,2007,-7,5,24,-0.08800000000000002,-5,-5,-0.188,-12,-20,0.15100000000000002,6,-3,-4,1,3,-9,3
67,36,2007-01-12,1,PHI,MIL,1,110,97,39,79,0.494,7,15,0.467,25,30,0.833,10,36,28,8,5,10,16,42,88,0.477,4,16,0.25,9,12,0.75,16,45,23,5,5,15,20,122.9,108.3,89.5,0.38,0.19,0.597,44.4,71.8,8.9,6.9,0.538,9.8,25.6,0.316,0.5,13.9,61.9,0.102,2007,13,-3,-9,0.017000000000000015,3,-1,0.21700000000000003,16,18,0.08299999999999996,-6,-9,5,3,0,-5,-4
68,37,2007-01-13,2,PHI,CHA,2,83,89,29,73,0.397,2,7,0.286,23,33,0.697,10,46,12,2,4,18,19,31,81,0.383,8,18,0.444,19,22,0.864,10,40,19,12,4,14,26,89.9,96.4,92.3,0.452,0.096,0.474,53.5,41.4,2.2,6.3,0.411,17.1,25.0,0.315,0.432,13.4,78.3,0.235,2007,-6,-2,-8,0.014000000000000012,-6,-11,-0.15800000000000003,4,11,-0.16700000000000004,0,6,-7,-10,0,4,-7
69,38,2007-01-15,1,PHI,TOR,2,86,104,35,74,0.473,3,9,0.333,13,18,0.722,7,34,23,9,2,20,21,39,72,0.542,7,20,0.35,19,24,0.792,7,38,23,9,2,16,21,93.6,113.1,91.9,0.243,0.122,0.525,47.2,65.7,9.8,3.8,0.493,19.6,18.4,0.176,0.59,16.2,79.4,0.264,2007,-18,-4,2,-0.06900000000000006,-4,-11,-0.01699999999999996,-6,-6,-0.07000000000000006,0,-4,0,0,0,4,0
70,39,2007-01-17,2,PHI,MEM,2,102,118,39,78,0.5,6,17,0.353,18,24,0.75,8,31,23,7,5,16,23,42,78,0.538,10,20,0.5,24,33,0.727,10,38,29,11,3,17,20,106.9,123.7,95.4,0.308,0.218,0.576,44.9,59.0,7.3,8.6,0.538,15.3,22.2,0.231,0.603,15.5,69.7,0.308,2007,-16,-3,0,-0.038000000000000034,-4,-3,-0.14700000000000002,-6,-9,0.02300000000000002,-2,-7,-6,-4,2,-1,3
71,40,2007-01-19,1,PHI,MIA,1,98,95,37,77,0.481,2,9,0.222,22,26,0.846,3,36,27,10,6,17,25,36,99,0.364,8,24,0.333,15,24,0.625,23,55,22,9,4,19,24,97.7,94.7,90.9,0.338,0.117,0.554,39.6,73.0,10.0,8.0,0.494,16.1,8.6,0.286,0.404,14.8,58.9,0.152,2007,3,1,-22,0.11699999999999999,-6,-15,-0.11100000000000002,7,2,0.22099999999999997,-20,-19,5,1,2,-2,1
72,41,2007-01-21,1,PHI,SAS,2,85,99,35,88,0.398,1,8,0.125,14,19,0.737,16,46,14,6,8,9,16,38,83,0.458,11,23,0.478,12,17,0.706,12,45,24,4,7,7,13,100.5,117.1,84.6,0.216,0.091,0.441,50.5,40.0,7.1,13.3,0.403,8.5,32.7,0.159,0.524,7.2,71.4,0.145,2007,-14,-3,5,-0.06,-10,-15,-0.353,2,2,0.031000000000000028,4,1,-10,2,1,2,3
73,42,2007-01-23,1,PHI,NOK,1,102,96,38,77,0.494,4,8,0.5,22,25,0.88,5,36,26,5,3,16,19,35,83,0.422,5,17,0.294,21,28,0.75,17,42,14,9,5,15,20,109.1,102.6,93.5,0.325,0.104,0.58,46.2,68.4,5.3,4.5,0.519,15.4,16.7,0.286,0.452,13.6,64.6,0.253,2007,6,3,-6,0.07200000000000001,-1,-9,0.20600000000000002,1,-3,0.13,-12,-6,12,-4,-2,1,-1
74,43,2007-01-24,2,PHI,CLE,1,118,115,43,82,0.524,6,11,0.545,26,27,0.963,8,38,21,4,3,17,26,41,104,0.394,8,21,0.381,25,34,0.735,22,46,22,6,3,13,24,117.2,114.2,83.4,0.329,0.134,0.628,45.2,48.8,4.0,3.6,0.561,15.3,25.0,0.317,0.433,9.9,57.7,0.24,2007,3,2,-22,0.13,-2,-10,0.16400000000000003,1,-7,0.22799999999999998,-14,-8,-1,-2,0,4,2
75,44,2007-01-26,1,PHI,CLE,2,97,105,34,68,0.5,3,10,0.3,26,36,0.722,8,31,22,8,7,19,20,39,79,0.494,9,18,0.5,18,25,0.72,14,39,24,14,2,18,21,105.8,114.5,91.7,0.529,0.147,0.578,44.3,64.7,8.7,11.5,0.522,18.5,24.2,0.382,0.551,16.7,62.2,0.228,2007,-8,-5,-11,0.006000000000000005,-6,-8,-0.2,8,11,0.0020000000000000018,-6,-8,-2,-6,5,1,-1
76,45,2007-01-27,2,PHI,ATL,1,104,89,39,72,0.542,5,10,0.5,21,27,0.778,6,35,21,6,11,16,21,31,77,0.403,3,10,0.3,24,31,0.774,16,40,20,8,5,13,21,117.8,100.8,88.3,0.375,0.139,0.62,46.7,53.8,6.8,16.4,0.576,16.0,20.0,0.292,0.422,12.5,64.4,0.312,2007,15,8,-5,0.139,2,0,0.2,-3,-4,0.0040000000000000036,-10,-5,1,-2,6,3,0
77,46,2007-01-29,2,PHI,HOU,2,84,105,34,88,0.386,2,11,0.182,14,18,0.778,13,39,17,6,3,14,15,40,79,0.506,11,33,0.333,14,16,0.875,9,48,31,7,6,17,19,90.1,112.6,93.2,0.205,0.125,0.438,44.8,50.0,6.4,6.5,0.398,12.7,25.0,0.159,0.576,16.5,74.3,0.177,2007,-21,-6,9,-0.12,-9,-22,-0.15100000000000002,0,2,-0.09699999999999998,4,-9,-14,-1,-3,-3,-4
78,47,2007-01-31,2,PHI,NOK,1,89,78,31,77,0.403,3,9,0.333,24,31,0.774,17,58,16,1,6,9,13,35,89,0.393,3,11,0.273,5,8,0.625,13,40,15,3,3,5,19,109.4,95.9,81.3,0.403,0.117,0.491,59.2,51.6,1.2,7.7,0.422,9.0,38.6,0.312,0.41,5.1,75.9,0.056,2007,11,-4,-12,0.010000000000000009,0,-2,0.06,19,23,0.14900000000000002,4,18,1,-2,3,4,-6
79,48,2007-02-02,1,PHI,GSW,2,101,102,39,81,0.481,2,4,0.5,21,26,0.808,8,39,20,9,6,14,18,40,86,0.465,4,12,0.333,18,25,0.72,12,41,19,10,5,14,24,105.2,106.3,96.0,0.321,0.049,0.546,48.8,51.3,9.4,8.1,0.494,13.2,21.6,0.259,0.488,12.6,72.1,0.209,2007,-1,-1,-5,0.01599999999999996,-2,-8,0.16699999999999998,3,1,0.08800000000000008,-4,-2,1,-1,1,0,-6
80,49,2007-02-05,1,PHI,NJN,1,100,98,41,92,0.446,3,13,0.231,15,20,0.75,8,46,27,6,5,11,21,37,85,0.435,7,25,0.28,17,29,0.586,10,51,24,3,6,14,24,99.0,97.0,91.5,0.217,0.141,0.496,47.4,65.9,5.9,8.3,0.462,9.8,16.3,0.163,0.476,12.5,79.2,0.2,2007,2,4,7,0.01100000000000001,-4,-12,-0.049000000000000016,-2,-9,0.16400000000000003,-2,-5,3,3,-1,-3,-3
81,50,2007-02-07,1,PHI,CHA,1,92,83,33,74,0.446,3,9,0.333,23,33,0.697,9,51,18,5,9,16,22,31,88,0.352,3,11,0.273,18,22,0.818,13,45,20,10,5,16,28,95.9,86.5,96.0,0.446,0.122,0.52,53.1,54.5,5.2,11.7,0.466,15.3,22.0,0.311,0.369,14.1,76.4,0.205,2007,9,2,-14,0.09400000000000003,0,-2,0.06,5,11,-0.121,-4,6,-2,-5,4,0,-6
82,51,2007-02-09,1,PHI,LAC,2,89,90,33,78,0.423,3,9,0.333,20,21,0.952,14,43,18,4,2,15,22,34,77,0.442,5,10,0.5,17,23,0.739,14,41,16,9,3,14,23,104.6,105.8,85.1,0.269,0.115,0.51,51.2,54.5,4.7,3.0,0.442,14.7,34.1,0.256,0.474,13.8,67.4,0.221,2007,-1,-1,1,-0.019000000000000017,-2,-1,-0.16699999999999998,3,-2,0.21299999999999997,0,2,2,-5,-1,1,-1
83,52,2007-02-11,1,PHI,DAL,2,89,106,34,79,0.43,1,10,0.1,20,27,0.741,11,42,15,4,2,14,20,39,75,0.52,7,15,0.467,21,28,0.75,7,41,28,9,4,8,18,99.4,118.3,89.6,0.342,0.127,0.49,50.6,44.1,4.5,3.3,0.437,13.3,24.4,0.253,0.567,8.4,81.6,0.28,2007,-17,-5,4,-0.09000000000000002,-6,-5,-0.367,-1,-1,-0.009000000000000008,4,1,-13,-5,-2,6,2
84,53,2007-02-14,1,PHI,WAS,2,85,92,30,79,0.38,5,16,0.313,20,25,0.8,17,46,24,4,3,18,24,33,82,0.402,2,13,0.154,24,31,0.774,16,48,19,10,6,12,20,96.3,104.2,88.3,0.316,0.203,0.472,48.9,80.0,4.5,4.3,0.411,16.7,34.7,0.253,0.415,11.1,64.4,0.293,2007,-7,-3,-3,-0.02200000000000002,3,3,0.159,-4,-6,0.026000000000000023,1,-2,5,-6,-3,6,4
