,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-20,1,LAC,PHO,2,90,115,37,86,0.43,6,19,0.316,10,18,0.556,12,38,20,8,6,15,22,45,84,0.536,8,18,0.444,17,22,0.773,14,50,31,8,4,13,17,96.6,123.5,93.1,0.209,0.221,0.479,43.2,54.1,8.6,9.1,0.465,13.8,25.0,0.116,0.583,12.2,65.0,0.202,2007,-25,-8,2,-0.10600000000000004,-2,1,-0.128,-7,-4,-0.21699999999999997,-2,-12,-11,0,2,2,5
86,55,2007-02-24,1,LAC,GSW,1,103,90,37,79,0.468,4,9,0.444,25,35,0.714,11,48,31,10,8,19,22,36,82,0.439,8,22,0.364,10,15,0.667,7,35,25,10,7,19,26,103.8,90.7,99.2,0.443,0.114,0.546,57.8,83.8,10.1,13.3,0.494,16.8,28.2,0.316,0.488,17.7,84.1,0.122,2007,13,1,-3,0.029000000000000026,-4,-13,0.08000000000000002,15,20,0.04699999999999993,4,13,6,0,1,0,-4
87,56,2007-02-26,1,LAC,CHA,1,100,93,30,70,0.429,2,11,0.182,38,45,0.844,7,39,17,8,6,13,19,35,79,0.443,6,17,0.353,17,23,0.739,8,37,19,2,3,16,33,106.7,99.2,93.7,0.643,0.157,0.557,51.3,56.7,8.5,9.7,0.443,12.6,19.4,0.543,0.481,15.2,80.0,0.215,2007,7,-5,-9,-0.014000000000000012,-4,-6,-0.17099999999999999,21,22,0.10499999999999998,-1,2,-2,6,3,-3,-14
88,57,2007-02-28,1,LAC,SEA,1,96,91,37,81,0.457,3,11,0.273,19,23,0.826,12,36,22,5,4,9,24,33,71,0.465,4,16,0.25,21,27,0.778,11,38,21,7,2,15,19,113.8,107.9,84.4,0.284,0.136,0.527,48.6,59.5,5.9,7.3,0.475,9.0,30.8,0.235,0.493,15.3,68.6,0.296,2007,5,4,10,-0.008000000000000007,-1,-5,0.02300000000000002,-2,-4,0.04799999999999993,1,-2,1,-2,2,-6,5
89,58,2007-03-01,2,LAC,SEA,2,75,77,27,67,0.403,4,14,0.286,17,26,0.654,9,36,23,9,3,14,23,27,70,0.386,2,9,0.222,21,27,0.778,13,41,11,6,3,14,21,93.3,95.7,80.4,0.388,0.209,0.478,46.8,85.2,11.2,4.9,0.433,15.1,24.3,0.254,0.4,14.6,67.5,0.3,2007,-2,0,-3,0.017000000000000015,2,5,0.06399999999999997,-4,-1,-0.124,-4,-5,12,3,0,0,2
90,59,2007-03-03,1,LAC,IND,1,87,64,31,70,0.443,2,4,0.5,23,32,0.719,11,47,24,13,6,12,26,25,70,0.357,4,17,0.235,10,19,0.526,7,37,16,4,1,15,20,103.3,76.0,84.2,0.457,0.057,0.517,56.0,77.4,15.4,11.3,0.457,12.5,26.8,0.329,0.386,16.1,83.7,0.143,2007,23,6,0,0.08600000000000002,-2,-13,0.265,13,13,0.19299999999999995,4,10,8,9,5,-3,6
91,60,2007-03-05,1,LAC,SAS,2,74,88,30,80,0.375,1,9,0.111,13,17,0.765,11,34,19,12,5,13,24,30,63,0.476,6,17,0.353,22,27,0.815,7,43,24,5,3,19,17,86.1,102.4,85.9,0.213,0.113,0.423,44.2,63.3,14.0,10.9,0.381,12.9,23.4,0.163,0.524,20.2,76.7,0.349,2007,-14,0,17,-0.10099999999999998,-5,-8,-0.242,-9,-10,-0.04999999999999993,4,-9,-5,7,2,-6,7
92,61,2007-03-09,2,LAC,GSW,2,89,99,29,71,0.408,6,16,0.375,25,29,0.862,7,35,21,13,1,17,21,37,82,0.451,5,16,0.313,20,26,0.769,17,48,17,5,6,18,26,97.0,107.9,91.8,0.408,0.225,0.531,42.2,72.4,14.2,1.5,0.451,16.9,18.4,0.352,0.482,16.2,62.2,0.244,2007,-10,-8,-11,-0.04300000000000004,1,0,0.062,5,3,0.09299999999999997,-10,-13,4,8,-5,-1,-5
93,62,2007-03-11,1,LAC,DET,2,80,98,31,67,0.463,5,14,0.357,13,17,0.765,9,32,26,9,1,19,19,39,72,0.542,5,11,0.455,15,22,0.682,11,36,28,9,7,15,13,95.8,117.4,83.5,0.254,0.209,0.537,47.1,83.9,10.8,1.6,0.5,20.3,26.5,0.194,0.576,15.5,67.6,0.208,2007,-18,-8,-5,-0.07900000000000001,0,3,-0.09800000000000003,-2,-5,0.08299999999999996,-2,-4,-2,0,-6,4,6
94,63,2007-03-13,2,LAC,SAS,2,84,93,39,79,0.494,3,11,0.273,3,7,0.429,6,35,22,5,8,13,22,35,74,0.473,5,13,0.385,18,23,0.783,7,39,17,8,0,11,11,96.5,106.8,87.1,0.089,0.139,0.512,47.3,56.4,5.7,13.1,0.513,13.7,15.8,0.038,0.507,11.6,80.6,0.243,2007,-9,4,5,0.02100000000000002,-2,-2,-0.11199999999999999,-15,-16,-0.35400000000000004,-1,-4,5,-3,8,2,11
95,64,2007-03-14,2,LAC,HOU,2,105,109,38,81,0.469,5,13,0.385,24,25,0.96,12,38,24,9,5,17,19,39,77,0.506,9,23,0.391,22,27,0.815,7,34,25,12,2,13,22,112.9,117.2,93.0,0.309,0.16,0.571,52.8,63.2,9.7,9.3,0.5,15.6,30.8,0.296,0.565,12.8,78.8,0.286,2007,-4,-1,4,-0.03700000000000003,-4,-10,-0.006000000000000005,2,-2,0.14500000000000002,5,4,-1,-3,3,4,-3
96,65,2007-03-16,2,LAC,CHA,1,102,93,40,80,0.5,6,15,0.4,16,19,0.842,10,42,27,8,7,15,24,32,78,0.41,5,19,0.263,24,29,0.828,11,39,21,9,3,15,15,111.3,101.4,91.7,0.238,0.188,0.577,51.9,67.5,8.7,11.9,0.538,14.5,26.3,0.2,0.442,14.2,74.4,0.308,2007,9,8,2,0.09000000000000002,1,-4,0.137,-8,-10,0.014000000000000012,-1,3,6,-1,4,0,9
97,66,2007-03-18,2,LAC,NJN,2,95,101,34,77,0.442,8,17,0.471,19,23,0.826,8,46,23,7,5,16,30,33,77,0.429,8,19,0.421,27,39,0.692,10,43,23,11,2,11,20,101.6,108.0,93.5,0.299,0.221,0.545,51.7,67.6,7.5,8.6,0.494,15.5,19.5,0.247,0.481,10.5,79.2,0.351,2007,-6,1,0,0.013000000000000012,0,-2,0.04999999999999999,-8,-16,0.134,-2,3,0,-4,3,5,10
98,67,2007-03-20,2,LAC,CHI,1,103,89,32,63,0.508,5,7,0.714,34,40,0.85,6,37,17,9,7,17,23,34,81,0.42,1,6,0.167,20,26,0.769,13,39,21,10,2,16,28,113.0,97.6,91.2,0.635,0.111,0.639,48.7,53.1,9.9,9.3,0.548,17.4,18.8,0.54,0.426,14.8,70.5,0.247,2007,14,-2,-18,0.08800000000000002,4,1,0.5469999999999999,14,14,0.08099999999999996,-7,-2,-4,-1,5,1,-5
99,68,2007-03-21,2,LAC,MIL,1,104,103,40,79,0.506,3,5,0.6,21,26,0.808,12,33,21,9,7,12,25,35,74,0.473,4,10,0.4,29,33,0.879,14,40,19,7,3,16,20,119.0,117.9,87.4,0.329,0.063,0.575,45.2,52.5,10.3,10.9,0.525,11.7,31.6,0.266,0.5,15.3,60.0,0.392,2007,1,5,5,0.03300000000000003,-1,-5,0.19999999999999996,-8,-7,-0.07099999999999995,-2,-7,2,2,4,-4,5
100,69,2007-03-23,1,LAC,UTA,1,104,72,39,77,0.506,4,10,0.4,22,27,0.815,8,45,32,9,5,13,26,27,68,0.397,1,7,0.143,17,37,0.459,8,34,19,10,2,18,22,112.9,78.2,92.1,0.351,0.13,0.585,57.0,82.1,9.8,8.2,0.532,12.8,23.5,0.286,0.404,17.6,82.2,0.25,2007,32,12,9,0.10899999999999999,3,3,0.257,5,-10,0.3559999999999999,0,11,13,-1,3,-5,4
101,70,2007-03-24,1,LAC,WAS,1,111,105,37,77,0.481,6,15,0.4,31,38,0.816,10,47,25,4,4,14,23,38,90,0.422,5,23,0.217,24,31,0.774,14,44,24,7,2,7,29,117.1,110.7,94.8,0.494,0.195,0.592,51.6,67.6,4.2,6.0,0.519,13.0,25.0,0.403,0.45,6.3,72.5,0.267,2007,6,-1,-13,0.059,1,-8,0.18300000000000002,7,7,0.041999999999999926,-4,3,1,-3,2,7,-6
102,71,2007-03-28,1,LAC,HOU,2,87,92,32,76,0.421,7,17,0.412,16,19,0.842,5,36,25,4,7,11,18,36,80,0.45,4,16,0.25,16,18,0.889,7,45,24,5,3,9,15,98.5,104.2,88.3,0.25,0.224,0.516,44.4,78.1,4.5,10.9,0.467,11.5,11.6,0.211,0.475,9.3,81.6,0.2,2007,-5,-4,-4,-0.029000000000000026,3,1,0.16199999999999998,0,1,-0.04700000000000004,-2,-9,1,-1,4,2,3
103,72,2007-03-30,2,LAC,SAC,1,105,101,38,80,0.475,7,12,0.583,22,25,0.88,8,45,22,3,3,14,31,34,81,0.42,7,24,0.292,26,39,0.667,9,37,16,6,0,11,24,109.5,105.3,95.9,0.313,0.15,0.577,54.9,57.9,3.1,5.3,0.519,13.3,22.2,0.275,0.463,10.1,80.4,0.321,2007,4,4,-1,0.05499999999999999,0,-12,0.291,-4,-14,0.21299999999999997,-1,8,6,-3,3,3,7
104,73,2007-03-31,2,LAC,POR,1,99,86,36,62,0.581,6,12,0.5,21,26,0.808,7,35,25,5,0,16,21,29,70,0.414,4,12,0.333,24,27,0.889,9,30,16,10,3,11,22,121.8,105.8,81.3,0.419,0.194,0.674,53.8,69.4,6.2,0.0,0.629,17.9,25.0,0.339,0.443,11.8,75.7,0.343,2007,13,7,-8,0.16699999999999998,2,0,0.16699999999999998,-3,-1,-0.08099999999999996,-2,5,9,-5,-3,5,-1
105,74,2007-04-04,1,LAC,LAL,1,90,82,33,78,0.423,4,11,0.364,20,25,0.8,15,45,25,9,11,13,18,34,80,0.425,4,12,0.333,10,15,0.667,12,35,17,9,6,15,21,106.6,97.1,84.5,0.321,0.141,0.506,56.3,75.8,10.7,16.2,0.449,12.7,39.5,0.256,0.45,14.8,71.4,0.125,2007,8,-1,-2,-0.0020000000000000018,0,-1,0.030999999999999972,10,10,0.133,3,10,8,0,5,-2,-3
106,75,2007-04-07,1,LAC,DEN,2,93,96,36,83,0.434,2,11,0.182,19,24,0.792,15,41,27,12,7,18,21,37,76,0.487,7,17,0.412,15,23,0.652,9,37,24,8,7,17,18,100.8,104.1,92.3,0.289,0.133,0.497,52.6,75.0,13.0,11.9,0.446,16.1,34.9,0.229,0.533,16.5,74.3,0.197,2007,-3,-1,7,-0.05299999999999999,-5,-6,-0.22999999999999998,4,1,0.14,6,4,3,4,0,1,3
107,76,2007-04-09,2,LAC,DAL,2,86,96,34,72,0.472,2,9,0.222,16,16,1.0,11,34,23,8,4,15,23,33,66,0.5,5,8,0.625,25,29,0.862,8,33,17,10,4,13,18,105.9,118.2,81.2,0.222,0.125,0.544,50.7,67.6,9.8,6.9,0.486,16.0,30.6,0.222,0.538,14.2,74.2,0.379,2007,-10,1,6,-0.028000000000000025,-3,1,-0.403,-9,-13,0.138,3,1,6,-2,0,2,5
108,77,2007-04-10,2,LAC,NOK,2,100,103,39,88,0.443,4,15,0.267,18,24,0.75,15,50,17,7,3,13,21,37,82,0.451,6,22,0.273,23,30,0.767,8,42,20,7,2,8,20,106.6,109.8,84.9,0.273,0.17,0.507,54.3,43.6,7.5,5.0,0.466,11.7,30.6,0.205,0.488,7.8,81.4,0.28,2007,-3,2,6,-0.008000000000000007,-2,-7,-0.006000000000000005,-5,-6,-0.017000000000000015,7,8,-3,0,1,5,1
109,78,2007-04-12,2,LAC,LAL,1,118,110,40,83,0.482,4,11,0.364,34,44,0.773,13,48,25,11,5,13,23,40,84,0.476,8,20,0.4,22,29,0.759,8,41,26,8,3,12,29,118.3,110.3,99.7,0.53,0.133,0.576,53.9,62.5,11.0,7.8,0.506,11.3,28.3,0.41,0.524,11.0,81.4,0.262,2007,8,0,-1,0.006000000000000005,-4,-9,-0.03600000000000003,12,15,0.014000000000000012,5,7,-1,3,2,1,-6
110,79,2007-04-13,1,LAC,POR,1,107,89,34,64,0.531,4,12,0.333,35,40,0.875,8,36,22,8,9,14,20,35,76,0.461,3,11,0.273,16,23,0.696,8,29,19,5,3,12,27,124.0,103.1,86.3,0.625,0.188,0.656,55.4,64.7,9.3,13.8,0.563,14.6,27.6,0.547,0.48,12.2,77.8,0.211,2007,18,-1,-12,0.07,1,1,0.06,19,17,0.17900000000000005,0,7,3,3,6,2,-7
111,80,2007-04-15,1,LAC,SAC,2,100,105,33,76,0.434,5,18,0.278,29,34,0.853,15,45,22,7,5,16,22,37,79,0.468,10,22,0.455,21,25,0.84,9,36,28,7,6,11,24,111.9,117.5,89.4,0.447,0.237,0.55,55.6,66.7,7.8,8.8,0.467,15.0,35.7,0.382,0.532,10.9,76.9,0.266,2007,-5,-4,-3,-0.03400000000000003,-5,-4,-0.177,8,9,0.013000000000000012,6,9,-6,0,-1,5,-2
112,81,2007-04-17,2,LAC,PHO,1,103,99,38,90,0.422,5,10,0.5,22,27,0.815,20,49,16,5,4,12,16,37,86,0.43,10,32,0.313,15,18,0.833,10,37,25,8,6,10,20,115.2,110.7,89.4,0.3,0.111,0.505,57.0,42.1,5.6,7.4,0.45,10.5,42.6,0.244,0.488,9.6,74.4,0.174,2007,4,1,4,-0.008000000000000007,-5,-22,0.187,7,9,-0.018000000000000016,10,12,-9,-3,-2,2,-4
113,82,2007-04-18,1,LAC,NOK,2,83,86,31,77,0.403,5,11,0.455,16,23,0.696,20,45,19,6,5,14,17,35,81,0.432,5,18,0.278,11,11,1.0,13,34,21,7,4,10,17,107.3,111.1,77.4,0.299,0.143,0.476,57.0,61.3,7.8,7.9,0.435,13.8,48.8,0.208,0.463,10.4,65.8,0.136,2007,-3,-4,-4,-0.02899999999999997,0,-7,0.177,5,12,-0.30400000000000005,7,11,-2,-1,1,4,0
