,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-21,1,TOR,CLE,2,85,86,33,78,0.423,6,16,0.375,13,17,0.765,6,42,18,4,5,15,12,36,83,0.434,3,15,0.2,11,16,0.688,10,47,13,7,2,13,17,92.1,93.2,92.3,0.218,0.205,0.497,47.2,54.5,4.3,7.4,0.462,14.9,14.0,0.167,0.452,12.6,78.3,0.133,2007,-1,-3,-5,-0.01100000000000001,3,1,0.175,2,1,0.07700000000000007,-4,-5,5,-3,3,2,-5
86,55,2007-02-23,1,TOR,IND,1,110,88,41,73,0.562,13,20,0.65,15,20,0.75,6,48,32,6,6,12,22,34,88,0.386,7,21,0.333,13,18,0.722,12,37,21,8,3,8,20,124.5,99.6,88.4,0.274,0.274,0.672,56.5,78.0,6.8,9.0,0.651,12.8,19.4,0.205,0.426,7.7,77.8,0.148,2007,22,7,-15,0.17600000000000005,6,-1,0.317,2,2,0.028000000000000025,-6,11,11,-2,3,4,2
87,56,2007-02-24,2,TOR,CHA,1,93,76,35,78,0.449,3,8,0.375,20,23,0.87,7,50,15,7,5,10,25,27,82,0.329,4,21,0.19,18,27,0.667,12,48,17,7,4,11,18,103.0,84.1,90.3,0.295,0.103,0.528,51.0,42.9,7.7,8.2,0.468,10.2,16.3,0.256,0.354,10.5,78.2,0.22,2007,17,8,-4,0.12,-1,-13,0.185,2,-4,0.20299999999999996,-5,2,-2,0,1,-1,7
88,57,2007-02-26,2,TOR,SAS,2,91,107,37,88,0.42,4,16,0.25,13,19,0.684,10,41,20,7,2,7,19,42,79,0.532,7,18,0.389,16,22,0.727,4,45,26,4,9,9,15,98.8,116.2,92.1,0.216,0.182,0.472,47.7,54.1,7.6,3.3,0.443,6.8,19.6,0.148,0.576,9.2,88.6,0.203,2007,-16,-5,9,-0.11200000000000004,-3,-2,-0.139,-3,-3,-0.04299999999999993,6,-4,-6,3,-7,-2,4
89,58,2007-02-28,2,TOR,HOU,1,106,90,44,77,0.571,8,17,0.471,10,14,0.714,6,36,26,8,3,9,12,39,80,0.488,7,21,0.333,5,7,0.714,8,33,21,6,2,9,14,126.7,107.6,83.7,0.182,0.221,0.637,52.2,59.1,9.6,5.1,0.623,9.8,19.4,0.13,0.531,9.8,78.9,0.063,2007,16,5,-3,0.08299999999999996,1,-4,0.13799999999999996,5,7,0.0,-2,3,5,2,1,0,-2
90,59,2007-03-02,1,TOR,MIL,2,81,94,28,76,0.368,10,31,0.323,15,22,0.682,13,47,18,5,7,18,14,37,82,0.451,7,20,0.35,13,16,0.813,10,41,18,9,3,12,19,91.5,106.2,88.5,0.289,0.408,0.473,53.4,64.3,5.6,11.3,0.434,17.4,29.5,0.197,0.494,11.9,77.3,0.159,2007,-13,-9,-6,-0.08300000000000002,3,11,-0.02699999999999997,2,6,-0.1309999999999999,3,6,0,-4,4,6,-5
91,60,2007-03-03,2,TOR,CLE,2,97,120,36,93,0.387,4,14,0.286,21,30,0.7,15,45,20,7,4,11,22,40,86,0.465,12,22,0.545,28,34,0.824,15,54,25,5,9,13,27,99.4,122.9,97.6,0.323,0.151,0.457,45.5,55.6,7.2,6.3,0.409,9.4,27.8,0.226,0.535,11.4,66.7,0.326,2007,-23,-4,7,-0.07800000000000001,-8,-8,-0.25900000000000006,-7,-4,-0.124,0,-9,-5,2,-5,-2,-5
92,61,2007-03-06,2,TOR,WAS,2,109,129,40,77,0.519,4,14,0.286,25,30,0.833,9,27,21,9,8,16,29,45,88,0.511,10,23,0.435,29,35,0.829,17,49,29,8,10,17,24,113.0,133.7,96.5,0.39,0.182,0.604,35.5,52.5,9.3,12.3,0.545,15.1,22.0,0.325,0.568,14.1,51.4,0.33,2007,-20,-5,-11,0.008000000000000007,-6,-9,-0.14900000000000002,-4,-5,0.0040000000000000036,-8,-22,-8,1,-2,-1,5
93,62,2007-03-07,1,TOR,MEM,1,94,87,38,76,0.5,5,15,0.333,13,15,0.867,7,37,22,10,7,15,20,35,79,0.443,5,20,0.25,12,18,0.667,13,40,16,5,2,21,20,103.5,95.8,90.8,0.197,0.197,0.569,48.1,57.9,11.0,11.9,0.533,15.4,20.6,0.171,0.475,19.5,69.8,0.152,2007,7,3,-3,0.056999999999999995,0,-5,0.08300000000000002,1,-3,0.19999999999999996,-6,-3,6,5,5,-6,0
94,63,2007-03-11,1,TOR,SEA,1,120,119,44,79,0.557,8,22,0.364,24,32,0.75,4,34,29,8,2,14,22,46,97,0.474,8,23,0.348,19,26,0.731,17,52,18,5,2,15,26,117.3,116.3,92.7,0.405,0.278,0.645,39.5,65.9,7.8,2.7,0.608,13.1,10.3,0.304,0.515,12.2,63.8,0.196,2007,1,-2,-18,0.08300000000000007,0,-1,0.016000000000000014,5,6,0.019000000000000017,-13,-18,11,3,0,-1,-4
95,64,2007-03-12,2,TOR,MIL,1,108,93,42,85,0.494,8,22,0.364,16,20,0.8,13,39,22,9,3,15,21,35,70,0.5,1,11,0.091,22,28,0.786,8,34,20,6,0,20,25,116.7,100.5,92.5,0.235,0.259,0.576,53.4,52.4,9.7,5.1,0.541,13.8,33.3,0.188,0.507,19.5,76.5,0.314,2007,15,7,15,-0.006000000000000005,7,11,0.273,-6,-8,0.014000000000000012,5,5,2,3,3,-5,-4
96,65,2007-03-14,1,TOR,NYK,1,104,94,35,69,0.507,12,20,0.6,22,25,0.88,5,36,24,8,6,17,19,34,72,0.472,9,22,0.409,17,24,0.708,7,36,21,9,0,19,24,113.2,102.3,91.9,0.362,0.29,0.65,50.0,68.6,8.7,12.0,0.594,17.5,14.7,0.319,0.535,18.7,81.6,0.236,2007,10,1,-3,0.03500000000000003,3,-2,0.191,5,1,0.17200000000000004,-2,0,3,-1,6,-2,-5
97,66,2007-03-16,1,TOR,HOU,2,100,114,37,77,0.481,2,9,0.222,24,33,0.727,2,33,19,8,4,14,17,45,91,0.495,10,27,0.37,14,19,0.737,7,47,28,8,3,11,25,98.7,112.5,101.3,0.429,0.117,0.546,41.3,51.4,7.9,6.3,0.494,13.3,4.8,0.312,0.549,10.0,81.6,0.154,2007,-14,-8,-14,-0.014000000000000012,-8,-18,-0.148,10,14,-0.010000000000000009,-5,-14,-9,0,1,3,-8
98,67,2007-03-18,2,TOR,NYK,2,74,92,26,76,0.342,2,21,0.095,20,23,0.87,8,48,10,5,3,19,23,39,83,0.47,4,15,0.267,10,21,0.476,9,44,25,12,5,10,21,79.1,98.4,93.5,0.303,0.276,0.43,52.2,38.5,5.3,4.4,0.355,18.1,18.6,0.263,0.494,9.8,81.6,0.12,2007,-18,-13,-7,-0.12799999999999995,-2,6,-0.17200000000000001,10,2,0.394,-1,4,-15,-7,-2,9,2
99,68,2007-03-21,1,TOR,ORL,1,92,85,30,71,0.423,3,12,0.25,29,38,0.763,10,55,21,5,5,14,26,28,75,0.373,5,10,0.5,24,37,0.649,6,38,16,9,6,10,25,100.2,92.6,91.8,0.535,0.169,0.524,59.1,70.0,5.4,7.7,0.444,13.8,23.8,0.408,0.407,9.9,88.2,0.32,2007,7,2,-4,0.04999999999999999,-2,2,-0.25,5,1,0.11399999999999999,4,17,5,-4,-1,4,1
100,69,2007-03-23,1,TOR,DEN,1,121,94,49,86,0.57,12,23,0.522,11,12,0.917,9,44,31,8,9,13,22,33,87,0.379,8,20,0.4,20,27,0.741,17,44,18,5,0,14,14,129.5,100.6,93.4,0.14,0.267,0.663,50.0,63.3,8.6,13.4,0.64,12.5,25.0,0.128,0.425,12.4,67.3,0.23,2007,27,16,-1,0.19099999999999995,4,3,0.122,-9,-15,0.17600000000000005,-8,0,13,3,9,-1,8
101,70,2007-03-26,2,TOR,BOS,2,87,95,31,77,0.403,6,17,0.353,19,23,0.826,7,35,16,5,4,19,22,34,79,0.43,3,15,0.2,24,27,0.889,11,45,23,6,4,17,25,91.6,100.0,95.0,0.299,0.221,0.499,43.8,51.6,5.3,6.3,0.442,17.9,17.1,0.247,0.449,15.8,71.8,0.304,2007,-8,-3,-2,-0.02699999999999997,3,2,0.15299999999999997,-5,-4,-0.06300000000000006,-4,-10,-7,-1,0,2,-3
102,71,2007-03-28,1,TOR,MIA,1,96,83,36,79,0.456,7,24,0.292,17,22,0.773,16,53,26,6,4,10,17,30,73,0.411,11,28,0.393,12,20,0.6,9,35,19,4,3,10,20,118.3,102.3,81.1,0.278,0.304,0.541,60.2,72.2,7.4,8.9,0.5,10.1,38.1,0.215,0.486,10.9,80.4,0.164,2007,13,6,6,0.04500000000000004,-4,-4,-0.10100000000000003,5,2,0.17300000000000004,7,18,7,2,1,0,-3
103,72,2007-03-30,2,TOR,WAS,1,123,118,47,94,0.5,7,18,0.389,22,27,0.815,11,55,28,3,1,17,30,39,98,0.398,7,25,0.28,33,45,0.733,13,52,24,9,2,8,22,111.6,107.1,99.8,0.287,0.191,0.581,51.4,59.6,2.7,1.4,0.537,13.8,22.0,0.234,0.434,6.4,77.2,0.337,2007,5,8,-4,0.10199999999999998,0,-7,0.10899999999999999,-11,-18,0.08199999999999996,-2,3,4,-6,-1,9,8
104,73,2007-04-01,1,TOR,CHA,1,107,94,39,85,0.459,3,12,0.25,26,29,0.897,17,48,28,7,6,10,23,37,82,0.451,5,18,0.278,15,21,0.714,7,34,21,5,2,13,22,117.5,103.2,91.1,0.341,0.141,0.547,58.5,71.8,7.7,9.4,0.476,9.3,38.6,0.306,0.482,12.5,81.6,0.183,2007,13,2,3,0.008000000000000007,-2,-6,-0.028000000000000025,11,8,0.18300000000000005,10,14,7,2,4,-3,1
105,74,2007-04-03,2,TOR,MIA,2,89,92,33,87,0.379,6,20,0.3,17,21,0.81,14,39,19,9,5,7,13,38,75,0.507,6,19,0.316,10,18,0.556,9,48,19,2,10,14,18,103.0,106.4,86.4,0.241,0.23,0.462,44.8,57.6,10.4,8.9,0.414,6.8,26.4,0.195,0.547,14.4,73.5,0.133,2007,-3,-5,12,-0.128,0,1,-0.016000000000000014,7,3,0.254,5,-9,0,7,-5,-7,-5
106,75,2007-04-04,2,TOR,ORL,1,111,108,35,71,0.493,9,19,0.474,32,39,0.821,8,27,19,13,3,15,24,39,75,0.52,6,12,0.5,24,30,0.8,12,41,20,9,3,23,28,117.9,114.7,94.2,0.549,0.268,0.63,39.7,54.3,13.8,4.8,0.556,14.5,21.6,0.451,0.56,20.7,61.3,0.32,2007,3,-4,-4,-0.027000000000000024,3,7,-0.026000000000000023,8,9,0.020999999999999908,-4,-14,-1,4,0,-8,-4
107,76,2007-04-06,2,TOR,PHI,1,94,85,35,74,0.473,4,11,0.364,20,24,0.833,4,38,23,9,0,11,18,33,77,0.429,6,15,0.4,13,21,0.619,10,43,25,3,2,15,20,104.6,94.6,89.9,0.324,0.149,0.556,46.9,65.7,10.0,0.0,0.5,11.5,10.8,0.27,0.468,14.8,77.3,0.169,2007,9,2,-3,0.043999999999999984,-2,-4,-0.03600000000000003,7,3,0.21399999999999997,-6,-5,-2,6,-2,-4,-2
108,77,2007-04-08,1,TOR,CHI,1,103,89,33,75,0.44,9,19,0.474,28,37,0.757,7,41,25,9,5,15,20,34,81,0.42,6,15,0.4,15,26,0.577,9,44,20,8,5,18,26,105.0,90.7,98.1,0.493,0.253,0.564,48.2,75.8,9.2,7.6,0.5,14.1,16.7,0.373,0.457,16.3,79.1,0.185,2007,14,-1,-6,0.020000000000000018,3,4,0.07399999999999995,13,11,0.18000000000000005,-2,-3,5,1,0,-3,-6
109,78,2007-04-09,2,TOR,MIN,1,111,100,39,81,0.481,11,25,0.44,22,28,0.786,8,39,27,8,3,9,17,38,81,0.469,7,18,0.389,17,21,0.81,10,42,25,5,1,13,25,121.1,109.1,91.7,0.346,0.309,0.595,48.1,69.2,8.7,4.8,0.549,8.8,20.0,0.272,0.512,12.6,75.6,0.21,2007,11,1,0,0.01200000000000001,4,7,0.05099999999999999,5,7,-0.02400000000000002,-2,-3,2,3,2,-4,-8
110,79,2007-04-13,1,TOR,DET,1,87,84,31,84,0.369,6,17,0.353,19,24,0.792,16,52,18,8,3,11,16,31,80,0.388,5,17,0.294,17,24,0.708,12,47,22,6,4,13,21,98.7,95.3,88.2,0.286,0.202,0.46,52.5,58.1,9.1,4.8,0.405,10.4,31.4,0.226,0.419,12.6,75.0,0.213,2007,3,0,4,-0.019000000000000017,1,0,0.059,2,0,0.08400000000000007,4,5,-4,2,-1,-2,-5
111,80,2007-04-15,1,TOR,NYK,1,107,105,41,79,0.519,3,14,0.214,22,25,0.88,6,26,25,10,2,11,26,35,71,0.493,9,17,0.529,26,31,0.839,8,38,20,6,2,19,23,115.9,113.7,92.3,0.316,0.177,0.594,40.6,61.0,10.8,3.7,0.538,10.9,16.7,0.278,0.556,18.3,71.4,0.366,2007,2,6,8,0.026000000000000023,-6,-3,-0.31500000000000006,-4,-6,0.041000000000000036,-2,-12,5,4,0,-8,3
112,81,2007-04-17,2,TOR,DET,2,84,100,32,82,0.39,3,13,0.231,17,26,0.654,13,46,21,7,3,13,18,42,80,0.525,6,16,0.375,10,17,0.588,3,42,31,7,7,11,20,90.1,107.3,93.2,0.317,0.159,0.449,52.3,65.6,7.5,4.7,0.409,12.2,25.0,0.207,0.563,11.2,91.7,0.125,2007,-16,-10,2,-0.135,-3,-3,-0.144,7,9,0.06600000000000006,10,4,-10,0,-4,2,-2
113,82,2007-04-18,1,TOR,PHI,2,119,122,46,86,0.535,7,19,0.368,20,25,0.8,9,33,32,8,3,12,27,44,83,0.53,5,9,0.556,29,35,0.829,12,41,22,4,5,15,25,121.5,124.5,98.0,0.291,0.221,0.613,44.6,69.6,8.2,4.1,0.576,11.0,23.7,0.233,0.56,13.2,66.7,0.349,2007,-3,2,3,0.0050000000000000044,2,10,-0.18800000000000006,-9,-10,-0.028999999999999915,-3,-8,10,4,-2,-3,2
