,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-21,2,MIL,IND,2,88,93,35,85,0.412,4,14,0.286,14,14,1.0,10,40,19,7,4,16,19,35,79,0.443,7,24,0.292,16,22,0.727,13,47,25,9,9,19,19,94.1,99.5,93.5,0.165,0.165,0.483,46.0,54.3,7.5,7.3,0.435,14.9,22.7,0.165,0.487,17.6,69.8,0.203,2007,-5,0,6,-0.031000000000000028,-3,-10,-0.006000000000000005,-2,-8,0.273,-3,-7,-6,-2,-5,-3,0
11,12,2006-11-22,1,MIL,PHI,1,98,94,32,71,0.451,4,13,0.308,30,42,0.714,12,41,24,4,5,14,26,34,78,0.436,10,17,0.588,16,25,0.64,11,44,26,7,6,16,35,107.9,103.5,90.9,0.592,0.183,0.548,48.2,75.0,4.4,8.2,0.479,13.5,26.7,0.423,0.5,15.2,72.5,0.205,2007,4,-2,-7,0.015000000000000013,-6,-4,-0.27999999999999997,14,17,0.07399999999999995,1,-3,-2,-3,-1,-2,-9
12,13,2006-11-25,1,MIL,BOS,2,98,111,37,76,0.487,7,14,0.5,17,22,0.773,8,33,22,6,2,13,26,39,72,0.542,5,13,0.385,28,34,0.824,10,39,22,3,4,13,19,110.6,125.2,88.6,0.289,0.184,0.572,45.8,59.5,6.8,3.4,0.533,13.2,21.6,0.224,0.576,13.0,71.4,0.389,2007,-13,-2,4,-0.05500000000000005,2,1,0.11499999999999999,-11,-12,-0.050999999999999934,-2,-6,0,3,-2,0,7
13,14,2006-11-28,2,MIL,LAL,1,109,105,43,85,0.506,7,16,0.438,16,19,0.842,7,35,24,9,3,16,21,38,85,0.447,11,37,0.297,18,20,0.9,13,43,29,5,9,19,17,111.1,107.1,98.1,0.224,0.188,0.584,44.9,55.8,9.2,6.3,0.547,14.6,18.9,0.188,0.512,16.8,68.3,0.212,2007,4,5,0,0.059,-4,-21,0.14100000000000001,-2,-1,-0.05800000000000005,-6,-8,-5,4,-6,-3,4
14,15,2006-12-01,2,MIL,PHO,2,116,122,47,92,0.511,5,14,0.357,17,26,0.654,15,43,18,7,2,13,26,41,81,0.506,11,26,0.423,29,33,0.879,11,40,26,7,10,14,22,118.9,125.1,97.6,0.283,0.152,0.561,51.8,38.3,7.2,3.6,0.538,11.2,34.1,0.185,0.574,12.8,71.8,0.358,2007,-6,6,11,0.0050000000000000044,-6,-12,-0.066,-12,-7,-0.22499999999999998,4,3,-8,0,-8,-1,4
15,16,2006-12-02,2,MIL,GSW,1,115,110,41,85,0.482,10,27,0.37,23,34,0.676,16,44,29,8,1,19,19,42,85,0.494,10,31,0.323,16,20,0.8,11,33,31,10,3,18,29,117.5,112.4,97.9,0.4,0.318,0.575,57.1,70.7,8.2,1.9,0.541,16.0,42.1,0.271,0.553,16.1,71.8,0.188,2007,5,-1,0,-0.01200000000000001,0,-4,0.046999999999999986,7,14,-0.124,5,11,-2,-2,-2,1,-10
16,17,2006-12-04,2,MIL,UTA,2,88,101,32,84,0.381,9,24,0.375,15,23,0.652,10,34,16,9,3,12,22,39,77,0.506,4,15,0.267,19,26,0.731,13,48,30,4,8,15,25,97.3,111.6,90.5,0.274,0.286,0.467,41.5,50.0,9.9,4.8,0.435,11.3,22.2,0.179,0.532,14.5,64.9,0.247,2007,-13,-7,7,-0.125,5,9,0.10799999999999998,-4,-3,-0.07899999999999996,-3,-14,-14,5,-5,-3,-3
17,18,2006-12-06,1,MIL,POR,1,102,94,38,81,0.469,3,16,0.188,23,28,0.821,11,39,22,5,2,11,19,35,82,0.427,9,21,0.429,15,18,0.833,11,38,23,6,4,16,28,112.8,103.9,81.9,0.346,0.198,0.547,50.6,57.9,5.5,3.3,0.488,10.5,28.9,0.284,0.482,15.1,71.8,0.183,2007,8,3,-1,0.04199999999999998,-6,-5,-0.241,8,10,-0.01200000000000001,0,1,-1,-1,-2,-5,-9
18,19,2006-12-08,1,MIL,MEM,1,100,94,41,77,0.532,5,20,0.25,13,20,0.65,10,33,23,8,1,14,26,34,71,0.479,5,15,0.333,21,27,0.778,14,40,19,2,3,19,18,114.9,108.0,87.1,0.26,0.26,0.583,45.2,56.1,9.2,1.8,0.565,14.0,27.8,0.169,0.514,18.6,62.2,0.296,2007,6,7,6,0.05300000000000005,0,5,-0.08300000000000002,-8,-7,-0.128,-4,-7,4,6,-2,-5,8
19,20,2006-12-09,2,MIL,NYK,2,107,115,46,89,0.517,6,15,0.4,9,12,0.75,12,35,18,3,0,10,20,50,89,0.562,7,17,0.412,8,12,0.667,17,46,31,5,4,14,16,118.6,127.5,90.2,0.135,0.169,0.567,43.2,39.1,3.3,0.0,0.551,9.6,29.3,0.101,0.601,12.9,57.5,0.09,2007,-8,-4,0,-0.04500000000000004,-1,-2,-0.011999999999999955,1,0,0.08299999999999996,-5,-11,-13,-2,-4,-4,4
52,21,2006-12-12,1,MIL,SEA,1,94,93,35,73,0.479,1,13,0.077,23,25,0.92,9,33,27,10,0,17,15,40,78,0.513,1,6,0.167,12,17,0.706,13,40,24,10,5,19,18,104.8,103.7,89.7,0.342,0.178,0.56,45.2,77.1,11.2,0.0,0.486,16.8,25.0,0.315,0.519,18.2,64.9,0.154,2007,1,-5,-5,-0.03400000000000003,0,7,-0.09000000000000001,11,8,0.21400000000000008,-4,-7,3,0,-5,-2,-3
53,22,2006-12-13,2,MIL,NJN,2,95,108,34,72,0.472,5,15,0.333,22,34,0.647,15,34,26,10,4,18,24,38,77,0.494,10,22,0.455,22,30,0.733,15,40,31,11,2,16,23,108.6,123.5,87.5,0.472,0.208,0.546,45.9,76.5,11.4,7.3,0.507,17.1,37.5,0.306,0.558,15.1,55.9,0.286,2007,-13,-4,-5,-0.02200000000000002,-5,-7,-0.122,0,4,-0.08599999999999997,0,-6,-5,-1,2,2,1
54,23,2006-12-15,2,MIL,CHI,2,111,117,43,89,0.483,9,18,0.5,16,34,0.471,15,43,22,14,3,15,31,37,88,0.42,8,25,0.32,35,41,0.854,20,59,24,7,8,16,26,110.1,116.1,100.8,0.382,0.202,0.534,42.2,51.2,13.9,4.8,0.534,12.6,27.8,0.18,0.466,13.1,58.3,0.398,2007,-6,6,1,0.063,1,-7,0.18,-19,-7,-0.383,-5,-16,-2,7,-5,-1,5
55,24,2006-12-16,1,MIL,MIN,1,108,104,43,85,0.506,7,17,0.412,15,19,0.789,14,39,27,3,4,15,24,38,73,0.521,3,12,0.25,25,33,0.758,10,31,23,9,2,17,24,118.6,114.2,91.1,0.224,0.2,0.578,55.7,62.8,3.3,6.6,0.547,13.8,40.0,0.176,0.541,16.3,71.4,0.342,2007,4,5,12,-0.015000000000000013,4,5,0.16199999999999998,-10,-14,0.031000000000000028,4,8,4,-6,2,-2,0
56,25,2006-12-20,1,MIL,MIA,1,121,95,43,82,0.524,14,22,0.636,21,25,0.84,9,43,30,6,4,10,20,35,77,0.455,7,18,0.389,18,24,0.75,6,34,25,6,5,11,21,132.5,104.0,91.4,0.305,0.268,0.651,55.8,69.8,6.6,6.8,0.61,9.7,24.3,0.256,0.5,11.2,85.0,0.234,2007,26,8,5,0.069,7,4,0.247,3,1,0.08999999999999997,3,9,5,0,-1,-1,-1
57,26,2006-12-22,2,MIL,MIN,1,113,107,44,97,0.454,6,18,0.333,19,24,0.792,14,41,20,8,2,9,28,38,76,0.5,4,16,0.25,27,36,0.75,10,46,24,2,10,16,20,115.8,109.7,97.6,0.247,0.186,0.525,47.1,45.5,8.2,3.3,0.485,7.7,28.0,0.196,0.526,14.8,73.0,0.355,2007,6,6,21,-0.045999999999999985,2,2,0.08300000000000002,-8,-12,0.04200000000000004,4,-5,-4,6,-8,-7,8
58,27,2006-12-23,1,MIL,NJN,1,115,104,43,78,0.551,5,20,0.25,24,34,0.706,6,42,28,7,4,14,19,39,93,0.419,10,29,0.345,16,20,0.8,16,42,28,10,4,12,25,118.7,107.3,96.9,0.436,0.256,0.619,50.0,65.1,7.2,6.3,0.583,13.1,18.8,0.308,0.473,10.5,69.2,0.172,2007,11,4,-15,0.13200000000000006,-5,-9,-0.09499999999999997,8,14,-0.09400000000000008,-10,0,0,-3,0,2,-6
59,28,2006-12-26,2,MIL,SAS,1,114,107,50,88,0.568,1,11,0.091,13,14,0.929,9,40,19,7,5,11,22,38,84,0.452,10,29,0.345,21,28,0.75,14,40,24,3,5,11,17,123.2,115.7,92.5,0.159,0.125,0.605,50.0,38.0,7.6,9.1,0.574,10.5,25.7,0.148,0.512,10.2,68.9,0.25,2007,7,12,4,0.11599999999999994,-9,-18,-0.254,-8,-14,0.17900000000000005,-5,0,-5,4,0,0,5
60,29,2006-12-27,2,MIL,MEM,1,112,96,44,90,0.489,9,16,0.563,15,19,0.789,17,45,27,7,2,12,21,39,81,0.481,4,21,0.19,14,25,0.56,12,39,27,4,5,13,23,123.7,106.0,90.6,0.211,0.178,0.569,53.6,61.4,7.7,3.3,0.539,10.9,38.6,0.167,0.506,12.4,70.0,0.173,2007,16,5,9,0.008000000000000007,5,-5,0.37299999999999994,1,-6,0.22899999999999998,5,6,0,3,-3,-1,-2
61,30,2006-12-29,2,MIL,CLE,2,99,109,34,84,0.405,2,14,0.143,29,36,0.806,19,44,14,5,1,19,26,42,84,0.5,11,22,0.5,14,27,0.519,14,40,26,8,7,17,26,103.9,114.4,95.2,0.429,0.167,0.496,52.4,41.2,5.2,1.6,0.417,16.0,42.2,0.345,0.565,15.1,64.1,0.167,2007,-10,-8,0,-0.09499999999999997,-9,-8,-0.357,15,9,0.28700000000000003,5,4,-12,-3,-6,2,0
62,31,2006-12-30,1,MIL,WAS,1,119,102,49,100,0.49,9,31,0.29,12,15,0.8,16,49,32,4,3,6,17,41,93,0.441,7,22,0.318,13,18,0.722,16,44,21,4,6,10,17,129.2,110.8,92.1,0.15,0.31,0.558,52.7,65.3,4.3,4.2,0.535,5.3,36.4,0.12,0.478,9.0,67.3,0.14,2007,17,8,7,0.04899999999999999,2,9,-0.028000000000000025,-1,-3,0.07800000000000007,0,5,11,0,-3,-4,0
63,32,2007-01-03,2,MIL,WAS,2,105,108,43,89,0.483,7,27,0.259,12,17,0.706,12,40,26,12,6,17,12,46,93,0.495,9,25,0.36,7,12,0.583,16,48,32,10,5,17,15,107.2,110.3,97.9,0.191,0.303,0.544,45.5,60.5,12.3,8.8,0.522,15.0,27.3,0.135,0.543,14.7,63.6,0.075,2007,-3,-3,-4,-0.01200000000000001,-2,2,-0.10099999999999998,5,5,0.123,-4,-8,-6,2,1,0,-3
64,33,2007-01-05,1,MIL,CLE,2,86,95,31,75,0.413,6,18,0.333,18,29,0.621,9,39,19,6,7,10,20,36,87,0.414,7,18,0.389,16,24,0.667,18,47,27,4,8,9,21,100.8,111.4,85.3,0.387,0.24,0.49,45.3,61.3,7.0,10.1,0.453,10.2,23.7,0.24,0.454,8.4,62.5,0.184,2007,-9,-5,-12,-0.0010000000000000009,-1,0,-0.055999999999999994,2,5,-0.04600000000000004,-9,-8,-8,2,-1,1,-1
65,34,2007-01-08,2,MIL,DEN,2,92,104,37,96,0.385,4,15,0.267,14,21,0.667,18,47,24,8,2,10,26,35,79,0.443,7,17,0.412,27,36,0.75,15,52,23,8,8,16,19,98.3,111.2,93.5,0.219,0.156,0.437,47.5,64.9,8.6,3.2,0.406,8.7,32.7,0.146,0.487,14.4,65.9,0.342,2007,-12,2,17,-0.057999999999999996,-3,-2,-0.14499999999999996,-13,-15,-0.08299999999999996,3,-5,1,0,-6,-6,7
66,35,2007-01-10,1,MIL,TOR,2,77,90,32,76,0.421,2,16,0.125,11,17,0.647,15,45,19,3,2,16,17,32,73,0.438,7,17,0.412,19,20,0.95,7,34,23,9,9,13,21,91.8,107.3,83.8,0.224,0.211,0.461,57.0,59.4,3.6,3.6,0.434,16.1,35.7,0.145,0.486,13.7,81.1,0.26,2007,-13,0,3,-0.017000000000000015,-5,-1,-0.287,-8,-3,-0.30299999999999994,8,11,-4,-6,-7,3,-4
67,36,2007-01-12,2,MIL,PHI,2,97,110,42,88,0.477,4,16,0.25,9,12,0.75,16,45,23,5,5,15,20,39,79,0.494,7,15,0.467,25,30,0.833,10,36,28,8,5,10,16,108.3,122.9,89.5,0.136,0.182,0.52,55.6,54.8,5.6,7.8,0.5,13.9,38.1,0.102,0.538,9.8,74.4,0.316,2007,-13,3,9,-0.017000000000000015,-3,1,-0.21700000000000003,-16,-18,-0.08299999999999996,6,9,-5,-3,0,5,4
68,37,2007-01-15,2,MIL,CHA,1,99,91,38,81,0.469,6,17,0.353,17,25,0.68,17,44,21,5,4,11,21,32,81,0.395,5,21,0.238,22,28,0.786,21,46,20,7,6,13,21,119.5,109.9,82.8,0.309,0.21,0.538,48.9,55.3,6.0,6.7,0.506,10.7,40.5,0.21,0.426,12.2,56.3,0.272,2007,8,6,0,0.07399999999999995,1,-4,0.11499999999999999,-5,-3,-0.10599999999999998,-4,-2,1,-2,-2,-2,0
69,38,2007-01-17,1,MIL,CHI,2,90,99,30,78,0.385,9,16,0.563,21,29,0.724,16,47,18,10,2,26,23,40,81,0.494,6,18,0.333,13,20,0.65,11,45,25,16,5,21,28,91.1,100.2,98.8,0.372,0.205,0.496,51.1,60.0,10.1,3.2,0.442,22.3,32.0,0.269,0.531,19.0,73.8,0.16,2007,-9,-10,-3,-0.10899999999999999,3,-2,0.22999999999999993,8,9,0.07399999999999995,5,2,-7,-6,-3,5,-5
70,39,2007-01-19,2,MIL,SEA,2,72,99,29,88,0.33,1,14,0.071,13,20,0.65,17,40,16,9,7,14,13,41,84,0.488,5,10,0.5,12,17,0.706,15,53,25,10,7,17,16,79.9,109.9,90.1,0.227,0.159,0.372,43.0,55.2,10.0,9.5,0.335,12.6,30.9,0.148,0.518,15.7,60.5,0.143,2007,-27,-12,4,-0.15799999999999997,-4,4,-0.429,1,3,-0.05599999999999994,2,-13,-9,-1,0,-3,-3
71,40,2007-01-21,2,MIL,POR,2,95,99,32,77,0.416,6,22,0.273,25,33,0.758,12,38,14,5,1,9,22,35,73,0.479,5,15,0.333,24,30,0.8,11,44,20,4,4,13,26,110.3,114.9,86.1,0.429,0.286,0.519,46.3,43.8,5.8,1.7,0.455,9.0,26.7,0.325,0.514,13.1,70.3,0.329,2007,-4,-3,4,-0.063,1,7,-0.06,1,3,-0.04200000000000004,1,-6,-6,1,-3,-4,-4
72,41,2007-01-23,2,MIL,LAC,2,96,115,39,87,0.448,6,16,0.375,12,19,0.632,8,36,22,5,2,10,26,45,86,0.523,1,8,0.125,24,31,0.774,12,46,31,8,11,11,16,100.5,120.4,95.5,0.218,0.184,0.503,43.9,56.4,5.2,2.6,0.483,9.5,19.0,0.138,0.529,9.9,70.0,0.279,2007,-19,-6,1,-0.07500000000000001,5,8,0.25,-12,-12,-0.14200000000000002,-4,-10,-9,-3,-9,-1,10
73,42,2007-01-24,2,MIL,SAC,2,106,114,37,78,0.474,8,21,0.381,24,30,0.8,9,39,19,5,0,13,23,42,79,0.532,8,21,0.381,22,29,0.759,7,34,25,6,3,9,23,115.1,123.8,92.1,0.385,0.269,0.581,53.4,51.4,5.4,0.0,0.526,12.5,25.0,0.308,0.582,8.9,81.1,0.278,2007,-8,-5,-1,-0.05800000000000005,0,0,0.0,2,1,0.041000000000000036,2,5,-6,-1,-3,4,0
74,43,2007-01-26,1,MIL,PHO,2,90,98,36,88,0.409,6,16,0.375,12,21,0.571,15,45,14,5,1,13,23,37,87,0.425,11,28,0.393,13,20,0.65,13,46,26,5,4,15,22,96.9,105.5,92.9,0.239,0.182,0.463,49.5,38.9,5.4,1.7,0.443,11.8,31.3,0.136,0.489,13.5,69.8,0.149,2007,-8,-1,1,-0.016000000000000014,-5,-12,-0.018000000000000016,-1,1,-0.07900000000000007,2,-1,-12,0,-3,-2,1
75,44,2007-01-28,1,MIL,NYK,1,107,105,44,87,0.506,3,15,0.2,16,25,0.64,13,46,20,5,3,13,22,43,86,0.5,5,20,0.25,14,24,0.583,14,43,24,6,5,13,21,112.2,110.1,95.3,0.287,0.172,0.546,51.7,45.5,5.2,4.5,0.523,11.7,31.0,0.184,0.529,11.9,70.2,0.163,2007,2,1,1,0.006000000000000005,-2,-5,-0.04999999999999999,2,1,0.05700000000000005,-1,3,-4,-1,-2,0,1
76,45,2007-01-30,2,MIL,MIA,2,80,110,30,74,0.405,6,15,0.4,14,21,0.667,11,34,15,7,1,19,18,47,78,0.603,7,13,0.538,9,16,0.563,8,43,29,14,6,12,19,89.9,123.6,89.0,0.284,0.203,0.481,44.2,50.0,7.9,1.5,0.446,18.6,23.9,0.189,0.647,12.4,74.2,0.115,2007,-30,-17,-4,-0.19799999999999995,-1,2,-0.138,5,5,0.10400000000000009,3,-9,-14,-7,-5,7,-1
77,46,2007-01-31,2,MIL,ORL,2,73,98,28,75,0.373,8,18,0.444,9,13,0.692,8,39,14,3,3,18,27,34,73,0.466,6,19,0.316,24,38,0.632,14,51,21,10,9,15,20,81.3,109.2,89.7,0.173,0.24,0.452,43.3,50.0,3.3,5.6,0.427,18.2,17.8,0.12,0.507,14.3,68.9,0.329,2007,-25,-6,2,-0.09300000000000003,2,-1,0.128,-15,-25,0.05999999999999994,-6,-12,-7,-7,-6,3,7
78,47,2007-02-02,2,MIL,DET,2,86,96,34,77,0.442,6,14,0.429,12,16,0.75,10,40,19,6,2,18,25,33,77,0.429,2,13,0.154,28,33,0.848,14,44,19,5,5,10,16,98.2,109.6,87.6,0.208,0.182,0.512,47.6,55.9,6.9,3.1,0.481,17.6,25.0,0.156,0.442,9.9,68.2,0.364,2007,-10,1,0,0.013000000000000012,4,1,0.275,-16,-17,-0.09799999999999998,-4,-4,0,1,-3,8,9
79,48,2007-02-03,1,MIL,MIA,2,98,117,38,85,0.447,4,20,0.2,18,25,0.72,14,40,17,8,3,18,22,45,83,0.542,9,17,0.529,18,25,0.72,14,43,31,10,3,18,21,101.3,121.0,96.7,0.294,0.235,0.51,48.2,44.7,8.3,4.5,0.471,15.8,32.6,0.212,0.596,16.1,65.0,0.217,2007,-19,-7,2,-0.09500000000000003,-5,3,-0.329,0,0,0.0,0,-3,-14,-2,0,0,1
80,49,2007-02-06,1,MIL,ORL,1,116,111,39,77,0.506,9,17,0.529,29,46,0.63,10,41,28,10,3,11,28,39,74,0.527,7,17,0.412,26,38,0.684,6,40,26,5,2,17,32,117.6,112.5,98.6,0.597,0.221,0.596,50.6,71.8,10.1,5.3,0.565,10.2,22.7,0.377,0.574,15.8,83.8,0.351,2007,5,0,3,-0.02100000000000002,2,0,0.11700000000000005,3,8,-0.05400000000000005,4,1,2,5,1,-6,-4
81,50,2007-02-08,2,MIL,NOK,2,101,109,40,95,0.421,2,18,0.111,19,26,0.731,16,49,18,12,1,15,28,39,105,0.371,5,20,0.25,26,35,0.743,31,71,22,8,6,22,22,96.0,103.6,87.1,0.274,0.189,0.474,40.8,45.0,11.4,1.2,0.432,12.4,28.6,0.2,0.395,15.4,51.6,0.248,2007,-8,1,-10,0.04999999999999999,-3,-2,-0.139,-7,-9,-0.01200000000000001,-15,-22,-4,4,-5,-7,6
82,51,2007-02-10,1,MIL,DEN,2,102,109,42,84,0.5,10,18,0.556,8,10,0.8,8,35,24,5,5,15,25,41,85,0.482,5,18,0.278,22,32,0.688,15,44,28,11,4,12,11,109.5,117.0,93.1,0.119,0.214,0.577,44.3,57.1,5.4,7.5,0.56,14.5,21.6,0.095,0.512,10.8,64.3,0.259,2007,-7,1,-1,0.018000000000000016,5,0,0.278,-14,-22,0.1120000000000001,-7,-9,-4,-6,1,3,14
83,52,2007-02-13,1,MIL,DAL,2,93,99,31,75,0.413,5,10,0.5,26,33,0.788,11,38,22,5,0,11,24,37,76,0.487,7,15,0.467,18,22,0.818,12,43,24,5,3,13,23,108.2,115.2,85.9,0.44,0.133,0.519,46.9,71.0,5.8,0.0,0.447,10.9,26.2,0.347,0.533,13.2,69.2,0.237,2007,-6,-6,-1,-0.07400000000000001,-2,-5,0.032999999999999974,8,11,-0.029999999999999916,-1,-5,-2,0,-3,-2,1
84,53,2007-02-14,2,MIL,BOS,2,97,117,39,76,0.513,7,11,0.636,12,21,0.571,17,43,23,4,3,17,18,45,82,0.549,15,23,0.652,12,15,0.8,7,29,26,11,5,9,18,112.3,135.5,86.4,0.276,0.145,0.569,59.7,59.0,4.6,5.1,0.559,16.6,43.6,0.158,0.64,9.2,78.8,0.146,2007,-20,-6,-6,-0.03600000000000003,-8,-12,-0.016000000000000014,0,6,-0.2290000000000001,10,14,-3,-7,-2,8,0
