,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-20,1,GSW,PHO,2,110,113,47,91,0.516,8,20,0.4,8,14,0.571,12,50,20,6,8,22,17,46,94,0.489,13,29,0.448,8,15,0.533,9,40,34,11,5,17,23,103.5,106.3,106.3,0.154,0.22,0.566,55.6,42.6,5.6,12.3,0.56,18.5,27.9,0.088,0.559,14.5,80.9,0.085,2007,-3,1,-3,0.027000000000000024,-5,-9,-0.04799999999999999,0,-1,0.03799999999999992,3,10,-14,-5,3,5,-6
11,12,2006-11-22,1,GSW,DEN,2,112,115,42,94,0.447,10,29,0.345,18,29,0.621,12,34,31,12,10,14,30,41,83,0.494,5,20,0.25,28,36,0.778,17,54,21,6,4,24,22,107.8,110.7,103.9,0.309,0.309,0.525,38.6,73.8,11.6,15.9,0.5,11.6,24.5,0.191,0.524,19.5,56.4,0.337,2007,-3,1,11,-0.046999999999999986,5,9,0.09499999999999997,-10,-7,-0.15700000000000003,-5,-20,10,6,6,-10,8
12,13,2006-11-24,2,GSW,DEN,2,129,140,53,93,0.57,8,26,0.308,15,24,0.625,15,39,30,8,5,26,28,52,94,0.553,8,23,0.348,28,35,0.8,15,39,42,15,6,19,26,116.3,126.2,110.9,0.258,0.28,0.623,50.0,56.6,7.2,7.0,0.613,20.1,38.5,0.161,0.596,14.8,61.5,0.298,2007,-11,1,-1,0.016999999999999904,0,3,-0.03999999999999998,-13,-11,-0.17500000000000004,0,0,-12,-7,-1,7,2
13,14,2006-11-25,1,GSW,UTA,1,91,78,36,89,0.404,4,18,0.222,15,23,0.652,20,52,26,14,12,16,15,27,83,0.325,8,27,0.296,16,20,0.8,15,48,24,10,5,22,24,97.5,83.6,93.3,0.258,0.202,0.459,52.0,72.2,15.0,21.4,0.427,13.9,37.7,0.169,0.373,19.3,68.1,0.193,2007,13,9,6,0.07900000000000001,-4,-9,-0.07399999999999998,-1,3,-0.14800000000000002,5,4,2,4,7,-6,-9
14,15,2006-11-27,1,GSW,SAS,1,111,102,41,83,0.494,9,17,0.529,20,24,0.833,8,36,27,10,11,12,18,36,87,0.414,6,16,0.375,24,26,0.923,13,40,21,7,10,13,14,118.4,108.8,93.7,0.289,0.205,0.593,47.4,65.9,10.7,15.5,0.548,11.4,22.9,0.241,0.448,11.7,68.3,0.276,2007,9,5,-4,0.08000000000000002,3,1,0.15400000000000003,-4,-2,-0.09000000000000008,-5,-4,6,3,1,-1,4
15,16,2006-11-29,1,GSW,IND,2,106,108,45,88,0.511,8,18,0.444,8,12,0.667,7,45,25,7,15,19,22,40,94,0.426,10,22,0.455,18,26,0.692,16,49,25,12,7,16,17,102.4,104.3,103.5,0.136,0.205,0.568,47.9,55.6,6.8,20.8,0.557,16.9,17.5,0.091,0.479,13.2,70.4,0.191,2007,-2,5,-6,0.08500000000000002,-2,-4,-0.01100000000000001,-10,-14,-0.02499999999999991,-9,-4,0,-5,8,3,5
16,17,2006-12-02,1,GSW,MIL,2,110,115,42,85,0.494,10,31,0.323,16,20,0.8,11,33,31,10,3,18,29,41,85,0.482,10,27,0.37,23,34,0.676,16,44,29,8,1,19,19,112.4,117.5,97.9,0.235,0.365,0.586,42.9,73.8,10.2,5.2,0.553,16.1,28.2,0.188,0.541,16.0,57.9,0.271,2007,-5,1,0,0.01200000000000001,0,4,-0.046999999999999986,-7,-14,0.124,-5,-11,2,2,2,-1,10
17,18,2006-12-04,2,GSW,SAS,2,89,129,37,91,0.407,4,16,0.25,11,16,0.688,7,34,20,5,5,10,17,49,94,0.521,13,23,0.565,18,19,0.947,11,51,37,5,5,12,18,89.7,130.0,99.2,0.176,0.176,0.454,40.0,54.1,5.0,7.0,0.429,9.3,14.9,0.121,0.59,10.5,71.1,0.191,2007,-40,-12,-3,-0.11400000000000005,-9,-7,-0.31499999999999995,-7,-3,-0.259,-4,-17,-17,0,0,-2,-1
18,19,2006-12-05,2,GSW,HOU,2,90,118,32,82,0.39,8,17,0.471,18,30,0.6,9,35,11,13,5,16,24,45,84,0.536,6,21,0.286,22,28,0.786,12,52,28,9,3,21,22,88.6,116.1,101.6,0.366,0.207,0.473,40.2,34.4,12.8,7.9,0.439,14.4,18.4,0.22,0.571,17.9,68.4,0.262,2007,-28,-13,-2,-0.14600000000000002,2,-4,0.185,-4,2,-0.18600000000000005,-3,-17,-17,4,2,-5,2
19,20,2006-12-09,1,GSW,NOK,1,101,80,41,83,0.494,8,28,0.286,11,13,0.846,9,42,29,9,3,15,22,30,70,0.429,4,18,0.222,16,24,0.667,7,38,18,8,3,18,21,110.3,87.3,91.6,0.157,0.337,0.569,52.5,70.7,9.8,5.8,0.542,14.5,22.5,0.133,0.457,18.3,82.5,0.229,2007,21,11,13,0.065,4,10,0.06399999999999997,-5,-11,0.17899999999999994,2,4,11,1,0,-3,1
52,21,2006-12-10,2,GSW,SEA,2,115,117,40,84,0.476,11,26,0.423,24,28,0.857,11,37,25,2,6,13,24,41,85,0.482,7,21,0.333,28,33,0.848,12,43,23,7,1,11,24,120.9,123.0,95.1,0.333,0.31,0.597,46.3,62.5,2.1,9.4,0.542,11.9,26.2,0.286,0.524,10.0,68.4,0.329,2007,-2,-1,-1,-0.006000000000000005,4,5,0.08999999999999997,-4,-5,0.009000000000000008,-1,-6,2,-5,5,2,0
53,22,2006-12-12,1,GSW,SAC,1,126,113,43,81,0.531,15,27,0.556,25,36,0.694,12,44,33,10,5,12,24,35,82,0.427,10,32,0.313,33,41,0.805,14,43,26,9,3,14,27,130.8,117.3,96.3,0.444,0.333,0.651,50.6,76.7,10.4,10.0,0.623,11.0,29.3,0.309,0.488,12.3,69.6,0.402,2007,13,8,-1,0.10400000000000004,5,-5,0.24300000000000005,-8,-5,-0.1110000000000001,-2,1,7,1,2,-2,-3
54,23,2006-12-14,1,GSW,HOU,1,109,107,38,80,0.475,6,21,0.286,27,35,0.771,6,33,24,6,7,15,19,40,96,0.417,11,29,0.379,16,19,0.842,18,53,30,5,4,20,23,107.9,105.9,101.0,0.438,0.263,0.571,38.4,63.2,5.9,10.4,0.513,13.6,14.6,0.338,0.474,16.1,60.0,0.167,2007,2,-2,-16,0.057999999999999996,-5,-8,-0.09300000000000003,11,16,-0.07099999999999995,-12,-20,-6,1,3,-5,-4
55,24,2006-12-15,2,GSW,PHO,2,101,105,38,94,0.404,12,31,0.387,13,17,0.765,6,44,19,10,6,15,23,41,95,0.432,8,31,0.258,15,18,0.833,10,52,22,5,7,16,15,94.2,97.9,107.2,0.181,0.33,0.498,45.8,50.0,9.3,9.4,0.468,12.9,12.5,0.138,0.474,13.5,79.2,0.158,2007,-4,-3,-1,-0.02799999999999997,4,0,0.129,-2,-1,-0.06799999999999995,-4,-8,-3,5,-1,-1,8
56,25,2006-12-17,2,GSW,TOR,2,115,120,42,83,0.506,9,24,0.375,22,25,0.88,8,38,23,3,2,17,27,41,87,0.471,10,20,0.5,28,37,0.757,17,50,28,7,8,14,24,115.3,120.3,99.7,0.301,0.289,0.612,43.2,54.8,3.0,3.0,0.56,15.3,19.5,0.265,0.529,11.9,63.8,0.322,2007,-5,1,-4,0.03500000000000003,-1,4,-0.125,-6,-12,0.123,-9,-12,-5,-4,-6,3,3
57,26,2006-12-18,2,GSW,NJN,2,97,105,38,84,0.452,10,29,0.345,11,19,0.579,6,41,23,8,6,17,20,38,95,0.4,6,22,0.273,23,31,0.742,18,58,30,10,1,13,21,96.1,104.0,100.9,0.226,0.345,0.525,41.4,60.5,7.9,8.2,0.512,15.5,13.0,0.131,0.432,10.7,66.0,0.242,2007,-8,0,-11,0.05199999999999999,4,7,0.07199999999999995,-12,-12,-0.16300000000000003,-12,-17,-7,-2,5,4,-1
58,27,2006-12-20,2,GSW,BOS,1,96,95,36,83,0.434,4,16,0.25,20,25,0.8,14,39,18,11,2,19,22,34,72,0.472,6,21,0.286,21,27,0.778,11,40,17,8,8,20,23,103.2,102.1,93.0,0.301,0.193,0.511,49.4,50.0,11.8,3.9,0.458,16.8,32.6,0.241,0.514,19.3,69.4,0.292,2007,1,2,11,-0.03799999999999998,-2,-5,-0.035999999999999976,-1,-2,0.02200000000000002,3,-1,1,3,-6,-1,-1
59,28,2006-12-22,2,GSW,ORL,1,117,108,40,83,0.482,9,24,0.375,28,37,0.757,13,37,18,11,8,13,26,39,82,0.476,2,10,0.2,28,37,0.757,15,46,19,7,6,17,28,121.0,111.7,96.7,0.446,0.289,0.589,44.6,45.0,11.4,11.1,0.536,11.6,29.5,0.337,0.488,14.7,61.5,0.341,2007,9,1,1,0.006000000000000005,7,14,0.175,0,0,0.0,-2,-9,-1,4,2,-4,-2
60,29,2006-12-23,2,GSW,MIA,2,92,105,37,99,0.374,7,27,0.259,11,17,0.647,19,53,20,7,6,15,18,40,82,0.488,8,21,0.381,17,23,0.739,8,49,25,8,9,15,20,93.2,106.4,98.7,0.172,0.273,0.432,52.0,54.1,7.1,9.8,0.409,12.3,31.7,0.111,0.537,14.0,81.0,0.207,2007,-13,-3,17,-0.11399999999999999,-1,6,-0.122,-6,-6,-0.09199999999999997,11,4,-5,-1,-3,0,-2
61,30,2006-12-26,1,GSW,PHI,1,116,97,40,73,0.548,13,28,0.464,23,32,0.719,7,39,25,6,7,19,17,38,86,0.442,2,7,0.286,19,26,0.731,15,43,16,12,2,15,21,120.4,100.7,96.4,0.438,0.384,0.666,47.6,62.5,6.2,8.9,0.637,17.9,20.0,0.315,0.453,13.3,68.1,0.221,2007,19,2,-13,0.10600000000000004,11,21,0.17800000000000005,4,6,-0.01200000000000001,-8,-4,9,-6,5,4,-4
62,31,2006-12-29,1,GSW,BOS,1,110,100,38,83,0.458,7,23,0.304,27,35,0.771,16,42,28,8,9,13,24,36,82,0.439,5,15,0.333,23,30,0.767,18,44,21,5,5,18,25,119.9,109.0,91.8,0.422,0.277,0.559,48.8,73.7,8.7,13.4,0.5,11.7,38.1,0.325,0.47,15.9,59.1,0.28,2007,10,2,1,0.019000000000000017,2,8,-0.029000000000000026,4,5,0.0040000000000000036,-2,-2,7,3,4,-5,-1
63,32,2006-12-30,2,GSW,SAC,2,96,119,34,92,0.37,8,31,0.258,20,31,0.645,18,49,17,7,4,20,26,38,84,0.452,10,25,0.4,33,39,0.846,11,47,23,14,7,15,23,93.5,115.9,102.7,0.337,0.337,0.454,51.0,50.0,6.8,6.8,0.413,15.9,33.3,0.217,0.512,12.9,73.8,0.393,2007,-23,-4,8,-0.08200000000000002,-2,6,-0.14200000000000002,-13,-8,-0.20099999999999996,7,2,-6,-7,-3,5,3
64,33,2007-01-02,2,GSW,NOK,1,97,89,34,86,0.395,9,29,0.31,20,31,0.645,13,46,17,10,2,6,16,36,76,0.474,6,17,0.353,11,15,0.733,7,49,18,3,4,16,20,106.7,97.9,90.9,0.36,0.337,0.487,48.4,50.0,11.0,3.4,0.448,5.7,23.6,0.233,0.513,16.2,82.5,0.145,2007,8,-2,10,-0.07899999999999996,3,12,-0.04299999999999998,9,16,-0.08799999999999997,6,-3,-1,7,-2,-10,-4
65,34,2007-01-03,2,GSW,MEM,2,135,144,48,101,0.475,18,46,0.391,21,24,0.875,15,42,33,6,7,12,26,53,95,0.558,12,22,0.545,26,35,0.743,16,50,38,6,11,10,17,130.1,138.8,103.8,0.238,0.455,0.605,45.7,68.8,5.8,9.6,0.564,9.7,30.6,0.208,0.621,8.3,62.8,0.274,2007,-9,-5,6,-0.08300000000000007,6,24,-0.15400000000000003,-5,-11,0.132,-1,-8,-5,0,-4,2,9
66,35,2007-01-06,1,GSW,SEA,1,108,104,42,84,0.5,6,22,0.273,18,34,0.529,15,44,23,5,5,14,19,37,78,0.474,12,28,0.429,18,23,0.783,11,46,27,9,4,20,33,111.8,107.6,96.6,0.405,0.262,0.546,48.9,54.8,5.2,10.0,0.536,12.4,30.0,0.214,0.551,18.5,72.5,0.231,2007,4,5,6,0.026000000000000023,-6,-6,-0.15599999999999997,0,11,-0.254,4,-2,-4,-4,1,-6,-14
67,36,2007-01-07,2,GSW,PHO,2,105,128,37,85,0.435,4,15,0.267,27,35,0.771,14,50,10,8,4,25,22,54,104,0.519,12,32,0.375,8,13,0.615,11,46,34,11,5,15,24,95.0,115.8,110.5,0.412,0.176,0.523,52.1,27.0,7.2,5.6,0.459,19.9,28.6,0.318,0.577,12.0,76.6,0.077,2007,-23,-17,-19,-0.08400000000000002,-8,-17,-0.10799999999999998,19,22,0.15600000000000003,3,4,-24,-3,-1,10,-2
68,37,2007-01-10,1,GSW,ORL,2,76,91,28,76,0.368,5,17,0.294,15,27,0.556,10,45,20,10,7,18,24,34,84,0.405,6,14,0.429,17,33,0.515,20,52,20,11,6,14,19,82.5,98.7,92.2,0.355,0.224,0.432,46.4,71.4,10.9,10.0,0.401,17.0,23.8,0.197,0.44,12.4,63.6,0.202,2007,-15,-6,-8,-0.03700000000000003,-1,3,-0.135,-2,-6,0.041000000000000036,-10,-7,0,-1,1,4,5
69,38,2007-01-12,1,GSW,MIA,2,96,118,36,86,0.419,6,22,0.273,18,33,0.545,12,40,22,10,3,13,18,45,85,0.529,13,30,0.433,15,19,0.789,12,56,36,8,9,19,25,96.2,118.3,99.7,0.384,0.256,0.478,41.7,61.1,10.0,5.5,0.453,11.5,21.4,0.209,0.606,16.9,70.0,0.176,2007,-22,-9,1,-0.11000000000000004,-7,-8,-0.15999999999999998,3,14,-0.244,0,-16,-14,2,-6,-6,-7
70,39,2007-01-15,1,GSW,LAC,1,108,93,39,92,0.424,5,21,0.238,25,37,0.676,20,54,24,13,4,15,23,39,92,0.424,2,9,0.222,13,21,0.619,16,55,27,6,6,19,22,106.0,91.3,101.9,0.402,0.228,0.499,49.5,61.5,12.8,4.8,0.451,12.2,33.9,0.272,0.435,15.8,68.0,0.141,2007,15,0,0,0.0,3,12,0.015999999999999986,12,16,0.05700000000000005,4,-1,-3,7,-2,-4,1
71,40,2007-01-17,2,GSW,LAC,2,109,115,38,91,0.418,9,20,0.45,24,33,0.727,12,44,19,12,5,14,27,42,87,0.483,5,16,0.313,26,34,0.765,6,43,37,7,12,14,27,103.2,108.8,105.7,0.363,0.22,0.516,50.6,50.0,11.4,7.0,0.467,11.7,24.5,0.264,0.511,12.1,84.2,0.299,2007,-6,-4,4,-0.065,4,4,0.137,-2,-1,-0.038000000000000034,6,1,-18,5,-7,0,0
72,41,2007-01-20,1,GSW,CLE,2,104,106,39,98,0.398,12,28,0.429,14,21,0.667,11,45,29,16,6,19,24,43,90,0.478,6,25,0.24,14,28,0.5,12,57,28,11,7,27,21,91.2,92.9,103.3,0.214,0.286,0.485,44.1,74.4,14.0,9.2,0.459,15.1,19.6,0.143,0.511,20.9,73.9,0.156,2007,-2,-4,8,-0.07999999999999996,6,3,0.189,0,-7,0.16700000000000004,-1,-12,1,5,-1,-8,3
73,42,2007-01-22,2,GSW,LAL,2,103,108,42,88,0.477,5,18,0.278,14,20,0.7,10,36,19,18,6,20,29,34,79,0.43,9,24,0.375,31,41,0.756,15,51,18,10,7,23,19,100.0,104.8,103.0,0.227,0.205,0.532,41.4,45.2,17.5,10.9,0.506,17.1,21.7,0.159,0.487,19.2,63.4,0.392,2007,-5,8,9,0.046999999999999986,-4,-6,-0.09699999999999998,-17,-21,-0.05600000000000005,-5,-15,1,8,-1,-3,10
74,43,2007-01-24,1,GSW,NJN,1,110,109,39,84,0.464,5,26,0.192,27,35,0.771,11,37,25,9,5,14,25,40,78,0.513,11,25,0.44,18,25,0.72,6,38,28,4,3,20,26,110.0,109.0,100.0,0.417,0.31,0.553,49.3,64.1,9.0,9.4,0.494,12.3,25.6,0.321,0.583,18.3,81.3,0.231,2007,1,-1,6,-0.04899999999999999,-6,1,-0.248,9,10,0.051000000000000045,5,-1,-3,5,2,-6,-1
75,44,2007-01-27,1,GSW,CHA,1,131,105,44,79,0.557,10,17,0.588,33,44,0.75,10,42,31,16,9,15,25,37,83,0.446,3,15,0.2,28,41,0.683,19,45,20,10,5,22,29,128.3,102.8,102.1,0.557,0.215,0.666,48.3,70.5,15.7,13.2,0.62,13.2,27.8,0.418,0.464,17.9,62.7,0.337,2007,26,7,-4,0.11100000000000004,7,2,0.38799999999999996,5,3,0.06699999999999995,-9,-3,11,6,4,-7,-4
76,45,2007-01-30,2,GSW,CLE,2,97,124,31,76,0.408,2,20,0.1,33,39,0.846,10,35,14,5,8,20,28,42,85,0.494,12,22,0.545,28,39,0.718,16,48,26,12,3,15,25,98.1,125.4,98.9,0.513,0.263,0.521,42.2,45.2,5.1,12.7,0.421,17.7,23.8,0.434,0.565,12.8,61.0,0.329,2007,-27,-11,-9,-0.08600000000000002,-10,-2,-0.44500000000000006,5,0,0.128,-6,-13,-12,-7,5,5,3
77,46,2007-01-31,2,GSW,ATL,2,94,115,32,73,0.438,1,15,0.067,29,41,0.707,9,31,22,12,4,12,22,41,85,0.482,11,27,0.407,22,24,0.917,15,48,24,8,6,19,30,100.8,123.3,93.3,0.562,0.205,0.516,39.2,68.8,12.9,6.9,0.445,11.6,21.4,0.397,0.547,16.6,59.5,0.259,2007,-21,-9,-12,-0.043999999999999984,-10,-12,-0.33999999999999997,7,17,-0.21000000000000008,-6,-17,-2,4,-2,-7,-8
78,47,2007-02-02,2,GSW,PHI,1,102,101,40,86,0.465,4,12,0.333,18,25,0.72,12,41,19,10,5,14,24,39,81,0.481,2,4,0.5,21,26,0.808,8,39,20,9,6,14,18,106.3,105.2,96.0,0.291,0.14,0.526,51.3,47.5,10.4,6.5,0.488,12.6,27.9,0.209,0.494,13.2,78.4,0.259,2007,1,1,5,-0.01599999999999996,2,8,-0.16699999999999998,-3,-1,-0.08800000000000008,4,2,-1,1,-1,0,6
79,48,2007-02-03,2,GSW,CHA,2,90,98,36,86,0.419,4,21,0.19,14,21,0.667,16,49,13,6,5,17,18,36,83,0.434,8,24,0.333,18,24,0.75,12,42,20,7,7,12,23,97.8,106.5,92.0,0.244,0.244,0.472,53.8,36.1,6.5,8.5,0.442,15.1,34.8,0.163,0.482,11.4,73.3,0.217,2007,-8,0,3,-0.015000000000000013,-4,-3,-0.14300000000000002,-4,-3,-0.08299999999999996,4,7,-7,-1,-2,5,-5
80,49,2007-02-05,2,GSW,IND,1,113,98,37,85,0.435,11,17,0.647,28,33,0.848,11,57,16,10,7,24,25,33,94,0.351,7,23,0.304,25,30,0.833,10,42,21,11,11,17,22,102.5,88.9,110.2,0.388,0.2,0.568,57.6,43.2,9.1,9.9,0.5,19.4,25.6,0.329,0.388,13.7,82.1,0.266,2007,15,4,-9,0.08400000000000002,4,-6,0.343,3,3,0.015000000000000013,1,15,-5,-1,-4,7,3
81,50,2007-02-07,2,GSW,MIN,2,93,121,37,100,0.37,6,26,0.231,13,16,0.813,14,42,24,10,8,12,16,46,91,0.505,8,16,0.5,21,26,0.808,12,61,38,7,7,20,18,88.4,115.0,105.2,0.16,0.26,0.434,40.8,64.9,9.5,10.7,0.4,10.1,22.2,0.13,0.549,16.3,70.0,0.231,2007,-28,-9,9,-0.135,-2,10,-0.269,-8,-10,0.004999999999999893,2,-19,-14,3,1,-8,-2
82,51,2007-02-09,1,GSW,CHI,1,123,121,44,103,0.427,11,25,0.44,24,37,0.649,20,55,31,8,9,13,30,42,93,0.452,7,15,0.467,30,41,0.732,12,53,29,3,8,16,30,111.0,109.2,100.3,0.359,0.243,0.516,50.9,70.5,7.2,11.5,0.481,9.8,32.8,0.233,0.489,12.6,74.5,0.323,2007,2,2,10,-0.025000000000000022,4,10,-0.027000000000000024,-6,-4,-0.08299999999999996,8,2,2,5,1,-3,0
83,52,2007-02-11,1,GSW,ATL,2,105,106,39,84,0.464,6,18,0.333,21,28,0.75,14,44,22,4,4,17,23,43,85,0.506,5,10,0.5,15,27,0.556,12,42,30,8,8,18,26,106.1,107.2,98.9,0.333,0.214,0.545,51.2,56.4,4.0,5.3,0.5,15.0,31.8,0.25,0.535,15.7,71.4,0.176,2007,-1,-4,-1,-0.04199999999999998,1,8,-0.16699999999999998,6,1,0.19399999999999995,2,2,-8,-4,-4,-1,-3
84,53,2007-02-12,2,GSW,DEN,2,111,123,44,83,0.53,8,25,0.32,15,20,0.75,9,34,29,7,8,18,21,49,96,0.51,7,22,0.318,18,27,0.667,22,46,37,8,4,14,20,113.9,126.2,97.4,0.241,0.301,0.605,42.5,65.9,7.2,10.8,0.578,16.4,27.3,0.181,0.547,11.5,53.2,0.188,2007,-12,-5,-13,0.020000000000000018,1,3,0.0020000000000000018,-3,-7,0.08299999999999996,-13,-12,-8,-1,4,4,1
