,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,2006-12-02,2,MIA,MEM,1,98,97,35,69,0.507,7,14,0.5,21,33,0.636,11,41,23,5,10,16,27,34,76,0.447,8,19,0.421,21,27,0.778,10,35,13,7,4,12,25,112.2,111.1,87.3,0.478,0.203,0.587,53.9,65.7,5.7,17.5,0.558,16.1,30.6,0.304,0.5,12.0,75.0,0.276,2007,1,1,-7,0.06,-1,-5,0.07900000000000001,0,6,-0.14200000000000002,1,6,10,-2,6,4,2
16,17,2006-12-05,2,MIA,LAC,2,97,101,37,91,0.407,3,25,0.12,20,27,0.741,10,43,20,7,6,9,21,37,77,0.481,3,10,0.3,24,30,0.8,9,47,22,4,11,17,22,99.2,103.3,97.8,0.297,0.275,0.471,47.8,54.1,7.2,9.0,0.423,8.0,20.8,0.22,0.5,15.9,78.6,0.312,2007,-4,0,14,-0.07400000000000001,0,15,-0.18,-4,-3,-0.05900000000000005,1,-4,-2,3,-5,-8,-1
17,18,2006-12-07,2,MIA,SAC,1,93,91,36,83,0.434,6,14,0.429,15,23,0.652,6,48,24,5,6,17,25,30,83,0.361,6,21,0.286,25,31,0.806,7,43,17,4,3,12,22,92.4,90.4,91.2,0.277,0.169,0.499,52.7,66.7,5.0,9.7,0.47,15.4,14.3,0.181,0.398,11.0,85.7,0.301,2007,2,6,0,0.07300000000000001,0,-7,0.14300000000000002,-10,-8,-0.15400000000000003,-1,5,7,1,3,5,3
18,19,2006-12-08,2,MIA,DEN,2,107,123,41,90,0.456,4,16,0.25,21,28,0.75,16,39,25,5,6,13,23,46,85,0.541,9,17,0.529,22,29,0.759,10,39,33,5,9,13,28,111.2,127.8,96.3,0.311,0.178,0.523,50.0,61.0,5.2,8.8,0.478,11.3,35.6,0.233,0.594,11.7,69.7,0.259,2007,-16,-5,5,-0.08500000000000002,-5,-1,-0.279,-1,-1,-0.009000000000000008,6,0,-8,0,-3,0,-5
19,20,2006-12-11,1,MIA,TOR,1,99,77,38,75,0.507,3,12,0.25,20,27,0.741,3,42,21,8,3,18,14,35,81,0.432,4,21,0.19,3,5,0.6,5,37,22,7,1,18,22,101.1,78.6,97.9,0.36,0.16,0.57,53.2,55.3,8.2,5.0,0.527,17.2,8.6,0.267,0.457,17.8,88.6,0.037,2007,22,3,-6,0.07500000000000001,-1,-9,0.06,17,22,0.14100000000000001,-2,5,-1,1,2,0,-8
52,21,2006-12-13,1,MIA,PHO,2,89,99,33,83,0.398,4,19,0.211,19,25,0.76,13,41,16,6,3,9,21,34,71,0.479,10,26,0.385,21,25,0.84,8,46,22,6,5,15,21,101.4,112.8,87.8,0.301,0.229,0.473,47.1,48.5,6.8,6.7,0.422,8.7,25.5,0.229,0.549,15.5,77.8,0.296,2007,-10,-1,12,-0.08099999999999996,-6,-7,-0.17400000000000002,-2,0,-0.07999999999999996,5,-5,-6,0,-2,-6,0
53,22,2006-12-15,2,MIA,WAS,2,95,106,36,87,0.414,12,31,0.387,11,14,0.786,18,45,21,5,3,16,16,41,84,0.488,10,29,0.345,14,18,0.778,11,40,25,9,10,12,18,107.0,119.4,88.8,0.161,0.356,0.51,52.9,58.3,5.6,5.5,0.483,14.7,38.3,0.126,0.548,11.5,71.1,0.167,2007,-11,-5,3,-0.07400000000000001,2,2,0.04200000000000004,-3,-4,0.008000000000000007,7,5,-4,-4,-7,4,-2
54,23,2006-12-16,1,MIA,MEM,1,98,90,39,77,0.506,4,12,0.333,16,21,0.762,14,45,20,8,8,18,24,33,71,0.465,4,13,0.308,20,28,0.714,7,30,23,9,3,13,22,111.5,102.4,87.9,0.273,0.156,0.568,60.0,51.3,9.1,13.8,0.532,17.3,37.8,0.208,0.493,13.5,81.6,0.282,2007,8,6,6,0.04099999999999998,0,-1,0.025000000000000022,-4,-7,0.04800000000000004,7,15,-3,-1,5,5,2
55,24,2006-12-18,1,MIA,NOK,1,101,99,38,77,0.494,8,22,0.364,17,22,0.773,11,35,21,5,11,13,19,39,79,0.494,7,14,0.5,14,19,0.737,11,33,16,6,4,15,23,116.7,114.4,86.5,0.286,0.286,0.583,51.5,55.3,5.8,16.9,0.545,13.0,33.3,0.221,0.538,14.7,68.6,0.177,2007,2,-1,-2,0.0,1,8,-0.136,3,3,0.03600000000000003,0,2,5,-1,7,-2,-4
56,25,2006-12-20,2,MIA,MIL,2,95,121,35,77,0.455,7,18,0.389,18,24,0.75,6,34,25,6,5,11,21,43,82,0.524,14,22,0.636,21,25,0.84,9,43,30,6,4,10,20,104.0,132.5,91.4,0.312,0.234,0.542,44.2,71.4,6.6,8.3,0.5,11.2,15.0,0.234,0.61,9.7,75.7,0.256,2007,-26,-8,-5,-0.069,-7,-4,-0.247,-3,-1,-0.08999999999999997,-3,-9,-5,0,1,1,1
57,26,2006-12-23,1,MIA,GSW,1,105,92,40,82,0.488,8,21,0.381,17,23,0.739,8,49,25,8,9,15,20,37,99,0.374,7,27,0.259,11,17,0.647,19,53,20,7,6,15,18,106.4,93.2,98.7,0.28,0.256,0.57,48.0,62.5,8.1,12.5,0.537,14.0,19.0,0.207,0.409,12.3,68.3,0.111,2007,13,3,-17,0.11399999999999999,1,-6,0.122,6,6,0.09199999999999997,-11,-4,5,1,3,0,2
58,27,2006-12-25,1,MIA,LAL,1,101,85,34,66,0.515,7,16,0.438,26,33,0.788,6,45,22,10,10,17,23,31,79,0.392,5,23,0.217,18,24,0.75,9,31,16,7,2,15,28,110.5,93.0,91.4,0.5,0.242,0.627,59.2,64.7,10.9,17.9,0.568,17.4,21.4,0.394,0.424,14.3,81.3,0.228,2007,16,3,-13,0.123,2,-7,0.221,8,9,0.038000000000000034,-3,14,6,3,8,2,-5
59,28,2006-12-27,2,MIA,CHI,2,103,109,39,85,0.459,12,24,0.5,13,21,0.619,14,39,27,7,4,15,32,39,81,0.481,5,15,0.333,26,38,0.684,14,45,23,8,7,13,19,110.7,117.1,93.1,0.247,0.282,0.546,46.4,69.2,7.5,6.1,0.529,13.7,31.1,0.153,0.512,11.7,64.1,0.321,2007,-6,0,4,-0.021999999999999964,7,9,0.16699999999999998,-13,-17,-0.06500000000000006,0,-6,4,-1,-3,2,13
60,29,2006-12-29,1,MIA,NJN,2,81,91,32,72,0.444,3,16,0.188,14,21,0.667,13,41,14,10,10,17,20,34,73,0.466,8,21,0.381,15,17,0.882,11,40,22,7,3,16,21,96.3,108.2,84.1,0.292,0.222,0.499,50.6,43.8,11.9,19.2,0.465,17.3,31.0,0.194,0.521,16.6,71.8,0.205,2007,-10,-2,-1,-0.02200000000000002,-5,-5,-0.193,-1,4,-0.21499999999999997,2,1,-8,3,7,1,-1
61,30,2006-12-30,2,MIA,ORL,2,68,97,23,67,0.343,7,16,0.438,15,17,0.882,7,33,17,4,7,15,27,33,74,0.446,4,13,0.308,27,33,0.818,10,46,23,7,4,8,17,82.9,118.2,82.1,0.254,0.239,0.456,41.8,73.9,4.9,11.5,0.396,16.8,16.3,0.224,0.473,8.3,72.2,0.365,2007,-29,-10,-7,-0.10299999999999998,3,3,0.13,-12,-16,0.06400000000000006,-3,-13,-6,-3,3,7,10
62,31,2007-01-03,1,MIA,LAC,2,95,110,38,87,0.437,7,22,0.318,12,16,0.75,13,35,23,6,5,11,16,46,76,0.605,2,5,0.4,16,21,0.762,7,38,24,6,5,15,23,105.2,121.8,90.3,0.184,0.253,0.505,47.9,60.5,6.6,7.0,0.477,10.5,29.5,0.138,0.618,15.0,75.9,0.211,2007,-15,-8,11,-0.16799999999999998,5,17,-0.08200000000000002,-4,-5,-0.01200000000000001,6,-3,-1,0,0,-4,-7
63,32,2007-01-05,2,MIA,PHO,2,80,108,29,66,0.439,5,14,0.357,17,20,0.85,6,38,17,3,1,19,19,36,76,0.474,11,20,0.55,25,29,0.862,8,35,20,8,1,6,17,93.7,126.4,85.4,0.303,0.212,0.535,52.1,58.6,3.5,1.8,0.477,20.3,18.2,0.258,0.546,6.3,80.0,0.329,2007,-28,-7,-10,-0.034999999999999976,-6,-6,-0.19300000000000006,-8,-9,-0.01200000000000001,-2,3,-3,-5,0,13,2
64,33,2007-01-07,2,MIA,POR,1,93,90,32,69,0.464,4,12,0.333,25,30,0.833,9,35,13,7,6,12,13,39,89,0.438,7,20,0.35,5,7,0.714,16,41,24,6,4,11,26,112.8,109.1,82.5,0.435,0.174,0.566,46.1,40.6,8.5,8.7,0.493,12.7,26.5,0.362,0.478,10.7,61.9,0.056,2007,3,-7,-20,0.026000000000000023,-3,-8,-0.01699999999999996,20,23,0.119,-7,-6,-11,1,2,1,-13
65,34,2007-01-10,2,MIA,SEA,1,107,103,39,74,0.527,6,13,0.462,23,30,0.767,7,36,28,6,5,8,18,41,86,0.477,5,16,0.313,16,20,0.8,12,41,27,5,1,11,24,120.5,116.0,88.8,0.405,0.176,0.614,46.8,71.8,6.8,7.1,0.568,8.4,19.4,0.311,0.506,10.4,70.7,0.186,2007,4,-2,-12,0.050000000000000044,1,-3,0.14900000000000002,7,10,-0.03300000000000003,-5,-5,1,1,4,-3,-6
66,35,2007-01-12,2,MIA,GSW,1,118,96,45,85,0.529,13,30,0.433,15,19,0.789,12,56,36,8,9,19,25,36,86,0.419,6,22,0.273,18,33,0.545,12,40,22,10,3,13,18,118.3,96.2,99.7,0.224,0.353,0.632,58.3,80.0,8.0,14.1,0.606,16.9,30.0,0.176,0.453,11.5,78.6,0.209,2007,22,9,-1,0.11000000000000004,7,8,0.15999999999999998,-3,-14,0.244,0,16,14,-2,6,6,7
67,36,2007-01-13,2,MIA,UTA,1,119,110,32,63,0.508,13,23,0.565,42,45,0.933,4,28,19,12,6,14,34,35,67,0.522,3,8,0.375,37,54,0.685,11,32,21,7,1,19,31,127.6,117.9,93.3,0.714,0.365,0.719,46.7,59.4,12.9,10.2,0.611,14.5,16.0,0.667,0.545,17.3,68.6,0.552,2007,9,-3,-4,-0.014000000000000012,10,15,0.18999999999999995,5,-9,0.248,-7,-4,-2,5,5,-5,3
68,37,2007-01-15,2,MIA,LAL,2,118,124,43,87,0.494,9,26,0.346,23,31,0.742,11,46,32,7,7,11,24,48,99,0.485,14,25,0.56,14,20,0.7,13,45,34,2,7,11,22,117.1,123.0,91.3,0.356,0.299,0.586,50.5,74.4,6.9,9.5,0.546,9.9,25.6,0.264,0.556,9.3,72.9,0.141,2007,-6,-5,-12,0.009000000000000008,-5,1,-0.21400000000000008,9,11,0.04200000000000004,-2,1,-2,5,0,0,2
69,38,2007-01-18,1,MIA,IND,1,104,101,45,77,0.584,1,10,0.1,13,17,0.765,4,28,22,11,4,11,21,40,81,0.494,4,17,0.235,17,22,0.773,12,37,15,4,4,18,22,113.5,110.2,91.6,0.221,0.13,0.616,43.1,48.9,12.0,6.3,0.591,11.5,13.8,0.169,0.519,16.6,66.7,0.21,2007,3,5,-4,0.08999999999999997,-3,-7,-0.13499999999999998,-4,-5,-0.008000000000000007,-8,-9,7,7,0,-7,-1
70,39,2007-01-19,2,MIA,PHI,2,95,98,36,99,0.364,8,24,0.333,15,24,0.625,23,55,22,9,4,19,24,37,77,0.481,2,9,0.222,22,26,0.846,3,36,27,10,6,17,25,94.7,97.7,90.9,0.242,0.242,0.434,60.4,61.1,9.0,5.9,0.404,14.8,41.1,0.152,0.494,16.1,91.4,0.286,2007,-3,-1,22,-0.11699999999999999,6,15,0.11100000000000002,-7,-2,-0.22099999999999997,20,19,-5,-1,-2,2,-1
71,40,2007-01-21,1,MIA,DAL,2,93,99,36,74,0.486,4,13,0.308,17,25,0.68,5,35,13,7,5,7,18,41,88,0.466,4,16,0.25,13,17,0.765,14,48,19,5,2,11,21,105.9,112.8,87.8,0.338,0.176,0.547,42.2,36.1,8.0,6.9,0.514,7.6,12.8,0.23,0.489,10.3,68.2,0.148,2007,-6,-5,-14,0.019999999999999962,0,-3,0.057999999999999996,4,8,-0.08499999999999996,-9,-13,-6,2,3,-4,-3
72,41,2007-01-22,1,MIA,NYK,1,101,83,43,81,0.531,10,23,0.435,5,10,0.5,15,45,28,9,6,13,21,32,70,0.457,7,20,0.35,12,17,0.706,8,33,19,6,2,16,16,121.0,99.4,83.5,0.123,0.284,0.591,57.7,65.1,10.8,12.0,0.593,13.2,37.5,0.062,0.507,17.1,78.9,0.171,2007,18,11,11,0.07400000000000001,3,3,0.08500000000000002,-7,-7,-0.20599999999999996,7,12,9,3,4,-3,5
73,42,2007-01-24,2,MIA,IND,2,94,96,37,85,0.435,7,22,0.318,13,17,0.765,8,43,21,12,10,15,24,35,89,0.393,6,20,0.3,20,25,0.8,14,52,20,8,5,18,17,94.8,96.8,89.8,0.2,0.259,0.508,45.3,56.8,12.1,14.5,0.476,14.0,17.4,0.153,0.427,15.3,71.4,0.225,2007,-2,2,-4,0.04199999999999998,1,2,0.018000000000000016,-7,-8,-0.03500000000000003,-6,-9,1,4,5,-3,7
74,43,2007-01-26,2,MIA,NYK,2,96,116,31,72,0.431,7,22,0.318,27,36,0.75,10,39,16,8,8,15,17,45,84,0.536,9,17,0.529,17,21,0.81,9,44,26,10,3,14,24,102.0,123.3,94.1,0.5,0.306,0.546,47.0,51.6,8.5,11.9,0.479,14.6,22.2,0.375,0.589,13.1,76.3,0.202,2007,-20,-14,-12,-0.10500000000000004,-2,5,-0.21100000000000002,10,15,-0.06000000000000005,1,-5,-10,-2,5,1,-7
75,44,2007-01-27,2,MIA,CHI,2,97,100,39,95,0.411,8,25,0.32,11,16,0.688,14,42,20,4,4,7,29,32,76,0.421,5,20,0.25,31,44,0.705,14,51,18,5,7,13,18,106.1,109.4,91.4,0.168,0.263,0.475,45.2,51.3,4.4,7.1,0.453,6.4,27.5,0.116,0.454,12.0,66.7,0.408,2007,-3,7,19,-0.010000000000000009,3,5,0.07,-20,-28,-0.017000000000000015,0,-9,2,-1,-3,-6,11
76,45,2007-01-30,1,MIA,MIL,1,110,80,47,78,0.603,7,13,0.538,9,16,0.563,8,43,29,14,6,12,19,30,74,0.405,6,15,0.4,14,21,0.667,11,34,15,7,1,19,18,123.6,89.9,89.0,0.205,0.167,0.647,55.8,61.7,15.7,10.2,0.647,12.4,25.8,0.115,0.446,18.6,76.1,0.189,2007,30,17,4,0.19799999999999995,1,-2,0.138,-5,-5,-0.10400000000000009,-3,9,14,7,5,-7,1
77,46,2007-02-01,1,MIA,CLE,1,92,89,30,66,0.455,4,12,0.333,28,35,0.8,11,44,9,7,5,17,19,33,76,0.434,8,22,0.364,15,24,0.625,8,32,19,9,1,14,29,104.8,101.4,87.8,0.53,0.182,0.565,57.9,30.0,8.0,9.3,0.485,17.3,31.4,0.424,0.487,13.9,80.5,0.197,2007,3,-3,-10,0.02100000000000002,-4,-10,-0.030999999999999972,13,11,0.17500000000000004,3,12,-10,-2,4,3,-10
78,47,2007-02-03,2,MIA,MIL,1,117,98,45,83,0.542,9,17,0.529,18,25,0.72,14,43,31,10,3,18,21,38,85,0.447,4,20,0.2,18,25,0.72,14,40,17,8,3,18,22,121.0,101.3,96.7,0.301,0.205,0.622,51.8,68.9,10.3,4.6,0.596,16.1,35.0,0.217,0.471,15.8,67.4,0.212,2007,19,7,-2,0.09500000000000003,5,-3,0.329,0,0,0.0,0,3,14,2,0,0,-1
79,48,2007-02-05,1,MIA,CHA,1,113,93,44,71,0.62,7,18,0.389,18,33,0.545,8,40,26,12,4,12,16,36,79,0.456,4,17,0.235,17,24,0.708,11,32,21,9,2,16,26,124.8,102.7,90.5,0.465,0.254,0.661,55.6,59.1,13.3,6.5,0.669,12.3,27.6,0.254,0.481,15.2,74.4,0.215,2007,20,8,-8,0.16399999999999998,3,1,0.15400000000000003,1,9,-0.16299999999999992,-3,8,5,3,2,-4,-10
80,49,2007-02-07,2,MIA,BOS,1,91,79,34,66,0.515,6,17,0.353,17,23,0.739,2,42,21,5,9,16,15,31,97,0.32,7,19,0.368,10,12,0.833,18,48,22,4,4,11,22,101.1,87.8,90.0,0.348,0.258,0.598,46.7,61.8,5.6,11.5,0.561,17.4,6.3,0.258,0.356,9.7,69.0,0.103,2007,12,3,-31,0.195,-1,-2,-0.015000000000000013,7,11,-0.09399999999999997,-16,-6,-1,1,5,5,-7
81,50,2007-02-09,2,MIA,CLE,2,79,103,31,73,0.425,4,19,0.211,13,21,0.619,11,37,20,7,3,15,24,41,85,0.482,5,13,0.385,16,24,0.667,18,49,30,9,0,11,19,92.4,120.5,85.5,0.288,0.26,0.48,43.0,64.5,8.2,4.2,0.452,15.4,26.2,0.178,0.512,10.3,59.1,0.188,2007,-24,-10,-12,-0.056999999999999995,-1,6,-0.17400000000000002,-3,-3,-0.04800000000000004,-7,-12,-10,-2,3,4,5
82,51,2007-02-11,1,MIA,SAS,1,100,85,38,72,0.528,6,14,0.429,18,23,0.783,12,46,13,5,6,16,22,33,77,0.429,8,25,0.32,11,20,0.55,10,31,15,6,2,12,19,117.5,99.8,85.1,0.319,0.194,0.609,59.7,34.2,5.9,11.5,0.569,16.3,36.4,0.25,0.481,12.3,77.3,0.143,2007,15,5,-5,0.09900000000000003,-2,-11,0.10899999999999999,7,3,0.23299999999999998,2,15,-2,-1,4,4,3
83,52,2007-02-13,1,MIA,POR,1,104,85,44,79,0.557,4,13,0.308,12,16,0.75,9,32,19,8,14,7,19,33,78,0.423,8,15,0.533,11,15,0.733,17,38,13,1,5,15,14,130.2,106.4,79.9,0.203,0.165,0.604,45.7,43.2,10.0,22.2,0.582,7.5,30.0,0.152,0.474,15.1,57.5,0.141,2007,19,11,1,0.13400000000000006,-4,-2,-0.22500000000000003,1,1,0.017000000000000015,-8,-6,6,7,9,-8,5
84,53,2007-02-21,2,MIA,HOU,2,102,112,41,92,0.446,5,22,0.227,15,26,0.577,14,44,19,13,3,13,20,40,79,0.506,15,30,0.5,17,24,0.708,7,38,26,10,3,18,21,103.5,113.6,98.6,0.283,0.239,0.493,53.7,46.3,13.2,6.1,0.473,11.2,31.1,0.163,0.601,16.7,81.1,0.215,2007,-10,1,13,-0.06,-10,-8,-0.273,-2,2,-0.131,7,6,-7,3,0,-5,-1
