,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2006-11-25,2,ATL,ORL,2,79,98,26,73,0.356,2,13,0.154,25,33,0.758,11,41,10,6,8,19,24,35,77,0.455,7,16,0.438,21,29,0.724,9,46,21,11,9,17,24,83.6,103.8,94.5,0.452,0.178,0.451,47.1,38.5,6.4,13.1,0.37,17.8,22.9,0.342,0.5,15.9,76.9,0.273,2007,-19,-9,-4,-0.09900000000000003,-5,-3,-0.28400000000000003,4,4,0.03400000000000003,2,-5,-11,-5,-1,2,0
11,12,2006-11-28,2,ATL,WAS,2,95,96,36,86,0.419,8,18,0.444,15,20,0.75,15,44,24,7,3,17,29,31,66,0.47,8,19,0.421,26,32,0.813,6,38,21,11,6,20,23,102.0,103.1,93.2,0.233,0.209,0.501,53.7,66.7,7.5,6.4,0.465,15.2,31.9,0.174,0.53,20.0,82.9,0.394,2007,-1,5,20,-0.05099999999999999,0,-1,0.02300000000000002,-11,-12,-0.06299999999999994,9,6,3,-4,-3,-3,6
12,13,2006-11-29,1,ATL,CHA,1,99,90,37,78,0.474,8,22,0.364,17,17,1.0,11,45,20,3,11,17,25,30,82,0.366,4,17,0.235,26,33,0.788,15,37,20,7,3,7,20,114.9,104.4,86.2,0.218,0.282,0.579,54.9,54.1,3.5,16.9,0.526,16.6,33.3,0.218,0.39,6.8,69.4,0.317,2007,9,7,-4,0.10799999999999998,4,5,0.129,-9,-16,0.21199999999999997,-4,8,0,-4,8,10,5
13,14,2006-12-01,1,ATL,CLE,2,95,106,32,71,0.451,4,13,0.308,27,34,0.794,7,32,15,7,3,11,25,41,78,0.526,7,16,0.438,17,29,0.586,13,42,20,7,3,15,22,106.4,118.7,89.3,0.479,0.183,0.553,43.2,46.9,7.8,4.8,0.479,11.3,19.4,0.38,0.571,14.2,65.8,0.218,2007,-11,-9,-7,-0.07500000000000001,-3,-3,-0.13,10,5,0.20800000000000007,-6,-10,-5,0,0,-4,3
14,15,2006-12-03,2,ATL,POR,1,107,96,40,78,0.513,8,17,0.471,19,26,0.731,7,33,21,10,5,12,20,35,71,0.493,7,13,0.538,19,24,0.792,8,34,25,6,7,21,22,116.1,104.2,92.2,0.333,0.218,0.598,49.3,52.5,10.9,8.6,0.564,11.8,21.2,0.244,0.542,20.5,76.5,0.268,2007,11,5,7,0.020000000000000018,1,4,-0.06700000000000006,0,2,-0.061000000000000054,-1,-1,-4,4,-2,-9,-2
15,16,2006-12-05,2,ATL,SEA,2,87,102,32,83,0.386,6,23,0.261,17,18,0.944,12,28,18,13,4,19,21,42,76,0.553,3,8,0.375,15,19,0.789,17,44,19,8,9,23,22,96.5,113.2,90.1,0.217,0.277,0.478,38.9,56.3,14.4,5.9,0.422,17.3,30.8,0.205,0.572,21.4,48.5,0.197,2007,-15,-10,7,-0.16700000000000004,3,15,-0.11399999999999999,2,-1,0.15499999999999992,-5,-16,-1,5,-5,-4,-1
16,17,2006-12-06,2,ATL,DEN,1,98,96,32,77,0.416,11,27,0.407,23,29,0.793,12,39,20,6,5,20,25,38,83,0.458,4,15,0.267,16,33,0.485,17,45,28,9,3,19,27,102.8,100.7,95.4,0.377,0.351,0.546,46.4,62.5,6.3,7.4,0.487,18.2,30.0,0.299,0.482,16.3,61.4,0.193,2007,2,-6,-6,-0.04200000000000004,7,12,0.13999999999999996,7,-4,0.30800000000000005,-5,-6,-8,-3,2,1,-2
17,18,2006-12-08,2,ATL,LAL,2,95,106,36,83,0.434,5,14,0.357,18,23,0.783,14,35,16,11,5,15,22,39,70,0.557,8,19,0.421,20,25,0.8,9,42,29,6,4,19,17,104.8,117.0,90.6,0.277,0.169,0.51,45.5,44.4,12.1,9.8,0.464,13.9,29.8,0.217,0.614,19.0,70.0,0.286,2007,-11,-3,13,-0.12300000000000005,-3,-5,-0.064,-2,-2,-0.017000000000000015,5,-7,-13,5,1,-4,5
18,19,2006-12-10,2,ATL,SAC,2,92,117,32,77,0.416,5,17,0.294,23,31,0.742,16,41,15,2,3,25,28,43,75,0.573,2,8,0.25,29,38,0.763,4,29,25,5,4,12,25,95.3,121.2,96.5,0.403,0.221,0.508,58.6,46.9,2.1,4.5,0.448,21.6,39.0,0.299,0.587,11.6,86.2,0.387,2007,-25,-11,2,-0.15699999999999997,3,9,0.043999999999999984,-6,-7,-0.02100000000000002,12,12,-10,-3,-1,13,3
19,20,2006-12-12,1,ATL,DEN,2,87,100,35,86,0.407,3,13,0.231,14,21,0.667,10,36,18,14,8,17,22,37,75,0.493,7,18,0.389,19,26,0.731,10,46,28,10,6,21,24,89.4,102.8,97.3,0.244,0.151,0.457,43.9,51.4,14.4,14.0,0.424,15.1,21.7,0.163,0.54,19.5,72.2,0.253,2007,-13,-2,11,-0.08600000000000002,-4,-5,-0.158,-5,-5,-0.06399999999999995,0,-10,-10,4,2,-4,-2
52,21,2006-12-13,2,ATL,NYK,2,82,94,26,69,0.377,5,15,0.333,25,31,0.806,11,32,16,5,5,15,25,33,74,0.446,5,19,0.263,23,34,0.676,15,48,16,11,3,13,23,98.1,112.4,83.6,0.449,0.217,0.496,40.0,61.5,6.0,9.1,0.413,15.4,25.0,0.362,0.48,12.8,58.3,0.311,2007,-12,-7,-5,-0.069,0,-4,0.07,2,-3,0.13,-4,-16,0,-6,2,2,2
53,22,2006-12-15,2,ATL,MEM,1,97,88,38,71,0.535,3,12,0.25,18,25,0.72,8,37,20,10,8,18,29,24,65,0.369,4,17,0.235,36,38,0.947,8,29,13,12,6,19,20,108.4,98.3,89.5,0.352,0.169,0.591,56.1,52.6,11.2,16.7,0.556,18.0,27.6,0.254,0.4,18.9,78.4,0.554,2007,9,14,6,0.16600000000000004,-1,-5,0.015000000000000013,-18,-13,-0.22699999999999998,0,8,7,-2,2,-1,9
54,23,2006-12-16,1,ATL,CHI,2,104,106,41,91,0.451,7,22,0.318,15,23,0.652,13,40,25,12,5,15,30,35,78,0.449,8,15,0.533,28,39,0.718,13,46,19,6,5,18,18,105.7,107.8,89.1,0.253,0.242,0.514,46.5,61.0,12.2,7.9,0.489,12.9,28.3,0.165,0.5,15.9,67.5,0.359,2007,-2,6,13,0.0020000000000000018,-1,7,-0.21500000000000002,-13,-16,-0.06599999999999995,0,-6,6,6,0,-3,12
55,24,2006-12-20,1,ATL,UTA,2,106,112,35,75,0.467,3,10,0.3,33,44,0.75,13,37,23,15,6,19,32,39,70,0.557,8,15,0.533,26,42,0.619,11,35,28,13,4,23,30,108.2,114.3,98.0,0.587,0.133,0.562,51.4,65.7,15.3,10.9,0.487,16.8,35.1,0.44,0.614,20.6,68.6,0.371,2007,-6,-4,5,-0.09000000000000002,-5,-5,-0.23300000000000004,7,2,0.131,2,2,-5,2,2,-4,2
56,25,2006-12-22,1,ATL,IND,2,90,100,34,74,0.459,4,10,0.4,18,22,0.818,11,37,23,7,8,19,23,40,88,0.455,9,21,0.429,11,22,0.5,19,45,25,11,7,19,22,98.3,109.2,91.6,0.297,0.135,0.538,45.1,67.6,7.6,11.9,0.486,18.5,29.7,0.243,0.506,16.3,57.8,0.125,2007,-10,-6,-14,0.0040000000000000036,-5,-11,-0.02899999999999997,7,0,0.31799999999999995,-8,-8,-2,-4,1,0,1
57,26,2006-12-23,2,ATL,DET,2,81,108,33,91,0.363,1,7,0.143,14,22,0.636,24,47,15,4,4,14,28,36,73,0.493,6,15,0.4,30,39,0.769,11,38,26,8,16,7,21,96.8,129.0,83.7,0.242,0.077,0.402,55.3,45.5,4.8,6.9,0.368,12.2,47.1,0.154,0.534,7.2,67.6,0.411,2007,-27,-3,18,-0.13,-5,-8,-0.257,-16,-17,-0.133,13,9,-11,-4,-12,7,7
58,27,2006-12-27,1,ATL,CLE,2,76,89,31,79,0.392,3,17,0.176,11,15,0.733,12,39,16,16,4,22,21,34,78,0.436,3,6,0.5,18,24,0.75,12,45,13,13,8,19,16,82.0,96.0,92.7,0.19,0.215,0.444,46.4,51.6,17.3,5.6,0.411,20.4,26.7,0.139,0.455,17.7,69.2,0.231,2007,-13,-3,1,-0.043999999999999984,0,11,-0.324,-7,-9,-0.017000000000000015,0,-6,3,3,-4,3,5
59,28,2006-12-29,2,ATL,HOU,2,68,94,25,72,0.347,0,11,0.0,18,30,0.6,10,37,13,5,1,14,26,36,71,0.507,7,18,0.389,15,29,0.517,9,46,18,7,2,9,24,80.2,110.9,84.8,0.417,0.153,0.399,44.6,52.0,5.9,1.9,0.347,14.1,21.3,0.25,0.556,9.7,75.0,0.211,2007,-26,-11,1,-0.16000000000000003,-7,-7,-0.389,3,1,0.08299999999999996,1,-9,-5,-2,-1,5,2
60,29,2006-12-31,2,ATL,SAS,2,81,95,29,74,0.392,6,14,0.429,17,19,0.895,8,35,19,10,3,20,25,37,80,0.463,2,9,0.222,19,27,0.704,14,46,20,8,4,17,20,88.0,103.2,92.0,0.257,0.189,0.492,43.2,65.5,10.9,4.2,0.432,19.5,20.0,0.23,0.475,15.6,65.9,0.238,2007,-14,-8,-6,-0.07100000000000001,4,5,0.207,-2,-8,0.19100000000000006,-6,-11,-1,2,-1,3,5
61,30,2007-01-05,2,ATL,TOR,2,92,105,31,64,0.484,3,10,0.3,27,31,0.871,7,28,12,8,2,12,25,40,73,0.548,7,16,0.438,18,27,0.667,13,36,23,7,3,14,25,111.9,127.7,82.2,0.484,0.156,0.592,43.8,38.7,9.7,3.5,0.508,13.4,23.3,0.422,0.596,14.2,61.8,0.247,2007,-13,-9,-9,-0.06400000000000006,-4,-6,-0.138,9,4,0.20399999999999996,-6,-8,-11,1,-1,-2,0
62,31,2007-01-06,1,ATL,LAC,1,86,74,31,73,0.425,3,10,0.3,21,29,0.724,12,42,16,9,1,10,24,28,70,0.4,3,9,0.333,15,22,0.682,14,41,13,4,1,19,22,104.7,90.1,82.1,0.397,0.137,0.501,50.6,51.6,11.0,1.6,0.445,10.4,30.8,0.288,0.421,19.3,68.2,0.214,2007,12,3,3,0.024999999999999967,0,1,-0.03300000000000003,6,7,0.041999999999999926,-2,1,3,5,0,-9,2
63,32,2007-01-09,2,ATL,IND,2,72,91,25,78,0.321,3,8,0.375,19,24,0.792,17,43,13,8,7,15,22,36,85,0.424,6,18,0.333,13,17,0.765,20,54,23,8,9,17,24,84.9,107.2,84.9,0.308,0.103,0.407,44.3,52.0,9.4,10.4,0.34,14.5,33.3,0.244,0.459,15.5,56.5,0.153,2007,-19,-11,-7,-0.10299999999999998,-3,-10,0.04199999999999998,6,7,0.027000000000000024,-3,-11,-10,0,-2,-2,-2
64,33,2007-01-10,1,ATL,NOK,2,77,96,30,90,0.333,3,11,0.273,14,17,0.824,13,43,18,12,0,10,24,34,65,0.523,9,16,0.563,19,26,0.731,3,41,20,5,4,21,15,83.8,104.5,91.9,0.189,0.122,0.395,51.2,60.0,13.1,0.0,0.35,9.3,25.5,0.156,0.592,21.6,90.9,0.292,2007,-19,-4,25,-0.19,-6,-5,-0.2899999999999999,-5,-9,0.09299999999999997,10,2,-2,7,-4,-11,9
65,34,2007-01-12,1,ATL,DET,1,99,93,37,74,0.5,9,19,0.474,16,22,0.727,14,42,26,8,7,14,20,35,81,0.432,5,13,0.385,18,23,0.783,14,38,21,5,6,10,20,119.3,112.0,83.0,0.297,0.257,0.592,52.5,70.3,9.6,10.3,0.561,14.3,36.8,0.216,0.463,9.9,66.7,0.222,2007,6,2,-7,0.068,4,6,0.08899999999999997,-2,-1,-0.05600000000000005,0,4,5,3,1,4,0
66,35,2007-01-15,1,ATL,BOS,1,100,96,39,79,0.494,3,11,0.273,19,25,0.76,15,39,23,11,9,16,18,34,75,0.453,9,17,0.529,19,23,0.826,12,38,16,7,6,20,23,111.8,107.3,89.5,0.316,0.139,0.556,50.6,59.0,12.3,15.5,0.513,15.1,36.6,0.241,0.513,19.0,66.7,0.253,2007,4,5,4,0.04099999999999998,-6,-6,-0.256,0,2,-0.06599999999999995,3,1,7,4,3,-4,-5
67,36,2007-01-17,2,ATL,MIN,1,105,88,44,81,0.543,7,13,0.538,10,15,0.667,12,42,31,5,4,9,17,39,89,0.438,4,16,0.25,6,9,0.667,18,42,24,6,3,11,13,126.2,105.8,83.2,0.185,0.16,0.599,50.0,70.5,6.0,5.5,0.586,9.3,33.3,0.123,0.461,10.6,62.5,0.067,2007,17,5,-8,0.10500000000000004,3,-3,0.28800000000000003,4,6,0.0,-6,0,7,-1,1,-2,4
68,37,2007-01-19,1,ATL,CHA,2,75,96,30,74,0.405,0,6,0.0,15,21,0.714,7,31,13,8,4,9,17,39,81,0.481,4,17,0.235,14,22,0.636,15,47,20,6,5,12,22,89.6,114.7,83.7,0.284,0.081,0.451,39.7,43.3,9.6,6.3,0.405,9.8,17.9,0.203,0.506,11.7,61.5,0.173,2007,-21,-9,-7,-0.07599999999999996,-4,-11,-0.235,1,-1,0.07799999999999996,-8,-16,-7,2,-1,-3,-5
69,38,2007-01-20,2,ATL,CHA,2,85,104,33,65,0.508,1,1,1.0,18,21,0.857,10,27,15,4,5,16,23,42,65,0.646,5,9,0.556,15,22,0.682,5,25,26,4,5,13,24,106.8,130.7,79.6,0.323,0.015,0.572,51.9,45.5,5.0,8.9,0.515,17.7,33.3,0.277,0.685,14.8,77.3,0.231,2007,-19,-9,0,-0.138,-4,-8,0.44399999999999995,3,-1,0.17499999999999993,5,2,-11,0,0,3,-1
70,39,2007-01-23,2,ATL,CHI,2,86,94,33,77,0.429,1,9,0.111,19,29,0.655,10,39,19,9,8,16,26,36,76,0.474,2,8,0.25,20,29,0.69,9,39,26,6,10,16,24,92.3,100.9,93.1,0.377,0.117,0.479,50.0,57.6,9.7,11.8,0.435,15.1,25.0,0.247,0.487,15.3,76.3,0.263,2007,-8,-3,1,-0.044999999999999984,-1,1,-0.139,-1,0,-0.03499999999999992,1,0,-7,3,-2,0,2
71,40,2007-01-24,2,ATL,BOS,1,82,76,30,83,0.361,2,12,0.167,20,28,0.714,15,50,16,4,7,10,21,25,79,0.316,3,15,0.2,23,30,0.767,13,48,13,4,10,13,23,93.4,86.6,87.8,0.337,0.145,0.43,51.0,53.3,4.6,10.9,0.373,9.5,30.0,0.241,0.335,12.4,72.9,0.291,2007,6,5,4,0.044999999999999984,-1,-3,-0.033,-3,-2,-0.05300000000000005,2,2,3,0,-3,-3,-2
72,41,2007-01-26,2,ATL,ORL,1,93,90,37,67,0.552,4,10,0.4,15,18,0.833,11,34,21,7,3,16,27,35,62,0.565,5,12,0.417,15,28,0.536,7,26,18,4,2,17,17,114.9,111.2,80.9,0.269,0.149,0.621,56.7,56.8,8.6,6.0,0.582,17.6,36.7,0.224,0.605,18.6,76.7,0.242,2007,3,2,5,-0.0129999999999999,-1,-2,-0.01699999999999996,0,-10,0.29699999999999993,4,8,3,3,1,-1,10
73,42,2007-01-27,1,ATL,PHI,2,89,104,31,77,0.403,3,10,0.3,24,31,0.774,16,40,20,8,5,13,21,39,72,0.542,5,10,0.5,21,27,0.778,6,35,21,6,11,16,21,100.8,117.8,88.3,0.403,0.13,0.491,53.3,64.5,9.1,8.1,0.422,12.5,35.6,0.312,0.576,16.0,80.0,0.292,2007,-15,-8,5,-0.139,-2,0,-0.2,3,4,-0.0040000000000000036,10,5,-1,2,-6,-3,0
74,43,2007-01-29,1,ATL,ORL,1,93,83,33,68,0.485,7,14,0.5,20,27,0.741,8,39,25,7,5,19,22,28,71,0.394,1,9,0.111,26,32,0.813,11,30,13,10,3,14,18,107.9,96.3,86.2,0.397,0.206,0.582,56.5,75.8,8.1,8.1,0.537,19.2,29.6,0.294,0.401,14.1,73.8,0.366,2007,10,5,-3,0.09099999999999997,6,5,0.389,-6,-5,-0.07199999999999995,-3,9,12,-3,2,5,4
75,44,2007-01-31,1,ATL,GSW,1,115,94,41,85,0.482,11,27,0.407,22,24,0.917,15,48,24,8,6,19,30,32,73,0.438,1,15,0.067,29,41,0.707,9,31,22,12,4,12,22,123.3,100.8,93.3,0.282,0.318,0.602,60.8,58.5,8.6,10.3,0.547,16.6,40.5,0.259,0.445,11.6,78.6,0.397,2007,21,9,12,0.043999999999999984,10,12,0.33999999999999997,-7,-17,0.21000000000000008,6,17,2,-4,2,7,8
76,45,2007-02-02,1,ATL,TOR,2,91,103,36,79,0.456,3,14,0.214,16,16,1.0,9,35,16,5,3,12,25,36,73,0.493,9,21,0.429,22,27,0.815,11,36,26,6,1,10,18,108.8,123.2,83.6,0.203,0.177,0.529,49.3,44.4,6.0,5.8,0.475,12.2,26.5,0.203,0.555,10.5,70.3,0.301,2007,-12,0,6,-0.03699999999999998,-6,-7,-0.215,-6,-11,0.18500000000000005,-2,-1,-10,-1,2,2,7
77,46,2007-02-04,2,ATL,NJN,1,101,99,38,82,0.463,7,15,0.467,18,20,0.9,12,39,25,6,5,15,26,37,75,0.493,5,14,0.357,20,34,0.588,13,36,28,10,5,11,23,115.3,113.0,79.4,0.244,0.183,0.556,52.0,65.8,6.8,8.2,0.506,14.2,34.3,0.22,0.527,10.9,67.5,0.267,2007,2,1,7,-0.02999999999999997,2,1,0.11000000000000004,-2,-14,0.31200000000000006,-1,3,-3,-4,0,4,3
78,47,2007-02-05,1,ATL,LAL,2,83,90,28,71,0.394,5,18,0.278,22,32,0.688,12,42,19,9,4,16,25,32,75,0.427,5,19,0.263,21,28,0.75,13,46,18,10,3,16,28,94.4,102.4,87.9,0.451,0.254,0.488,47.7,67.9,10.2,7.1,0.43,15.8,26.7,0.31,0.46,15.5,69.8,0.28,2007,-7,-4,-4,-0.032999999999999974,0,-1,0.015000000000000013,1,4,-0.062000000000000055,-1,-4,1,-1,1,0,-3
79,48,2007-02-07,1,ATL,NJN,2,85,87,28,76,0.368,2,13,0.154,27,31,0.871,18,46,17,7,6,13,23,35,76,0.461,7,16,0.438,10,20,0.5,12,41,20,2,2,16,22,100.8,103.2,84.3,0.408,0.171,0.474,52.9,60.7,8.3,10.0,0.382,12.7,38.3,0.355,0.507,15.9,70.0,0.132,2007,-2,-7,0,-0.09300000000000003,-5,-3,-0.28400000000000003,17,11,0.371,6,5,-3,5,4,-3,1
80,49,2007-02-09,2,ATL,PHO,1,120,111,42,81,0.519,5,11,0.455,31,41,0.756,14,41,14,6,6,11,28,38,77,0.494,7,18,0.389,28,37,0.757,7,39,19,5,5,12,26,125.7,116.3,95.5,0.506,0.136,0.606,51.3,33.3,6.3,10.2,0.549,10.0,30.4,0.383,0.539,11.4,79.4,0.364,2007,9,4,4,0.025000000000000022,-2,-7,0.066,3,4,-0.0010000000000000009,7,2,-5,1,1,-1,2
81,50,2007-02-11,2,ATL,GSW,1,106,105,43,85,0.506,5,10,0.5,15,27,0.556,12,42,30,8,8,18,26,39,84,0.464,6,18,0.333,21,28,0.75,14,44,22,4,4,17,23,107.2,106.1,98.9,0.318,0.118,0.547,48.8,69.8,8.1,12.1,0.535,15.7,28.6,0.176,0.5,15.0,68.2,0.25,2007,1,4,1,0.04199999999999998,-1,-8,0.16699999999999998,-6,-1,-0.19399999999999995,-2,-2,8,4,4,1,3
82,51,2007-02-12,2,ATL,UTA,2,76,102,27,73,0.37,1,6,0.167,21,27,0.778,10,32,10,3,7,12,24,32,72,0.444,6,13,0.462,32,36,0.889,15,52,24,7,4,15,25,89.7,120.4,84.7,0.37,0.082,0.448,38.1,37.0,3.5,11.9,0.377,12.4,21.3,0.288,0.486,14.6,59.5,0.444,2007,-26,-5,1,-0.07400000000000001,-5,-7,-0.29500000000000004,-11,-9,-0.11099999999999999,-5,-20,-14,-4,3,-3,-1
83,52,2007-02-14,2,ATL,LAC,1,96,93,33,82,0.402,2,7,0.286,28,36,0.778,13,44,18,8,9,10,22,32,73,0.438,7,17,0.412,22,30,0.733,7,39,24,9,9,13,26,106.0,102.7,90.6,0.439,0.085,0.491,53.0,54.5,8.8,16.1,0.415,9.3,28.9,0.341,0.486,13.1,81.6,0.301,2007,3,1,9,-0.035999999999999976,-5,-10,-0.126,6,6,0.04500000000000004,6,5,-6,-1,0,-3,-4
84,53,2007-02-20,2,ATL,CHI,2,81,106,26,73,0.356,2,11,0.182,27,38,0.711,9,40,15,6,6,13,21,41,86,0.477,3,7,0.429,21,23,0.913,10,51,23,4,5,9,25,87.8,114.8,92.3,0.521,0.151,0.451,44.0,57.7,6.5,7.6,0.37,12.7,18.0,0.37,0.494,8.6,75.6,0.244,2007,-25,-15,-13,-0.121,-1,4,-0.247,6,15,-0.20200000000000007,-1,-11,-8,2,1,4,-4
